1720085597845.00, 43780, -584532, 636 
1720085597868.00, 43739, -583583, 662 
1720085597889.00, 43736, -582640, 691 
1720085597911.00, 43761, -581691, 698 
1720085597932.00, 43698, -580738, 712 
1720085597954.00, 43625, -579789, 751 
1720085597976.00, 43879, -578844, 789 
1720085597997.00, 43663, -577893, 803 
1720085598019.00, 43543, -576947, 819 
1720085598041.00, 43876, -576006, 850 
1720085598062.00, 43635, -575061, 864 
1720085598083.00, 43597, -574108, 853 
1720085598105.00, 43772, -573162, 870 
1720085598127.00, 43705, -572217, 873 
1720085598148.00, 43598, -571268, 843 
1720085598170.00, 43590, -570317, 860 
1720085598192.00, 43716, -569379, 869 
1720085598214.00, 43803, -568436, 848 
1720085598234.00, 43551, -567483, 869 
1720085598256.00, 43706, -566537, 880 
1720085598278.00, 43686, -565592, 876 
1720085598300.00, 43594, -564637, 883 
1720085598322.00, 43598, -563687, 910 
1720085598343.00, 43729, -562753, 883 
1720085598364.00, 43637, -561807, 866 
1720085598387.00, 43586, -560856, 881 
1720085598408.00, 43737, -559915, 868 
1720085598430.00, 43804, -558971, 860 
1720085598451.00, 43546, -558016, 910 
1720085598473.00, 43741, -557067, 930 
1720085598495.00, 43682, -556126, 923 
1720085598517.00, 43740, -555177, 919 
1720085598538.00, 43724, -554225, 969 
1720085598559.00, 43764, -553281, 987 
1720085598581.00, 43553, -552334, 969 
1720085598603.00, 43524, -551383, 977 
1720085598627.00, 43740, -550441, 981 
1720085598646.00, 43698, -549500, 1007 
1720085598668.00, 43483, -548541, 1033 
1720085598690.00, 43617, -547584, 1037 
1720085598712.00, 43562, -546639, 1017 
1720085598736.00, 43655, -545695, 1012 
1720085598755.00, 43552, -544745, 981 
1720085598777.00, 43849, -543798, 992 
1720085598797.00, 43642, -542864, 991 
1720085598820.00, 43498, -541914, 943 
1720085598846.00, 43668, -540963, 961 
1720085598863.00, 43715, -540021, 961 
1720085598885.00, 43486, -539078, 951 
1720085598906.00, 43480, -538129, 945 
1720085598928.00, 43544, -537191, 910 
1720085598951.00, 43631, -536257, 866 
1720085598971.00, 43698, -535307, 866 
1720085598992.00, 43546, -534358, 869 
1720085599014.00, 43384, -533414, 876 
1720085599036.00, 43705, -532467, 864 
1720085599058.00, 43752, -531523, 852 
1720085599080.00, 43579, -530575, 846 
1720085599100.00, 43794, -529635, 839 
1720085599123.00, 43685, -528686, 851 
1720085599145.00, 43638, -527738, 847 
1720085599167.00, 43677, -526798, 837 
1720085599188.00, 43769, -525852, 824 
1720085599209.00, 43589, -524903, 818 
1720085599230.00, 43745, -523956, 821 
1720085599253.00, 43640, -523016, 823 
1720085599276.00, 43564, -522062, 820 
1720085599296.00, 43585, -521119, 802 
1720085599317.00, 43806, -520181, 790 
1720085599339.00, 43597, -519236, 784 
1720085599361.00, 43647, -518288, 780 
1720085599382.00, 43790, -517340, 798 
1720085599404.00, 43692, -516396, 807 
1720085599426.00, 43484, -515439, 818 
1720085599447.00, 43728, -514489, 831 
1720085599469.00, 43563, -513553, 829 
1720085599491.00, 43399, -512608, 812 
1720085599513.00, 43647, -511661, 797 
1720085599534.00, 43765, -510725, 797 
1720085599555.00, 43698, -509779, 823 
1720085599577.00, 43720, -508825, 816 
1720085599599.00, 43818, -507879, 817 
1720085599621.00, 43647, -506932, 848 
1720085599642.00, 43699, -505985, 849 
1720085599664.00, 43757, -505036, 865 
1720085599685.00, 43701, -504094, 880 
1720085599707.00, 43626, -503148, 898 
1720085599728.00, 43766, -502195, 904 
1720085599750.00, 43527, -501247, 910 
1720085599772.00, 43369, -500308, 903 
1720085599794.00, 43608, -499356, 865 
1720085599814.00, 43666, -498412, 864 
1720085599836.00, 43383, -497470, 887 
1720085599858.00, 43574, -496524, 884 
1720085599880.00, 43661, -495578, 892 
1720085599902.00, 43586, -494634, 902 
1720085599924.00, 43734, -493694, 921 
1720085599945.00, 43642, -492739, 945 
1720085599966.00, 43583, -491790, 952 
1720085599989.00, 43684, -490843, 975 
1720085600010.00, 43770, -489898, 984 
1720085600031.00, 43563, -488946, 998 
1720085600053.00, 43667, -488000, 1028 
1720085600075.00, 43781, -487056, 1025 
1720085600097.00, 43690, -486100, 1044 
1720085600118.00, 43631, -485148, 1065 
1720085600140.00, 43535, -484203, 1060 
1720085600162.00, 43658, -483247, 1052 
1720085600185.00, 43894, -482294, 1038 
1720085600205.00, 43671, -481344, 1060 
1720085600227.00, 43545, -480402, 1049 
1720085600249.00, 43507, -479447, 1045 
1720085600271.00, 43630, -478497, 1096 
1720085600292.00, 43716, -477554, 1076 
1720085600313.00, 43679, -476599, 1070 
1720085600336.00, 43651, -475643, 1108 
1720085600357.00, 43822, -474694, 1098 
1720085600383.00, 43752, -473744, 1148 
1720085600401.00, 43527, -472789, 1154 
1720085600423.00, 43721, -471843, 1130 
1720085600444.00, 43836, -470899, 1154 
1720085600466.00, 43608, -469946, 1126 
1720085600491.00, 43601, -468996, 1105 
1720085600509.00, 43592, -468045, 1121 
1720085600531.00, 43741, -467097, 1142 
1720085600553.00, 43949, -466143, 1155 
1720085600575.00, 43821, -465188, 1189 
1720085600601.00, 43538, -464244, 1183 
1720085600618.00, 43690, -463289, 1152 
1720085600640.00, 43644, -462337, 1191 
1720085600662.00, 43736, -461393, 1182 
1720085600684.00, 43772, -460445, 1192 
1720085600705.00, 43712, -459491, 1195 
1720085600726.00, 43836, -458541, 1169 
1720085600749.00, 43641, -457593, 1199 
1720085600770.00, 43482, -456639, 1204 
1720085600792.00, 43620, -455686, 1227 
1720085600814.00, 44040, -454746, 1212 
1720085600835.00, 43717, -453794, 1223 
1720085600856.00, 43632, -452843, 1241 
1720085600879.00, 43354, -451888, 1245 
1720085600901.00, 43524, -450945, 1228 
1720085600927.00, 43750, -449992, 1196 
1720085600944.00, 43672, -449036, 1262 
1720085600966.00, 43613, -448092, 1231 
1720085600988.00, 43731, -447143, 1270 
1720085601010.00, 43498, -446194, 1234 
1720085601031.00, 43413, -445249, 1204 
1720085601053.00, 43674, -444302, 1226 
1720085601074.00, 43821, -443349, 1260 
1720085601096.00, 43789, -442400, 1252 
1720085601117.00, 43537, -441449, 1273 
1720085601140.00, 43521, -440499, 1267 
1720085601161.00, 43742, -439553, 1243 
1720085601182.00, 43827, -438605, 1252 
1720085601204.00, 43618, -437659, 1238 
1720085601226.00, 43541, -436704, 1234 
1720085601250.00, 43660, -435756, 1259 
1720085601270.00, 43557, -434807, 1306 
1720085601292.00, 43597, -433849, 1307 
1720085601313.00, 43661, -432903, 1294 
1720085601334.00, 43720, -431955, 1279 
1720085601359.00, 25391, -431009, 1304 
1720085601378.00, 13747, -430436, 1372 
1720085601400.00, 7049, -430124, 1337 
1720085601420.00, 2807, -429968, 1322 
1720085601443.00, 314, -429906, 1195 
1720085601469.00, -420, -429902, 1045 
1720085601487.00, -1380, -429917, 760 
1720085601507.00, -2111, -429952, 514 
1720085601529.00, -2474, -430004, 319 
1720085601551.00, -2516, -430067, 163 
1720085601572.00, -2630, -430134, 29 
1720085601594.00, -2758, -430205, -118 
1720085601615.00, -9592, -430273, -245 
1720085601637.00, -21552, -430485, -400 
1720085601658.00, -32783, -430944, -493 
1720085601680.00, -39215, -431656, -700 
1720085601702.00, -43001, -432489, -750 
1720085601723.00, -43964, -433414, -805 
1720085601745.00, -43311, -434372, -893 
1720085601766.00, -43830, -435324, -902 
1720085601788.00, -43678, -436267, -925 
1720085601810.00, -43707, -437216, -964 
1720085601831.00, -43690, -438175, -984 
1720085601853.00, -43898, -439119, -988 
1720085601875.00, -43524, -440058, -985 
1720085601896.00, -43542, -441006, -964 
1720085601917.00, -43704, -441956, -978 
1720085601940.00, -43594, -442897, -1013 
1720085601961.00, -43623, -443850, -1008 
1720085601983.00, -43800, -444804, -990 
1720085602005.00, -43632, -445745, -985 
1720085602026.00, -43355, -446686, -971 
1720085602048.00, -43502, -447634, -956 
1720085602069.00, -43642, -448574, -953 
1720085602091.00, -43575, -449509, -940 
1720085602112.00, -43690, -450458, -941 
1720085602134.00, -43668, -451414, -941 
1720085602156.00, -43539, -452356, -930 
1720085602178.00, -43700, -453301, -922 
1720085602199.00, -43656, -454251, -910 
1720085602221.00, -43650, -455192, -917 
1720085602243.00, -43860, -456131, -899 
1720085602264.00, -43625, -457079, -891 
1720085602285.00, -43568, -458032, -887 
1720085602307.00, -43672, -458975, -892 
1720085602329.00, -43673, -459917, -892 
1720085602350.00, -43830, -460866, -882 
1720085602372.00, -43615, -461809, -886 
1720085602394.00, -43684, -462755, -893 
1720085602416.00, -43634, -463703, -888 
1720085602437.00, -43691, -464652, -864 
1720085602462.00, -43730, -465589, -872 
1720085602480.00, -43834, -466537, -888 
1720085602501.00, -43612, -467495, -894 
1720085602524.00, -43625, -468440, -908 
1720085602546.00, -43727, -469379, -905 
1720085602569.00, -43458, -470331, -903 
1720085602589.00, -43630, -471280, -910 
1720085602610.00, -43776, -472217, -930 
1720085602631.00, -43571, -473162, -924 
1720085602654.00, -43729, -474114, -913 
1720085602675.00, -43788, -475057, -926 
1720085602697.00, -43427, -475998, -913 
1720085602718.00, -43513, -476955, -900 
1720085602740.00, -43809, -477898, -910 
1720085602762.00, -43618, -478836, -932 
1720085602783.00, -43416, -479783, -924 
1720085602805.00, -43609, -480731, -897 
1720085602826.00, -43639, -481666, -897 
1720085602848.00, -43818, -482609, -890 
1720085602870.00, -43729, -483567, -891 
1720085602893.00, -43762, -484518, -886 
1720085602913.00, -43592, -485456, -879 
1720085602934.00, -43679, -486406, -907 
1720085602957.00, -43671, -487355, -890 
1720085602978.00, -43524, -488292, -875 
1720085603000.00, -43782, -489237, -886 
1720085603021.00, -43791, -490194, -908 
1720085603043.00, -43532, -491139, -921 
1720085603064.00, -43484, -492081, -918 
1720085603087.00, -43598, -493031, -934 
1720085603110.00, -43622, -493981, -932 
1720085603129.00, -43799, -494920, -939 
1720085603151.00, -43667, -495864, -943 
1720085603172.00, -43707, -496819, -977 
1720085603195.00, -43524, -497761, -979 
1720085603216.00, -43694, -498702, -962 
1720085603238.00, -43758, -499652, -1002 
1720085603259.00, -43783, -500609, -1013 
1720085603281.00, -43494, -501557, -1002 
1720085603302.00, -43579, -502504, -990 
1720085603326.00, -43538, -503458, -1004 
1720085603347.00, -43449, -504406, -1016 
1720085603369.00, -43498, -505342, -1002 
1720085603390.00, -43787, -506295, -1006 
1720085603412.00, -43662, -507249, -1014 
1720085603435.00, -43499, -508195, -1018 
1720085603455.00, -43567, -509146, -1023 
1720085603477.00, -43845, -510107, -1032 
1720085603498.00, -43574, -511052, -1050 
1720085603521.00, -43728, -511997, -1043 
1720085603548.00, -43704, -512948, -1051 
1720085603564.00, -43722, -513896, -1027 
1720085603586.00, -43808, -514841, -1043 
1720085603608.00, -43624, -515797, -1067 
1720085603628.00, -43711, -516759, -1073 
1720085603655.00, -43925, -517705, -1051 
1720085603672.00, -43623, -518653, -1070 
1720085603695.00, -43577, -519609, -1064 
1720085603716.00, -43478, -520552, -1051 
1720085603738.00, -43722, -521494, -1032 
1720085603761.00, -43767, -522444, -1015 
1720085603781.00, -43786, -523402, -1011 
1720085603803.00, -43605, -524347, -1019 
1720085603825.00, -43616, -525294, -999 
1720085603846.00, -43668, -526247, -978 
1720085603869.00, -43573, -527188, -959 
1720085603889.00, -43801, -528124, -951 
1720085603911.00, -43659, -529075, -963 
1720085603932.00, -43485, -530026, -960 
1720085603954.00, -43587, -530965, -941 
1720085603976.00, -43635, -531904, -938 
1720085603998.00, -43722, -532862, -932 
1720085604019.00, -43777, -533809, -933 
1720085604041.00, -43633, -534749, -924 
1720085604063.00, -43645, -535703, -925 
1720085604085.00, -43488, -536652, -917 
1720085604107.00, -43564, -537587, -912 
1720085604127.00, -43600, -538529, -880 
1720085604149.00, -43773, -539479, -880 
1720085604170.00, -43722, -540424, -890 
1720085604193.00, -43681, -541367, -882 
1720085604214.00, -43587, -542320, -863 
1720085604236.00, -43708, -543268, -876 
1720085604257.00, -43730, -544205, -881 
1720085604278.00, -43543, -545149, -869 
1720085604300.00, -43663, -546102, -854 
1720085604322.00, -43709, -547043, -852 
1720085604344.00, -43576, -547984, -851 
1720085604365.00, -43661, -548937, -815 
1720085604387.00, -43766, -549878, -782 
1720085604408.00, -43586, -550820, -783 
1720085604431.00, -43605, -551766, -770 
1720085604452.00, -43584, -552719, -750 
1720085604474.00, -43406, -553652, -734 
1720085604495.00, -43559, -554595, -714 
1720085604517.00, -43698, -555542, -692 
1720085604542.00, -43582, -556485, -692 
1720085604560.00, -43570, -557424, -658 
1720085604582.00, -43731, -558374, -628 
1720085604604.00, -43658, -559323, -627 
1720085604625.00, -43585, -560263, -640 
1720085604651.00, -43717, -561207, -616 
1720085604668.00, -43600, -562157, -596 
1720085604690.00, -43713, -563097, -606 
1720085604711.00, -43768, -564039, -612 
1720085604734.00, -43575, -564987, -590 
1720085604755.00, -43615, -565943, -583 
1720085604776.00, -43748, -566882, -597 
1720085604798.00, -43615, -567832, -602 
1720085604820.00, -43687, -568783, -599 
1720085604842.00, -43772, -569722, -580 
1720085604863.00, -43612, -570663, -586 
1720085604885.00, -43495, -571608, -590 
1720085604906.00, -43568, -572561, -575 
1720085604927.00, -43714, -573497, -557 
1720085604949.00, -43565, -574448, -565 
1720085604973.00, -43640, -575399, -566 
1720085604993.00, -43753, -576338, -539 
1720085605014.00, -43711, -577278, -542 
1720085605036.00, -43504, -578228, -563 
1720085605058.00, -43674, -579175, -556 
1720085605086.00, -43641, -580116, -551 
1720085605101.00, -43636, -581068, -568 
1720085605122.00, -43749, -582019, -583 
1720085605144.00, -43795, -582961, -571 
1720085605166.00, -43698, -583905, -572 
1720085605192.00, -43709, -584858, -579 
1720085605210.00, -43567, -585801, -543 
1720085605230.00, -43442, -586738, -499 
1720085605253.00, -43556, -587687, -527 
1720085605274.00, -43661, -588633, -527 
1720085605297.00, -43521, -589567, -455 
1720085605317.00, -43633, -590513, -459 
1720085605339.00, -43580, -591463, -478 
1720085605361.00, -43509, -592407, -414 
1720085605383.00, -43745, -593341, -352 
1720085605406.00, -25072, -594285, -376 
1720085605426.00, -13635, -594846, -362 
1720085605448.00, -6801, -595157, -299 
1720085605469.00, -2811, -595314, -274 
1720085605490.00, -355, -595382, -286 
1720085605511.00, 209, -595392, -223 
1720085605534.00, 1198, -595383, -88 
1720085605555.00, 1795, -595353, 48 
1720085605577.00, 5043, -595297, 200 
1720085605598.00, 15725, -595182, 310 
1720085605619.00, 29121, -594851, 303 
1720085605641.00, 36330, -594221, 486 
1720085605663.00, 41287, -593438, 507 
1720085605685.00, 43844, -592550, 576 
1720085605706.00, 43661, -591595, 647 
1720085605730.00, 43775, -590642, 695 
1720085605750.00, 43751, -589694, 711 
1720085605771.00, 43601, -588752, 747 
1720085605793.00, 43580, -587799, 784 
1720085605814.00, 43770, -586850, 793 
1720085605838.00, 43568, -585906, 808 
1720085605857.00, 43814, -584962, 801 
1720085605879.00, 43765, -584015, 770 
1720085605901.00, 43607, -583068, 806 
1720085605923.00, 43454, -582125, 806 
1720085605944.00, 43877, -581175, 772 
1720085605966.00, 43580, -580224, 802 
1720085605987.00, 43603, -579282, 797 
1720085606009.00, 43755, -578338, 771 
1720085606030.00, 43639, -577391, 775 
1720085606052.00, 43590, -576447, 775 
1720085606074.00, 43819, -575506, 776 
1720085606096.00, 43773, -574554, 772 
1720085606117.00, 43532, -573604, 793 
1720085606139.00, 43869, -572662, 791 
1720085606161.00, 43765, -571712, 771 
1720085606182.00, 43623, -570764, 781 
1720085606204.00, 43593, -569825, 788 
1720085606225.00, 43722, -568882, 768 
1720085606247.00, 43702, -567932, 758 
1720085606269.00, 43655, -566983, 778 
1720085606290.00, 43663, -566044, 764 
1720085606312.00, 43733, -565095, 756 
1720085606334.00, 43663, -564140, 782 
1720085606355.00, 43751, -563197, 770 
1720085606377.00, 43683, -562259, 763 
1720085606399.00, 43585, -561303, 813 
1720085606420.00, 43621, -560354, 834 
1720085606442.00, 43691, -559419, 808 
1720085606463.00, 43565, -558469, 821 
1720085606485.00, 43499, -557518, 843 
1720085606507.00, 43587, -556576, 855 
1720085606528.00, 43528, -555634, 835 
1720085606550.00, 43562, -554683, 827 
1720085606572.00, 43584, -553737, 852 
1720085606593.00, 43614, -552799, 848 
1720085606618.00, 43611, -551850, 855 
1720085606636.00, 43577, -550900, 880 
1720085606658.00, 43559, -549961, 836 
1720085606680.00, 43541, -549017, 837 
1720085606701.00, 43587, -548065, 849 
1720085606723.00, 43653, -547121, 816 
1720085606745.00, 43591, -546182, 845 
1720085606766.00, 43816, -545231, 858 
1720085606788.00, 43678, -544283, 861 
1720085606810.00, 43576, -543342, 884 
1720085606831.00, 43762, -542396, 894 
1720085606853.00, 43809, -541445, 882 
1720085606874.00, 43511, -540499, 891 
1720085606896.00, 43695, -539557, 885 
1720085606918.00, 43575, -538611, 841 
1720085606939.00, 43446, -537666, 824 
1720085606961.00, 43679, -536729, 822 
1720085606982.00, 43634, -535784, 815 
1720085607004.00, 43482, -534834, 806 
1720085607025.00, 43749, -533887, 799 
1720085607049.00, 43520, -532947, 798 
1720085607069.00, 43543, -531994, 784 
1720085607091.00, 43792, -531049, 796 
1720085607113.00, 43670, -530108, 815 
1720085607133.00, 43429, -529161, 796 
1720085607155.00, 43630, -528216, 763 
1720085607177.00, 43735, -527277, 736 
1720085607199.00, 43481, -526338, 744 
1720085607221.00, 43703, -525384, 732 
1720085607242.00, 43658, -524439, 733 
1720085607264.00, 43589, -523496, 728 
1720085607286.00, 43806, -522550, 708 
1720085607307.00, 43597, -521595, 728 
1720085607329.00, 43505, -520653, 756 
1720085607351.00, 43492, -519713, 772 
1720085607372.00, 43603, -518766, 764 
1720085607394.00, 43632, -517820, 752 
1720085607415.00, 43710, -516874, 762 
1720085607437.00, 43790, -515925, 755 
1720085607459.00, 43687, -514973, 755 
1720085607480.00, 43721, -514033, 755 
1720085607502.00, 43789, -513089, 748 
1720085607524.00, 43604, -512137, 776 
1720085607545.00, 43518, -511190, 783 
1720085607567.00, 43614, -510254, 780 
1720085607594.00, 43757, -509304, 776 
1720085607610.00, 43650, -508352, 792 
1720085607631.00, 43708, -507403, 818 
1720085607653.00, 43700, -506458, 836 
1720085607675.00, 43654, -505508, 837 
1720085607697.00, 43679, -504562, 822 
1720085607718.00, 43667, -503624, 845 
1720085607740.00, 43663, -502671, 828 
1720085607762.00, 43503, -501726, 845 
1720085607783.00, 43686, -500781, 835 
1720085607805.00, 43699, -499841, 841 
1720085607826.00, 43449, -498882, 845 
1720085607848.00, 43704, -497938, 838 
1720085607870.00, 43674, -497001, 842 
1720085607891.00, 43615, -496048, 865 
1720085607913.00, 43585, -495100, 913 
1720085607934.00, 43665, -494163, 866 
1720085607956.00, 43601, -493214, 858 
1720085607978.00, 43736, -492261, 896 
1720085608000.00, 43859, -491316, 888 
1720085608021.00, 43748, -490376, 888 
1720085608043.00, 43555, -489416, 922 
1720085608064.00, 43844, -488471, 937 
1720085608086.00, 43564, -487531, 923 
1720085608107.00, 43532, -486589, 907 
1720085608129.00, 43873, -485639, 921 
1720085608151.00, 43775, -484695, 945 
1720085608172.00, 43546, -483746, 983 
1720085608194.00, 43680, -482789, 974 
1720085608216.00, 43607, -481845, 959 
1720085608238.00, 43658, -480903, 978 
1720085608259.00, 43706, -479954, 988 
1720085608281.00, 43876, -479009, 990 
1720085608303.00, 43653, -478063, 989 
1720085608324.00, 43561, -477123, 998 
1720085608345.00, 43633, -476168, 985 
1720085608368.00, 43766, -475224, 986 
1720085608389.00, 43579, -474281, 998 
1720085608411.00, 43832, -473328, 1033 
1720085608433.00, 43713, -472376, 1057 
1720085608455.00, 43655, -471429, 1044 
1720085608476.00, 43487, -470483, 1051 
1720085608498.00, 43639, -469526, 1042 
1720085608520.00, 43759, -468579, 1049 
1720085608541.00, 43847, -467634, 1059 
1720085608563.00, 43464, -466677, 1083 
1720085608584.00, 43661, -465725, 1055 
1720085608606.00, 43665, -464781, 1053 
1720085608628.00, 43515, -463830, 1052 
1720085608649.00, 43670, -462885, 1004 
1720085608671.00, 43813, -461930, 1003 
1720085608693.00, 43593, -460986, 1041 
1720085608715.00, 43688, -460030, 1043 
1720085608736.00, 43672, -459080, 1037 
1720085608759.00, 43709, -458129, 1077 
1720085608780.00, 43786, -457178, 1080 
1720085608801.00, 43752, -456229, 1027 
1720085608824.00, 43672, -455281, 1041 
1720085608845.00, 43408, -454336, 1056 
1720085608867.00, 43443, -453383, 1010 
1720085608888.00, 43588, -452440, 972 
1720085608910.00, 43676, -451497, 962 
1720085608932.00, 43736, -450545, 948 
1720085608954.00, 43708, -449599, 956 
1720085608975.00, 43464, -448652, 967 
1720085608997.00, 43576, -447712, 954 
1720085609019.00, 43619, -446767, 916 
1720085609040.00, 43525, -445824, 911 
1720085609062.00, 43677, -444884, 888 
1720085609083.00, 43738, -443932, 903 
1720085609105.00, 43525, -442988, 890 
1720085609129.00, 43651, -442038, 922 
1720085609148.00, 43626, -441100, 897 
1720085609170.00, 43622, -440150, 868 
1720085609192.00, 43530, -439201, 935 
1720085609213.00, 43479, -438263, 886 
1720085609235.00, 43401, -437316, 830 
1720085609256.00, 43667, -436372, 851 
1720085609278.00, 43688, -435427, 854 
1720085609300.00, 43466, -434485, 841 
1720085609322.00, 43639, -433535, 773 
1720085609343.00, 43759, -432592, 736 
1720085609365.00, 43584, -431652, 752 
1720085609386.00, 24699, -430702, 778 
1720085609408.00, 13442, -430140, 795 
1720085609429.00, 6936, -429834, 807 
1720085609451.00, 2994, -429674, 880 
1720085609473.00, 493, -429607, 884 
1720085609494.00, -110, -429596, 793 
1720085609515.00, -1197, -429603, 616 
1720085609536.00, -1966, -429630, 434 
1720085609560.00, -2248, -429675, 290 
1720085609580.00, -2432, -429731, 180 
1720085609601.00, -2510, -429793, 60 
1720085609623.00, -2359, -429866, -71 
1720085609644.00, -6716, -429923, -129 
1720085609665.00, -12620, -430075, -336 
1720085609687.00, -26987, -430345, -368 
1720085609709.00, -35645, -430924, -448 
1720085609731.00, -40660, -431697, -513 
1720085609753.00, -43833, -432579, -661 
1720085609774.00, -43825, -433516, -642 
1720085609795.00, -43675, -434478, -719 
1720085609817.00, -43675, -435429, -754 
1720085609839.00, -43749, -436371, -732 
1720085609860.00, -43595, -437319, -765 
1720085609882.00, -43607, -438276, -793 
1720085609904.00, -43779, -439216, -777 
1720085609925.00, -43762, -440158, -793 
1720085609947.00, -43526, -441109, -809 
1720085609969.00, -43871, -442059, -807 
1720085609990.00, -43737, -442997, -803 
1720085610012.00, -43474, -443947, -793 
1720085610033.00, -43784, -444897, -768 
1720085610055.00, -43634, -445838, -791 
1720085610077.00, -43474, -446783, -800 
1720085610099.00, -43605, -447732, -792 
1720085610120.00, -43704, -448674, -777 
1720085610141.00, -43780, -449615, -772 
1720085610163.00, -43798, -450567, -783 
1720085610185.00, -43645, -451524, -782 
1720085610207.00, -43767, -452462, -788 
1720085610228.00, -43420, -453406, -788 
1720085610250.00, -43844, -454358, -787 
1720085610272.00, -43805, -455300, -789 
1720085610293.00, -43392, -456239, -780 
1720085610315.00, -43611, -457193, -798 
1720085610336.00, -43824, -458143, -786 
1720085610359.00, -43497, -459081, -781 
1720085610380.00, -43691, -460028, -772 
1720085610401.00, -43798, -460981, -777 
1720085610423.00, -43509, -461920, -764 
1720085610445.00, -43613, -462862, -748 
1720085610466.00, -43794, -463812, -763 
1720085610488.00, -43686, -464762, -765 
1720085610509.00, -43692, -465697, -757 
1720085610531.00, -43764, -466650, -774 
1720085610553.00, -43684, -467604, -774 
1720085610575.00, -43743, -468547, -763 
1720085610595.00, -43734, -469488, -745 
1720085610617.00, -43813, -470441, -771 
1720085610639.00, -43560, -471388, -768 
1720085610661.00, -43769, -472324, -754 
1720085610683.00, -43642, -473273, -754 
1720085610704.00, -43567, -474222, -759 
1720085610725.00, -43726, -475161, -750 
1720085610747.00, -43826, -476105, -738 
1720085610769.00, -43601, -477059, -748 
1720085610791.00, -43729, -478004, -746 
1720085610812.00, -43707, -478940, -730 
1720085610834.00, -43684, -479889, -735 
