9.56, -17374, -34608, 210 
9.63, -3659, -35277, 211 
9.68, -18141, -35826, 211 
9.74, -4094, -36518, 214 
9.80, -18309, -37113, 219 
9.86, -4608, -37864, 222 
9.92, -19026, -38473, 223 
9.98, -4599, -39238, 224 
10.04, -18809, -39865, 224 
10.10, -5016, -40610, 226 
10.16, -19005, -41242, 232 
10.22, -5305, -42033, 234 
10.28, -19277, -42699, 232 
10.34, -5024, -43524, 230 
10.39, -19521, -44178, 230 
10.45, -5479, -44979, 230 
10.51, -19012, -45647, 231 
10.57, -4416, -46433, 229 
10.63, -17910, -47055, 227 
10.69, -3659, -47766, 227 
10.75, -18580, -48351, 226 
10.81, -4650, -49101, 226 
10.87, -18573, -49703, 225 
10.93, -4614, -50443, 226 
10.99, -18712, -51051, 225 
11.05, -4789, -51802, 226 
11.11, -18637, -52433, 225 
11.17, -4568, -53230, 225 
11.22, -18512, -53849, 225 
11.28, -4214, -54600, 225 
11.34, -18640, -55211, 225 
11.40, -4296, -55938, 225 
11.46, -18239, -56542, 225 
11.52, -4688, -57304, 225 
11.58, -18973, -57912, 225 
11.64, -4695, -58690, 225 
11.70, -18450, -59315, 224 
11.76, -4341, -60058, 225 
11.82, -18022, -60651, 225 
11.88, -4055, -61404, 225 
11.94, -18176, -62004, 224 
12.00, -3923, -62741, 224 
12.05, -17835, -63321, 223 
12.11, -3832, -64017, 224 
12.17, -18338, -64593, 223 
12.23, -3962, -65362, 223 
12.29, -18042, -65947, 222 
12.35, -3869, -66653, 222 
12.41, -17340, -67211, 222 
12.47, -3314, -67912, 221 
12.53, -17301, -68458, 221 
12.59, -2905, -69125, 220 
12.65, -16128, -69632, 219 
12.71, -3179, -70280, 218 
12.77, -17133, -70782, 217 
12.83, -3022, -71448, 217 
12.89, -16527, -71967, 215 
12.95, -2574, -72648, 215 
13.01, -16732, -73148, 214 
13.06, -2493, -73762, 213 
13.12, -17179, -74272, 212 
13.18, -2933, -74962, 212 
13.24, -16777, -75477, 211 
13.30, -2828, -76109, 211 
13.36, -17328, -76615, 210 
13.42, -3429, -77303, 210 
13.48, -17479, -77849, 209 
13.54, -3522, -78519, 210 
13.60, -17264, -79062, 210 
13.66, -3516, -79773, 210 
13.72, -17645, -80317, 210 
13.78, -3758, -80989, 211 
13.83, -17629, -81550, 212 
13.89, -3646, -82281, 213 
13.95, -17900, -82839, 214 
14.01, -4118, -83518, 215 
14.07, -17770, -84085, 215 
14.13, -3792, -84841, 216 
14.19, -17814, -85406, 217 
14.25, -4201, -86125, 218 
14.31, -18229, -86698, 218 
14.37, -4336, -87427, 219 
14.43, -18553, -88027, 220 
14.49, -4698, -88806, 221 
14.55, -18970, -89423, 221 
14.61, -4980, -90192, 223 
14.66, -18499, -90822, 223 
14.73, -4640, -91572, 224 
14.78, -18149, -92176, 225 
14.84, -5129, -92954, 225 
14.90, -19051, -93576, 226 
14.96, -5275, -94379, 227 
15.02, -18872, -95014, 227 
15.08, -5085, -95786, 228 
15.14, -19461, -96416, 229 
15.20, -5170, -97206, 230 
15.26, -18719, -97858, 230 
15.32, -4725, -98663, 231 
15.38, -18545, -99289, 231 
15.44, -4698, -100079, 231 
15.50, -18491, -100685, 231 
15.56, -3970, -101426, 223 
15.61, -17326, -101999, 222 
15.67, -3906, -102721, 220 
15.73, -17964, -103282, 219 
15.79, -3037, -104010, 214 
15.85, -16238, -104542, 213 
15.91, -1708, -105168, 210 
15.97, -14234, -105615, 208 
16.03, -18433, -106142, 194 
16.09, 61, -107130, 169 
16.15, -10783, -107549, 132 
16.21, -13433, -107971, 118 
16.27, -14862, -108683, 96 
16.33, 0, -109502, 65 
16.39, -8316, -109743, 53 
16.45, -9683, -110017, 55 
16.50, -9054, -110587, 44 
16.56, -7700, -111160, 16 
16.62, -6001, -111614, -6 
16.68, 7176, -112038, -28 
16.74, 7883, -111790, -40 
16.80, 9830, -111345, -46 
16.86, 11072, -110788, -52 
16.92, 11201, -110181, -59 
16.98, 10992, -109537, -66 
17.04, 11650, -108877, -71 
17.10, 12669, -108170, -76 
17.16, 12813, -107409, -82 
17.22, 12940, -106621, -90 
17.28, 13397, -105832, -95 
17.34, 14216, -105036, -97 
17.39, 14182, -104208, -100 
17.45, 13554, -103346, -103 
17.51, 14951, -102496, -105 
17.57, 0, -101624, -109 
17.63, 9021, -101378, -117 
17.69, 13254, -101034, -132 
17.75, 14180, -100363, -132 
17.81, 14709, -99560, -121 
17.87, 0, -98705, -121 
17.93, 10719, -98444, -127 
17.99, 15134, -98073, -139 
18.05, -9, -97314, -137 
18.11, 9688, -97030, -135 
18.17, 13660, -96702, -153 
18.23, 15800, -95960, -152 
18.28, 0, -95054, -139 
18.34, 9363, -94736, -145 
18.40, 13715, -94392, -158 
18.46, 15024, -93640, -157 
18.52, 0, -92749, -143 
18.58, 8750, -92457, -147 
18.64, 13859, -92131, -157 
18.70, 15764, -91436, -147 
18.76, 0, -90546, -132 
18.82, 10365, -90236, -139 
18.88, 14758, -89855, -153 
18.94, 0, -89111, -145 
19.00, 10977, -88824, -140 
19.06, 14725, -88451, -159 
19.11, 0, -87668, -154 
19.17, 8943, -87381, -145 
19.23, 13329, -87079, -160 
19.29, 15123, -86365, -160 
19.36, 0, -85485, -144 
19.41, 9603, -85180, -146 
19.47, 14798, -84820, -162 
19.53, 0, -84044, -160 
19.59, 11321, -83738, -154 
19.65, 15381, -83300, -174 
19.71, 55, -82472, -174 
19.77, 12014, -82137, -163 
19.83, 15637, -81686, -175 
19.88, -1, -80837, -170 
19.94, 11150, -80511, -162 
20.01, 15202, -80089, -173 
20.06, -5, -79279, -171 
20.13, 11631, -78959, -161 
20.18, 16308, -78534, -170 
20.24, 0, -77687, -166 
20.30, 11372, -77337, -160 
20.36, 16143, -76924, -172 
20.42, 17, -76113, -165 
20.48, 11981, -75771, -158 
20.54, 16659, -75352, -170 
20.60, 60, -74495, -166 
20.66, 11326, -74138, -162 
20.71, 15633, -73730, -174 
20.78, 0, -72929, -166 
20.83, 11835, -72605, -159 
20.89, 16006, -72219, -171 
20.95, 0, -71389, -165 
21.01, 10513, -71058, -154 
21.07, 14762, -70716, -167 
21.13, -50, -69926, -163 
21.19, 9507, -69623, -154 
21.25, 14591, -69297, -164 
21.31, 0, -68528, -157 
21.37, 9987, -68255, -148 
21.43, 14439, -67865, -156 
21.49, 15093, -67116, -149 
21.54, 0, -66230, -139 
21.60, 10329, -65938, -141 
21.66, 13646, -65538, -146 
21.72, 14983, -64818, -137 
21.78, 0, -63981, -117 
21.84, 8594, -63721, -118 
21.90, 11385, -63427, -129 
21.96, 12827, -62784, -116 
22.02, 12714, -62027, -96 
22.08, 12107, -61228, -96 
22.14, 12307, -60467, -95 
22.20, 12491, -59729, -88 
22.26, 11979, -58999, -83 
22.32, 10859, -58289, -77 
22.37, 9675, -57651, -64 
22.43, 8928, -57065, -48 
22.49, 9112, -56493, -40 
22.55, 6324, -55979, -32 
22.61, 7356, -55536, -20 
22.67, 5391, -55109, -7 
22.73, 7099, -54759, -1 
22.79, 0, -54387, -4 
22.85, 0, -54338, -7 
22.91, 1897, -54339, -6 
22.97, 1858, -54265, -1 
23.02, 0, -54141, 4 
23.08, 0, -54136, 6 
23.14, -4614, -54135, 5 
23.20, 0, -54314, 4 
23.26, 0, -54340, 4 
23.32, 0, -54339, 3 
23.38, 0, -54339, 3 
23.44, 0, -54338, -3 
23.49, 0, -54339, -9 
23.55, 3234, -54338, -11 
23.62, 3210, -54210, -9 
23.67, 4691, -54038, -6 
23.73, 6063, -53805, -7 
23.79, 4772, -53453, -7 
23.85, 6757, -53151, -5 
23.91, 0, -52813, -3 
23.97, 0, -52767, -2 
24.03, -4, -52765, -1 
24.08, 0, -52766, 0 
24.14, 0, -52766, 0 
24.20, 59, -52766, 1 
24.26, 0, -52767, 2 
24.32, 0, -52767, 3 
24.38, 0, -52766, 3 
24.44, 0, -52766, 3 
24.50, 0, -52765, 3 
24.55, 0, -52766, 3 
24.61, 0, -52766, 3 
24.67, 0, -52765, 3 
24.73, 0, -52765, 2 
24.79, 0, -52765, 2 
24.85, 0, -52765, 2 
24.91, 0, -52765, 1 
24.97, 0, -52764, 1 
25.03, 0, -52764, 1 
25.08, 0, -52765, 0 
25.14, 0, -52765, 0 
25.20, 0, -52764, 0 
25.27, 0, -52764, -1 
25.32, 0, -52764, -2 
25.38, 0, -52765, -3 
25.44, 0, -52764, -3 
25.49, 0, -52764, -4 
25.55, 0, -52765, -4 
25.61, 0, -52764, -4 
25.67, 0, -52765, -5 
25.73, 0, -52765, -5 
25.79, 0, -52765, -5 
25.85, 0, -52764, -5 
25.91, 0, -52764, -5 
25.97, 0, -52764, -4 
26.02, 0, -52765, -4 
26.08, 0, -52764, -4 
26.14, 0, -52764, -4 
26.20, -37, -52764, -4 
26.26, 0, -52763, -4 
26.32, 18, -52764, -4 
26.38, -2, -52764, -4 
26.44, -45, -52764, -4 
26.50, 0, -52765, -4 
26.56, 27, -52765, -4 
26.61, 0, -52764, -4 
26.67, 0, -52764, -4 
26.73, 9, -52764, -4 
26.79, 0, -52764, -4 
26.85, -10, -52764, -4 
26.91, 1, -52765, -4 
26.97, 0, -52765, -4 
27.03, 9, -52765, -4 
27.08, 0, -52765, -4 
27.14, 0, -52764, -4 
27.20, 0, -52764, -4 
27.26, 0, -52763, -4 
27.32, 0, -52763, -4 
27.38, 0, -52764, -4 
27.44, 0, -52765, -4 
27.50, 0, -52764, -4 
27.56, 0, -52764, -4 
27.62, 0, -52765, -4 
27.67, 0, -52764, -4 
27.73, 0, -52764, -4 
27.79, 0, -52764, -4 
27.85, 0, -52764, -4 
27.91, 0, -52764, -4 
27.97, 0, -52764, -4 
28.03, 0, -52764, -4 
28.08, 0, -52765, -4 
28.14, 0, -52764, -4 
28.20, 0, -52764, -4 
28.26, 0, -52765, -4 
28.32, 0, -52764, -4 
28.38, 0, -52764, -4 
28.44, 0, -52764, -4 
28.50, 0, -52765, -4 
28.56, 0, -52765, -4 
28.62, 0, -52764, -4 
28.67, 0, -52765, -4 
28.73, 0, -52765, -4 
28.79, 0, -52765, -4 
28.85, 0, -52764, -4 
28.91, 0, -52765, -4 
28.97, 0, -52765, -4 
29.03, 0, -52765, -4 
29.09, 0, -52764, -4 
29.14, 0, -52765, -4 
29.20, 0, -52764, -4 
29.26, 0, -52764, -4 
29.32, 0, -52764, -4 
29.38, 0, -52765, -4 
29.44, 0, -52764, -4 
29.50, 0, -52764, -4 
29.56, 0, -52765, -4 
29.62, 0, -52764, -4 
29.67, 0, -52764, -4 
29.73, 0, -52764, -4 
29.79, 0, -52764, -4 
29.85, 0, -52764, -4 
29.91, 0, -52764, -4 
29.97, 0, -52763, -4 
30.03, 0, -52764, -4 
30.09, 0, -52764, -4 
30.15, 0, -52764, -4 
30.20, 0, -52764, -4 
30.26, 3, -52764, -4 
30.32, 0, -52762, -4 
30.38, -29, -52762, -4 
30.44, -5, -52762, -4 
30.50, 0, -52762, -4 
30.56, 0, -52763, -4 
30.62, 0, -52763, -4 
30.68, 0, -52763, -4 
30.74, 0, -52763, -4 
30.79, 0, -52763, -4 
30.85, 0, -52763, -4 
30.91, 0, -52762, -4 
30.97, 0, -52763, -4 
31.03, 0, -52763, -4 
31.09, -6, -52763, -4 
31.15, 0, -52763, -4 
31.21, 33, -52763, -4 
31.26, -5, -52762, -4 
31.32, -67, -52763, -4 
31.38, 0, -52764, -4 
31.44, -10, -52762, -4 
31.50, -43, -52763, -4 
31.56, 0, -52763, -4 
31.62, 0, -52763, -4 
31.68, 0, -52763, -4 
31.74, 0, -52763, -4 
31.79, 0, -52762, -4 
31.85, 0, -52762, -4 
31.91, 0, -52763, -4 
31.97, 0, -52763, -4 
32.03, 1, -52763, -4 
32.09, 0, -52763, -4 
32.15, 0, -52763, -4 
32.21, -1, -52761, -4 
32.27, -4, -52763, -4 
32.32, 1, -52762, -4 
32.38, 16, -52764, -4 
32.44, 4, -52762, -4 
32.50, 0, -52762, -4 
32.56, 1, -52763, -4 
32.62, 0, -52763, -4 
32.68, 0, -52763, -4 
32.74, 0, -52763, -4 
32.79, 0, -52763, -4 
32.85, 0, -52762, -4 
32.91, 0, -52763, -4 
32.97, 0, -52763, -4 
33.03, 0, -52763, -4 
33.09, 0, -52762, -4 
