1721828979558.00, 125356, -438707, 806 
1721828979579.00, 120340, -435982, 739 
1721828979601.00, 113557, -433385, 615 
1721828979623.00, 101853, -430924, 589 
1721828979644.00, 57247, -428739, 521 
1721828979666.00, 31152, -427492, 474 
1721828979688.00, 15553, -426793, 418 
1721828979709.00, 6569, -426445, 309 
1721828979731.00, 1354, -426295, 277 
1721828979751.00, -1182, -426269, 194 
1721828979774.00, -2975, -426294, 108 
1721828979795.00, -4194, -426362, 48 
1721828979816.00, -4832, -426461, -60 
1721828979838.00, -8540, -426574, -189 
1721828979860.00, -18513, -426759, -250 
1721828979881.00, -28402, -427158, -317 
1721828979902.00, -37896, -427772, -419 
1721828979924.00, -49893, -428580, -389 
1721828979946.00, -54917, -429651, -584 
1721828979967.00, -69642, -430848, -530 
1721828979989.00, -75062, -432351, -583 
1721828980011.00, -81470, -433984, -586 
1721828980033.00, -85143, -435747, -591 
1721828980053.00, -87738, -437590, -560 
1721828980076.00, -87311, -439484, -587 
1721828980097.00, -88475, -441382, -601 
1721828980119.00, -89708, -443289, -601 
1721828980141.00, -90679, -445246, -606 
1721828980163.00, -91390, -447206, -613 
1721828980184.00, -92028, -449179, -654 
1721828980206.00, -94848, -451194, -688 
1721828980227.00, -98597, -453247, -687 
1721828980249.00, -100555, -455381, -705 
1721828980271.00, -102859, -457572, -683 
1721828980292.00, -102678, -459807, -702 
1721828980314.00, -104001, -462039, -679 
1721828980336.00, -103026, -464297, -644 
1721828980358.00, -100332, -466539, -689 
1721828980379.00, -101375, -468728, -724 
1721828980401.00, -103856, -470936, -705 
1721828980422.00, -104276, -473184, -683 
1721828980444.00, -103076, -475453, -729 
1721828980466.00, -104993, -477713, -726 
1721828980488.00, -106128, -479992, -661 
1721828980509.00, -102848, -482280, -683 
1721828980531.00, -101805, -484534, -683 
1721828980553.00, -101270, -486754, -655 
1721828980575.00, -99305, -488943, -679 
1721828980597.00, -99486, -491105, -686 
1721828980618.00, -99986, -493268, -653 
1721828980639.00, -98371, -495429, -679 
1721828980661.00, -98596, -497562, -663 
1721828980683.00, -97959, -499702, -626 
1721828980705.00, -95442, -501823, -667 
1721828980726.00, -96218, -503892, -618 
1721828980747.00, -93857, -505969, -661 
1721828980769.00, -94786, -508005, -744 
1721828980791.00, -100239, -510076, -693 
1721828980813.00, -100550, -512244, -640 
1721828980835.00, -97429, -514424, -696 
1721828980856.00, -98872, -516559, -681 
1721828980878.00, -98879, -518692, -662 
1721828980899.00, -97758, -520826, -631 
1721828980921.00, -95122, -522952, -638 
1721828980943.00, -93954, -525006, -684 
1721828980964.00, -95915, -527052, -692 
1721828980986.00, -97635, -529127, -647 
1721828981008.00, -95730, -531238, -717 
1721828981029.00, -98709, -533327, -716 
1721828981050.00, -100800, -535469, -680 
1721828981072.00, -99506, -537654, -776 
1721828981094.00, -104726, -539822, -752 
1721828981116.00, -106308, -542097, -692 
1721828981138.00, -103754, -544411, -744 
1721828981159.00, -105218, -546662, -772 
1721828981180.00, -107733, -548957, -746 
1721828981203.00, -107597, -551292, -777 
1721828981225.00, -109283, -553632, -789 
1721828981246.00, -110990, -556014, -733 
1721828981268.00, -108624, -558429, -759 
1721828981290.00, -108687, -560789, -775 
1721828981317.00, -109528, -563147, -773 
1721828981334.00, -109955, -565541, -744 
1721828981355.00, -108467, -567936, -779 
1721828981377.00, -109594, -570288, -795 
1721828981398.00, -111309, -572674, -744 
1721828981420.00, -109199, -575110, -779 
1721828981441.00, -110181, -577481, -791 
1721828981464.00, -111428, -579859, -767 
1721828981485.00, -110775, -582300, -778 
1721828981507.00, -110967, -584703, -799 
1721828981530.00, -112258, -587104, -790 
1721828981550.00, -112603, -589550, -772 
1721828981572.00, -111502, -592005, -792 
1721828981594.00, -111958, -594423, -758 
1721828981615.00, -64152, -596831, -736 
1721828981639.00, -35409, -598244, -808 
1721828981659.00, -18714, -599029, -711 
1721828981680.00, -8719, -599450, -706 
1721828981702.00, -2783, -599648, -636 
1721828981724.00, 93, -599713, -506 
1721828981750.00, 1752, -599710, -316 
1721828981766.00, 3116, -599664, -138 
1721828981788.00, 3596, -599590, 13 
1721828981810.00, 4541, -599508, 64 
1721828981830.00, 8247, -599397, 155 
1721828981853.00, 15845, -599220, 252 
1721828981875.00, 26326, -598881, 330 
1721828981896.00, 37067, -598322, 384 
1721828981917.00, 46625, -597520, 488 
1721828981939.00, 58575, -596512, 544 
1721828981962.00, 68898, -595248, 668 
1721828981983.00, 82505, -593750, 625 
1721828982004.00, 87869, -591969, 672 
1721828982025.00, 93721, -590055, 689 
1721828982047.00, 98188, -588029, 713 
1721828982072.00, 102113, -585895, 754 
1721828982091.00, 106759, -583661, 759 
1721828982112.00, 109845, -581332, 791 
1721828982134.00, 113650, -578948, 798 
1721828982156.00, 116062, -576471, 814 
1721828982178.00, 118479, -573938, 848 
1721828982200.00, 122011, -571359, 857 
1721828982221.00, 124200, -568710, 895 
1721828982243.00, 127897, -565994, 926 
1721828982265.00, 131886, -563212, 925 
1721828982287.00, 134260, -560326, 942 
1721828982307.00, 136276, -557407, 1000 
1721828982329.00, 141057, -554423, 1004 
1721828982350.00, 144160, -551342, 1025 
1721828982372.00, 147203, -548180, 1055 
1721828982393.00, 150705, -544971, 1065 
1721828982416.00, 153322, -541669, 1074 
1721828982437.00, 155193, -538327, 1077 
1721828982460.00, 156465, -534924, 1095 
1721828982481.00, 157991, -531508, 1101 
1721828982503.00, 159585, -528042, 1114 
1721828982525.00, 161154, -524558, 1135 
1721828982547.00, 163165, -521040, 1140 
1721828982569.00, 164472, -517468, 1143 
1721828982590.00, 165366, -513876, 1158 
1721828982612.00, 166768, -510263, 1147 
1721828982634.00, 166955, -506613, 1161 
1721828982656.00, 167960, -502953, 1148 
1721828982678.00, 167365, -499280, 1169 
1721828982699.00, 168561, -495620, 1168 
1721828982721.00, 168999, -491932, 1176 
1721828982743.00, 169502, -488237, 1188 
1721828982765.00, 170666, -484533, 1194 
1721828982787.00, 171693, -480815, 1193 
1721828982808.00, 172322, -477058, 1190 
1721828982830.00, 172380, -473310, 1205 
1721828982852.00, 173071, -469538, 1191 
1721828982874.00, 172527, -465747, 1194 
1721828982896.00, 172367, -461976, 1189 
1721828982917.00, 172023, -458216, 1212 
1721828982939.00, 173347, -454455, 1210 
1721828982962.00, 173839, -450666, 1200 
1721828982983.00, 173381, -446862, 1182 
1721828983005.00, 171960, -443074, 1175 
1721828983026.00, 170524, -439325, 1146 
1721828983049.00, 167787, -435603, 1111 
1721828983069.00, 164180, -431948, 1031 
1721828983093.00, 92459, -428393, 964 
1721828983115.00, 50958, -426352, 952 
1721828983137.00, 27269, -425246, 956 
1721828983158.00, 13212, -424639, 893 
1721828983179.00, 5146, -424337, 794 
1721828983201.00, 452, -424227, 587 
1721828983223.00, -1508, -424216, 429 
1721828983244.00, -3051, -424249, 327 
1721828983266.00, -3992, -424314, 230 
1721828983286.00, -4440, -424405, 123 
1721828983308.00, -4734, -424516, 34 
1721828983330.00, -5000, -424633, -95 
1721828983351.00, -10318, -424753, -274 
1721828983373.00, -24562, -424976, -292 
1721828983395.00, -34457, -425490, -342 
1721828983416.00, -42622, -426222, -411 
1721828983438.00, -51757, -427131, -378 
1721828983460.00, -55008, -428262, -420 
1721828983481.00, -59567, -429442, -422 
1721828983506.00, -62325, -430738, -513 
1721828983524.00, -69248, -432095, -569 
1721828983546.00, -76764, -433591, -552 
1721828983568.00, -80072, -435270, -580 
1721828983589.00, -83606, -436998, -615 
1721828983611.00, -87804, -438817, -643 
1721828983638.00, -91926, -440708, -605 
1721828983654.00, -91783, -442696, -629 
1721828983676.00, -93339, -444707, -680 
1721828983697.00, -97092, -446722, -668 
1721828983719.00, -98623, -448815, -721 
1721828983741.00, -102674, -450973, -715 
1721828983763.00, -104745, -453197, -673 
1721828983784.00, -103085, -455473, -714 
1721828983806.00, -104491, -457721, -683 
1721828983828.00, -103675, -459996, -661 
1721828983850.00, -101627, -462246, -720 
1721828983871.00, -103770, -464466, -699 
1721828983893.00, -103958, -466712, -658 
1721828983914.00, -101417, -468981, -702 
1721828983947.00, -102369, -471196, -722 
1721828983958.00, -104244, -473409, -691 
1721828983980.00, -103289, -475683, -732 
1721828984001.00, -104979, -477937, -740 
1721828984023.00, -106670, -480223, -665 
1721828984048.00, -103139, -482528, -698 
1721828984066.00, -102829, -484788, -712 
1721828984089.00, -103451, -487032, -697 
1721828984110.00, -102991, -489261, -689 
1721828984132.00, -102069, -491511, -716 
1721828984154.00, -103049, -493737, -644 
1721828984175.00, -99517, -495966, -566 
1721828984196.00, -92571, -498115, -617 
1721828984219.00, -91468, -500140, -607 
1721828984240.00, -90118, -502108, -674 
1721828984262.00, -93140, -504074, -686 
1721828984283.00, -95963, -506090, -648 
1721828984305.00, -95001, -508170, -707 
1721828984327.00, -98090, -510246, -678 
1721828984348.00, -98225, -512360, -693 
1721828984374.00, -99066, -514481, -662 
1721828984391.00, -97899, -516648, -635 
1721828984414.00, -95377, -518757, -693 
1721828984434.00, -97416, -520823, -678 
1721828984456.00, -97693, -522933, -637 
1721828984478.00, -95388, -525047, -663 
1721828984500.00, -95358, -527116, -682 
1721828984522.00, -96522, -529173, -577 
1721828984543.00, -90996, -531256, -596 
1721828984565.00, -88567, -533249, -646 
1721828984587.00, -90174, -535167, -634 
1721828984608.00, -90350, -537122, -663 
1721828984629.00, -92257, -539081, -669 
1721828984651.00, -93784, -541079, -652 
1721828984673.00, -93864, -543121, -636 
1721828984694.00, -92557, -545143, -693 
1721828984716.00, -95222, -547136, -662 
1721828984738.00, -95084, -549220, -554 
1721828984760.00, -88534, -551269, -614 
1721828984781.00, -88059, -553195, -693 
1721828984803.00, -92504, -555094, -663 
1721828984824.00, -93678, -557098, -643 
1721828984846.00, -93023, -559136, -693 
1721828984868.00, -95447, -561138, -712 
1721828984889.00, -97981, -563202, -683 
1721828984911.00, -97776, -565341, -669 
1721828984932.00, -96788, -567453, -727 
1721828984954.00, -99553, -569553, -701 
1721828984976.00, -99859, -571703, -653 
1721828984997.00, -97044, -573869, -710 
1721828985019.00, -98654, -575984, -715 
1721828985041.00, -99991, -578112, -687 
1721828985063.00, -99137, -580272, -686 
1721828985084.00, -98405, -582429, -706 
1721828985106.00, -99265, -584561, -699 
1721828985127.00, -99249, -586703, -725 
1721828985149.00, -100789, -588858, -703 
1721828985170.00, -100513, -591050, -671 
1721828985193.00, -98331, -593232, -704 
1721828985214.00, -56274, -595353, -694 
1721828985235.00, -30875, -596576, -722 
1721828985258.00, -15758, -597261, -563 
1721828985279.00, -7148, -597616, -421 
1721828985301.00, -2173, -597770, -276 
1721828985322.00, 82, -597818, -186 
1721828985343.00, 1668, -597816, -94 
1721828985365.00, 2636, -597778, 11 
1721828985387.00, 3974, -597721, 27 
1721828985408.00, 5603, -597632, 96 
1721828985429.00, 10656, -597497, 190 
1721828985451.00, 19153, -597263, 281 
1721828985473.00, 29812, -596846, 337 
1721828985495.00, 39598, -596214, 416 
1721828985515.00, 49770, -595373, 456 
1721828985538.00, 58463, -594286, 448 
1721828985560.00, 62828, -593015, 602 
1721828985581.00, 74862, -591653, 554 
1721828985603.00, 79105, -590023, 611 
1721828985624.00, 84947, -588318, 665 
1721828985645.00, 91730, -586464, 676 
1721828985667.00, 96275, -584480, 704 
1721828985692.00, 100355, -582403, 733 
1721828985711.00, 104555, -580199, 751 
1721828985733.00, 107889, -577924, 778 
1721828985754.00, 111406, -575585, 801 
1721828985776.00, 114756, -573140, 808 
1721828985798.00, 117176, -570640, 811 
1721828985820.00, 118721, -568088, 838 
1721828985841.00, 121423, -565508, 839 
1721828985863.00, 122886, -562867, 861 
1721828985884.00, 124898, -560185, 874 
1721828985906.00, 126909, -557461, 854 
1721828985928.00, 126872, -554701, 931 
1721828985950.00, 131301, -551943, 927 
1721828985972.00, 133558, -549087, 936 
1721828985993.00, 135472, -546174, 958 
1721828986015.00, 137830, -543225, 976 
1721828986037.00, 140111, -540213, 975 
1721828986059.00, 141489, -537165, 969 
1721828986079.00, 142011, -534084, 1002 
1721828986101.00, 144172, -530987, 1008 
1721828986125.00, 145833, -527828, 1024 
1721828986145.00, 147638, -524645, 1043 
1721828986166.00, 149777, -521423, 1053 
1721828986188.00, 151623, -518147, 1062 
1721828986210.00, 153069, -514829, 1063 
1721828986235.00, 153900, -511495, 1077 
1721828986254.00, 155075, -508130, 1093 
1721828986276.00, 156735, -504735, 1126 
1721828986297.00, 159688, -501307, 1127 
1721828986319.00, 161253, -497822, 1130 
1721828986344.00, 162420, -494285, 1147 
1721828986363.00, 164025, -490737, 1157 
1721828986385.00, 165693, -487147, 1151 
1721828986406.00, 166267, -483522, 1181 
1721828986428.00, 168215, -479890, 1202 
1721828986453.00, 170741, -476198, 1187 
1721828986472.00, 171265, -472483, 1192 
1721828986493.00, 171537, -468740, 1183 
1721828986516.00, 171139, -464989, 1153 
1721828986537.00, 169233, -461259, 1111 
1721828986562.00, 165562, -457567, 1095 
1721828986581.00, 162400, -453955, 1114 
1721828986602.00, 161540, -450403, 1118 
1721828986625.00, 161230, -446873, 1132 
1721828986646.00, 161668, -443349, 1111 
1721828986668.00, 160671, -439831, 1084 
1721828986690.00, 158400, -436315, 1048 
1721828986712.00, 154920, -432860, 1029 
1721828986734.00, 151421, -429477, 1016 
1721828986756.00, 85678, -426191, 991 
1721828986778.00, 47350, -424324, 1051 
1721828986800.00, 25212, -423286, 1048 
1721828986822.00, 12373, -422721, 1001 
1721828986843.00, 4800, -422453, 889 
1721828986864.00, 78, -422353, 668 
1721828986886.00, -1914, -422353, 437 
1721828986907.00, -3485, -422398, 284 
1721828986929.00, -4151, -422480, 128 
1721828986951.00, -4652, -422589, -21 
1721828986972.00, -6273, -422690, -130 
1721828986998.00, -13504, -422827, -259 
1721828987015.00, -25940, -423112, -292 
1721828987037.00, -34826, -423667, -487 
1721828987058.00, -51795, -424414, -456 
1721828987080.00, -60034, -425531, -529 
1721828987104.00, -69137, -426831, -551 
1721828987123.00, -75693, -428339, -584 
1721828987145.00, -81740, -429970, -596 
1721828987166.00, -85936, -431750, -644 
1721828987188.00, -91131, -433610, -665 
1721828987209.00, -95361, -435591, -679 
1721828987232.00, -98687, -437655, -706 
1721828987253.00, -102146, -439790, -725 
1721828987274.00, -105260, -442023, -775 
1721828987297.00, -110136, -444319, -778 
1721828987318.00, -112898, -446707, -772 
1721828987340.00, -114205, -449159, -767 
1721828987362.00, -114530, -451667, -797 
1721828987384.00, -116404, -454159, -806 
1721828987405.00, -118185, -456676, -765 
1721828987427.00, -116539, -459255, -791 
1721828987449.00, -117200, -461797, -763 
1721828987470.00, -115621, -464339, -767 
1721828987492.00, -115132, -466860, -787 
1721828987514.00, -115703, -469355, -815 
1721828987536.00, -117620, -471872, -751 
1721828987557.00, -114859, -474440, -706 
1721828987579.00, -110654, -476938, -700 
1721828987601.00, -107620, -479336, -695 
1721828987622.00, -105233, -481656, -710 
1721828987644.00, -104890, -483974, -665 
1721828987666.00, -102144, -486248, -681 
1721828987687.00, -101019, -488467, -761 
1721828987709.00, -105312, -490672, -702 
1721828987731.00, -104356, -492970, -711 
1721828987753.00, -104323, -495231, -673 
1721828987774.00, -101635, -497503, -653 
1721828987796.00, -99022, -499716, -636 
1721828987818.00, -96541, -501853, -657 
1721828987839.00, -95892, -503961, -711 
1721828987860.00, -99051, -506033, -655 
1721828987882.00, -97397, -508177, -671 
1721828987905.00, -97173, -510305, -722 
1721828987925.00, -100326, -512407, -702 
1721828987948.00, -100824, -514584, -709 
1721828987970.00, -101668, -516799, -658 
1721828987991.00, -99202, -519000, -719 
1721828988013.00, -101092, -521142, -711 
1721828988035.00, -101646, -523355, -704 
1721828988057.00, -101639, -525567, -790 
1721828988078.00, -106748, -527784, -746 
1721828988100.00, -107139, -530111, -737 
1721828988121.00, -106861, -532446, -730 
1721828988143.00, -106255, -534763, -751 
1721828988164.00, -106936, -537086, -731 
1721828988186.00, -106298, -539408, -741 
1721828988208.00, -106601, -541718, -743 
1721828988230.00, -106642, -544038, -729 
1721828988251.00, -106103, -546358, -747 
1721828988274.00, -106455, -548669, -820 
1721828988295.00, -111410, -550982, -757 
1721828988323.00, -110204, -553406, -825 
1721828988339.00, -113581, -555808, -748 
1721828988361.00, -111094, -558274, -725 
1721828988382.00, -108055, -560686, -742 
1721828988404.00, -107170, -563034, -782 
1721828988425.00, -109110, -565373, -758 
1721828988448.00, -108872, -567742, -759 
1721828988469.00, -108756, -570110, -814 
1721828988490.00, -111879, -572477, -798 
1721828988513.00, -112841, -574930, -816 
1721828988535.00, -114553, -577375, -821 
1721828988555.00, -115796, -579851, -847 
1721828988578.00, -117905, -582391, -841 
1721828988599.00, -119018, -584965, -839 
1721828988621.00, -119545, -587541, -905 
1721828988643.00, -123630, -590147, -913 
1721828988665.00, -126514, -592832, -833 
1721828988686.00, -72532, -595561, -844 
1721828988708.00, -40048, -597137, -892 
1721828988730.00, -21078, -598020, -761 
1721828988762.00, -10027, -598505, -733 
1721828988773.00, -3593, -598742, -725 
1721828988794.00, 81, -598823, -628 
1721828988816.00, 1810, -598822, -422 
1721828988838.00, 3023, -598777, -201 
1721828988858.00, 3578, -598697, 1 
1721828988881.00, 3803, -598606, 126 
1721828988902.00, 11473, -598511, 237 
1721828988924.00, 23073, -598262, 317 
1721828988946.00, 34584, -597769, 418 
1721828988967.00, 47370, -597030, 443 
1721828988989.00, 56337, -596014, 562 
1721828989010.00, 68760, -594800, 579 
1721828989032.00, 77085, -593296, 604 
1721828989054.00, 83407, -591629, 638 
1721828989076.00, 89126, -589817, 659 
1721828989097.00, 93690, -587889, 676 
1721828989119.00, 97399, -585856, 702 
1721828989141.00, 100907, -583736, 713 
1721828989162.00, 103773, -581539, 732 
1721828989184.00, 106461, -579279, 775 
1721828989205.00, 110618, -576952, 767 
1721828989227.00, 112415, -574551, 784 
1721828989249.00, 114418, -572096, 801 
1721828989270.00, 116394, -569606, 824 
1721828989295.00, 119094, -567054, 826 
1721828989314.00, 120595, -564474, 845 
1721828989336.00, 122673, -561844, 873 
1721828989358.00, 125643, -559173, 889 
1721828989379.00, 128263, -556433, 900 
1721828989401.00, 130268, -553640, 917 
1721828989422.00, 132472, -550801, 918 
1721828989444.00, 133821, -547915, 934 
1721828989466.00, 135495, -544999, 937 
1721828989487.00, 136499, -542057, 949 
1721828989511.00, 137833, -539093, 974 
1721828989531.00, 139978, -536090, 968 
1721828989552.00, 140788, -533041, 982 
1721828989574.00, 142175, -529973, 992 
1721828989595.00, 143486, -526870, 1003 
1721828989617.00, 144714, -523733, 1019 
1721828989639.00, 146637, -520559, 1037 
1721828989661.00, 148570, -517363, 1045 
1721828989682.00, 150264, -514117, 1043 
1721828989704.00, 150881, -510827, 1066 
1721828989726.00, 152664, -507511, 1093 
1721828989748.00, 155331, -504187, 1084 
1721828989770.00, 156220, -500780, 1118 
1721828989791.00, 158983, -497367, 1131 
1721828989813.00, 161248, -493901, 1136 
1721828989835.00, 162903, -490374, 1154 
1721828989857.00, 165116, -486802, 1176 
1721828989878.00, 167520, -483183, 1194 
1721828989901.00, 169805, -479532, 1201 
1721828989922.00, 171571, -475818, 1206 
1721828989947.00, 172808, -472072, 1238 
1721828989966.00, 174795, -468292, 1246 
1721828989988.00, 174833, -464471, 1253 
1721828990010.00, 174864, -460657, 1243 
1721828990031.00, 174774, -456841, 1235 
1721828990053.00, 174682, -453028, 1219 
1721828990075.00, 174581, -449194, 1210 
1721828990097.00, 174641, -445381, 1192 
1721828990118.00, 173703, -441583, 1159 
1721828990140.00, 171059, -437791, 1133 
1721828990162.00, 167864, -434055, 1054 
1721828990185.00, 160853, -430392, 952 
1721828990206.00, 91049, -426927, 828 
1721828990229.00, 50497, -424952, 773 
1721828990250.00, 26779, -423853, 585 
1721828990271.00, 13257, -423252, 476 
1721828990294.00, 5711, -422945, 498 
1721828990315.00, 1080, -422825, 386 
1721828990337.00, -1173, -422807, 280 
1721828990358.00, -2826, -422832, 139 
1721828990379.00, -3882, -422904, -34 
1721828990401.00, -6078, -422997, -212 
1721828990422.00, -18319, -423137, -258 
1721828990444.00, -28251, -423531, -484 
1721828990466.00, -47956, -424135, -447 
1721828990487.00, -57255, -425161, -539 
1721828990509.00, -68171, -426392, -562 
1721828990530.00, -75845, -427883, -572 
1721828990552.00, -81034, -429516, -604 
1721828990574.00, -85679, -431276, -616 
1721828990596.00, -89274, -433127, -605 
1721828990617.00, -90499, -435079, -617 
1721828990638.00, -92075, -437031, -614 
1721828990661.00, -92688, -439024, -620 
1721828990682.00, -93381, -441029, -607 
1721828990704.00, -92659, -443049, -650 
1721828990726.00, -94855, -445075, -633 
1721828990746.00, -95307, -447121, -661 
1721828990768.00, -97004, -449186, -757 
1721828990791.00, -103641, -451302, -722 
1721828990812.00, -105598, -453555, -680 
1721828990834.00, -104039, -455834, -697 
1721828990855.00, -103952, -458114, -697 
1721828990877.00, -104196, -460379, -637 
1721828990899.00, -100460, -462628, -637 
1721828990921.00, -98058, -464813, -667 
1721828990946.00, -98516, -466941, -639 
1721828990964.00, -97074, -469068, -677 
1721828990986.00, -98319, -471184, -680 
1721828991006.00, -99065, -473298, -691 
1721828991029.00, -100315, -475454, -682 
1721828991052.00, -100395, -477648, -665 
1721828991073.00, -99361, -479822, -685 
