21.09, 6944, -31446, -35 
21.15, 7103, -31056, -31 
21.21, 8284, -30588, -27 
21.27, 6664, -30134, -28 
21.34, 7591, -29675, -29 
21.40, 6139, -29224, -29 
21.46, 6943, -28817, -29 
21.52, 5381, -28407, -29 
21.58, 7352, -28055, -29 
21.64, 5681, -27670, -29 
21.70, 7499, -27280, -28 
21.76, 5769, -26886, -28 
21.83, 7074, -26477, -27 
21.89, 4697, -26092, -26 
21.95, 4961, -25734, -25 
22.01, 5071, -25453, -24 
22.07, 3605, -25118, -23 
22.13, 4329, -24882, -22 
22.19, 4905, -24644, -21 
22.25, 3170, -24334, -19 
22.32, 3380, -24104, 4 
22.38, 0, -23916, 8 
22.44, -3114, -23900, 8 
22.50, -6726, -24026, 8 
22.56, -6158, -24345, 8 
22.62, -9098, -24734, 10 
22.68, -8343, -25192, 15 
22.74, -9386, -25716, 19 
22.80, -9697, -26292, 21 
22.87, -8715, -26846, 21 
22.93, -8600, -27381, 19 
22.99, -10263, -27945, 18 
23.05, -11029, -28530, 18 
23.11, -10954, -29146, 18 
23.17, -11425, -29814, 19 
23.23, -12196, -30543, 30 
23.29, -13117, -31309, 37 
23.36, -13741, -32117, 41 
23.42, -13579, -32969, 44 
23.48, -13695, -33839, 48 
23.54, -14794, -34698, 51 
23.60, 0, -35579, 53 
23.66, -6823, -35816, 55 
23.72, -10951, -36055, 61 
23.78, -13166, -36615, 57 
23.85, -13713, -37337, 51 
23.91, -14417, -38144, 51 
23.97, -14014, -38996, 51 
24.03, -13737, -39856, 48 
24.09, -13427, -40687, 44 
24.15, -12824, -41488, 41 
24.21, -12128, -42270, 36 
24.27, -10934, -43004, 29 
24.34, -9549, -43680, 21 
24.40, -9451, -44303, 14 
24.46, -9330, -44905, 9 
24.52, -7734, -45473, 2 
24.58, 0, -45979, -7 
24.64, 3722, -46046, -13 
24.70, 7183, -45903, -15 
24.76, 5644, -45569, -17 
24.82, 6742, -45149, -19 
24.89, 5723, -44796, -20 
24.95, 6897, -44383, -21 
25.01, 6851, -44009, -21 
25.07, 7669, -43556, -22 
25.13, 6342, -43139, -22 
25.19, 7801, -42692, -22 
25.25, 5517, -42275, -23 
25.31, 7088, -41861, -23 
25.38, 5731, -41480, -23 
25.44, 7496, -41081, -24 
25.50, 6473, -40697, -24 
25.56, 7885, -40265, -24 
25.62, 6475, -39844, -24 
25.68, 7613, -39409, -25 
25.74, 5897, -38975, -25 
25.80, 7550, -38566, -25 
25.87, 5933, -38148, -25 
25.93, 7723, -37754, -26 
25.99, 6325, -37331, -26 
26.05, 7482, -36912, -27 
26.11, 6144, -36476, -27 
26.17, 7431, -36079, -28 
26.23, 6082, -35641, -28 
26.29, 6890, -35265, -29 
26.35, 5709, -34845, -30 
26.42, 7519, -34476, -30 
26.48, 6533, -34049, -31 
26.54, 7774, -33640, -31 
26.60, 7340, -33182, -32 
26.66, 7173, -32756, -32 
26.72, 7008, -32288, -33 
26.78, 6399, -31888, -33 
26.84, 7523, -31440, -34 
26.91, 6995, -31029, -35 
26.97, 8351, -30556, -35 
27.03, 6708, -30103, -36 
27.09, 8016, -29651, -36 
27.15, 6442, -29188, -37 
27.21, 7210, -28773, -37 
27.27, 6338, -28335, -38 
27.33, 7224, -27951, -39 
27.40, 6837, -27502, -39 
27.46, 7409, -27085, -40 
27.52, 7495, -26616, -40 
27.58, 6693, -26193, -41 
27.64, 7896, -25730, -41 
27.70, 6759, -25303, -41 
27.76, 8298, -24853, -41 
27.82, 7331, -24395, -41 
27.88, 7677, -23924, -41 
27.95, 7078, -23437, -42 
28.01, 6399, -23026, -42 
28.07, 5772, -22587, -41 
28.13, 5813, -22237, -40 
28.19, 4189, -21856, -40 
28.25, 6423, -21574, -38 
28.31, 4873, -21266, -37 
28.37, 4653, -20923, -35 
28.44, 5434, -20651, -32 
28.50, 3698, -20314, -30 
28.56, 4657, -20034, -27 
28.62, 4821, -19802, -24 
28.68, 2372, -19499, -22 
28.74, 1238, -19284, -19 
28.80, 2366, -19195, -16 
28.86, 3067, -19077, -12 
28.92, 2903, -18914, -8 
28.99, 1053, -18717, -4 
29.05, 0, -18606, 0 
29.11, 0, -18603, 2 
29.17, 15, -18604, 6 
29.23, -4912, -18603, 9 
29.29, -6501, -18778, 12 
29.35, -8688, -19117, 15 
29.41, -8842, -19593, 18 
29.47, -8919, -20116, 21 
29.54, -10422, -20697, 23 
29.60, -10958, -21298, 26 
29.66, -10448, -21903, 27 
29.72, -10341, -22548, 29 
29.78, -10318, -23212, 30 
29.84, -10560, -23869, 31 
29.90, -10853, -24505, 31 
29.97, -10050, -25120, 30 
30.03, -9777, -25757, 30 
30.09, -9550, -26400, 28 
30.15, -9479, -27011, 27 
30.21, -7689, -27565, 24 
30.27, -8051, -28076, 21 
30.33, -8076, -28586, 18 
30.39, -7682, -29048, 15 
30.45, -8568, -29554, 12 
30.52, -6731, -30032, 8 
30.58, -7901, -30492, 5 
30.64, 0, -30970, 1 
30.70, 0, -31031, -1 
30.76, 0, -31031, -3 
30.82, 0, -31031, -6 
30.88, 5738, -31031, -8 
30.94, 5617, -30789, -10 
31.00, 7579, -30448, -12 
31.06, 5821, -30030, -13 
31.13, 6881, -29626, -15 
31.19, 4112, -29214, -15 
31.25, 5019, -28884, -15 
31.31, 3882, -28602, -14 
31.37, 1535, -28310, -13 
31.43, 1551, -28168, -12 
31.49, 2312, -28058, -10 
31.55, 4082, -27961, -8 
31.62, 3318, -27777, -5 
31.68, 0, -27525, -3 
31.74, 51, -27514, -1 
31.80, 0, -27514, 0 
31.86, 61, -27514, 3 
31.92, 0, -27514, 5 
31.98, 0, -27514, 7 
32.04, -3934, -27514, 9 
32.10, -4734, -27670, 11 
32.17, -7339, -27941, 12 
32.22, -7318, -28291, 14 
32.29, -9035, -28761, 15 
32.35, -8121, -29261, 16 
32.41, -8327, -29768, 17 
32.47, -9125, -30314, 17 
32.53, -8473, -30834, 16 
32.59, -9221, -31356, 16 
32.65, -10119, -31925, 14 
32.72, -9231, -32510, 13 
32.77, -7875, -33076, 12 
32.84, -8396, -33631, 10 
32.90, -7074, -34136, 9 
32.96, -7477, -34585, 7 
33.02, -6998, -35057, 5 
33.08, 0, -35478, 2 
33.14, 0, -35537, 0 
33.20, 0, -35535, -1 
33.27, 0, -35535, -3 
33.32, 0, -35536, -5 
33.38, -29, -35536, -8 
33.45, 2931, -35536, -9 
33.51, 5481, -35416, -11 
33.57, 6174, -35152, -13 
33.63, 5618, -34757, -14 
33.69, 6655, -34425, -15 
33.75, 5084, -34025, -15 
33.81, 6699, -33683, -16 
33.87, 4922, -33309, -16 
33.94, 6005, -32961, -15 
34.00, 4416, -32651, -14 
34.06, 2816, -32311, -13 
34.12, 3939, -32119, -11 
34.18, 4404, -31909, -10 
34.24, 2070, -31636, -8 
34.30, 2589, -31443, -6 
34.36, 3977, -31298, -5 
34.42, 56, -31097, -2 
34.49, 0, -31076, -1 
34.55, 0, -31076, 0 
34.61, -17, -31076, 2 
34.67, 0, -31075, 3 
34.73, 0, -31075, 5 
34.80, 0, -31075, 6 
34.85, -3332, -31075, 7 
34.91, -5668, -31190, 8 
34.97, -6954, -31449, 8 
35.03, -8212, -31882, 9 
35.10, -7643, -32308, 9 
35.16, -8328, -32806, 9 
35.22, -6738, -33273, 8 
35.28, -7892, -33721, 8 
35.34, -6944, -34185, 7 
35.40, -8031, -34616, 6 
35.46, -9243, -35114, 5 
35.52, 0, -35603, 4 
35.58, 0, -35694, 3 
35.64, 0, -35695, 3 
35.70, 0, -35693, 1 
35.77, 0, -35694, 0 
35.83, 0, -35693, 0 
35.89, 0, -35694, 0 
35.95, 0, -35692, -2 
36.01, 0, -35691, -3 
36.07, 0, -35690, -4 
36.13, 0, -35690, -23 
36.19, 4781, -35689, -30 
36.25, 7977, -35494, -37 
36.32, 8661, -35113, -43 
36.38, 10436, -34570, -50 
36.44, 11222, -33975, -57 
36.50, 10773, -33331, -62 
36.56, 10106, -32678, -66 
36.62, 9994, -32019, -68 
36.68, 11091, -31373, -71 
36.74, 11807, -30720, -73 
36.80, 11974, -30033, -76 
36.87, 11141, -29337, -78 
36.93, 10575, -28638, -80 
36.99, 10549, -27963, -81 
37.05, 11586, -27281, -81 
37.11, 11925, -26583, -81 
37.17, 11600, -25887, -81 
37.23, 10705, -25206, -81 
37.29, 10333, -24554, -80 
37.36, 10153, -23890, -80 
37.42, 10027, -23228, -79 
37.48, 9251, -22599, -78 
37.54, 7001, -22049, -77 
37.60, 7591, -21561, -53 
37.66, 5582, -21108, -41 
37.72, 6532, -20724, -28 
37.78, 4338, -20341, -16 
37.85, 4983, -20016, -6 
37.91, 4569, -19744, 0 
37.97, -32, -19445, 7 
38.03, -4595, -19425, 14 
38.09, -5750, -19616, 17 
38.15, -8364, -19946, 20 
38.21, -8303, -20400, 24 
38.27, -9073, -20896, 26 
38.33, -10237, -21466, 26 
38.40, -10773, -22059, 25 
38.46, -9689, -22664, 23 
38.52, -9711, -23279, 21 
38.58, -10460, -23914, 20 
38.64, -10910, -24538, 19 
38.70, -10402, -25143, 19 
38.76, -10820, -25786, 18 
38.82, -10876, -26468, 18 
38.89, -10864, -27163, 18 
38.95, -11373, -27848, 18 
39.01, -11895, -28520, 18 
39.07, -10797, -29191, 18 
39.13, -9768, -29855, 17 
39.19, -10179, -30511, 16 
39.25, -10351, -31155, 16 
39.32, -10709, -31774, 15 
39.38, -9269, -32387, 14 
39.44, -8657, -32990, 13 
39.50, -8826, -33571, 11 
39.56, -6617, -34082, 9 
39.62, -7198, -34529, 7 
39.68, -5315, -34955, 5 
39.74, 15, -35309, -28 
39.80, 7201, -35336, -35 
39.87, 7670, -35077, -40 
39.93, 9817, -34581, -45 
39.99, 10098, -34041, -50 
40.05, 9772, -33454, -55 
40.11, 9695, -32825, -57 
40.17, 10447, -32191, -59 
40.24, 11016, -31553, -60 
40.30, 9996, -30945, -61 
40.36, 10049, -30312, -61 
40.42, 10201, -29660, -61 
40.48, 10582, -29013, -62 
40.54, 9692, -28391, -62 
40.60, 9205, -27802, -62 
40.66, 10019, -27191, -62 
40.73, 10444, -26565, -62 
40.79, 9871, -25957, -62 
40.85, 9134, -25372, -62 
40.91, 10042, -24768, -63 
40.97, 10834, -24148, -63 
41.03, 10833, -23509, -63 
41.09, 9765, -22881, -64 
41.15, 9636, -22262, -65 
41.22, 10478, -21635, -65 
41.28, 11402, -21011, -66 
41.34, 12087, -20355, -68 
41.40, 11561, -19658, -69 
41.46, 11700, -18938, -71 
41.52, 12035, -18208, -73 
41.58, 12241, -17445, -75 
41.64, 11994, -16662, -77 
41.71, 11272, -15888, -80 
41.77, 10911, -15143, -82 
41.83, 10864, -14439, -84 
41.89, 10945, -13769, -85 
41.95, 9783, -13144, -73 
42.01, 9249, -12538, -64 
42.07, 10200, -11926, -62 
42.13, 8776, -11317, -62 
42.20, 9099, -10753, -60 
42.26, 9308, -10165, -54 
42.32, 10298, -9565, -59 
42.38, 9775, -8987, -65 
42.44, 11119, -8397, -68 
42.50, 12857, -7736, -77 
42.56, 14200, -6943, -95 
42.62, 15748, -6077, -124 
42.69, 18003, -5145, -139 
42.75, 18533, -4086, -155 
42.81, 19500, -2959, -174 
42.87, 19868, -1796, -183 
42.93, 20771, -577, -188 
43.00, 20309, 669, -190 
43.05, 20581, 1931, -189 
43.11, 18817, 3197, -187 
43.18, 18652, 4409, -180 
43.24, 16061, 5553, -170 
43.30, 12214, 6596, -152 
43.36, 9516, 7454, -123 
43.42, 6937, 8126, -84 
43.48, 4038, 8578, -41 
43.54, 0, 8919, -1 
43.60, 0, 9010, 31 
43.66, -8646, 9009, 56 
43.72, -12912, 8664, 78 
43.79, -16029, 8016, 92 
43.85, -18428, 7138, 104 
43.91, -20123, 6092, 117 
43.97, -21309, 4912, 125 
44.03, -23463, 3637, 132 
44.09, -24370, 2261, 140 
44.15, -24626, 806, 147 
44.21, -23817, -696, 153 
44.28, -23459, -2202, 151 
44.34, -22092, -3661, 143 
44.40, -20033, -5067, 133 
44.46, -17798, -6350, 117 
44.52, -13415, -7511, 96 
44.58, -8580, -8447, 65 
44.64, -3243, -9092, 25 
44.70, 0, -9425, -31 
44.76, 12534, -9472, -75 
44.83, 18334, -9047, -111 
44.89, 21323, -8107, -145 
44.95, 23006, -6874, -177 
45.01, 24865, -5497, -200 
45.08, 26076, -4020, -213 
45.13, 26193, -2467, -225 
45.19, 26100, -893, -233 
45.25, 25981, 693, -237 
45.32, 25244, 2280, -236 
45.38, 23674, 3842, -232 
45.44, 22720, 5340, -224 
45.50, 20747, 6777, -212 
45.56, 16553, 8081, -195 
45.62, 11494, 9218, -167 
45.68, 6090, 10078, -125 
45.74, 425, 10642, -59 
45.80, 0, 10822, 0 
45.87, 0, 10822, 56 
45.93, -11377, 10821, 104 
45.99, -17052, 10454, 130 
46.05, -19839, 9581, 141 
46.11, -22204, 8457, 149 
46.17, -23837, 7170, 156 
46.23, -23788, 5766, 161 
46.29, -24883, 4287, 162 
46.35, -23981, 2794, 160 
46.42, -23608, 1287, 154 
46.48, -21110, -152, 144 
46.54, -19444, -1522, 129 
46.60, -15473, -2761, 112 
46.66, -10819, -3820, 88 
46.72, -5351, -4643, 51 
46.78, 3, -5150, -4 
46.84, -1, -5278, -60 
46.91, 14311, -5276, -110 
46.97, 19428, -4734, -148 
47.03, 22337, -3657, -178 
47.09, 23973, -2350, -194 
47.15, 25050, -930, -206 
47.21, 24587, 572, -217 
47.27, 24641, 2104, -220 
47.33, 24357, 3633, -222 
47.40, 24287, 5144, -222 
47.46, 23767, 6655, -221 
47.52, 22585, 8122, -218 
47.58, 18139, 9528, -211 
47.64, 12137, 10775, -193 
47.70, 5918, 11704, -147 
47.76, 242, 12278, -75 
47.82, 0, 12421, 16 
47.88, -11456, 12421, 77 
47.94, -17398, 12034, 120 
48.01, -22049, 11125, 145 
48.07, -25176, 9910, 164 
48.13, -26382, 8420, 186 
48.19, -27031, 6842, 197 
48.25, -27071, 5165, 195 
48.31, -25297, 3507, 189 
48.37, -23165, 1889, 172 
48.43, -20126, 394, 151 
48.50, -15234, -917, 122 
48.56, -10125, -1978, 85 
48.62, -5931, -2740, 40 
48.68, -504, -3174, -11 
48.74, 10553, -3371, -63 
48.80, 17964, -2972, -105 
48.86, 21413, -2032, -145 
48.92, 22878, -810, -179 
48.99, 23889, 546, -197 
49.05, 24883, 1985, -207 
49.11, 24894, 3497, -217 
49.17, 25327, 5012, -222 
49.23, 24883, 6540, -224 
49.29, 24218, 8048, -224 
49.35, 22767, 9536, -221 
49.41, 21026, 10968, -212 
49.48, 17874, 12315, -199 
49.54, 14523, 13499, -175 
49.60, 9399, 14467, -138 
49.66, 2039, 15143, -87 
49.72, 0, 15493, -23 
49.78, 0, 15503, 49 
49.84, -12250, 15504, 112 
49.90, -18183, 15027, 151 
49.96, -22895, 14070, 164 
50.03, -25364, 12805, 177 
50.09, -26128, 11319, 191 
50.15, -27134, 9739, 196 
50.21, -27105, 8092, 193 
50.27, -26438, 6440, 187 
50.33, -25174, 4792, 178 
50.39, -22104, 3245, 162 
50.45, -19524, 1791, 144 
50.52, -14824, 512, 120 
50.58, -8237, -530, 85 
50.64, -3281, -1248, 37 
50.70, 0, -1556, -24 
50.76, 14022, -1623, -87 
50.82, 20386, -1141, -140 
50.88, 23023, -37, -185 
50.94, 24491, 1300, -212 
51.00, 25150, 2784, -222 
51.07, 25474, 4324, -229 
51.13, 24884, 5886, -230 
51.19, 24699, 7424, -227 
51.25, 24593, 8937, -222 
51.31, 24667, 10442, -220 
51.37, 25240, 11934, -220 
51.43, 24849, 13467, -226 
51.49, 24714, 15003, -230 
51.56, 21979, 16544, -230 
51.62, 16449, 17984, -221 
51.68, 8003, 19134, -186 
51.74, -5, 19842, -109 
51.80, 0, 20086, -9 
51.86, 0, 20087, 90 
51.92, -12552, 20086, 158 
51.98, -21229, 19657, 188 
52.05, -25460, 18573, 200 
52.11, -28327, 17125, 209 
52.17, -29977, 15451, 220 
52.23, -31759, 13663, 225 
52.29, -31748, 11763, 227 
52.35, -31697, 9822, 227 
52.41, -31472, 7876, 222 
52.47, -30729, 5957, 215 
52.53, -30583, 4044, 210 
52.60, -29001, 2168, 205 
52.66, -26677, 348, 197 
52.72, -21443, -1366, 185 
52.78, -14347, -2837, 159 
52.84, -5579, -3922, 104 
52.90, 0, -4520, 27 
52.96, 35, -4625, -51 
53.02, 16242, -4622, -131 
53.08, 23160, -4043, -197 
53.15, 27024, -2791, -237 
53.21, 29776, -1218, -251 
53.27, 31094, 558, -271 
53.33, 31031, 2440, -286 
53.39, 31292, 4342, -291 
53.45, 31022, 6250, -289 
53.51, 30631, 8150, -287 
53.57, 29612, 10040, -284 
53.64, 29786, 11887, -279 
53.70, 29566, 13714, -277 
53.76, 28833, 15527, -276 
53.82, 28946, 17331, -275 
53.88, 29998, 19111, -274 
53.94, 30174, 20913, -275 
54.00, 30207, 22755, -276 
54.06, 30921, 24603, -278 
54.13, 30798, 26477, -280 
54.19, 29648, 28360, -281 
