13.70, 14418, 48890, -234 
13.76, 9910, 49747, -232 
13.82, 6952, 50347, -231 
13.88, 4575, 50765, -229 
13.94, 3032, 51051, -228 
14.00, 1898, 51234, -226 
14.06, 1091, 51351, -225 
14.12, 515, 51416, -223 
14.18, 115, 51446, -222 
14.24, -46, 51453, -221 
14.30, -11, 51453, -220 
14.36, -262, 51453, -230 
14.42, -416, 51445, -237 
14.48, 3997, 51421, -242 
14.54, 7264, 51634, -244 
14.60, 9486, 52062, -244 
14.66, 11218, 52625, -243 
14.72, 12264, 53292, -239 
14.79, 13174, 54033, -228 
14.84, 13689, 54825, -208 
14.90, 13960, 55651, -183 
14.96, 14154, 56499, -157 
15.02, 9744, 57365, -137 
15.08, 6753, 57956, -128 
15.14, 4709, 58364, -122 
15.20, 3213, 58645, -109 
15.26, 2078, 58830, -91 
15.33, 1276, 58953, -75 
15.38, 682, 59028, -67 
15.44, 254, 59070, -66 
15.50, 0, 59087, -64 
15.56, -64, 59088, -64 
15.62, 0, 59089, -64 
15.68, 0, 59088, -65 
15.74, 0, 59088, -65 
15.80, 0, 59086, -61 
15.86, -7, 59086, -53 
15.92, -19, 59084, -34 
15.98, 0, 59081, -2 
16.04, 0, 59074, 45 
16.10, -2068, 59070, 96 
16.16, -5907, 58951, 141 
16.22, -8558, 58613, 180 
16.28, -10792, 58085, 207 
16.34, -12407, 57443, 226 
16.40, -13559, 56705, 239 
16.46, -14195, 55897, 248 
16.53, -14359, 55038, 261 
16.58, -14774, 54154, 279 
16.64, -14375, 53278, 299 
16.70, -14375, 52401, 318 
16.76, -14821, 51524, 337 
16.82, -14557, 50647, 353 
16.88, -14370, 49768, 364 
16.94, -14590, 48893, 374 
17.00, -14386, 48020, 378 
17.06, -14374, 47142, 385 
17.13, -14260, 46270, 402 
17.19, -14351, 45402, 415 
17.24, -14814, 44537, 423 
17.31, -14520, 43670, 428 
17.36, -14305, 42791, 429 
17.43, -14257, 41919, 430 
17.49, -14416, 41049, 434 
17.55, -14644, 40187, 436 
17.61, -14510, 39319, 437 
17.67, -14375, 38441, 437 
17.73, -14686, 37564, 439 
17.79, -14437, 36693, 441 
17.85, -14422, 35817, 442 
17.91, -14575, 34942, 444 
17.97, -14807, 34066, 445 
18.03, -14557, 33191, 447 
18.09, -14767, 32317, 449 
18.15, -14399, 31438, 451 
18.21, -14429, 30561, 453 
18.27, -14354, 29689, 454 
18.33, -14472, 28817, 456 
18.39, -14689, 27947, 458 
18.45, -14518, 27076, 460 
18.51, -14340, 26201, 461 
18.57, -14598, 25329, 462 
18.63, -14457, 24459, 463 
18.69, -14461, 23581, 466 
18.75, -14458, 22709, 469 
18.81, -14706, 21832, 472 
18.87, -14628, 20958, 475 
18.93, -14416, 20083, 478 
18.99, -14665, 19209, 481 
19.05, -14498, 18336, 483 
19.11, -14362, 17457, 486 
19.17, -14339, 16582, 488 
19.23, -14686, 15715, 490 
19.29, -14493, 14842, 492 
19.35, -14461, 13968, 493 
19.41, -14647, 13094, 495 
19.47, -14608, 12226, 496 
19.53, -14462, 11344, 497 
19.59, -14463, 10469, 489 
19.65, -14556, 9595, 490 
19.71, -14538, 8722, 492 
19.77, -14355, 7846, 500 
19.83, -14548, 6973, 509 
19.89, -14556, 6107, 513 
19.95, -14492, 5231, 520 
20.01, -14251, 4355, 525 
20.07, -14303, 3483, 524 
20.13, -14617, 2624, 526 
20.19, -14470, 1754, 527 
20.25, -14584, 879, 526 
20.32, -14418, 8, 523 
20.38, -14525, -861, 517 
20.43, -14496, -1735, 507 
20.49, -14558, -2612, 492 
20.55, -14500, -3482, 478 
20.61, -14717, -4361, 469 
20.68, -14575, -5239, 468 
20.74, -14433, -6118, 486 
20.80, -14617, -6993, 517 
20.86, -14558, -7863, 546 
20.92, -14523, -8737, 555 
20.98, -14799, -9613, 527 
21.04, -14659, -10484, 476 
21.10, -14302, -11368, 439 
21.16, -14319, -12248, 432 
21.22, -14567, -13111, 444 
21.28, -14444, -13976, 454 
21.34, -14364, -14858, 450 
21.40, -14530, -15733, 435 
21.46, -14577, -16600, 415 
21.52, -14550, -17477, 397 
21.58, -14716, -18360, 387 
21.64, -14454, -19236, 382 
21.70, -14382, -20112, 388 
21.76, -14568, -20990, 401 
21.82, -14557, -21863, 412 
21.88, -14374, -22741, 415 
21.94, -14373, -23616, 411 
22.00, -14622, -24495, 412 
22.06, -14605, -25363, 423 
22.13, -14317, -26241, 436 
22.18, -14652, -27114, 447 
22.24, -14471, -27991, 455 
22.30, -14348, -28869, 465 
22.36, -14494, -29741, 476 
22.42, -14541, -30611, 476 
22.48, -14566, -31494, 472 
22.54, -14689, -32375, 477 
22.60, -14468, -33249, 488 
22.66, -14292, -34129, 499 
22.72, -14324, -35010, 507 
22.79, -14731, -35878, 516 
22.85, -14523, -36743, 521 
22.91, -14327, -37625, 524 
22.97, -14479, -38502, 526 
23.03, -14398, -39370, 528 
23.09, -14468, -40244, 529 
23.15, -14463, -41120, 528 
23.21, -14822, -41997, 526 
23.27, -14666, -42872, 526 
23.33, -14512, -43750, 529 
23.39, -14559, -44631, 541 
23.45, -14458, -45508, 546 
23.51, -14295, -46385, 551 
23.57, -14616, -47263, 555 
23.63, -14535, -48135, 556 
23.69, -14369, -49017, 554 
23.75, -14616, -49883, 554 
23.81, -14438, -50760, 553 
23.87, -14433, -51637, 544 
23.93, -14265, -52506, 527 
23.99, -14587, -53370, 499 
24.05, -14507, -54240, 459 
24.11, -14409, -55114, 402 
24.17, -14205, -55980, 330 
24.23, -13995, -56844, 257 
24.29, -13889, -57699, 191 
24.35, -13940, -58551, 130 
24.41, -14114, -59393, 79 
24.47, -13311, -60249, 39 
24.53, -11035, -61039, 0 
24.59, -7764, -61688, -22 
24.65, -4075, -62137, -34 
24.71, -1053, -62391, -50 
24.77, 1739, -62450, -63 
24.84, 4396, -62370, -77 
24.89, 6669, -62106, -88 
24.95, 9196, -61692, -95 
25.02, 11448, -61150, -100 
25.08, 12735, -60485, -105 
25.14, 14246, -59698, -115 
25.20, 14552, -58851, -132 
25.26, 14562, -57976, -152 
25.32, 14556, -57097, -169 
25.38, 14426, -56211, -189 
25.44, 14544, -55327, -213 
25.50, 14372, -54454, -235 
25.56, 14331, -53576, -254 
25.62, 14481, -52696, -277 
25.68, 14667, -51828, -302 
25.74, 14337, -50952, -331 
25.80, 14376, -50069, -359 
25.86, 14402, -49196, -378 
25.92, 14594, -48321, -392 
25.98, 14508, -47451, -407 
26.04, 14638, -46567, -424 
26.10, 14487, -45688, -437 
26.16, 14533, -44812, -445 
26.22, 14597, -43937, -452 
26.28, 14279, -43055, -456 
26.34, 14244, -42174, -462 
26.40, 14342, -41309, -469 
26.46, 14330, -40443, -474 
26.52, 14616, -39568, -477 
26.58, 14482, -38700, -478 
26.64, 14325, -37824, -480 
26.70, 14480, -36942, -482 
26.76, 14398, -36072, -486 
26.83, 14403, -35196, -491 
26.88, 14509, -34328, -493 
26.94, 14634, -33447, -494 
27.01, 14568, -32572, -495 
27.07, 14598, -31695, -505 
27.13, 14453, -30816, -511 
27.19, 14446, -29931, -515 
27.25, 14487, -29055, -516 
27.31, 14354, -28183, -516 
27.37, 14429, -27306, -518 
27.43, 14509, -26429, -521 
27.49, 14720, -25557, -523 
27.55, 14474, -24683, -522 
27.61, 14423, -23802, -521 
27.67, 14537, -22923, -518 
27.73, 14432, -22052, -516 
27.79, 14408, -21179, -500 
27.85, 14820, -20301, -484 
27.91, 14403, -19429, -463 
27.97, 14420, -18555, -439 
28.03, 14634, -17685, -415 
28.09, 14409, -16803, -398 
28.15, 14400, -15928, -384 
28.21, 14584, -15058, -365 
28.27, 14551, -14182, -348 
28.33, 14528, -13302, -336 
28.39, 14811, -12425, -324 
28.45, 14450, -11551, -316 
28.51, 14378, -10668, -311 
28.58, 14605, -9792, -307 
28.63, 14356, -8918, -306 
28.69, 14377, -8046, -313 
28.75, 14451, -7169, -325 
28.81, 14798, -6296, -333 
28.87, 14489, -5427, -342 
28.93, 14559, -4554, -355 
28.99, 14819, -3682, -338 
29.05, 14397, -2807, -273 
29.12, 14492, -1933, -206 
29.18, 14434, -1059, -180 
29.24, 14713, -180, -182 
29.30, 14512, 686, -192 
29.36, 14417, 1559, -205 
29.42, 14340, 2440, -211 
29.48, 14560, 3307, -210 
29.54, 14341, 4169, -205 
29.60, 14305, 5043, -198 
29.66, 14396, 5913, -192 
29.72, 14368, 6776, -187 
29.78, 14380, 7634, -174 
29.84, 14385, 8493, -147 
29.90, 14767, 9347, -90 
29.96, 14094, 10206, 11 
30.02, 8964, 11027, 135 
30.08, 1419, 11569, 260 
30.14, -3884, 11657, 368 
30.20, -7645, 11455, 421 
30.26, -10259, 10992, 440 
30.32, -12316, 10366, 453 
30.38, -13631, 9622, 468 
30.44, -14713, 8795, 481 
30.50, -14440, 7920, 494 
30.56, -14314, 7045, 505 
30.62, -14705, 6171, 513 
30.68, -14555, 5296, 515 
30.74, -14508, 4421, 508 
30.80, -14513, 3547, 494 
30.86, -14556, 2677, 477 
30.92, -14456, 1796, 463 
30.98, -14422, 921, 457 
31.04, -14584, 56, 441 
31.10, -14822, -808, 405 
31.16, -14522, -1689, 364 
31.22, -14290, -2570, 347 
31.28, -14293, -3439, 351 
31.34, -14495, -4305, 360 
31.40, -14476, -5173, 368 
31.46, -14412, -6044, 370 
31.52, -14280, -6916, 363 
31.58, -14306, -7788, 355 
31.64, -14630, -8653, 352 
31.70, -14372, -9521, 346 
31.76, -14463, -10395, 330 
31.82, -14572, -11269, 317 
31.88, -14533, -12145, 305 
31.94, -14494, -13017, 291 
32.00, -14507, -13891, 273 
32.06, -14498, -14772, 258 
32.12, -14386, -15648, 245 
32.18, -14205, -16518, 228 
32.24, -14221, -17386, 205 
32.30, -14537, -18254, 177 
32.36, -14619, -19111, 151 
32.42, -14472, -19983, 130 
32.48, -14938, -20868, 112 
32.54, -14525, -21743, 101 
32.60, -14264, -22622, 94 
32.66, -13865, -23490, 90 
32.73, -13442, -24344, 98 
32.79, -13394, -25159, 120 
32.85, -13932, -25975, 151 
32.91, -13886, -26806, 180 
32.97, -13943, -27661, 201 
33.03, -14203, -28514, 215 
33.09, -14306, -29364, 221 
33.15, -14154, -30227, 220 
33.21, -14146, -31101, 215 
33.27, -14265, -31968, 206 
33.33, -14687, -32826, 198 
33.39, -14538, -33694, 192 
33.45, -14372, -34576, 190 
33.51, -14917, -35457, 191 
33.57, -14628, -36329, 196 
33.63, -14418, -37210, 204 
33.69, -14629, -38089, 211 
33.75, -14411, -38964, 213 
33.81, -14233, -39837, 210 
33.87, -14434, -40710, 201 
33.93, -14465, -41574, 185 
33.99, -14403, -42445, 163 
34.05, -14383, -43318, 141 
34.11, -14324, -44208, 122 
34.17, -15332, -45073, 102 
34.23, -15040, -45995, 83 
34.29, -14134, -46903, 66 
34.35, -12541, -47749, 51 
34.41, -10780, -48510, 35 
34.48, -8929, -49160, 23 
34.53, -6971, -49692, 20 
34.60, -5527, -50120, 21 
34.65, -4502, -50455, 24 
34.71, -3928, -50725, 23 
34.77, -3349, -50961, 20 
34.83, -2914, -51165, 17 
34.89, -2471, -51339, 15 
34.95, -2180, -51485, 12 
35.02, -1705, -51607, 3 
35.07, -843, -51713, -24 
35.14, 773, -51763, -37 
35.20, 2434, -51733, -53 
35.25, 4471, -51586, -89 
35.32, 7392, -51317, -129 
35.38, 11233, -50868, -165 
35.44, 15439, -50184, -211 
35.50, 20806, -49239, -249 
35.56, 26417, -47999, -289 
35.62, 31982, -46420, -309 
35.68, 36816, -44501, -316 
35.74, 40404, -42292, -314 
35.80, 42881, -39869, -298 
35.86, 43700, -37299, -274 
35.92, 43339, -34663, -251 
35.98, 42182, -32044, -233 
36.04, 40399, -29500, -223 
36.10, 38496, -27061, -222 
36.16, 37212, -24735, -225 
36.22, 36287, -22478, -230 
36.28, 35875, -20283, -235 
36.34, 35927, -18119, -237 
36.40, 35997, -15950, -239 
36.46, 36221, -13776, -244 
36.52, 36289, -11610, -247 
36.58, 36576, -9407, -260 
36.64, 37389, -7207, -269 
36.70, 38308, -4969, -277 
36.76, 39141, -2661, -284 
36.82, 40140, -296, -288 
36.88, 41130, 2112, -287 
36.94, 41642, 4572, -283 
37.00, 42006, 7077, -278 
37.06, 41707, 9589, -275 
37.12, 41450, 12095, -273 
37.18, 41042, 14582, -269 
37.24, 40606, 17060, -263 
37.30, 40062, 19511, -261 
37.36, 39618, 21922, -259 
37.42, 39153, 24298, -256 
37.48, 38758, 26653, -253 
37.54, 38256, 28982, -250 
37.60, 37726, 31278, -226 
37.67, 36029, 33540, -212 
37.73, 34384, 35729, -199 
37.79, 32469, 37794, -187 
37.85, 30755, 39757, -175 
37.91, 28918, 41611, -163 
37.97, 27248, 43347, -152 
38.03, 25485, 44985, -139 
38.09, 23262, 46509, -130 
38.15, 21587, 47932, -125 
38.21, 20151, 49235, -125 
38.27, 19365, 50449, -130 
38.33, 18574, 51605, -135 
38.39, 18452, 52732, -138 
38.45, 18546, 53842, -137 
38.51, 18606, 54966, -137 
38.57, 12231, 56075, -138 
38.63, 8111, 56827, -140 
38.69, 5056, 57319, -151 
38.75, 2994, 57624, -154 
38.81, 1398, 57803, -158 
38.87, 348, 57890, -162 
38.93, -107, 57907, -164 
38.99, -739, 57909, -166 
39.05, -1182, 57871, -167 
39.11, -1519, 57801, -168 
39.17, -1770, 57707, -166 
39.23, -1832, 57593, -157 
39.29, -1962, 57474, -105 
39.35, -2016, 57357, -41 
39.41, -1933, 57233, 33 
39.47, -3422, 57104, 106 
39.53, -7871, 56890, 160 
39.59, -12955, 56428, 207 
39.65, -18535, 55637, 247 
39.71, -24305, 54501, 275 
39.77, -30030, 53019, 302 
39.83, -34992, 51223, 319 
39.89, -39187, 49106, 337 
39.95, -42104, 46743, 371 
40.01, -43823, 44210, 413 
40.07, -43798, 41581, 445 
40.13, -43925, 38951, 468 
40.19, -43717, 36316, 488 
40.25, -43654, 33680, 507 
40.31, -43734, 31054, 525 
40.37, -43920, 28419, 541 
40.43, -43583, 25789, 559 
40.49, -43565, 23158, 577 
40.55, -43532, 20528, 595 
40.61, -43725, 17896, 612 
40.67, -43612, 15263, 621 
40.73, -43633, 12632, 624 
40.79, -43501, 10004, 632 
40.86, -43590, 7370, 644 
40.91, -43529, 4744, 658 
40.98, -43428, 2120, 668 
41.04, -43741, -508, 668 
41.10, -43878, -3137, 668 
41.16, -43572, -5768, 675 
41.22, -43492, -8398, 685 
41.28, -43687, -11029, 689 
41.34, -43733, -13661, 693 
41.40, -43382, -16301, 693 
41.46, -43605, -18936, 687 
41.52, -43634, -21571, 682 
41.58, -43819, -24207, 684 
41.64, -43721, -26842, 690 
41.70, -43723, -29479, 691 
41.76, -43750, -32117, 689 
41.82, -43688, -34754, 681 
41.88, -43531, -37385, 674 
41.94, -43602, -40017, 671 
42.00, -43531, -42660, 669 
42.06, -43710, -45294, 668 
42.12, -43614, -47935, 668 
42.18, -43714, -50569, 667 
42.24, -43873, -53199, 666 
42.30, -43758, -55842, 670 
42.36, -43683, -58480, 675 
42.42, -43674, -61115, 682 
42.48, -43741, -63755, 685 
42.54, -43678, -66387, 687 
42.60, -43719, -69024, 692 
42.66, -43627, -71665, 700 
42.72, -43878, -74301, 706 
42.78, -43652, -76933, 709 
42.84, -43733, -79567, 710 
42.91, -43772, -82207, 710 
42.96, -43523, -84848, 705 
43.02, -43405, -87483, 702 
43.09, -43459, -90117, 701 
43.15, -43507, -92732, 701 
43.21, -43712, -95364, 702 
43.27, -43615, -98003, 704 
43.33, -43567, -100639, 704 
43.39, -43418, -103274, 705 
43.45, -43561, -105907, 705 
43.51, -43469, -108536, 705 
43.57, -43227, -111169, 704 
43.63, -43421, -113808, 703 
43.69, -43667, -116427, 702 
43.75, -43473, -119052, 701 
43.81, -43425, -121690, 682 
43.87, -43546, -124324, 667 
43.93, -43848, -126949, 633 
43.99, -43524, -129581, 586 
44.05, -43283, -132214, 536 
44.11, -43405, -134839, 480 
44.17, -43761, -137459, 426 
44.23, -43603, -140081, 366 
44.29, -43441, -142695, 273 
44.35, -41862, -145328, 161 
44.41, -35685, -147842, 69 
44.47, -27218, -150001, 0 
44.53, -18429, -151638, -37 
44.59, -10196, -152745, -54 
44.66, -3813, -153366, -85 
44.71, 2210, -153589, -116 
44.77, 7882, -153480, -139 
44.84, 13021, -153007, -152 
44.89, 17216, -152220, -169 
44.96, 20967, -151180, -195 
45.02, 24712, -149921, -230 
45.08, 28789, -148429, -258 
45.14, 32673, -146687, -278 
45.20, 36547, -144690, -296 
45.26, 40135, -142483, -312 
45.32, 43195, -140064, -328 
45.38, 43469, -137443, -344 
45.44, 43602, -134798, -359 
45.50, 43706, -132167, -375 
45.56, 43697, -129526, -387 
45.62, 43740, -126884, -397 
45.68, 43759, -124243, -403 
45.74, 43462, -121605, -406 
45.80, 43587, -118964, -409 
45.86, 43777, -116325, -415 
45.92, 43941, -113685, -418 
45.98, 43676, -111041, -421 
46.04, 43695, -108403, -426 
46.10, 43560, -105764, -430 
46.16, 43760, -103126, -440 
46.22, 43587, -100492, -450 
46.28, 43608, -97852, -455 
46.34, 43677, -95214, -459 
46.41, 43807, -92584, -462 
46.46, 43674, -89951, -464 
46.53, 43714, -87307, -464 
46.59, 43683, -84671, -466 
46.65, 43687, -82036, -470 
46.71, 43367, -79398, -469 
46.77, 43490, -76765, -471 
46.83, 43724, -74140, -472 
46.89, 43634, -71507, -475 
46.95, 43496, -68868, -478 
47.01, 43460, -66242, -497 
47.08, 43542, -63612, -491 
47.13, 43559, -60982, -486 
47.19, 43520, -58352, -488 
47.25, 43504, -55717, -489 
47.31, 43600, -53085, -488 
47.37, 43644, -50464, -497 
47.43, 43569, -47825, -508 
47.49, 43564, -45185, -511 
47.55, 43637, -42549, -514 
47.62, 43727, -39922, -517 
47.67, 43655, -37288, -520 
47.73, 43747, -34653, -524 
47.79, 43817, -32014, -532 
47.85, 43744, -29373, -537 
47.91, 43693, -26739, -542 
47.97, 43518, -24109, -550 
48.03, 43572, -21471, -557 
48.09, 43441, -18840, -560 
48.16, 43495, -16207, -565 
48.21, 43553, -13577, -571 
48.28, 43717, -10953, -574 
48.33, 43607, -8320, -576 
48.39, 43480, -5688, -578 
48.45, 43513, -3058, -576 
48.51, 43683, -434, -574 
48.57, 43697, 2188, -575 
48.63, 43717, 4812, -576 
48.70, 43698, 7436, -576 
48.76, 43874, 10065, -577 
48.82, 43728, 12694, -577 
48.88, 43803, 15322, -578 
48.94, 43721, 17948, -578 
49.00, 43828, 20579, -578 
49.06, 43669, 23213, -577 
49.12, 43726, 25844, -576 
49.18, 43754, 28469, -574 
49.24, 43817, 31099, -573 
49.30, 43685, 33724, -573 
49.36, 43678, 36359, -572 
49.42, 43706, 38992, -570 
49.48, 43781, 41617, -546 
49.54, 43691, 44237, -531 
49.60, 43708, 46864, -510 
49.66, 43704, 49493, -486 
49.72, 43769, 52124, -458 
49.78, 43822, 54748, -424 
49.84, 29761, 57370, -383 
49.90, 20352, 59152, -332 
49.96, 13203, 60367, -275 
50.02, 8147, 61177, -212 
50.08, 4701, 61675, -180 
50.14, 2129, 61961, -194 
50.20, 300, 62091, -252 
50.26, -917, 62111, -321 
50.32, -1799, 62091, -366 
50.38, -2448, 61987, -398 
50.44, -2899, 61842, -423 
50.50, -3032, 61668, -447 
50.57, -3161, 61484, -469 
50.62, -3320, 61292, -491 
50.68, -3514, 61092, -511 
50.74, -3354, 60885, -527 
50.80, -3337, 60670, -531 
50.86, -3498, 60461, -512 
50.92, -3638, 60244, -444 
50.98, -3381, 60018, -304 
51.04, -3214, 59792, -114 
51.10, -3097, 59582, 67 
51.16, -5857, 59392, 206 
51.22, -13863, 59033, 330 
51.28, -24354, 58191, 414 
51.34, -31526, 56729, 443 
51.40, -36905, 54816, 466 
51.46, -40744, 52599, 494 
51.52, -43534, 50150, 524 
51.58, -43680, 47532, 547 
51.64, -43742, 44903, 563 
51.70, -43635, 42274, 579 
51.77, -43687, 39646, 594 
51.83, -43579, 37016, 599 
51.89, -43583, 34381, 604 
51.95, -43550, 31761, 612 
52.00, -43878, 29129, 623 
52.07, -43801, 26503, 637 
52.12, -43810, 23873, 652 
52.19, -43757, 21238, 666 
52.25, -43769, 18612, 680 
52.31, -43749, 15975, 695 
52.37, -43694, 13350, 708 
52.43, -43679, 10719, 715 
52.49, -43718, 8085, 724 
52.55, -43472, 5463, 739 
52.61, -43607, 2837, 751 
52.67, -43679, 211, 758 
52.73, -43822, -2405, 761 
52.79, -43661, -5035, 771 
52.85, -43671, -7662, 781 
52.91, -43693, -10296, 783 
