14.22, -714, 17806, 153 
14.28, -13109, 17314, 148 
14.34, -18746, 16882, 155 
14.40, -1300, 15920, 154 
14.46, -12011, 15418, 148 
14.52, -17885, 14964, 155 
14.58, -450, 14017, 153 
14.64, -11748, 13541, 148 
14.70, -18002, 13153, 155 
14.77, -404, 12219, 153 
14.82, -12409, 11738, 146 
14.88, -18272, 11340, 154 
14.94, -422, 10401, 153 
15.00, -13142, 9921, 147 
15.06, -18378, 9463, 153 
15.12, -830, 8493, 150 
15.18, -11221, 8010, 145 
15.24, -17338, 7616, 153 
15.30, -439, 6715, 149 
15.36, -10801, 6268, 141 
15.42, -16845, 5896, 147 
15.48, -35, 5010, 142 
15.54, -11043, 4587, 137 
15.60, -17015, 4225, 146 
15.66, -284, 3346, 144 
15.72, -11667, 2916, 138 
15.78, -18017, 2524, 145 
15.84, -558, 1611, 147 
15.90, -13420, 1139, 141 
15.96, -18701, 698, 152 
16.02, -1189, -276, 155 
16.08, -11963, -795, 149 
16.14, -17894, -1234, 157 
16.20, -628, -2171, 160 
16.26, -11470, -2658, 154 
16.32, -17349, -3054, 162 
16.38, -198, -3965, 158 
16.44, -12412, -4417, 143 
16.49, -18391, -4803, 149 
16.56, -237, -5740, 152 
16.62, -12606, -6226, 147 
16.67, -18133, -6657, 150 
16.73, -552, -7595, 144 
16.79, -12443, -8066, 140 
16.85, -18104, -8514, 155 
16.91, -1198, -9473, 159 
16.97, -12943, -9976, 154 
17.03, -19354, -10412, 163 
17.09, -1625, -11411, 166 
17.15, -14112, -11964, 161 
17.21, -20231, -12508, 170 
17.27, -2456, -13565, 171 
17.33, -15114, -14169, 168 
17.39, -1079, -14734, 182 
17.45, -14279, -15157, 189 
17.51, -19945, -15674, 191 
17.57, -3343, -16730, 187 
17.63, -15729, -17357, 178 
17.69, -1597, -17954, 191 
17.75, -15668, -18405, 196 
17.81, -1931, -18978, 196 
17.87, -14526, -19427, 198 
17.93, -20824, -19977, 197 
17.99, -3492, -21068, 191 
18.05, -15973, -21726, 182 
18.11, -2020, -22394, 196 
18.17, -14996, -22866, 201 
18.23, -1531, -23408, 201 
18.29, -15843, -23859, 203 
18.35, -2173, -24412, 205 
18.41, -15965, -24880, 210 
18.47, -2374, -25493, 210 
18.53, -14914, -25980, 210 
18.59, -2116, -26537, 208 
18.65, -16218, -26987, 208 
18.71, -2536, -27567, 209 
18.77, -16481, -28060, 210 
18.83, -2888, -28701, 211 
18.89, -15382, -29221, 211 
18.95, -2548, -29812, 212 
19.01, -16158, -30300, 212 
19.07, -2357, -30897, 213 
19.12, -16681, -31394, 213 
19.18, -2923, -32053, 214 
19.24, -16886, -32572, 214 
19.30, -2508, -33191, 214 
19.37, -16290, -33695, 214 
19.42, -2791, -34330, 214 
19.48, -15530, -34833, 214 
19.54, -2487, -35447, 213 
19.60, -16528, -35928, 212 
19.66, -2317, -36535, 211 
19.72, -16089, -37029, 212 
19.78, -2892, -37674, 211 
19.84, -16065, -38176, 211 
19.91, -2928, -38780, 212 
19.96, -16535, -39289, 213 
20.02, -2397, -39913, 213 
20.08, -16040, -40412, 213 
20.14, -2540, -41039, 214 
20.20, -16829, -41534, 214 
20.26, -2807, -42146, 215 
20.32, -16540, -42656, 215 
20.38, -2662, -43311, 215 
20.44, -15071, -43818, 215 
20.50, -2075, -44401, 215 
20.56, -15661, -44849, 214 
20.62, -1526, -45412, 201 
20.68, -15622, -45864, 200 
20.74, -820, -46440, 201 
20.80, -13961, -46860, 200 
20.86, -20204, -47390, 195 
20.92, -3300, -48453, 190 
20.98, -15959, -49099, 178 
21.04, -831, -49730, 189 
21.10, -13788, -50152, 194 
21.16, -19518, -50667, 187 
21.22, -2433, -51704, 183 
21.28, -14522, -52302, 167 
21.34, -18340, -52858, 174 
21.40, -1564, -53863, 173 
21.46, -11699, -54384, 150 
21.52, -15941, -54810, 156 
21.57, 0, -55688, 153 
21.63, -9614, -56045, 126 
21.69, -13454, -56380, 119 
21.75, -15243, -57121, 112 
21.81, 0, -58001, 89 
21.88, -9235, -58298, 78 
21.93, -12850, -58625, 85 
21.99, -14247, -59302, 87 
22.05, -15552, -60103, 75 
22.11, 0, -60986, 65 
22.17, -10308, -61289, 72 
22.23, -13735, -61642, 86 
22.29, -16191, -62353, 84 
22.35, 0, -63232, 77 
22.41, -11633, -63581, 86 
22.47, -15574, -63954, 109 
22.53, 0, -64759, 114 
22.59, -11482, -65087, 102 
22.65, -15715, -65469, 114 
22.71, 0, -66306, 125 
22.77, -11021, -66663, 118 
22.83, -15864, -67027, 127 
22.89, -68, -67874, 132 
22.95, -11930, -68255, 123 
23.01, -17892, -68661, 140 
23.07, -1242, -69598, 154 
23.13, -15154, -70093, 149 
23.19, -194, -70623, 164 
23.25, -14779, -71012, 179 
23.31, -466, -71534, 182 
23.37, -15406, -71913, 184 
23.43, -1825, -72484, 188 
23.49, -15126, -72939, 200 
23.55, -2282, -73493, 208 
23.61, -16941, -73950, 211 
23.67, -2588, -74570, 214 
23.73, -16814, -75092, 220 
23.79, -2707, -75752, 219 
23.85, -16824, -76268, 219 
23.91, -3107, -76896, 220 
23.96, -17473, -77442, 223 
24.02, -2613, -78119, 223 
24.09, -16466, -78642, 224 
24.14, -2827, -79255, 221 
24.20, -17162, -79766, 219 
24.26, -3406, -80437, 220 
24.32, -16723, -80980, 220 
24.39, -2867, -81644, 221 
24.44, -17349, -82180, 222 
24.51, -3574, -82834, 223 
24.56, -17279, -83371, 223 
24.62, -3599, -84053, 224 
24.68, -17438, -84618, 224 
24.74, -3699, -85293, 225 
24.80, -17182, -85853, 225 
24.86, -3144, -86536, 225 
24.92, -15481, -87086, 225 
24.98, 0, -87701, 215 
25.04, -10326, -88067, 194 
25.10, -12636, -88469, 159 
25.16, -13184, -89140, 113 
25.22, -13579, -89878, 67 
25.28, -13664, -90659, 47 
25.34, -13368, -91449, 42 
25.40, -13663, -92232, 41 
25.46, -13743, -93030, 42 
25.52, -13685, -93839, 43 
25.58, -13373, -94648, 44 
25.64, -13589, -95446, 45 
25.70, -14432, -96257, 46 
25.76, -14425, -97093, 47 
25.82, -14329, -97939, 47 
25.88, -14764, -98776, 48 
25.94, 0, -99621, 48 
26.00, -7186, -99880, 49 
26.06, -10937, -100118, 50 
26.12, -12731, -100709, 50 
26.18, -13815, -101422, 50 
26.24, -14362, -102206, 50 
26.30, -14585, -103039, 50 
26.36, 0, -103909, 51 
26.42, -9212, -104161, 51 
26.47, -11484, -104460, 52 
26.53, -13243, -105083, 52 
26.59, -13885, -105847, 52 
26.65, -14340, -106685, 52 
26.71, -15037, -107554, 53 
26.77, 0, -108427, 54 
26.83, -6983, -108703, 55 
26.89, -11834, -108932, 56 
26.95, -14187, -109528, 56 
27.02, -14496, -110299, 56 
27.07, -15030, -111143, 57 
27.13, 0, -112023, 58 
27.19, -9858, -112300, 59 
27.25, -12937, -112616, 60 
27.31, -14069, -113279, 60 
27.37, -14851, -114088, 61 
27.43, 0, -114946, 61 
27.49, -7431, -115224, 62 
27.55, -12146, -115465, 63 
27.61, -14296, -116103, 63 
27.68, -14772, -116916, 64 
27.73, 0, -117801, 64 
27.79, -9551, -118069, 65 
27.85, -13614, -118420, 65 
27.91, -15035, -119100, 66 
27.97, 0, -119938, 66 
28.03, -7931, -120222, 67 
28.09, -12058, -120481, 68 
28.15, -13895, -121133, 68 
28.21, -14999, -121932, 68 
28.27, 0, -122825, 69 
28.33, -8235, -123111, 70 
28.39, -12564, -123397, 70 
28.45, -14622, -124032, 71 
28.51, 0, -124835, 71 
28.57, -9292, -125111, 71 
28.63, -12907, -125410, 72 
28.69, -14460, -126116, 73 
28.75, -15597, -126967, 73 
28.81, 0, -127880, 73 
28.87, -7887, -128184, 74 
28.92, -13298, -128442, 75 
28.99, -15282, -129125, 75 
29.04, 0, -129998, 75 
29.10, -9111, -130282, 76 
29.16, -13577, -130623, 77 
29.22, -15468, -131297, 77 
29.28, 0, -132159, 77 
29.34, -9962, -132467, 78 
29.40, -12891, -132768, 78 
29.46, -14359, -133466, 79 
29.52, -13703, -134289, 79 
29.58, -13278, -135117, 73 
29.64, -12645, -135924, 58 
29.70, -11062, -136707, 42 
29.76, -10185, -137428, 31 
29.82, -9504, -138094, 20 
29.88, -9422, -138710, 7 
29.94, -5573, -139247, -4 
30.00, 18, -139706, -15 
30.06, 8757, -139736, -35 
30.12, 9270, -139430, -64 
30.18, 10294, -138892, -78 
30.24, 12331, -138269, -83 
30.30, 14146, -137583, -94 
30.36, 14520, -136803, -107 
30.42, 14844, -135960, -117 
30.48, 0, -135088, -123 
30.54, 10685, -134820, -131 
30.60, 12990, -134437, -143 
30.66, 14426, -133755, -138 
30.72, 14284, -132956, -120 
30.78, 14512, -132124, -119 
30.84, 14747, -131299, -122 
30.90, 0, -130453, -123 
30.96, 10653, -130170, -129 
31.02, 12674, -129807, -151 
31.08, 14138, -129093, -159 
31.14, 15070, -128267, -138 
31.19, 0, -127379, -134 
31.26, 9383, -127058, -143 
31.31, 13820, -126724, -161 
31.37, 15623, -125979, -166 
31.43, 45, -125066, -156 
31.49, 9509, -124734, -164 
31.55, 13704, -124380, -179 
31.61, 15535, -123636, -173 
31.67, 63, -122726, -153 
31.73, 9660, -122381, -157 
31.79, 14257, -122007, -180 
31.85, 15924, -121266, -177 
31.91, 17, -120346, -156 
31.97, 9629, -119986, -163 
32.03, 13760, -119612, -188 
32.09, 15636, -118883, -183 
32.15, 48, -117999, -158 
32.21, 10564, -117639, -164 
32.27, 15116, -117216, -188 
32.33, 43, -116418, -184 
32.39, 10869, -116067, -170 
32.45, 15204, -115632, -196 
32.51, 742, -114830, -194 
32.57, 11335, -114463, -176 
32.63, 15561, -113999, -199 
32.69, -2, -113167, -197 
32.75, 10461, -112823, -178 
32.81, 14691, -112396, -197 
32.87, 58, -111623, -190 
32.93, 12008, -111288, -172 
32.99, 16095, -110841, -192 
33.05, 687, -109989, -190 
33.11, 11836, -109584, -181 
33.17, 17209, -109111, -209 
33.23, 1443, -108206, -211 
33.29, 11528, -107745, -204 
33.35, 15091, -107297, -220 
33.41, 0, -106458, -212 
33.47, 9393, -106133, -180 
33.53, 11997, -105789, -182 
33.59, 13102, -105116, -174 
33.65, 12082, -104368, -135 
33.71, 10992, -103633, -109 
33.76, 10715, -102983, -90 
33.82, 11025, -102355, -71 
33.88, 12158, -101677, -70 
33.94, 11729, -100951, -83 
34.00, 11120, -100204, -94 
34.06, 10847, -99527, -96 
34.12, 9756, -98907, -85 
34.18, 9231, -98312, -73 
34.24, 10129, -97719, -65 
34.30, 10296, -97131, -57 
34.36, 8319, -96543, -56 
34.42, 6850, -95988, -59 
34.48, 6665, -95516, -46 
34.54, 8312, -95135, -21 
34.60, 8500, -94654, -19 
34.66, 7085, -94176, -36 
34.72, 8731, -93683, -43 
34.79, 7646, -93209, -44 
34.84, 8300, -92735, -47 
34.90, 9201, -92219, -52 
34.96, 8235, -91723, -53 
35.02, 9550, -91195, -51 
35.08, 9460, -90643, -51 
35.14, 8456, -90098, -55 
35.20, 8968, -89546, -57 
35.26, 9649, -88983, -57 
35.32, 8591, -88449, -56 
35.38, 9400, -87900, -56 
35.44, 10193, -87330, -56 
35.50, 9303, -86772, -64 
35.56, 9673, -86210, -69 
35.62, 10762, -85612, -72 
35.68, 11106, -85001, -74 
35.74, 10110, -84375, -75 
35.80, 9899, -83754, -74 
35.86, 10421, -83134, -72 
35.92, 10977, -82513, -71 
35.98, 10308, -81901, -70 
36.04, 9199, -81284, -70 
36.10, 9675, -80677, -69 
36.15, 9784, -80091, -68 
36.21, 8613, -79552, -67 
36.27, 9553, -78999, -65 
36.33, 9963, -78433, -64 
36.39, 8833, -77880, -63 
36.45, 8544, -77334, -62 
36.51, 9579, -76779, -61 
36.57, 8179, -76257, -60 
36.64, 8316, -75727, -59 
36.69, 7943, -75206, -58 
36.76, 6241, -74751, -56 
36.81, 7165, -74298, -32 
36.87, 5404, -73902, -29 
36.93, 6270, -73508, -27 
36.99, 5964, -73161, -22 
37.05, 5602, -72765, -19 
37.11, 6460, -72437, -16 
37.17, 5712, -72041, -13 
37.23, 7111, -71695, -12 
37.29, 5915, -71288, -14 
37.35, 7372, -70920, -16 
37.41, 6222, -70518, -25 
37.47, 7790, -70129, -27 
37.53, 6312, -69695, -29 
37.59, 6848, -69292, -29 
37.65, 4991, -68884, -24 
37.71, 6522, -68532, -14 
37.77, 4278, -68193, -8 
37.83, 4224, -67868, -5 
37.89, 0, -67642, -5 
37.95, 0, -67619, -5 
38.01, 0, -67619, -2 
38.07, 0, -67619, 3 
38.13, 0, -67621, 7 
38.19, -2833, -67620, 11 
38.25, -6414, -67722, 21 
38.31, -5562, -67976, 20 
38.37, -5673, -68339, 16 
38.43, -5297, -68659, 16 
38.49, -4200, -69033, 10 
38.55, -5758, -69305, -2 
38.61, 0, -69597, -14 
38.67, 5260, -69635, -21 
38.73, 8725, -69445, -31 
38.78, 8866, -69048, -39 
38.84, 11124, -68505, -47 
38.91, 12192, -67867, -64 
38.96, 12947, -67182, -90 
39.02, 14395, -66459, -110 
39.08, 15629, -65661, -123 
39.14, 15916, -64789, -135 
39.20, 17257, -63855, -146 
39.27, 18826, -62858, -157 
39.32, 20102, -61774, -169 
39.39, 22240, -60599, -187 
39.44, 24250, -59335, -208 
39.50, 25966, -57932, -231 
39.56, 27314, -56410, -253 
39.62, 27953, -54800, -267 
39.68, 29266, -53141, -278 
39.74, 29721, -51413, -287 
39.80, 29993, -49647, -293 
39.86, 28996, -47869, -293 
39.92, 28915, -46121, -289 
39.98, 28605, -44388, -285 
40.04, 27583, -42663, -281 
40.10, 27456, -40967, -277 
40.16, 27423, -39299, -274 
40.22, 27581, -37635, -272 
40.28, 26285, -35972, -270 
40.34, 24980, -34360, -267 
40.40, 22997, -32816, -257 
40.46, 20764, -31363, -242 
40.52, 17345, -30057, -214 
40.58, 14291, -28919, -177 
40.64, 12812, -27978, -141 
40.70, 12290, -27149, -116 
40.76, 11974, -26370, -101 
40.82, 11542, -25619, -92 
40.88, 10655, -24892, -87 
40.94, 10524, -24220, -81 
41.00, 8336, -23602, -67 
41.06, 6817, -23068, -54 
41.12, 4595, -22581, -38 
41.18, 3232, -22270, -20 
41.24, 26, -22038, 2 
41.29, 0, -21944, 31 
41.35, -6437, -21945, 57 
41.41, -12265, -22156, 69 
41.47, -14658, -22712, 85 
41.53, -16856, -23482, 107 
41.59, -18606, -24424, 119 
41.65, -21896, -25485, 127 
41.71, -23355, -26690, 139 
41.78, -24882, -28063, 162 
41.83, -26750, -29525, 182 
41.90, -27969, -31086, 188 
41.95, -28550, -32717, 197 
42.01, -29527, -34412, 207 
42.07, -29948, -36152, 215 
42.13, -30807, -37940, 220 
42.19, -30937, -39770, 225 
42.25, -30731, -41612, 228 
42.31, -31602, -43452, 229 
42.37, -31186, -45317, 231 
42.43, -31247, -47197, 234 
42.49, -30568, -49061, 234 
42.55, -29744, -50910, 233 
42.61, -28632, -52715, 229 
42.67, -26812, -54452, 224 
42.73, -25240, -56099, 202 
42.79, -22646, -57648, 182 
42.85, -20016, -59054, 158 
42.91, -18494, -60316, 133 
42.97, -16874, -61458, 113 
43.03, -14876, -62504, 94 
43.09, -13379, -63449, 76 
43.15, -11603, -64301, 59 
43.21, -9839, -65051, 40 
43.27, -7306, -65664, 18 
43.33, -7105, -66158, -2 
43.39, 0, -66639, -13 
43.45, 8410, -66692, -21 
43.51, 10143, -66368, -37 
43.56, 10552, -65829, -61 
43.62, 12716, -65203, -73 
43.68, 17310, -64472, -80 
43.75, 20556, -63535, -107 
43.80, 23595, -62395, -158 
43.86, 26517, -61080, -197 
43.92, 29821, -59568, -230 
43.98, 32747, -57865, -271 
44.04, 34609, -55982, -306 
44.10, 36832, -53962, -332 
44.16, 38450, -51824, -350 
44.22, 39315, -49570, -366 
44.28, 40243, -47239, -378 
44.34, 39773, -44849, -386 
44.41, 36973, -42446, -390 
44.46, 33405, -40135, -380 
44.53, 28561, -38025, -348 
44.58, 23055, -36177, -301 
44.64, 18721, -34643, -245 
44.70, 14977, -33419, -190 
44.76, 12283, -32443, -139 
44.82, 9573, -31678, -95 
44.88, 7200, -31063, -63 
44.94, 7135, -30531, -40 
45.00, 3809, -30110, -19 
45.06, 2376, -29782, 3 
45.12, 0, -29615, 21 
45.18, -9145, -29605, 39 
45.24, -12488, -29866, 63 
45.30, -15322, -30559, 94 
45.36, -18345, -31428, 118 
45.42, -21300, -32450, 127 
45.48, -25309, -33629, 139 
45.54, -26961, -35051, 168 
45.60, -28534, -36609, 198 
45.66, -30129, -38261, 207 
45.72, -31851, -40010, 216 
45.78, -33039, -41868, 231 
45.84, -33635, -43810, 246 
45.89, -34882, -45803, 256 
45.96, -34931, -47855, 262 
46.01, -35581, -49933, 269 
46.07, -35680, -52046, 273 
46.13, -35889, -54172, 275 
46.19, -36764, -56316, 278 
46.25, -36360, -58493, 283 
46.31, -35792, -60683, 288 
46.38, -34454, -62842, 286 
46.43, -31190, -64958, 278 
46.49, -27707, -66909, 258 
46.55, -22113, -68676, 225 
46.61, -18188, -70160, 183 
46.67, -12857, -71359, 125 
46.73, -10166, -72251, 70 
46.79, -7832, -72896, 25 
46.85, -6926, -73422, -2 
46.91, 0, -73901, -13 
46.97, 8245, -73952, -26 
47.03, 10076, -73642, -53 
47.09, 10762, -73111, -73 
47.15, 13576, -72469, -81 
47.21, 18645, -71708, -90 
47.27, 20080, -70691, -120 
47.33, 23352, -69547, -167 
47.39, 25721, -68247, -194 
47.45, 27872, -66763, -223 
47.51, 30101, -65138, -259 
47.57, 32314, -63385, -285 
47.63, 32644, -61511, -305 
47.69, 34549, -59570, -320 
47.75, 35198, -57560, -331 
47.81, 35884, -55477, -339 
47.87, 36633, -53347, -346 
47.93, 36752, -51183, -353 
47.99, 36424, -48982, -357 
48.05, 36479, -46791, -356 
48.11, 35350, -44618, -353 
48.17, 33706, -42469, -347 
48.23, 31897, -40408, -336 
48.29, 29458, -38447, -317 
48.35, 25970, -36617, -293 
48.40, 21875, -34976, -268 
48.46, 18453, -33562, -231 
48.52, 13262, -32367, -193 
48.58, 10580, -31442, -145 
48.64, 8222, -30731, -89 
48.70, 3728, -30207, -47 
48.76, 0, -29838, -11 
48.82, 0, -29773, 29 
48.88, -11294, -29773, 80 
48.94, -17117, -30179, 125 
49.00, -21739, -31038, 147 
49.06, -25790, -32225, 169 
49.12, -29691, -33679, 203 
49.18, -33350, -35348, 228 
49.24, -37006, -37244, 250 
49.30, -40026, -39351, 276 
49.36, -42623, -41667, 304 
49.42, -44645, -44152, 332 
49.48, -24191, -46771, 357 
49.54, -35521, -48762, 376 
49.60, -40257, -50586, 402 
49.66, -42375, -52863, 401 
49.72, -42621, -55342, 369 
49.78, -42142, -57883, 357 
49.84, -39878, -60424, 346 
49.90, -36806, -62873, 328 
49.96, -33902, -65175, 300 
50.02, -29033, -67286, 267 
50.08, -24006, -69148, 231 
50.14, -19432, -70727, 182 
50.20, -14485, -72013, 129 
50.26, -11695, -73002, 82 
50.32, -8888, -73740, 39 
50.38, -7264, -74316, 6 
50.44, -4453, -74837, -8 
50.50, 6790, -75143, -21 
50.56, 9792, -74930, -49 
50.62, 11671, -74380, -70 
50.67, 12178, -73761, -74 
50.74, 15776, -73083, -83 
50.79, 19179, -72257, -96 
50.86, 20080, -71209, -126 
50.91, 23216, -70047, -164 
50.97, 26068, -68744, -187 
51.03, 28523, -67268, -214 
51.09, 31080, -65638, -251 
51.15, 32369, -63856, -284 
51.21, 33348, -61955, -307 
51.27, 33930, -59975, -323 
51.33, 34779, -57950, -334 
51.39, 33827, -55887, -338 
51.45, 33113, -53835, -336 
51.52, 30300, -51836, -330 
51.57, 25518, -49940, -315 
51.63, 21371, -48259, -281 
51.69, 18565, -46861, -231 
51.75, 16238, -45671, -184 
51.81, 14028, -44647, -150 
51.87, 12477, -43777, -118 
51.93, 11385, -43011, -92 
51.99, 9167, -42337, -73 
52.05, 8183, -41733, -61 
52.11, 8318, -41184, -52 
52.18, 6695, -40725, -43 
52.23, 7819, -40254, -38 
52.29, 6101, -39838, -33 
52.35, 7445, -39417, -26 
52.41, 5644, -39011, -21 
52.47, 6921, -38618, -17 
52.53, 5895, -38247, -16 
52.59, 7836, -37857, -16 
