1721656685052.00, 0, -595472, -589 
1721656685074.00, 0, -595471, -589 
1721656685095.00, 0, -595470, -588 
1721656685116.00, 0, -595471, -584 
1721656685137.00, 66, -595471, -579 
1721656685158.00, 0, -595470, -578 
1721656685180.00, 0, -595470, -580 
1721656685201.00, 0, -595471, -576 
1721656685223.00, 0, -595470, -576 
1721656685244.00, 0, -595470, -582 
1721656685265.00, 0, -595470, -584 
1721656685286.00, 0, -595471, -582 
1721656685307.00, 0, -595471, -581 
1721656685329.00, 0, -595470, -584 
1721656685350.00, 2, -595471, -585 
1721656685371.00, 0, -595470, -580 
1721656685393.00, 3, -595470, -582 
1721656685414.00, 0, -595470, -584 
1721656685436.00, 0, -595471, -582 
1721656685456.00, 0, -595471, -578 
1721656685478.00, 0, -595471, -576 
1721656685502.00, 0, -595471, -578 
1721656685520.00, 0, -595471, -578 
1721656685542.00, 0, -595470, -573 
1721656685563.00, 0, -595471, -574 
1721656685584.00, 0, -595471, -577 
1721656685610.00, 0, -595470, -576 
1721656685627.00, 0, -595471, -573 
1721656685649.00, 0, -595471, -571 
1721656685670.00, 2, -595471, -569 
1721656685691.00, 0, -595470, -573 
1721656685718.00, 0, -595470, -574 
1721656685734.00, -12, -595471, -572 
1721656685755.00, -50, -595470, -570 
1721656685777.00, 0, -595470, -570 
1721656685798.00, 0, -595470, -568 
1721656685821.00, 20, -595470, -566 
1721656685841.00, 0, -595471, -565 
1721656685862.00, -56, -595470, -569 
1721656685883.00, 0, -595470, -569 
1721656685904.00, 0, -595470, -568 
1721656685926.00, 0, -595470, -568 
1721656685947.00, 0, -595470, -567 
1721656685968.00, 0, -595471, -570 
1721656685989.00, 0, -595471, -570 
1721656686011.00, 0, -595471, -568 
1721656686032.00, 0, -595470, -565 
1721656686060.00, 0, -595470, -562 
1721656686075.00, 0, -595469, -558 
1721656686096.00, 62, -595470, -552 
1721656686118.00, 22, -595470, -550 
1721656686139.00, 0, -595469, -547 
1721656686161.00, 0, -595469, -544 
1721656686182.00, 0, -595468, -538 
1721656686203.00, 0, -595468, -537 
1721656686224.00, 0, -595469, -536 
1721656686245.00, 0, -595469, -534 
1721656686266.00, 0, -595468, -534 
1721656686288.00, 0, -595468, -534 
1721656686309.00, 0, -595469, -536 
1721656686330.00, 50, -595468, -533 
1721656686352.00, 20, -595467, -530 
1721656686373.00, 0, -595468, -528 
1721656686395.00, 0, -595468, -528 
1721656686416.00, 0, -595467, -529 
1721656686437.00, 0, -595468, -531 
1721656686458.00, 0, -595468, -534 
1721656686479.00, 0, -595469, -535 
1721656686502.00, 42, -595468, -532 
1721656686523.00, 0, -595468, -530 
1721656686544.00, 0, -595468, -530 
1721656686565.00, 0, -595468, -529 
1721656686587.00, 67, -595468, -529 
1721656686608.00, 0, -595469, -528 
1721656686629.00, 0, -595467, -524 
1721656686651.00, -53, -595468, -521 
1721656686671.00, 0, -595466, -518 
1721656686693.00, 0, -595467, -516 
1721656686714.00, 0, -595467, -516 
1721656686736.00, 67, -595468, -514 
1721656686757.00, 0, -595467, -509 
1721656686778.00, 0, -595466, -504 
1721656686800.00, 0, -595466, -503 
1721656686821.00, 0, -595467, -503 
1721656686842.00, 0, -595466, -504 
1721656686864.00, 0, -595467, -504 
1721656686885.00, 0, -595467, -500 
1721656686906.00, 0, -595467, -500 
1721656686927.00, 0, -595466, -498 
1721656686948.00, 0, -595465, -493 
1721656686970.00, 0, -595466, -491 
1721656686991.00, -48, -595466, -491 
1721656687012.00, 0, -595465, -489 
1721656687037.00, 1, -595466, -483 
1721656687055.00, 0, -595466, -473 
1721656687077.00, 0, -595465, -464 
1721656687098.00, 0, -595465, -463 
1721656687119.00, 0, -595464, -461 
1721656687141.00, 0, -595464, -463 
1721656687162.00, 0, -595464, -468 
1721656687183.00, 0, -595464, -468 
1721656687204.00, 0, -595464, -470 
1721656687225.00, 0, -595464, -472 
1721656687253.00, 0, -595464, -473 
1721656687268.00, 0, -595464, -470 
1721656687289.00, 0, -595464, -470 
1721656687311.00, 3, -595464, -468 
1721656687332.00, 0, -595464, -465 
1721656687355.00, 0, -595464, -471 
1721656687374.00, 0, -595465, -477 
1721656687396.00, 46, -595465, -481 
1721656687417.00, 0, -595464, -487 
1721656687438.00, 0, -595464, -491 
1721656687460.00, 0, -595464, -492 
1721656687481.00, 0, -595465, -488 
1721656687502.00, 0, -595465, -483 
1721656687524.00, 0, -595464, -483 
1721656687546.00, 42, -595465, -482 
1721656687566.00, 0, -595465, -481 
1721656687587.00, 0, -595465, -481 
1721656687610.00, -28, -595465, -480 
1721656687630.00, 0, -595465, -475 
1721656687651.00, 0, -595465, -473 
1721656687673.00, 0, -595465, -472 
1721656687695.00, 0, -595464, -475 
1721656687716.00, 0, -595464, -479 
1721656687737.00, 5, -595464, -482 
1721656687758.00, 0, -595464, -485 
1721656687780.00, -67, -595465, -487 
1721656687801.00, 0, -595465, -487 
1721656687823.00, 0, -595465, -487 
1721656687844.00, 0, -595465, -482 
1721656687865.00, 0, -595465, -478 
1721656687887.00, 0, -595464, -474 
1721656687908.00, 0, -595464, -471 
1721656687928.00, 0, -595464, -469 
1721656687950.00, 0, -595464, -471 
1721656687972.00, 0, -595464, -477 
1721656687992.00, 0, -595464, -486 
1721656688014.00, -24, -595466, -494 
1721656688035.00, 0, -595465, -493 
1721656688056.00, 0, -595466, -488 
1721656688078.00, -32, -595465, -479 
1721656688099.00, 0, -595465, -471 
1721656688121.00, -2, -595464, -464 
1721656688142.00, 0, -595464, -459 
1721656688163.00, -56, -595464, -457 
1721656688185.00, 0, -595464, -463 
1721656688206.00, 0, -595465, -468 
1721656688227.00, 0, -595464, -470 
1721656688249.00, 0, -595464, -471 
1721656688270.00, 0, -595464, -471 
1721656688291.00, 0, -595464, -469 
1721656688312.00, 0, -595464, -465 
1721656688335.00, 0, -595464, -466 
1721656688355.00, 0, -595464, -469 
1721656688375.00, 0, -595464, -473 
1721656688397.00, 0, -595464, -479 
1721656688419.00, -16, -595464, -485 
1721656688440.00, 2, -595465, -484 
1721656688462.00, 55, -595464, -482 
1721656688483.00, 0, -595464, -478 
1721656688504.00, 0, -595464, -478 
1721656688526.00, 0, -595465, -474 
1721656688546.00, 0, -595464, -473 
1721656688572.00, 0, -595464, -471 
1721656688589.00, 0, -595463, -466 
1721656688610.00, -38, -595464, -456 
1721656688632.00, 0, -595464, -453 
1721656688653.00, 5, -595463, -448 
1721656688676.00, 0, -595464, -448 
1721656688695.00, -6, -595462, -450 
1721656688717.00, 47, -595462, -446 
1721656688739.00, 0, -595463, -443 
1721656688760.00, -25, -595463, -440 
1721656688782.00, 0, -595462, -437 
1721656688802.00, 0, -595463, -432 
1721656688824.00, 0, -595462, -426 
1721656688845.00, 0, -595462, -420 
1721656688866.00, 1, -595462, -416 
1721656688888.00, 0, -595461, -412 
1721656688909.00, 0, -595461, -408 
1721656688930.00, 0, -595463, -410 
1721656688952.00, 0, -595462, -415 
1721656688973.00, 0, -595461, -417 
1721656688994.00, 0, -595461, -416 
1721656689015.00, 0, -595461, -414 
1721656689036.00, 0, -595461, -411 
1721656689058.00, 3, -595461, -407 
1721656689080.00, -43, -595461, -407 
1721656689101.00, 0, -595461, -406 
1721656689122.00, 51, -595461, -402 
1721656689144.00, 0, -595461, -398 
1721656689164.00, -1, -595460, -395 
1721656689186.00, 0, -595460, -393 
1721656689207.00, 0, -595461, -394 
1721656689229.00, 0, -595461, -397 
1721656689249.00, 0, -595461, -399 
1721656689271.00, 0, -595461, -400 
1721656689292.00, 0, -595460, -397 
1721656689314.00, 0, -595460, -394 
1721656689335.00, -5, -595460, -391 
1721656689356.00, 0, -595461, -387 
1721656689377.00, 0, -595460, -385 
1721656689399.00, 0, -595460, -386 
1721656689420.00, 0, -595460, -391 
1721656689441.00, 0, -595461, -398 
1721656689462.00, 0, -595460, -406 
1721656689484.00, 0, -595461, -413 
1721656689505.00, 0, -595462, -422 
1721656689527.00, 0, -595461, -445 
1721656689548.00, 0, -595462, -475 
1721656689570.00, -32, -595465, -512 
1721656689591.00, 0, -595466, -546 
1721656689612.00, 0, -595467, -572 
1721656689633.00, 0, -595467, -591 
1721656689655.00, 0, -595468, -606 
1721656689676.00, -26, -595469, -616 
1721656689697.00, 0, -595469, -618 
1721656689718.00, 0, -595468, -618 
1721656689740.00, 0, -595469, -612 
1721656689762.00, 0, -595468, -604 
1721656689782.00, 0, -595468, -595 
1721656689804.00, 0, -595468, -584 
1721656689825.00, 0, -595468, -580 
1721656689846.00, 0, -595468, -573 
1721656689868.00, 25, -595467, -558 
1721656689889.00, 0, -595467, -552 
1721656689910.00, 0, -595468, -553 
1721656689931.00, 0, -595467, -546 
1721656689953.00, 0, -595468, -537 
1721656689974.00, 0, -595467, -532 
1721656689995.00, 0, -595467, -530 
1721656690017.00, 0, -595467, -527 
1721656690037.00, 0, -595467, -520 
1721656690059.00, 0, -595466, -509 
1721656690080.00, 0, -595466, -503 
1721656690104.00, 0, -595466, -501 
1721656690123.00, 0, -595466, -498 
1721656690145.00, 3, -595465, -497 
1721656690166.00, 33, -595466, -493 
1721656690187.00, 0, -595465, -497 
1721656690208.00, 0, -595466, -496 
1721656690230.00, 0, -595466, -494 
1721656690251.00, 0, -595466, -493 
1721656690272.00, 0, -595465, -493 
1721656690294.00, 0, -595465, -493 
1721656690316.00, 0, -595466, -492 
1721656690337.00, 0, -595465, -490 
1721656690358.00, 0, -595465, -488 
1721656690379.00, 0, -595465, -486 
1721656690400.00, 0, -595465, -491 
1721656690421.00, 0, -595465, -490 
1721656690442.00, 0, -595466, -487 
1721656690464.00, 0, -595465, -485 
1721656690485.00, 0, -595464, -479 
1721656690506.00, 0, -595464, -476 
1721656690528.00, 0, -595465, -475 
1721656690549.00, 0, -595464, -477 
1721656690570.00, 0, -595465, -482 
1721656690591.00, 0, -595464, -481 
1721656690613.00, 0, -595465, -480 
1721656690634.00, 0, -595463, -474 
1721656690655.00, 0, -595464, -469 
1721656690677.00, 0, -595465, -470 
1721656690698.00, 0, -595464, -471 
1721656690719.00, 0, -595465, -470 
1721656690740.00, 0, -595464, -471 
1721656690762.00, 0, -595464, -470 
1721656690783.00, 0, -595464, -467 
1721656690804.00, 0, -595464, -467 
1721656690825.00, 0, -595464, -469 
1721656690847.00, 0, -595464, -471 
1721656690868.00, 0, -595465, -473 
1721656690890.00, 0, -595465, -476 
1721656690911.00, 0, -595465, -483 
1721656690932.00, 0, -595464, -495 
1721656690954.00, 0, -595464, -505 
1721656690975.00, 0, -595465, -512 
1721656690996.00, 1, -595465, -516 
1721656691017.00, -17, -595465, -519 
1721656691039.00, 0, -595465, -523 
1721656691060.00, 0, -595465, -525 
1721656691082.00, 0, -595466, -527 
1721656691103.00, 0, -595466, -530 
1721656691124.00, 0, -595466, -532 
1721656691145.00, 0, -595465, -535 
1721656691166.00, 0, -595465, -541 
1721656691188.00, 0, -595466, -544 
1721656691209.00, 0, -595466, -546 
1721656691230.00, -4, -595466, -546 
1721656691252.00, 1, -595466, -547 
1721656691273.00, 0, -595466, -553 
1721656691294.00, 0, -595467, -554 
1721656691316.00, 0, -595466, -554 
1721656691337.00, 0, -595467, -553 
1721656691358.00, 0, -595467, -548 
1721656691379.00, 0, -595466, -546 
1721656691401.00, 0, -595466, -542 
1721656691422.00, 0, -595466, -539 
1721656691443.00, 10, -595466, -541 
1721656691465.00, 35, -595466, -539 
1721656691486.00, 0, -595466, -535 
1721656691508.00, 0, -595465, -532 
1721656691528.00, 0, -595466, -528 
1721656691550.00, 0, -595466, -525 
1721656691571.00, 0, -595466, -524 
1721656691592.00, 0, -595467, -525 
1721656691614.00, 0, -595466, -523 
1721656691635.00, 0, -595466, -520 
1721656691656.00, 0, -595465, -519 
1721656691678.00, 0, -595465, -521 
1721656691698.00, 0, -595466, -516 
1721656691720.00, -5, -595466, -514 
1721656691741.00, 0, -595466, -512 
1721656691763.00, -12, -595465, -509 
1721656691784.00, 0, -595466, -508 
1721656691806.00, 0, -595467, -505 
1721656691826.00, -24, -595466, -502 
1721656691848.00, 0, -595465, -500 
1721656691870.00, 0, -595466, -499 
1721656691891.00, 0, -595466, -496 
1721656691912.00, 0, -595465, -494 
1721656691933.00, 0, -595465, -494 
1721656691954.00, 0, -595466, -494 
1721656691976.00, 5, -595465, -494 
1721656691997.00, 0, -595465, -492 
1721656692019.00, -17, -595466, -492 
1721656692040.00, 0, -595466, -492 
1721656692062.00, 0, -595465, -490 
1721656692082.00, 0, -595465, -487 
1721656692103.00, 0, -595465, -488 
1721656692125.00, 63, -595465, -487 
1721656692146.00, 0, -595464, -488 
1721656692171.00, 0, -595465, -487 
1721656692189.00, 0, -595466, -486 
1721656692211.00, 0, -595465, -483 
1721656692231.00, 13, -595464, -481 
1721656692253.00, -18, -595466, -479 
1721656692278.00, -24, -595465, -476 
1721656692296.00, 0, -595465, -473 
1721656692317.00, 0, -595465, -471 
1721656692339.00, 0, -595464, -468 
1721656692360.00, 0, -595464, -460 
1721656692380.00, 0, -595464, -451 
1721656692402.00, 0, -595463, -445 
1721656692423.00, 0, -595462, -441 
1721656692445.00, 0, -595464, -437 
1721656692466.00, 0, -595462, -435 
1721656692488.00, 1, -595464, -433 
1721656692509.00, 0, -595462, -402 
1721656692530.00, 0, -595462, -412 
1721656692552.00, 0, -595461, -407 
1721656692573.00, 0, -595462, -403 
1721656692593.00, 0, -595461, -416 
1721656692617.00, 21, -595462, -407 
1721656692637.00, 0, -595462, -399 
1721656692657.00, 0, -595462, -400 
1721656692679.00, 0, -595461, -403 
1721656692700.00, 0, -595462, -407 
1721656692722.00, 73, -595462, -411 
1721656692743.00, 0, -595462, -423 
1721656692765.00, 0, -595462, -417 
1721656692785.00, 0, -595463, -452 
1721656692807.00, 1, -595463, -464 
1721656692831.00, 0, -595464, -469 
1721656692850.00, 0, -595464, -490 
1721656692871.00, 0, -595464, -500 
1721656692892.00, -18, -595465, -493 
1721656692914.00, 0, -595465, -507 
1721656692935.00, 0, -595465, -503 
1721656692956.00, 0, -595464, -465 
1721656692978.00, -19, -595463, -434 
1721656692999.00, 0, -595462, -397 
1721656693020.00, 1, -595460, -361 
1721656693044.00, 25, -595456, -305 
1721656693064.00, 59, -595453, -226 
1721656693085.00, 103, -595446, -133 
1721656693106.00, 247, -595438, -34 
1721656693128.00, 289, -595426, 51 
1721656693149.00, 3308, -595412, 135 
1721656693171.00, 10283, -595341, 161 
1721656693192.00, 15718, -595115, 217 
1721656693213.00, 22570, -594770, 252 
1721656693236.00, 28922, -594284, 317 
1721656693257.00, 36289, -593661, 355 
1721656693279.00, 40656, -592888, 413 
1721656693301.00, 42885, -592024, 448 
1721656693322.00, 44016, -591085, 475 
1721656693344.00, 43642, -590132, 515 
1721656693366.00, 43751, -589189, 600 
1721656693388.00, 43794, -588238, 595 
1721656693409.00, 43890, -587281, 649 
1721656693430.00, 43483, -586328, 729 
1721656693452.00, 43824, -585386, 766 
1721656693474.00, 43763, -584433, 806 
1721656693495.00, 43909, -583483, 843 
1721656693516.00, 43519, -582539, 885 
1721656693538.00, 43962, -581587, 912 
1721656693560.00, 43746, -580630, 953 
1721656693582.00, 43501, -579679, 1007 
1721656693604.00, 43623, -578731, 1032 
1721656693625.00, 44078, -577779, 1040 
1721656693647.00, 43648, -576826, 1063 
1721656693669.00, 43556, -575885, 1074 
1721656693691.00, 43718, -574929, 1077 
1721656693713.00, 43721, -573979, 1086 
1721656693734.00, 43785, -573027, 1069 
1721656693756.00, 43722, -572077, 1076 
1721656693778.00, 43562, -571124, 1030 
1721656693799.00, 43710, -570175, 1057 
1721656693821.00, 43583, -569236, 1030 
1721656693843.00, 43705, -568283, 1027 
1721656693865.00, 43927, -567329, 1014 
1721656693886.00, 43466, -566377, 1044 
1721656693907.00, 43801, -565431, 1026 
1721656693929.00, 43678, -564469, 1069 
1721656693951.00, 43461, -563517, 1049 
1721656693973.00, 43582, -562576, 1032 
1721656693995.00, 43933, -561627, 1053 
1721656694017.00, 43737, -560676, 1062 
1721656694038.00, 43627, -559728, 1085 
1721656694060.00, 43388, -558776, 1102 
1721656694082.00, 43587, -557825, 1108 
1721656694103.00, 43745, -556878, 1125 
1721656694125.00, 43641, -555933, 1134 
1721656694147.00, 43543, -554981, 1138 
1721656694168.00, 43704, -554023, 1158 
1721656694190.00, 43612, -553077, 1181 
1721656694212.00, 43958, -552126, 1215 
1721656694234.00, 43704, -551170, 1288 
1721656694262.00, 43715, -550213, 1319 
1721656694278.00, 43493, -549264, 1390 
1721656694299.00, 43591, -548311, 1361 
1721656694320.00, 43448, -547357, 1369 
1721656694343.00, 43543, -546413, 1333 
1721656694364.00, 43863, -545475, 1300 
1721656694385.00, 43738, -544522, 1312 
1721656694407.00, 43591, -543571, 1320 
1721656694429.00, 43551, -542627, 1304 
1721656694451.00, 43661, -541675, 1307 
1721656694472.00, 43765, -540720, 1342 
1721656694495.00, 43765, -539774, 1360 
1721656694516.00, 43574, -538821, 1383 
1721656694538.00, 43542, -537868, 1402 
1721656694559.00, 43614, -536919, 1423 
1721656694582.00, 43827, -535974, 1459 
1721656694603.00, 43594, -535015, 1481 
1721656694624.00, 43599, -534060, 1482 
1721656694647.00, 43769, -533114, 1484 
1721656694668.00, 43653, -532164, 1451 
1721656694694.00, 43371, -531210, 1439 
1721656694712.00, 43512, -530267, 1405 
1721656694733.00, 43823, -529325, 1396 
1721656694756.00, 43788, -528374, 1402 
1721656694777.00, 43539, -527422, 1394 
1721656694801.00, 43482, -526481, 1408 
1721656694820.00, 43720, -525530, 1394 
1721656694842.00, 43566, -524576, 1420 
1721656694864.00, 43664, -523630, 1421 
1721656694885.00, 43889, -522680, 1422 
1721656694909.00, 43747, -521723, 1463 
1721656694930.00, 43665, -520771, 1456 
1721656694951.00, 43628, -519830, 1460 
1721656694972.00, 43590, -518873, 1473 
1721656694994.00, 43837, -517925, 1475 
1721656695016.00, 43817, -516976, 1493 
1721656695037.00, 43640, -516023, 1493 
1721656695060.00, 43615, -515069, 1465 
1721656695081.00, 43477, -514114, 1500 
1721656695103.00, 43672, -513175, 1498 
1721656695125.00, 43973, -512225, 1482 
1721656695146.00, 43555, -511269, 1539 
1721656695168.00, 43474, -510324, 1554 
1721656695190.00, 43674, -509375, 1562 
1721656695211.00, 43596, -508420, 1569 
1721656695234.00, 43700, -507466, 1553 
1721656695255.00, 43844, -506525, 1568 
1721656695277.00, 43783, -505567, 1581 
1721656695299.00, 43776, -504617, 1592 
1721656695320.00, 43541, -503671, 1617 
1721656695342.00, 43606, -502719, 1615 
1721656695363.00, 43845, -501764, 1630 
1721656695385.00, 43713, -500811, 1657 
1721656695407.00, 43755, -499869, 1649 
1721656695429.00, 43653, -498909, 1666 
1721656695451.00, 43550, -497955, 1675 
1721656695473.00, 43673, -497014, 1672 
1721656695494.00, 43872, -496061, 1678 
1721656695515.00, 43568, -495107, 1704 
1721656695538.00, 43593, -494161, 1733 
1721656695559.00, 43706, -493214, 1733 
1721656695580.00, 43750, -492258, 1722 
1721656695603.00, 43642, -491301, 1752 
1721656695624.00, 43655, -490361, 1750 
1721656695646.00, 43435, -489403, 1760 
1721656695668.00, 43665, -488450, 1746 
1721656695690.00, 43603, -487509, 1730 
1721656695711.00, 43503, -486564, 1771 
1721656695732.00, 43694, -485610, 1732 
1721656695754.00, 43640, -484661, 1753 
1721656695782.00, 43717, -483718, 1702 
1721656695798.00, 43651, -482753, 1739 
1721656695820.00, 43423, -481796, 1754 
1721656695842.00, 43887, -480858, 1730 
1721656695863.00, 43837, -479906, 1798 
1721656695887.00, 43645, -478954, 1781 
1721656695907.00, 43501, -478002, 1832 
1721656695928.00, 43685, -477060, 1813 
1721656695950.00, 43614, -476103, 1812 
1721656695971.00, 43791, -475148, 1812 
1721656695993.00, 43598, -474209, 1783 
1721656696015.00, 43593, -473257, 1792 
1721656696037.00, 43721, -472306, 1757 
1721656696059.00, 43711, -471355, 1777 
1721656696080.00, 43667, -470410, 1782 
1721656696102.00, 43630, -469449, 1848 
1721656696123.00, 43791, -468493, 1892 
1721656696146.00, 43813, -467550, 1898 
1721656696167.00, 43604, -466593, 1936 
1721656696189.00, 43512, -465636, 1900 
1721656696211.00, 43548, -464688, 1968 
1721656696232.00, 43734, -463748, 1891 
1721656696254.00, 43570, -462794, 1918 
1721656696276.00, 43516, -461841, 1877 
1721656696298.00, 43555, -460901, 1897 
1721656696319.00, 43677, -459950, 1854 
1721656696342.00, 43728, -458998, 1870 
1721656696363.00, 43631, -458050, 1894 
1721656696385.00, 43539, -457100, 1873 
1721656696406.00, 43660, -456147, 1872 
1721656696428.00, 43793, -455192, 1905 
1721656696450.00, 43516, -454255, 1927 
1721656696472.00, 43662, -453300, 1924 
1721656696493.00, 43917, -452344, 1951 
1721656696515.00, 43814, -451394, 1982 
1721656696537.00, 43586, -450440, 1995 
1721656696558.00, 43653, -449483, 1996 
1721656696580.00, 43858, -448536, 1984 
1721656696601.00, 43768, -447593, 1998 
1721656696624.00, 43653, -446643, 1992 
1721656696645.00, 43811, -445690, 1957 
1721656696666.00, 43797, -444746, 2012 
1721656696689.00, 43726, -443788, 2027 
1721656696710.00, 43386, -442833, 2032 
1721656696732.00, 43462, -441890, 1979 
1721656696754.00, 43666, -440948, 1988 
1721656696776.00, 43567, -439996, 2007 
1721656696797.00, 43495, -439046, 1974 
1721656696819.00, 43513, -438103, 1990 
1721656696840.00, 43596, -437151, 1973 
1721656696863.00, 43730, -436202, 1965 
1721656696885.00, 43380, -435254, 1936 
1721656696906.00, 43336, -434308, 1930 
1721656696927.00, 43497, -433359, 1919 
1721656696949.00, 43520, -432413, 1849 
1721656696971.00, 24781, -431476, 1875 
1721656696993.00, 13726, -430912, 1857 
1721656697015.00, 6860, -430601, 1904 
1721656697036.00, 2880, -430445, 1912 
1721656697058.00, 592, -430378, 1898 
1721656697079.00, 6, -430361, 1934 
1721656697100.00, -229, -430364, 1909 
1721656697122.00, -387, -430364, 1903 
1721656697143.00, -989, -430368, 1915 
1721656697165.00, -1539, -430386, 1835 
1721656697187.00, -1905, -430417, 1747 
1721656697207.00, -2224, -430456, 1736 
1721656697229.00, -2315, -430507, 1690 
1721656697251.00, -2223, -430561, 1620 
1721656697272.00, -2402, -430610, 1586 
1721656697294.00, -2305, -430664, 1509 
1721656697318.00, -2264, -430716, 1426 
1721656697337.00, -2237, -430767, 1356 
1721656697358.00, -2324, -430814, 1302 
1721656697381.00, -2435, -430868, 1206 
1721656697402.00, -2518, -430926, 1071 
1721656697429.00, -2602, -430987, 894 
1721656697444.00, -2669, -431051, 722 
