1720448395582.00, 0, -598823, -438 
1720448395602.00, 0, -598822, -439 
1720448395625.00, 12, -598823, -440 
1720448395646.00, 0, -598822, -439 
1720448395667.00, 0, -598823, -438 
1720448395688.00, 0, -598822, -440 
1720448395710.00, -11, -598823, -441 
1720448395731.00, 0, -598823, -442 
1720448395756.00, 0, -598823, -441 
1720448395774.00, 0, -598822, -440 
1720448395795.00, 0, -598822, -439 
1720448395817.00, 0, -598822, -437 
1720448395838.00, 0, -598823, -435 
1720448395859.00, 0, -598823, -435 
1720448395880.00, 0, -598823, -436 
1720448395902.00, 3, -598822, -435 
1720448395923.00, 0, -598822, -433 
1720448395944.00, 0, -598822, -432 
1720448395966.00, -54, -598822, -431 
1720448395987.00, 0, -598822, -433 
1720448396008.00, 0, -598822, -435 
1720448396030.00, 0, -598822, -436 
1720448396051.00, 0, -598822, -436 
1720448396075.00, 0, -598822, -435 
1720448396093.00, -5, -598822, -434 
1720448396115.00, 1, -598822, -432 
1720448396136.00, -7, -598822, -433 
1720448396157.00, 0, -598822, -437 
1720448396178.00, 0, -598822, -437 
1720448396200.00, 0, -598822, -432 
1720448396221.00, 0, -598822, -429 
1720448396242.00, 0, -598822, -428 
1720448396264.00, 0, -598822, -429 
1720448396284.00, 0, -598822, -431 
1720448396306.00, 0, -598822, -432 
1720448396328.00, -1, -598822, -433 
1720448396349.00, 0, -598822, -431 
1720448396370.00, 0, -598822, -427 
1720448396391.00, -14, -598822, -425 
1720448396413.00, 0, -598822, -426 
1720448396434.00, 0, -598822, -428 
1720448396455.00, 0, -598822, -428 
1720448396476.00, 0, -598822, -426 
1720448396498.00, -55, -598822, -426 
1720448396519.00, 0, -598822, -427 
1720448396541.00, 0, -598822, -427 
1720448396562.00, 0, -598822, -426 
1720448396584.00, 0, -598822, -424 
1720448396603.00, 63, -598822, -422 
1720448396626.00, 0, -598822, -421 
1720448396647.00, 0, -598822, -422 
1720448396668.00, 0, -598822, -422 
1720448396690.00, 0, -598822, -422 
1720448396711.00, 34, -598822, -421 
1720448396733.00, 67, -598822, -420 
1720448396754.00, 0, -598822, -419 
1720448396775.00, 0, -598821, -418 
1720448396795.00, 0, -598822, -417 
1720448396819.00, 0, -598821, -414 
1720448396844.00, 0, -598821, -409 
1720448396861.00, 0, -598820, -404 
1720448396882.00, 0, -598820, -397 
1720448396904.00, 0, -598820, -383 
1720448396925.00, 1, -598819, -377 
1720448396950.00, -5, -598819, -374 
1720448396968.00, 0, -598819, -376 
1720448396989.00, 0, -598820, -376 
1720448397011.00, 50, -598819, -369 
1720448397032.00, -4, -598818, -359 
1720448397053.00, 42, -598817, -344 
1720448397075.00, 0, -598816, -330 
1720448397096.00, -5, -598816, -336 
1720448397118.00, 12, -598817, -345 
1720448397138.00, 1, -598815, -341 
1720448397160.00, 60, -598813, -328 
1720448397181.00, 59, -598812, -297 
1720448397203.00, 173, -598809, -268 
1720448397225.00, 290, -598803, -218 
1720448397246.00, 179, -598794, -178 
1720448397268.00, 81, -598789, -171 
1720448397290.00, 63, -598787, -169 
1720448397311.00, 53, -598786, -158 
1720448397332.00, 67, -598783, -141 
1720448397354.00, 92, -598780, -110 
1720448397375.00, 158, -598778, -73 
1720448397397.00, 184, -598771, -24 
1720448397418.00, 153, -598763, 25 
1720448397439.00, 1756, -598755, 57 
1720448397460.00, 4439, -598715, 103 
1720448397482.00, 8705, -598616, 149 
1720448397504.00, 14084, -598431, 134 
1720448397526.00, 16478, -598130, 108 
1720448397547.00, 16273, -597771, 116 
1720448397569.00, 16815, -597409, 136 
1720448397590.00, 18207, -597042, 166 
1720448397614.00, 20955, -596650, 202 
1720448397634.00, 24734, -596204, 233 
1720448397655.00, 28669, -595680, 257 
1720448397677.00, 32474, -595060, 279 
1720448397699.00, 36090, -594352, 307 
1720448397722.00, 39898, -593575, 324 
1720448397742.00, 43143, -592719, 345 
1720448397763.00, 46232, -591786, 369 
1720448397786.00, 49760, -590780, 384 
1720448397807.00, 52509, -589711, 389 
1720448397829.00, 54526, -588581, 380 
1720448397851.00, 55001, -587394, 386 
1720448397872.00, 55466, -586202, 390 
1720448397894.00, 56040, -585001, 385 
1720448397915.00, 56139, -583783, 398 
1720448397939.00, 56938, -582570, 417 
1720448397959.00, 58599, -581329, 419 
1720448397980.00, 59475, -580060, 418 
1720448398002.00, 60282, -578775, 406 
1720448398023.00, 59660, -577468, 397 
1720448398046.00, 58816, -576179, 392 
1720448398067.00, 58054, -574904, 385 
1720448398088.00, 57022, -573639, 394 
1720448398110.00, 56987, -572409, 396 
1720448398132.00, 57120, -571165, 394 
1720448398154.00, 57051, -569934, 395 
1720448398174.00, 57051, -568698, 393 
1720448398196.00, 56945, -567456, 407 
1720448398218.00, 57718, -566228, 420 
1720448398240.00, 59083, -564968, 422 
1720448398262.00, 59709, -563689, 430 
1720448398283.00, 59823, -562405, 432 
1720448398304.00, 59992, -561096, 433 
1720448398326.00, 60266, -559799, 435 
1720448398348.00, 60668, -558494, 423 
1720448398372.00, 59982, -557179, 423 
1720448398391.00, 59697, -555887, 421 
1720448398413.00, 59262, -554585, 415 
1720448398435.00, 58803, -553306, 410 
1720448398456.00, 58296, -552028, 409 
1720448398477.00, 57699, -550766, 416 
1720448398500.00, 58125, -549521, 415 
1720448398521.00, 58104, -548258, 414 
1720448398542.00, 58111, -547001, 416 
1720448398565.00, 58223, -545745, 413 
1720448398589.00, 57860, -544482, 405 
1720448398607.00, 57412, -543238, 385 
1720448398629.00, 55737, -541986, 367 
1720448398651.00, 53718, -540778, 361 
1720448398673.00, 52127, -539623, 349 
1720448398694.00, 50444, -538480, 340 
1720448398715.00, 49045, -537387, 336 
1720448398737.00, 48143, -536335, 335 
1720448398759.00, 47369, -535283, 330 
1720448398781.00, 46577, -534261, 332 
1720448398802.00, 46508, -533258, 339 
1720448398823.00, 46698, -532244, 338 
1720448398845.00, 46694, -531228, 343 
1720448398867.00, 47062, -530229, 354 
1720448398889.00, 47981, -529207, 350 
1720448398911.00, 48116, -528159, 358 
1720448398932.00, 48859, -527125, 376 
1720448398954.00, 50245, -526070, 386 
1720448398976.00, 51576, -524970, 406 
1720448398997.00, 53582, -523849, 421 
1720448399019.00, 55808, -522689, 432 
1720448399040.00, 57891, -521467, 456 
1720448399062.00, 60563, -520221, 469 
1720448399083.00, 62924, -518904, 471 
1720448399105.00, 64750, -517539, 487 
1720448399127.00, 66285, -516137, 528 
1720448399148.00, 69637, -514697, 484 
1720448399170.00, 69274, -513192, 515 
1720448399192.00, 70801, -511687, 488 
1720448399214.00, 70152, -510170, 477 
1720448399235.00, 68996, -508631, 486 
1720448399257.00, 68746, -507149, 494 
1720448399279.00, 69148, -505648, 490 
1720448399300.00, 69226, -504157, 493 
1720448399322.00, 69335, -502649, 491 
1720448399343.00, 69576, -501144, 506 
1720448399365.00, 70445, -499643, 506 
1720448399387.00, 70989, -498109, 514 
1720448399408.00, 71589, -496583, 514 
1720448399429.00, 71951, -495025, 510 
1720448399451.00, 71994, -493478, 502 
1720448399476.00, 71463, -491899, 538 
1720448399495.00, 73278, -490360, 549 
1720448399516.00, 75049, -488762, 531 
1720448399538.00, 75070, -487145, 511 
1720448399560.00, 73740, -485511, 516 
1720448399582.00, 73357, -483916, 535 
1720448399603.00, 74183, -482314, 529 
1720448399625.00, 74263, -480715, 519 
1720448399646.00, 73872, -479097, 526 
1720448399667.00, 73987, -477508, 534 
1720448399690.00, 74426, -475890, 535 
1720448399711.00, 74872, -474283, 523 
1720448399733.00, 74392, -472648, 505 
1720448399755.00, 73004, -471049, 512 
1720448399776.00, 72680, -469456, 501 
1720448399798.00, 71778, -467886, 515 
1720448399819.00, 72119, -466324, 514 
1720448399841.00, 72354, -464767, 506 
1720448399862.00, 71924, -463192, 496 
1720448399885.00, 71034, -461645, 498 
1720448399907.00, 70447, -460099, 487 
1720448399928.00, 69549, -458573, 483 
1720448399949.00, 68669, -457074, 464 
1720448399970.00, 67137, -455578, 455 
1720448399992.00, 65741, -454132, 443 
1720448400019.00, 64025, -452704, 429 
1720448400036.00, 62194, -451321, 422 
1720448400057.00, 60891, -449962, 414 
1720448400079.00, 59417, -448651, 411 
1720448400100.00, 58396, -447360, 401 
1720448400122.00, 57144, -446093, 397 
1720448400144.00, 56275, -444863, 399 
1720448400166.00, 55789, -443635, 398 
1720448400187.00, 55441, -442426, 392 
1720448400209.00, 55017, -441230, 383 
1720448400230.00, 54320, -440032, 386 
1720448400252.00, 54054, -438858, 384 
1720448400274.00, 53849, -437689, 391 
1720448400296.00, 53895, -436526, 390 
1720448400317.00, 54064, -435356, 385 
1720448400339.00, 53562, -434184, 370 
1720448400360.00, 52573, -433020, 358 
1720448400382.00, 51342, -431890, 349 
1720448400404.00, 29213, -430777, 337 
1720448400425.00, 15654, -430121, 347 
1720448400450.00, 7654, -429767, 351 
1720448400468.00, 2908, -429596, 307 
1720448400490.00, 81, -429527, 290 
1720448400511.00, -866, -429521, 269 
1720448400532.00, -1853, -429534, 223 
1720448400554.00, -2457, -429574, 171 
1720448400575.00, -2825, -429628, 134 
1720448400597.00, -3031, -429690, 101 
1720448400618.00, -3037, -429759, 74 
1720448400640.00, -3083, -429823, 56 
1720448400661.00, -2941, -429892, 35 
1720448400682.00, -2936, -429960, 8 
1720448400704.00, -2900, -430027, -27 
1720448400725.00, -4491, -430094, -62 
1720448400747.00, -7521, -430190, -100 
1720448400769.00, -11526, -430352, -142 
1720448400791.00, -16614, -430605, -181 
1720448400812.00, -22113, -430959, -223 
1720448400833.00, -27509, -431435, -265 
1720448400855.00, -32981, -432028, -298 
1720448400876.00, -38502, -432731, -292 
1720448400901.00, -41214, -433568, -400 
1720448400920.00, -49383, -434467, -398 
1720448400942.00, -54030, -435531, -411 
1720448400963.00, -57543, -436697, -414 
1720448400984.00, -59679, -437956, -436 
1720448401012.00, -62386, -439245, -450 
1720448401028.00, -64797, -440592, -458 
1720448401050.00, -66502, -442004, -476 
1720448401071.00, -68566, -443450, -481 
1720448401093.00, -70064, -444941, -487 
1720448401114.00, -71412, -446452, -486 
1720448401137.00, -72126, -447998, -498 
1720448401158.00, -73067, -449551, -512 
1720448401179.00, -74567, -451155, -516 
1720448401201.00, -75745, -452759, -519 
1720448401223.00, -76534, -454404, -521 
1720448401245.00, -77239, -456046, -525 
1720448401266.00, -77516, -457721, -530 
1720448401287.00, -77913, -459399, -536 
1720448401309.00, -78541, -461090, -538 
1720448401333.00, -78611, -462779, -531 
1720448401353.00, -78337, -464497, -533 
1720448401375.00, -78389, -466190, -535 
1720448401396.00, -78547, -467904, -546 
1720448401418.00, -79193, -469594, -543 
1720448401443.00, -79375, -471318, -549 
1720448401461.00, -79939, -473027, -547 
1720448401483.00, -79851, -474769, -572 
1720448401504.00, -81312, -476500, -562 
1720448401526.00, -81581, -478267, -577 
1720448401548.00, -82667, -480035, -563 
1720448401569.00, -82670, -481813, -584 
1720448401591.00, -83688, -483623, -579 
1720448401612.00, -83738, -485431, -584 
1720448401634.00, -84249, -487254, -577 
1720448401658.00, -84217, -489065, -573 
1720448401677.00, -83809, -490896, -578 
1720448401699.00, -83695, -492709, -558 
1720448401721.00, -82552, -494528, -580 
1720448401742.00, -83210, -496312, -567 
1720448401765.00, -82785, -498106, -573 
1720448401786.00, -82823, -499909, -551 
1720448401807.00, -81578, -501699, -565 
1720448401829.00, -81536, -503477, -573 
1720448401850.00, -81966, -505228, -565 
1720448401874.00, -81844, -507016, -562 
1720448401894.00, -81445, -508782, -557 
1720448401915.00, -80775, -510551, -572 
1720448401937.00, -81187, -512297, -548 
1720448401959.00, -80068, -514056, -552 
1720448401982.00, -79852, -515794, -543 
1720448402002.00, -79098, -517529, -570 
1720448402023.00, -80207, -519240, -547 
1720448402045.00, -79505, -520966, -550 
1720448402067.00, -79241, -522694, -533 
1720448402092.00, -77835, -524408, -544 
1720448402110.00, -77592, -526102, -534 
1720448402132.00, -76938, -527776, -532 
1720448402153.00, -76438, -529447, -529 
1720448402175.00, -76043, -531094, -527 
1720448402197.00, -75647, -532754, -520 
1720448402218.00, -74851, -534388, -519 
1720448402240.00, -74410, -536019, -524 
1720448402261.00, -74504, -537620, -533 
1720448402283.00, -75199, -539234, -539 
1720448402305.00, -75792, -540863, -543 
1720448402327.00, -76381, -542513, -550 
1720448402348.00, -77195, -544163, -556 
1720448402369.00, -78015, -545832, -557 
1720448402391.00, -78707, -547511, -557 
1720448402414.00, -78999, -549228, -566 
1720448402435.00, -79599, -550930, -567 
1720448402456.00, -79969, -552665, -572 
1720448402478.00, -80496, -554377, -561 
1720448402500.00, -80007, -556137, -581 
1720448402521.00, -81003, -557867, -567 
1720448402543.00, -80899, -559629, -577 
1720448402565.00, -81268, -561368, -556 
1720448402586.00, -80216, -563128, -573 
1720448402607.00, -80467, -564863, -552 
1720448402629.00, -79072, -566620, -561 
1720448402651.00, -78720, -568328, -543 
1720448402673.00, -77480, -570031, -541 
1720448402694.00, -76705, -571709, -526 
1720448402716.00, -75275, -573367, -526 
1720448402738.00, -74441, -575008, -516 
1720448402759.00, -73466, -576613, -504 
1720448402781.00, -72084, -578201, -492 
1720448402802.00, -70330, -579753, -489 
1720448402824.00, -69208, -581285, -476 
1720448402845.00, -67859, -582791, -472 
1720448402867.00, -66876, -584254, -463 
1720448402888.00, -65622, -585703, -469 
1720448402910.00, -65275, -587118, -457 
1720448402932.00, -64430, -588536, -461 
1720448402954.00, -64276, -589928, -449 
1720448402975.00, -63369, -591319, -448 
1720448402997.00, -62608, -592693, -445 
1720448403019.00, -62113, -594047, -437 
1720448403040.00, -34832, -595384, -431 
1720448403062.00, -18635, -596170, -466 
1720448403083.00, -9106, -596591, -473 
1720448403105.00, -3390, -596794, -444 
1720448403126.00, -63, -596878, -475 
1720448403148.00, 1112, -596885, -456 
1720448403169.00, 2010, -596873, -439 
1720448403192.00, 2865, -596831, -425 
1720448403213.00, 3449, -596771, -394 
1720448403235.00, 3552, -596694, -362 
1720448403256.00, 3823, -596612, -314 
1720448403278.00, 4000, -596527, -250 
1720448403299.00, 3969, -596439, -173 
1720448403320.00, 3975, -596343, -82 
1720448403342.00, 3959, -596251, 30 
1720448403364.00, 5649, -596162, 137 
1720448403385.00, 13017, -596034, 214 
1720448403407.00, 21914, -595763, 247 
1720448403429.00, 29213, -595297, 283 
1720448403451.00, 35685, -594668, 300 
1720448403472.00, 40387, -593901, 294 
1720448403494.00, 43009, -593034, 297 
1720448403515.00, 44580, -592110, 328 
1720448403537.00, 47181, -591139, 375 
1720448403559.00, 51587, -590122, 360 
1720448403580.00, 53065, -589005, 439 
1720448403602.00, 58882, -587845, 491 
1720448403624.00, 65116, -586567, 498 
1720448403645.00, 69334, -585161, 457 
1720448403667.00, 69389, -583649, 509 
1720448403689.00, 72553, -582146, 551 
1720448403710.00, 76867, -580565, 540 
1720448403737.00, 78693, -578908, 526 
1720448403754.00, 78712, -577199, 536 
1720448403775.00, 79177, -575498, 574 
1720448403797.00, 81978, -573765, 563 
1720448403819.00, 82953, -572001, 564 
1720448403841.00, 83487, -570199, 573 
1720448403862.00, 84206, -568386, 585 
1720448403883.00, 85349, -566559, 609 
1720448403905.00, 87466, -564703, 625 
1720448403927.00, 89553, -562817, 640 
1720448403948.00, 91603, -560867, 622 
1720448403970.00, 91686, -558889, 622 
1720448403992.00, 91658, -556894, 616 
1720448404013.00, 91399, -554910, 601 
1720448404035.00, 90025, -552931, 609 
1720448404056.00, 89884, -550976, 596 
1720448404078.00, 88877, -549034, 607 
1720448404100.00, 88841, -547101, 591 
1720448404121.00, 87967, -545176, 546 
1720448404143.00, 84625, -543284, 544 
1720448404165.00, 82457, -541433, 546 
1720448404186.00, 81507, -539661, 562 
1720448404207.00, 81777, -537890, 536 
1720448404230.00, 80325, -536131, 519 
1720448404251.00, 78393, -534387, 512 
1720448404274.00, 76683, -532691, 507 
1720448404295.00, 75286, -531027, 500 
1720448404316.00, 74061, -529401, 511 
1720448404338.00, 73920, -527785, 535 
1720448404359.00, 75248, -526196, 534 
1720448404381.00, 75960, -524555, 513 
1720448404403.00, 75145, -522915, 496 
1720448404424.00, 73538, -521276, 502 
1720448404446.00, 72909, -519691, 508 
1720448404468.00, 72913, -518097, 512 
1720448404488.00, 73299, -516526, 510 
1720448404511.00, 73488, -514926, 498 
1720448404533.00, 72810, -513352, 497 
1720448404554.00, 72357, -511767, 495 
1720448404576.00, 71856, -510219, 498 
1720448404598.00, 71643, -508648, 492 
1720448404622.00, 71173, -507107, 492 
1720448404641.00, 70713, -505554, 465 
1720448404663.00, 68686, -504033, 457 
1720448404684.00, 67087, -502533, 437 
1720448404706.00, 65294, -501083, 430 
1720448404727.00, 63430, -499671, 404 
1720448404749.00, 60817, -498293, 391 
1720448404771.00, 58716, -496986, 387 
1720448404792.00, 56868, -495707, 389 
1720448404814.00, 56231, -494480, 396 
1720448404837.00, 56021, -493270, 384 
1720448404857.00, 55371, -492042, 389 
1720448404879.00, 54973, -490855, 393 
1720448404901.00, 55066, -489655, 380 
1720448404922.00, 54267, -488457, 386 
1720448404943.00, 54389, -487290, 389 
1720448404965.00, 54400, -486101, 398 
1720448404987.00, 55038, -484921, 408 
1720448405009.00, 56070, -483734, 400 
1720448405029.00, 56129, -482505, 406 
1720448405052.00, 56589, -481295, 411 
1720448405073.00, 56973, -480070, 405 
1720448405095.00, 56988, -478826, 407 
1720448405117.00, 57088, -477603, 399 
1720448405138.00, 56544, -476350, 397 
1720448405159.00, 56242, -475122, 393 
1720448405182.00, 55812, -473912, 393 
1720448405204.00, 55611, -472693, 409 
1720448405225.00, 56450, -471494, 403 
1720448405247.00, 56578, -470268, 400 
1720448405269.00, 56405, -469037, 410 
1720448405290.00, 57051, -467820, 410 
1720448405311.00, 57351, -466573, 418 
1720448405333.00, 58065, -465333, 423 
1720448405355.00, 58708, -464083, 418 
1720448405380.00, 58916, -462801, 418 
1720448405398.00, 58980, -461533, 428 
1720448405420.00, 59528, -460255, 418 
1720448405441.00, 59342, -458963, 414 
1720448405463.00, 58906, -457688, 407 
1720448405486.00, 58414, -456404, 420 
1720448405506.00, 58619, -455144, 424 
1720448405528.00, 59041, -453870, 418 
1720448405549.00, 58897, -452590, 417 
1720448405571.00, 58700, -451314, 417 
1720448405594.00, 58626, -450032, 417 
1720448405615.00, 58602, -448765, 410 
1720448405636.00, 58336, -447496, 407 
1720448405658.00, 57844, -446229, 416 
1720448405680.00, 58182, -444985, 416 
1720448405703.00, 58379, -443716, 408 
1720448405723.00, 57887, -442459, 400 
1720448405744.00, 57074, -441210, 407 
1720448405766.00, 57024, -439963, 412 
1720448405788.00, 57378, -438728, 414 
1720448405809.00, 57583, -437481, 416 
1720448405831.00, 58068, -436232, 420 
1720448405852.00, 58441, -434984, 415 
1720448405874.00, 58488, -433704, 414 
1720448405895.00, 58250, -432449, 414 
1720448405916.00, 33179, -431196, 411 
1720448405939.00, 18272, -430444, 460 
1720448405961.00, 9358, -430032, 453 
1720448405982.00, 4225, -429822, 435 
1720448406004.00, 1210, -429725, 420 
1720448406024.00, -41, -429702, 397 
1720448406046.00, -1054, -429701, 365 
1720448406068.00, -1772, -429717, 344 
1720448406089.00, -2257, -429754, 293 
1720448406110.00, -2477, -429803, 262 
1720448406132.00, -2650, -429858, 240 
1720448406154.00, -2644, -429916, 215 
1720448406175.00, -2703, -429976, 191 
1720448406197.00, -2605, -430032, 169 
1720448406218.00, -2420, -430090, 146 
1720448406239.00, -2313, -430143, 139 
1720448406261.00, -2265, -430193, 141 
1720448406282.00, -2229, -430243, 142 
1720448406304.00, -2192, -430294, 126 
1720448406325.00, -2197, -430341, 114 
1720448406346.00, -2152, -430389, 111 
1720448406369.00, -2109, -430435, 115 
1720448406389.00, -2093, -430480, 121 
1720448406411.00, -2069, -430526, 114 
1720448406432.00, -2020, -430572, 107 
1720448406454.00, -1959, -430617, 106 
1720448406476.00, -1823, -430658, 106 
1720448406497.00, -1818, -430697, 111 
1720448406518.00, -1722, -430736, 114 
1720448406540.00, -1730, -430774, 114 
1720448406561.00, -1613, -430809, 115 
1720448406582.00, -1531, -430844, 133 
1720448406627.00, -1601, -430879, 139 
1720448406628.00, -1623, -430913, 128 
1720448406647.00, -1542, -430950, 114 
1720448406668.00, -1515, -430986, 110 
1720448406694.00, -1480, -431017, 106 
1720448406712.00, -1518, -431053, 71 
1720448406733.00, -1523, -431092, 19 
1720448406755.00, -1550, -431135, -29 
1720448406776.00, -3227, -431173, -88 
1720448406798.00, -7643, -431251, -173 
1720448406818.00, -15529, -431423, -261 
1720448406841.00, -25855, -431751, -290 
1720448406862.00, -33203, -432304, -399 
1720448406884.00, -44420, -433012, -416 
1720448406906.00, -51951, -433964, -476 
1720448406927.00, -59997, -435096, -512 
1720448406948.00, -66800, -436388, -537 
1720448406971.00, -72322, -437847, -554 
1720448406992.00, -76520, -439409, -561 
1720448407019.00, -79307, -441071, -552 
1720448407035.00, -80477, -442789, -570 
1720448407057.00, -82252, -444546, -570 
1720448407079.00, -83269, -446315, -560 
1720448407100.00, -83018, -448124, -562 
1720448407126.00, -82948, -449914, -560 
1720448407144.00, -82763, -451733, -561 
1720448407165.00, -82852, -453523, -553 
1720448407187.00, -82266, -455313, -575 
1720448407208.00, -83194, -457093, -558 
1720448407230.00, -82656, -458906, -555 
1720448407251.00, -82112, -460699, -547 
1720448407274.00, -81678, -462468, -559 
1720448407295.00, -81680, -464234, -549 
1720448407317.00, -80992, -465998, -545 
1720448407338.00, -80205, -467779, -557 
1720448407360.00, -80650, -469506, -548 
1720448407381.00, -80367, -471265, -552 
1720448407403.00, -80455, -472990, -544 
1720448407425.00, -79841, -474739, -566 
1720448407447.00, -80823, -476474, -544 
1720448407468.00, -79946, -478230, -567 
1720448407490.00, -80851, -479963, -565 
1720448407512.00, -81159, -481703, -577 
1720448407532.00, -82256, -483482, -551 
1720448407555.00, -81410, -485263, -571 
1720448407576.00, -81846, -487029, -578 
