95.07, 27846, -120324, -223 
95.26, 28735, -115108, -225 
95.44, 27600, -109918, -223 
95.62, 27416, -104810, -221 
95.81, 26354, -99794, -219 
95.99, 26235, -94922, -216 
96.18, 27053, -90057, -213 
96.37, 26744, -85117, -210 
96.55, 26755, -80203, -208 
96.73, 26528, -75318, -206 
96.91, 26070, -70497, -205 
97.10, 24011, -65808, -204 
97.28, 21704, -61376, -199 
97.47, 16888, -57544, -140 
97.65, 13655, -54552, -85 
97.84, 14229, -52021, -79 
98.02, 14240, -49432, -82 
98.20, 12741, -47005, -75 
98.39, 9199, -44802, -55 
98.57, 6781, -43061, -23 
98.76, 6880, -41717, -6 
98.94, 5551, -40545, -3 
99.12, 0, -39449, 12 
99.31, -5775, -39429, 35 
99.49, -8172, -40375, 39 
99.68, -8363, -42034, 47 
99.86, -6726, -43581, 13 
100.04, -8677, -44933, -4 
100.23, 0, -46340, 0 
100.41, 0, -46403, 2 
100.60, 0, -46403, 1 
100.78, 0, -46402, 0 
100.96, 0, -46403, 0 
101.15, 0, -46404, 0 
101.33, -5, -46404, 0 
101.51, -33, -46403, 0 
101.70, 50, -46403, 0 
101.88, 22, -46403, 0 
102.07, -7, -46403, 0 
102.25, 73, -46404, 0 
102.43, 0, -46402, 0 
102.62, 39, -46403, 0 
102.80, 0, -46403, 0 
102.98, 0, -46402, 0 
103.17, -4, -46403, 0 
103.35, 0, -46403, 0 
103.54, 12, -46404, 0 
103.72, -6, -46403, 0 
103.92, 0, -46403, 0 
104.09, 0, -46403, 0 
104.27, 0, -46404, 0 
104.45, -22, -46402, 0 
104.64, 0, -46402, 0 
104.82, 0, -46403, 0 
105.01, 0, -46402, 0 
105.19, 0, -46402, 0 
105.37, 0, -46402, 0 
105.56, -5, -46403, 0 
105.74, 0, -46403, 0 
105.92, 0, -46403, 0 
106.11, 0, -46401, 0 
106.29, 0, -46403, 0 
106.48, 0, -46403, 0 
106.66, 0, -46402, 0 
106.84, 0, -46403, 0 
107.03, 0, -46403, 0 
107.21, 0, -46403, 0 
107.39, 0, -46402, 0 
107.58, 31, -46403, 0 
107.76, 0, -46403, 0 
107.94, -1, -46402, 0 
108.13, 0, -46403, 0 
108.31, 0, -46404, 0 
108.50, 0, -46404, 0 
108.68, 0, -46403, 0 
108.86, 0, -46403, 0 
109.05, 0, -46403, 0 
109.23, 0, -46402, 0 
109.41, 0, -46403, 0 
109.60, 0, -46403, 0 
109.78, 0, -46402, 0 
109.97, 0, -46405, 0 
110.15, 0, -46405, 0 
110.33, 0, -46406, 0 
110.52, 0, -46406, 0 
110.70, 0, -46406, 0 
110.88, 3, -46406, 0 
