46.14, 14277, -2039900, -197 
46.35, 14496, -2036828, -205 
46.57, 14868, -2033761, -199 
46.78, 14478, -2030665, -194 
46.99, 14384, -2027558, -192 
47.21, 14234, -2024465, -188 
47.42, 14358, -2021384, -186 
47.63, 14476, -2018327, -181 
47.85, 14600, -2015249, -157 
48.06, 14518, -2012146, -156 
48.27, 14379, -2009043, -153 
48.49, 14589, -2005947, -148 
48.70, 14788, -2002861, -142 
48.91, 14567, -1999764, -140 
49.12, 14676, -1996658, -140 
49.34, 9785, -1993612, -142 
49.55, 6714, -1991527, -144 
49.76, 4229, -1990140, -146 
49.98, 2590, -1989217, -149 
50.19, 1456, -1988669, -152 
50.40, 659, -1988364, -155 
50.61, 55, -1988239, -117 
50.83, -63, -1988227, -9 
51.04, -432, -1988271, 0 
51.25, -674, -1988363, 0 
51.46, -824, -1988512, 0 
51.68, -938, -1988690, 0 
51.89, -993, -1988891, 0 
52.10, -981, -1989102, 0 
52.31, -1053, -1989322, 0 
52.53, -1050, -1989538, 0 
52.74, -1036, -1989760, 0 
52.95, -1015, -1989984, 0 
53.17, -986, -1990206, 0 
53.38, -936, -1990418, 0 
53.59, -929, -1990616, 0 
53.80, -915, -1990812, 0 
54.01, -889, -1991009, 0 
54.23, -838, -1991193, 0 
54.44, -804, -1991374, 0 
54.65, -782, -1991549, 0 
54.86, -772, -1991716, 0 
55.08, -748, -1991879, 0 
55.29, -741, -1992036, 0 
55.50, -763, -1992189, 0 
55.71, -725, -1992340, 0 
55.92, -675, -1992493, 0 
56.14, -632, -1992640, 0 
56.35, -597, -1992773, 0 
56.56, -593, -1992901, 0 
56.77, -563, -1993026, 0 
56.99, -533, -1993148, 0 
57.20, -520, -1993262, 0 
57.41, -524, -1993375, 0 
57.62, -501, -1993481, 0 
57.84, -458, -1993588, 0 
58.05, -425, -1993685, 0 
58.26, -394, -1993779, 0 
58.47, -370, -1993867, 0 
58.69, -363, -1993950, 0 
58.90, -375, -1994027, 0 
59.11, -356, -1994104, 0 
59.32, -356, -1994182, 0 
59.53, -333, -1994257, 0 
59.75, -311, -1994329, 0 
59.96, -291, -1994399, 0 
60.18, -296, -1994465, 0 
60.39, -301, -1994526, 0 
60.60, -292, -1994587, 0 
60.81, -282, -1994646, 0 
61.02, -283, -1994702, 0 
61.23, -282, -1994763, 0 
61.45, -267, -1994822, 0 
61.66, -261, -1994881, 0 
61.87, -229, -1994934, 0 
62.08, -211, -1994990, 0 
62.30, -210, -1995038, 0 
62.51, -210, -1995080, 0 
62.72, -199, -1995122, 0 
62.93, -184, -1995167, 0 
63.14, -177, -1995206, 0 
63.36, -175, -1995244, 0 
63.57, -172, -1995282, 0 
63.78, -174, -1995319, 0 
63.99, -144, -1995356, 0 
64.21, -151, -1995388, 0 
64.42, -150, -1995419, 0 
64.63, -152, -1995449, 0 
64.84, -142, -1995482, 0 
65.06, -139, -1995512, 0 
65.27, -132, -1995544, 0 
65.48, -123, -1995570, 0 
65.69, -124, -1995597, 0 
65.91, -127, -1995623, 0 
66.12, -122, -1995649, 0 
66.33, -115, -1995674, 0 
66.54, -114, -1995698, 0 
66.76, -108, -1995722, 0 
66.97, -99, -1995744, 0 
67.18, -105, -1995765, 0 
67.39, -113, -1995786, 0 
67.61, -112, -1995807, 0 
67.82, -101, -1995830, 0 
68.03, -89, -1995853, 0 
68.24, -87, -1995872, 0 
68.45, -83, -1995889, 0 
68.67, -68, -1995907, 0 
69.17, -62, -1995922, 0 
69.17, -62, -1995935, 0 
69.30, -55, -1995947, 0 
69.51, -61, -1995959, 0 
69.73, -63, -1995971, 0 
69.94, -58, -1995983, 0 
70.15, -61, -1995996, 0 
70.36, -68, -1996008, 0 
70.57, -68, -1996021, 0 
70.79, -62, -1996032, 0 
71.00, -44, -1996046, 0 
71.21, -62, -1996057, 0 
71.42, -62, -1996064, 0 
71.63, -45, -1996076, 0 
71.85, -34, -1996088, 0 
72.06, -34, -1996097, 0 
72.27, 5, -1996104, 0 
72.48, 0, -1996111, 0 
72.70, 0, -1996113, 0 
72.91, 0, -1996114, -133 
73.12, 0, -1996117, -133 
73.33, 0, -1996117, -133 
73.54, 0, -1996118, -133 
73.76, 0, -1996117, -133 
73.97, 0, -1996117, -133 
74.18, 0, -1996118, -133 
74.39, 0, -1996117, -133 
