119.69, -38682, -890932, 55 
119.91, -41534, -899497, 54 
120.13, -43309, -908593, 52 
120.35, -43690, -918132, 52 
120.57, -43900, -927733, 52 
120.79, -44008, -937341, 51 
121.01, -43704, -946944, 51 
121.23, -43653, -956545, 51 
121.45, -43498, -966146, 49 
121.67, -43562, -975742, 48 
121.89, -43660, -985343, 47 
122.11, -43692, -994947, 45 
122.33, -43923, -1004549, 45 
122.55, -43895, -1014161, 44 
122.77, -43789, -1023771, 44 
122.99, -43656, -1033386, 44 
123.21, -43591, -1042994, 44 
123.43, -43632, -1052603, 44 
123.66, -30426, -1062548, 43 
123.88, 11, -1069432, 43 
124.11, 0, -1069427, 43 
124.34, 0, -1069426, 42 
124.56, 0, -1069425, 42 
124.79, 0, -1069425, 42 
125.02, -1, -1069425, -1 
125.24, 0, -1069425, -22 
125.45, 13925, -1069405, -26 
125.68, 23463, -1066315, -30 
125.90, 30478, -1061143, -31 
126.12, 35462, -1054455, -31 
126.33, 38975, -1046653, -31 
126.56, 41235, -1038060, -32 
126.77, 43359, -1028913, -33 
126.99, 43599, -1019410, -33 
127.21, 43777, -1009795, -33 
127.44, 43724, -1000186, -32 
127.65, 43781, -990574, -31 
127.87, 43700, -980971, -30 
128.09, 43834, -971367, -29 
128.31, 43758, -961769, -28 
128.53, 43618, -952170, -28 
128.75, 43628, -942564, -27 
128.97, 43690, -932963, -27 
129.19, 43691, -923359, -27 
129.41, 43717, -913758, -26 
129.63, 43708, -904152, -26 
129.85, 43966, -894548, -26 
130.07, 43728, -884948, -26 
130.30, 43642, -874981, -27 
130.52, -57, -865128, -27 
130.75, 0, -865152, -27 
130.98, 44, -865153, -26 
131.20, 0, -865154, -26 
131.43, 12, -865154, -25 
131.66, 0, -865154, -24 
131.88, 0, -865155, -23 
132.11, 0, -865156, -22 
132.33, 0, -865156, -21 
132.56, 0, -865156, -20 
132.79, 0, -865155, -20 
133.01, 0, -865155, -19 
133.24, 0, -865155, -18 
133.47, 0, -865156, -18 
133.69, 0, -865155, -17 
133.92, 0, -865156, -18 
134.14, 0, -865156, -18 
134.37, 0, -865156, -18 
134.60, 0, -865155, -18 
134.82, 0, -865155, -18 
135.05, 0, -865156, -17 
135.28, 0, -865156, -16 
135.50, 0, -865156, 7 
135.72, 0, -865156, 25 
135.94, -27819, -865196, 38 
136.16, -46853, -871386, 42 
136.38, -60576, -881713, 42 
136.60, -70611, -895098, 41 
136.82, -77789, -910652, 40 
137.04, -83091, -927786, 39 
137.26, -87015, -946055, 36 
137.48, -87356, -965134, 35 
137.70, -87191, -984333, 34 
137.92, -87461, -1003535, 35 
138.14, -87416, -1022731, 35 
138.36, -87289, -1041960, 35 
138.58, -87255, -1061188, 36 
138.81, 195, -1080923, 36 
139.03, 0, -1080777, 36 
139.26, 0, -1080776, 35 
139.48, 0, -1080776, 35 
139.71, 0, -1080775, 33 
139.93, 0, -1080775, -9 
140.15, 0, -1080775, -25 
140.37, 27929, -1080734, -30 
140.59, 47076, -1074534, -33 
140.81, 60973, -1064176, -33 
141.03, 71054, -1050762, -31 
141.25, 78228, -1035135, -31 
141.47, 83342, -1017916, -29 
141.69, 86798, -999577, -27 
141.91, 87522, -980452, -26 
142.13, 87412, -961247, -25 
142.35, 87154, -942049, -25 
142.57, 87306, -922838, -24 
142.79, 87531, -903632, -23 
143.01, 87326, -884433, -23 
143.24, 31531, -864596, -22 
143.46, -64, -857623, -22 
143.69, 0, -857626, -22 
143.92, 0, -857628, -22 
144.14, 0, -857629, -22 
144.37, 0, -857629, 0 
144.59, 0, -857629, 30 
144.81, -27933, -857672, 44 
145.03, -47068, -863862, 45 
145.25, -60871, -874206, 44 
145.47, -70677, -887600, 42 
145.69, -77753, -903194, 41 
145.91, -83051, -920342, 40 
146.13, -86569, -938595, 39 
146.35, -87252, -957662, 38 
146.56, -87546, -976866, 38 
146.79, -87249, -996060, 38 
147.01, -87265, -1015268, 38 
147.23, -87234, -1034493, 38 
147.44, -87429, -1053721, 38 
147.67, -7046, -1073540, 38 
147.90, 0, -1075037, 37 
148.12, 0, -1075042, 38 
148.35, 0, -1075042, 38 
148.58, 66, -1075041, 38 
148.80, 0, -1075041, 36 
149.03, 0, -1075041, -5 
149.25, 0, -1075042, -24 
149.47, 28198, -1075010, -33 
149.69, 47358, -1068827, -38 
149.91, 61051, -1058425, -38 
150.13, 71024, -1044970, -37 
150.34, 78217, -1029335, -36 
150.56, 83205, -1012121, -35 
150.79, 86755, -993779, -32 
151.01, 87372, -974688, -30 
151.22, 87494, -955481, -28 
151.44, 87418, -936282, -26 
151.66, 87105, -917083, -25 
151.88, 87544, -897869, -24 
152.10, 87376, -878661, -24 
152.33, -247, -858934, -24 
152.56, 4, -859085, -24 
152.78, -14, -859085, -24 
153.02, -49, -859085, -24 
153.24, 0, -859085, -23 
153.47, 0, -859087, 6 
153.68, -25, -859087, 35 
153.90, -27818, -859131, 44 
154.12, -46873, -865324, 45 
154.34, -60884, -875651, 45 
154.56, -70777, -889022, 44 
154.78, -78090, -904616, 43 
155.00, -83199, -921774, 42 
155.22, -86665, -940083, 40 
155.44, -87322, -959176, 39 
155.66, -87511, -978384, 38 
155.88, -87301, -997576, 38 
156.10, -87343, -1016778, 37 
156.32, -87611, -1036001, 37 
156.54, -87338, -1055223, 37 
156.76, 199, -1074973, 37 
156.99, 0, -1074825, 37 
157.22, 0, -1074824, 37 
157.44, 0, -1074824, 35 
157.67, -1, -1074824, 5 
157.89, 0, -1074824, -17 
158.11, 28190, -1074783, -25 
158.33, 47143, -1068591, -28 
158.55, 60978, -1058189, -29 
158.77, 70748, -1044766, -30 
158.99, 77954, -1029142, -29 
159.21, 83001, -1011969, -29 
159.43, 86688, -993663, -28 
159.65, 87250, -974602, -27 
159.87, 87492, -955399, -25 
160.09, 87236, -936195, -24 
160.31, 87186, -916995, -23 
160.53, 87379, -897788, -23 
160.75, 87480, -878579, -23 
160.98, -233, -858848, -22 
161.20, 0, -858998, -22 
161.43, -29, -858998, -21 
161.66, 0, -858999, -21 
161.88, 0, -858998, -21 
162.11, 0, -859000, 6 
162.33, 0, -859000, 32 
162.55, -28192, -859043, 30 
162.77, -47115, -865235, 8 
162.99, -60955, -875611, 10 
163.20, -70875, -889017, 10 
163.42, -78217, -904620, 10 
163.64, -83385, -921790, 10 
163.86, -86867, -940120, 10 
164.08, -87313, -959238, 10 
164.30, -87609, -978437, 10 
164.52, -87292, -997641, 10 
164.74, -87301, -1016837, 10 
164.96, -87326, -1036062, 10 
165.18, -87502, -1055283, 10 
165.41, 243, -1075033, 10 
165.64, 0, -1074884, 10 
165.86, 0, -1074883, 10 
166.09, 0, -1074883, 10 
166.31, 0, -1074883, 10 
166.54, 0, -1074881, 10 
166.77, 0, -1074883, 10 
166.99, 0, -1074882, 10 
167.22, 25, -1074883, 10 
167.45, 0, -1074883, 10 
167.67, 0, -1074882, 10 
167.90, 0, -1074882, 10 
168.12, 0, -1074882, 10 
168.35, 0, -1074883, 10 
168.58, 0, -1074882, 10 
168.80, 0, -1074881, 10 
169.03, -7, -1074881, 10 
169.26, 0, -1074882, 10 
169.48, 0, -1074882, 10 
169.71, 0, -1074882, 10 
169.93, 0, -1074882, -13 
170.15, 41988, -1074826, -29 
170.37, 70653, -1065522, -35 
170.59, 91167, -1049941, -32 
170.81, 106083, -1029784, -29 
171.03, 116873, -1006355, -28 
171.25, 124498, -980568, -27 
171.47, 130209, -953111, -25 
171.69, 131024, -924478, -24 
171.91, 131232, -895636, -23 
172.13, 131082, -866813, -23 
172.36, 0, -837052, -23 
172.59, 0, -836304, -22 
172.82, 0, -836304, -22 
173.04, 0, -836305, -22 
173.26, 0, -836304, -22 
173.49, 0, -836305, -22 
173.72, 0, -836304, -20 
173.94, 0, -836303, -14 
174.17, 0, -836304, -6 
174.39, 0, -836303, 0 
174.61, 0, -836304, 6 
174.83, 0, -836305, 9 
175.05, 0, -836304, 9 
175.27, 0, -836305, 8 
175.49, 0, -836304, 7 
175.70, 0, -836304, 7 
175.92, 0, -836305, 7 
176.14, 0, -836305, 7 
176.36, 0, -836304, 7 
176.58, 0, -836304, 7 
176.80, 0, -836305, 7 
177.01, 0, -836306, 7 
177.23, 0, -836304, 7 
177.45, 0, -836304, 7 
177.67, 0, -836305, 7 
177.89, 0, -836305, 7 
178.11, 0, -836305, 7 
178.32, 0, -836305, 7 
178.54, 0, -836305, 7 
178.76, 0, -836305, 7 
178.98, 0, -836305, 7 
179.20, 0, -836305, 7 
179.41, 0, -836305, 7 
179.63, 0, -836306, 7 
179.85, 0, -836305, 7 
180.07, 0, -836306, 7 
180.29, 0, -836304, 7 
180.51, 0, -836304, 7 
180.72, 0, -836305, 7 
180.94, 0, -836305, 7 
181.16, 0, -836304, 7 
181.37, 0, -836304, 7 
181.58, 0, -836305, 7 
181.79, 0, -836305, 7 
182.01, 0, -836305, 7 
182.22, 0, -836305, 7 
182.43, 0, -836305, 7 
182.64, 0, -836305, 7 
