12.639, -71202, -79361, 486 
12.700, -70578, -83648, 479 
12.760, -70086, -87926, 471 
12.820, -69227, -92147, 460 
12.881, -41752, -96313, 453 
12.940, -24825, -98806, 457 
13.001, -14316, -100298, 479 
13.061, -7734, -101163, 478 
13.127, -3943, -101631, 445 
13.181, -1474, -101857, 398 
13.241, 0, -101933, 327 
13.302, 859, -101933, 230 
13.362, 568, -101894, 126 
13.422, 361, -101855, 17 
13.482, 216, -101830, -87 
13.543, 5267, -101812, -173 
13.603, 13006, -101498, -240 
13.663, 21793, -100702, -286 
13.724, 29884, -99389, -313 
13.785, 36331, -97590, -330 
13.844, 41325, -95397, -341 
13.904, 44847, -92910, -350 
13.964, 47555, -90203, -363 
14.024, 50185, -87330, -377 
14.085, 52303, -84320, -387 
14.146, 54300, -81162, -387 
14.206, 55696, -77888, -384 
14.266, 56014, -74549, -378 
14.326, 55653, -71166, -370 
14.386, 55003, -67805, -366 
14.446, 54427, -64488, -364 
14.507, 53709, -61191, -358 
14.568, 53196, -57941, -355 
14.628, 52608, -54726, -355 
14.688, 52094, -51553, -353 
14.748, 51762, -48397, -351 
14.808, 51756, -45267, -353 
14.872, 51693, -42159, -350 
14.929, 51310, -39046, -346 
14.990, 50771, -35949, -349 
15.050, 50638, -32886, -351 
15.110, 50882, -29820, -348 
15.171, 50646, -26765, -340 
15.231, 49862, -23710, -336 
15.290, 49303, -20693, -331 
15.352, 48686, -17723, -327 
15.417, 47866, -14781, -323 
15.472, 47518, -11886, -320 
15.532, 46854, -9029, -317 
15.592, 46466, -6205, -312 
15.653, 45797, -3416, -310 
15.713, 45358, -661, -310 
15.773, 45097, 2058, -311 
15.833, 44599, 4763, -312 
15.893, 44475, 7455, -313 
15.953, 44442, 10140, -314 
16.013, 44595, 12819, -316 
16.076, 44854, 15503, -318 
16.133, 45288, 18198, -319 
16.193, 45282, 20915, -321 
16.254, 45566, 23646, -323 
16.314, 45634, 26386, -325 
16.374, 45989, 29140, -357 
16.435, 48078, 31904, -362 
16.495, 49664, 34788, -363 
16.555, 50559, 37770, -364 
16.619, 51117, 40811, -366 
16.676, 51487, 43889, -371 
16.736, 51986, 46990, -376 
16.796, 52892, 50128, -379 
16.856, 53454, 53295, -378 
16.917, 53874, 56510, -377 
16.977, 53906, 59736, -376 
17.037, 54019, 62975, -367 
17.097, 53454, 66213, -358 
17.157, 52371, 69422, -349 
17.217, 51214, 72576, -339 
17.278, 30557, 75657, -327 
17.338, 17571, 77485, -321 
17.398, 9796, 78553, -319 
17.458, 4977, 79142, -302 
17.518, 2085, 79445, -273 
17.578, 344, 79573, -239 
17.639, -598, 79594, -206 
17.699, -1305, 79581, -177 
17.759, -1671, 79508, -145 
17.819, -1799, 79403, -107 
17.879, -1808, 79293, -76 
17.939, -1902, 79180, -49 
17.999, -1900, 79063, -26 
18.059, -1877, 78950, -6 
18.119, -1868, 78836, 11 
18.179, -2500, 78725, 18 
18.239, -3320, 78575, 18 
18.299, -3792, 78384, 17 
18.359, -3952, 78166, 15 
18.419, -3821, 77930, 13 
18.479, -3707, 77692, 13 
18.539, -3632, 77469, 14 
18.599, -3575, 77251, 14 
18.659, -3541, 77037, 14 
18.719, -3520, 76822, 14 
18.779, -3465, 76614, 14 
18.840, -3528, 76408, 14 
18.900, -3481, 76197, 14 
18.959, -3362, 75990, 14 
19.019, -3362, 75788, 14 
19.079, -3374, 75590, 14 
19.141, -3234, 75390, 14 
19.200, -3185, 75194, 14 
19.260, -3297, 75007, 14 
19.319, -3240, 74816, 14 
19.379, -3144, 74621, 14 
19.440, -3121, 74428, 14 
19.500, -3167, 74238, 14 
19.560, -3156, 74051, 14 
19.620, -2965, 73865, 14 
19.680, -2850, 73678, 14 
19.739, -2843, 73502, 14 
19.800, -2906, 73332, 14 
19.860, -3001, 73161, 14 
19.920, -2986, 72982, 14 
19.979, -2984, 72807, 14 
20.040, -3035, 72633, 14 
20.100, -3028, 72460, 14 
20.160, -3035, 72285, 14 
20.220, -2916, 72109, 14 
20.279, -2791, 71939, 14 
20.340, -2767, 71773, 13 
20.400, -2654, 71610, 12 
20.460, -2492, 71451, -8 
20.520, -1663, 71299, -19 
20.580, -1125, 71196, -42 
20.640, -841, 71128, -76 
20.700, -687, 71078, -108 
20.760, -616, 71037, -134 
20.820, -527, 71002, -158 
20.880, -494, 70971, -180 
20.940, -464, 70943, -200 
21.001, -461, 70914, -219 
21.061, -433, 70887, -231 
21.121, -416, 70862, -241 
21.181, -390, 70838, -256 
21.241, -399, 70815, -274 
21.301, -377, 70792, -292 
21.361, -370, 70769, -301 
21.421, -371, 70748, -307 
21.481, -408, 70726, -316 
21.541, -403, 70702, -322 
21.602, -372, 70677, -323 
21.661, -362, 70653, -316 
21.722, -354, 70630, -309 
21.781, 0, 70609, -438 
21.841, 0, 70605, -431 
21.901, 0, 70605, -425 
21.961, 0, 70605, -422 
22.021, 0, 70606, -419 
22.080, 0, 70604, -417 
22.139, 0, 70604, -414 
22.199, 0, 70605, -414 
22.260, 0, 70605, -413 
22.319, 0, 70604, -412 
22.378, 0, 70605, -410 
22.439, 0, 70604, -409 
22.498, 0, 70604, -407 
22.558, 0, 70604, -405 
22.617, 0, 70603, -403 
22.678, 0, 70603, -400 
22.736, 0, 70603, -378 
22.797, 0, 70600, -366 
22.856, 0, 70599, -347 
22.916, 0, 70596, -321 
22.976, 0, 70594, -290 
23.035, 0, 70594, -255 
23.095, 0, 70592, -221 
23.154, 0, 70590, -191 
23.214, 0, 70587, -162 
23.274, 0, 70587, -136 
23.333, 0, 70587, -121 
23.393, 0, 70587, -118 
23.453, 0, 70586, -118 
23.513, 0, 70587, -118 
23.572, 0, 70586, -118 
23.632, 0, 70587, -118 
23.691, 0, 70587, -118 
23.752, 0, 70587, -118 
23.811, 0, 70586, -118 
23.871, 0, 70587, -118 
23.930, 0, 70586, -118 
23.990, 0, 70587, -118 
24.049, 0, 70586, -118 
24.110, 0, 70586, -118 
24.169, 0, 70586, -118 
24.229, 0, 70586, -118 
24.289, 0, 70587, -118 
24.348, 0, 70586, -118 
24.409, 0, 70587, -118 
24.467, 0, 70586, -118 
24.528, 0, 70587, -118 
24.587, 0, 70586, -118 
24.646, 0, 70586, -118 
