1718973186399.00, -75339, -434688, -578 
1718973186421.00, -81118, -436319, -609 
1718973186442.00, -86583, -438091, -626 
1718973186464.00, -90469, -439958, -632 
1718973186486.00, -93322, -441927, -652 
1718973186507.00, -96078, -443951, -685 
1718973186529.00, -99611, -446034, -698 
1718973186551.00, -102465, -448190, -718 
1718973186572.00, -105058, -450417, -732 
1718973186594.00, -107426, -452718, -736 
1718973186616.00, -108918, -455060, -731 
1718973186638.00, -109522, -457426, -750 
1718973186660.00, -110809, -459814, -763 
1718973186681.00, -112147, -462222, -777 
1718973186703.00, -112179, -464673, -782 
1718973186725.00, -111971, -467109, -798 
1718973186747.00, -112198, -469549, -808 
1718973186768.00, -112009, -471988, -839 
1718973186790.00, -111991, -474433, -860 
1718973186811.00, -112220, -476873, -856 
1718973186833.00, -112168, -479312, -866 
1718973186855.00, -112255, -481743, -876 
1718973186876.00, -112142, -484197, -863 
1718973186898.00, -112102, -486629, -863 
1718973186920.00, -112174, -489064, -898 
1718973186942.00, -112128, -491511, -916 
1718973186971.00, -112158, -493963, -925 
1718973186985.00, -112354, -496394, -960 
1718973187007.00, -112147, -498834, -985 
1718973187029.00, -112107, -501283, -980 
1718973187050.00, -112145, -503728, -993 
1718973187071.00, -112275, -506154, -1039 
1718973187093.00, -112101, -508617, -1026 
1718973187114.00, -112165, -511066, -1052 
1718973187136.00, -112049, -513512, -1095 
1718973187158.00, -112065, -515962, -1073 
1718973187180.00, -112070, -518412, -1092 
1718973187201.00, -111994, -520867, -1127 
1718973187223.00, -112033, -523316, -1093 
1718973187245.00, -112148, -525765, -1131 
1718973187267.00, -111996, -528219, -1197 
1718973187289.00, -112114, -530649, -1163 
1718973187311.00, -111825, -533121, -1169 
1718973187333.00, -111783, -535566, -1220 
1718973187355.00, -111994, -538003, -1185 
1718973187376.00, -112089, -540457, -1213 
1718973187398.00, -111900, -542910, -1259 
1718973187419.00, -112074, -545346, -1180 
1718973187441.00, -112049, -547790, -1246 
1718973187463.00, -111862, -550257, -1307 
1718973187485.00, -112193, -552695, -1187 
1718973187507.00, -112136, -555130, -1217 
1718973187529.00, -111875, -557595, -1342 
1718973187551.00, -111951, -560031, -1241 
1718973187572.00, -112034, -562478, -1180 
1718973187595.00, -112043, -564919, -1252 
1718973187616.00, -112213, -567357, -1186 
1718973187638.00, -112177, -569811, -1204 
1718973187659.00, -112028, -572259, -1229 
1718973187681.00, -112277, -574704, -1121 
1718973187704.00, -112231, -577148, -1127 
1718973187725.00, -111846, -579585, -1128 
1718973187748.00, -111911, -582037, -988 
1718973187770.00, -112030, -584459, -908 
1718973187791.00, -112023, -586889, -879 
1718973187813.00, -111780, -589319, -782 
1718973187835.00, -110608, -591755, -650 
1718973187857.00, -102092, -594147, -580 
1718973187879.00, -57230, -596339, -491 
1718973187900.00, -30297, -597589, -367 
1718973187922.00, -14620, -598274, -256 
1718973187944.00, -5687, -598611, -177 
1718973187972.00, -564, -598748, -198 
1718973187989.00, 1903, -598764, -119 
1718973188008.00, 3584, -598727, 4 
1718973188029.00, 4674, -598643, 158 
1718973188063.00, 14666, -598526, 314 
1718973188073.00, 29704, -598212, 394 
1718973188094.00, 44023, -597572, 454 
1718973188115.00, 55681, -596630, 625 
1718973188137.00, 72837, -595431, 691 
1718973188161.00, 87020, -593843, 698 
1718973188181.00, 95671, -591960, 807 
1718973188202.00, 106981, -589872, 864 
1718973188224.00, 112565, -587547, 873 
1718973188246.00, 112122, -585088, 945 
1718973188266.00, 112147, -582640, 1016 
1718973188288.00, 112081, -580184, 1086 
1718973188309.00, 112163, -577732, 1099 
1718973188331.00, 112145, -575297, 1127 
1718973188354.00, 112308, -572839, 1164 
1718973188376.00, 112061, -570385, 1225 
1718973188397.00, 111992, -567940, 1216 
1718973188418.00, 112076, -565490, 1261 
1718973188440.00, 112127, -563045, 1280 
1718973188463.00, 112139, -560583, 1305 
1718973188488.00, 112143, -558137, 1295 
1718973188506.00, 112250, -555696, 1297 
1718973188528.00, 112167, -553247, 1297 
1718973188550.00, 112106, -550789, 1304 
1718973188571.00, 112081, -548333, 1324 
1718973188593.00, 112237, -545894, 1330 
1718973188615.00, 112436, -543440, 1324 
1718973188637.00, 112193, -540987, 1343 
1718973188659.00, 112326, -538540, 1354 
1718973188681.00, 112083, -536096, 1368 
1718973188708.00, 112292, -533637, 1367 
1718973188725.00, 112393, -531188, 1373 
1718973188746.00, 112200, -528743, 1392 
1718973188768.00, 112190, -526290, 1408 
1718973188790.00, 112117, -523839, 1413 
1718973188811.00, 112185, -521384, 1424 
1718973188834.00, 112122, -518944, 1435 
1718973188856.00, 112185, -516487, 1470 
1718973188878.00, 112134, -514040, 1460 
1718973188899.00, 112033, -511584, 1478 
1718973188920.00, 112287, -509140, 1505 
1718973188942.00, 111941, -506691, 1513 
1718973188964.00, 112162, -504240, 1501 
1718973188986.00, 112050, -501790, 1565 
1718973189008.00, 112003, -499329, 1592 
1718973189030.00, 111991, -496889, 1578 
1718973189052.00, 112010, -494436, 1559 
1718973189074.00, 112048, -491981, 1585 
1718973189095.00, 112009, -489537, 1562 
1718973189117.00, 111967, -487094, 1537 
1718973189139.00, 112016, -484637, 1531 
1718973189161.00, 112056, -482188, 1545 
1718973189183.00, 112146, -479740, 1533 
1718973189204.00, 111931, -477298, 1506 
1718973189226.00, 111975, -474838, 1522 
1718973189248.00, 111813, -472405, 1522 
1718973189270.00, 112130, -469951, 1488 
1718973189291.00, 111956, -467499, 1457 
1718973189313.00, 111944, -465059, 1450 
1718973189335.00, 111847, -462603, 1453 
1718973189361.00, 112129, -460158, 1428 
1718973189379.00, 111958, -457719, 1395 
1718973189401.00, 112100, -455270, 1355 
1718973189423.00, 112152, -452825, 1303 
1718973189445.00, 112203, -450369, 1257 
1718973189466.00, 112036, -447930, 1217 
1718973189488.00, 112124, -445474, 1180 
1718973189510.00, 112148, -443033, 1140 
1718973189532.00, 112036, -440592, 1066 
1718973189554.00, 111837, -438147, 961 
1718973189585.00, 112085, -435714, 881 
1718973189598.00, 112257, -433278, 794 
1718973189620.00, 111945, -430844, 717 
1718973189642.00, 67332, -428436, 586 
1718973189663.00, 40876, -426974, 483 
1718973189685.00, 25337, -426074, 473 
1718973189706.00, 15987, -425518, 385 
1718973189728.00, 10419, -425171, 301 
1718973189750.00, 7223, -424947, 154 
1718973189771.00, 5376, -424798, 39 
1718973189793.00, 4177, -424690, -50 
1718973189814.00, 295, -424605, -164 
1718973189835.00, -8152, -424599, -279 
1718973189857.00, -20910, -424767, -335 
1718973189879.00, -31518, -425215, -481 
1718973189900.00, -46866, -425889, -495 
1718973189922.00, -56855, -426887, -578 
1718973189944.00, -67522, -428125, -608 
1718973189965.00, -75714, -429584, -635 
1718973189987.00, -82221, -431231, -664 
1718973190009.00, -87722, -433018, -679 
1718973190030.00, -91937, -434931, -695 
1718973190052.00, -95247, -436921, -710 
1718973190074.00, -98279, -438990, -722 
1718973190095.00, -100709, -441121, -728 
1718973190117.00, -102273, -443316, -735 
1718973190139.00, -103798, -445549, -743 
1718973190161.00, -105049, -447805, -747 
1718973190182.00, -106042, -450093, -764 
1718973190204.00, -107794, -452417, -770 
1718973190226.00, -109037, -454755, -781 
1718973190250.00, -110419, -457117, -788 
1718973190269.00, -111600, -459534, -800 
1718973190291.00, -112302, -461958, -795 
1718973190312.00, -112120, -464392, -776 
1718973190334.00, -111919, -466838, -797 
1718973190356.00, -112040, -469275, -836 
1718973190378.00, -112192, -471714, -812 
1718973190399.00, -112148, -474153, -814 
1718973190421.00, -112061, -476592, -855 
1718973190443.00, -112359, -479032, -843 
1718973190464.00, -112165, -481459, -856 
1718973190486.00, -112181, -483915, -872 
1718973190508.00, -112198, -486352, -885 
1718973190530.00, -112146, -488786, -920 
1718973190551.00, -112150, -491244, -978 
1718973190573.00, -112106, -493683, -960 
1718973190595.00, -112192, -496110, -958 
1718973190616.00, -112020, -498548, -988 
1718973190638.00, -112135, -501000, -987 
1718973190660.00, -112244, -503444, -978 
1718973190680.00, -112322, -505873, -1012 
1718973190703.00, -111937, -508325, -1026 
1718973190726.00, -112306, -510781, -966 
1718973190746.00, -112235, -513220, -1023 
1718973190768.00, -112361, -515655, -1035 
1718973190791.00, -112100, -518116, -991 
1718973190811.00, -112150, -520562, -1046 
1718973190833.00, -112054, -523005, -1096 
1718973190855.00, -112288, -525455, -1027 
1718973190876.00, -112301, -527906, -1113 
1718973190900.00, -111855, -530354, -1172 
1718973190920.00, -112119, -532806, -1105 
1718973190942.00, -112193, -535254, -1141 
1718973190964.00, -112090, -537699, -1185 
1718973190985.00, -112139, -540152, -1167 
1718973191013.00, -112138, -542610, -1175 
1718973191029.00, -112180, -545047, -1201 
1718973191051.00, -112116, -547482, -1185 
1718973191073.00, -112100, -549950, -1210 
1718973191094.00, -112126, -552403, -1235 
1718973191116.00, -112109, -554836, -1222 
1718973191139.00, -112078, -557292, -1268 
1718973191160.00, -111897, -559748, -1280 
1718973191182.00, -111787, -562192, -1191 
1718973191204.00, -111874, -564625, -1241 
1718973191225.00, -111862, -567074, -1235 
1718973191248.00, -111823, -569527, -1203 
1718973191269.00, -111663, -571961, -1204 
1718973191291.00, -111816, -574422, -1235 
1718973191312.00, -111870, -576858, -1239 
1718973191335.00, -111838, -579295, -1225 
1718973191357.00, -111933, -581746, -1190 
1718973191378.00, -111973, -584184, -1142 
1718973191400.00, -111905, -586620, -1094 
1718973191422.00, -111839, -589065, -1036 
1718973191445.00, -111941, -591510, -936 
1718973191467.00, -111888, -593935, -809 
1718973191552.00, -62920, -596332, -647 
1718973191553.00, -34196, -597710, -553 
1718973191553.00, -16794, -598470, -489 
1718973191554.00, -6823, -598849, -343 
1718973191575.00, -1244, -599005, -291 
1718973191596.00, 1468, -599030, -143 
1718973191618.00, 3267, -599006, -50 
1718973191639.00, 4666, -598934, 32 
1718973191665.00, 7203, -598829, 154 
1718973191682.00, 15982, -598667, 238 
1718973191704.00, 25943, -598326, 332 
1718973191726.00, 37719, -597763, 404 
1718973191748.00, 48885, -596949, 516 
1718973191774.00, 62275, -595903, 601 
1718973191791.00, 75234, -594545, 682 
1718973191812.00, 87903, -592903, 770 
1718973191834.00, 100375, -590997, 852 
1718973191856.00, 109773, -588817, 880 
1718973191882.00, 112387, -586414, 903 
1718973191899.00, 112124, -583975, 947 
1718973191921.00, 112100, -581527, 972 
1718973191942.00, 112365, -579092, 981 
1718973191965.00, 112178, -576644, 980 
1718973191985.00, 112129, -574203, 1008 
1718973192007.00, 112060, -571758, 1050 
1718973192028.00, 112248, -569302, 1067 
1718973192051.00, 112042, -566849, 1091 
1718973192072.00, 112166, -564405, 1122 
1718973192099.00, 112146, -561955, 1151 
1718973192116.00, 112219, -559501, 1175 
1718973192138.00, 112098, -557058, 1178 
1718973192160.00, 112114, -554606, 1205 
1718973192181.00, 112034, -552156, 1214 
1718973192206.00, 112069, -549705, 1221 
1718973192225.00, 112138, -547253, 1238 
1718973192247.00, 112116, -544808, 1241 
1718973192269.00, 112217, -542355, 1258 
1718973192290.00, 112113, -539911, 1244 
1718973192316.00, 112135, -537461, 1238 
1718973192334.00, 112271, -535015, 1242 
1718973192356.00, 112064, -532559, 1256 
1718973192377.00, 112095, -530118, 1252 
1718973192399.00, 112082, -527662, 1254 
1718973192421.00, 112010, -525211, 1252 
1718973192443.00, 112080, -522767, 1288 
1718973192464.00, 111994, -520316, 1317 
1718973192486.00, 112133, -517867, 1345 
1718973192508.00, 112090, -515410, 1369 
1718973192530.00, 111933, -512969, 1392 
1718973192552.00, 111942, -510516, 1395 
1718973192573.00, 111950, -508069, 1386 
1718973192596.00, 111980, -505622, 1367 
1718973192618.00, 111901, -503179, 1373 
1718973192639.00, 111915, -500726, 1375 
1718973192661.00, 111740, -498276, 1359 
1718973192683.00, 111956, -495837, 1328 
1718973192705.00, 111993, -493393, 1338 
1718973192726.00, 111991, -490944, 1330 
1718973192748.00, 111984, -488501, 1325 
1718973192770.00, 112216, -486053, 1331 
1718973192792.00, 112168, -483600, 1340 
1718973192813.00, 112230, -481149, 1315 
1718973192836.00, 112223, -478700, 1319 
1718973192858.00, 112216, -476256, 1307 
1718973192879.00, 112012, -473809, 1311 
1718973192901.00, 111979, -471357, 1295 
1718973192922.00, 112393, -468908, 1281 
1718973192944.00, 112396, -466462, 1305 
1718973192966.00, 112100, -464014, 1289 
1718973192988.00, 112230, -461563, 1249 
1718973193009.00, 112134, -459117, 1249 
1718973193032.00, 112274, -456669, 1260 
1718973193054.00, 112128, -454223, 1252 
1718973193076.00, 111900, -451773, 1204 
1718973193097.00, 112164, -449324, 1154 
1718973193119.00, 112036, -446885, 1143 
1718973193141.00, 111794, -444445, 1099 
1718973193164.00, 111660, -441995, 996 
1718973193185.00, 111750, -439573, 907 
1718973193207.00, 111876, -437137, 825 
1718973193229.00, 111781, -434713, 744 
1718973193251.00, 108244, -432292, 601 
1718973193273.00, 60889, -429955, 486 
1718973193294.00, 33007, -428629, 425 
1718973193316.00, 16723, -427904, 337 
1718973193338.00, 7029, -427531, 268 
1718973193359.00, 1372, -427374, 191 
1718973193380.00, -1327, -427348, 75 
1718973193402.00, -3230, -427378, -30 
1718973193423.00, -6190, -427453, -124 
1718973193445.00, -13668, -427590, -213 
