1719316382131.00, 8190, -592702, 120 
1719316382153.00, 12207, -592522, 156 
1719316382175.00, 16639, -592257, 206 
1719316382197.00, 22538, -591898, 243 
1719316382218.00, 28319, -591410, 319 
1719316382240.00, 36134, -590799, 417 
1719316382261.00, 46560, -590019, 492 
1719316382283.00, 57365, -589020, 543 
1719316382305.00, 67112, -587772, 612 
1719316382326.00, 77000, -586310, 714 
1719316382348.00, 88611, -584646, 775 
1719316382371.00, 99173, -582721, 793 
1719316382391.00, 106546, -580563, 804 
1719316382413.00, 111566, -578240, 857 
1719316382435.00, 117676, -575810, 894 
1719316382456.00, 123387, -573244, 903 
1719316382483.00, 127343, -570549, 906 
1719316382500.00, 130017, -567785, 932 
1719316382521.00, 132789, -564957, 977 
1719316382544.00, 136896, -562069, 974 
1719316382565.00, 139233, -559082, 929 
1719316382587.00, 137780, -556053, 900 
1719316382608.00, 135085, -553056, 925 
1719316382630.00, 134975, -550112, 955 
1719316382652.00, 136542, -547177, 942 
1719316382674.00, 136881, -544199, 916 
1719316382701.00, 135559, -541220, 941 
1719316382717.00, 136089, -538273, 974 
1719316382739.00, 138185, -535310, 993 
1719316382760.00, 140622, -532304, 980 
1719316382782.00, 141317, -529244, 959 
1719316382804.00, 140232, -526166, 973 
1719316382826.00, 140304, -523121, 956 
1719316382848.00, 139352, -520062, 985 
1719316382868.00, 140547, -517011, 1032 
1719316382889.00, 143883, -513947, 1041 
1719316382919.00, 146411, -510793, 989 
1719316382934.00, 145122, -507596, 1002 
1719316382955.00, 144821, -504430, 1053 
1719316382977.00, 147681, -501265, 1045 
1719316383000.00, 149000, -498040, 967 
1719316383027.00, 145010, -494810, 940 
1719316383042.00, 141014, -491651, 1006 
1719316383064.00, 142308, -488566, 1101 
1719316383085.00, 148719, -485458, 1050 
1719316383109.00, 149686, -482208, 942 
1719316383136.00, 143901, -478959, 922 
1719316383152.00, 139194, -475826, 978 
1719316383173.00, 139233, -472806, 1020 
1719316383196.00, 141938, -469764, 929 
1719316383218.00, 138228, -466690, 859 
1719316383239.00, 131759, -463686, 853 
1719316383260.00, 127322, -460824, 904 
1719316383282.00, 127453, -458066, 897 
1719316383305.00, 127431, -455287, 827 
1719316383326.00, 123357, -452525, 728 
1719316383348.00, 114937, -449849, 717 
1719316383369.00, 109194, -447358, 739 
1719316383391.00, 106920, -444986, 746 
1719316383413.00, 106077, -442666, 716 
1719316383435.00, 103948, -440374, 625 
1719316383456.00, 96793, -438122, 572 
1719316383478.00, 89793, -436023, 510 
1719316383500.00, 81741, -434082, 592 
1719316383522.00, 81831, -432313, 588 
1719316383543.00, 45930, -430551, 583 
1719316383565.00, 24874, -429550, 498 
1719316383586.00, 12411, -428990, 506 
1719316383607.00, 5099, -428707, 527 
1719316383629.00, 498, -428593, 519 
1719316383651.00, -1575, -428581, 411 
1719316383673.00, -3127, -428614, 266 
1719316383693.00, -4278, -428691, 128 
1719316383715.00, -4880, -428791, -11 
1719316383736.00, -5739, -428909, -148 
1719316383758.00, -14194, -429040, -258 
1719316383780.00, -25841, -429332, -268 
1719316383802.00, -33383, -429900, -507 
1719316383823.00, -52493, -430615, -477 
1719316383845.00, -61731, -431734, -531 
1719316383867.00, -70219, -433074, -609 
1719316383888.00, -79942, -434610, -638 
1719316383909.00, -87384, -436345, -680 
1719316383932.00, -94436, -438258, -746 
1719316383953.00, -102496, -440289, -750 
1719316383975.00, -107531, -442532, -771 
1719316383996.00, -111464, -444870, -811 
1719316384018.00, -116288, -447292, -807 
1719316384039.00, -118631, -449814, -807 
1719316384062.00, -119774, -452413, -809 
1719316384083.00, -120564, -455020, -814 
1719316384105.00, -121256, -457643, -819 
1719316384127.00, -121978, -460287, -813 
1719316384149.00, -121983, -462930, -804 
1719316384170.00, -121285, -465577, -834 
1719316384192.00, -122786, -468227, -816 
1719316384214.00, -122407, -470890, -785 
1719316384235.00, -119966, -473535, -761 
1719316384257.00, -117090, -476160, -765 
1719316384279.00, -115516, -478701, -752 
1719316384301.00, -113655, -481207, -758 
1719316384322.00, -112969, -483691, -754 
1719316384344.00, -112451, -486148, -763 
1719316384366.00, -112607, -488587, -818 
1719316384387.00, -115886, -491043, -818 
1719316384409.00, -117766, -493568, -826 
1719316384431.00, -119411, -496125, -830 
1719316384452.00, -120471, -498714, -845 
1719316384474.00, -121714, -501353, -870 
1719316384496.00, -124205, -504007, -865 
1719316384518.00, -125171, -506706, -859 
1719316384539.00, -125291, -509435, -885 
1719316384566.00, -126963, -512160, -882 
1719316384583.00, -127606, -514911, -885 
1719316384605.00, -128300, -517708, -876 
1719316384626.00, -127884, -520496, -880 
1719316384648.00, -128086, -523287, -857 
1719316384673.00, -126609, -526070, -856 
1719316384691.00, -125668, -528815, -860 
1719316384713.00, -125411, -531537, -876 
1719316384735.00, -125948, -534284, -877 
1719316384757.00, -126415, -537024, -866 
1719316384779.00, -125892, -539771, -844 
1719316384801.00, -124085, -542516, -835 
1719316384822.00, -122741, -545211, -844 
1719316384843.00, -122418, -547874, -890 
1719316384866.00, -124812, -550544, -897 
1719316384890.00, -126749, -553260, -866 
1719316384909.00, -125839, -556020, -869 
1719316384930.00, -125235, -558762, -876 
1719316384952.00, -125705, -561485, -842 
1719316384974.00, -123555, -564202, -819 
1719316384998.00, -120966, -566902, -831 
1719316385018.00, -120164, -569533, -823 
1719316385039.00, -119207, -572136, -786 
1719316385061.00, -116338, -574745, -766 
1719316385082.00, -113340, -577262, -745 
1719316385105.00, -110353, -579710, -712 
1719316385126.00, -106551, -582128, -694 
1719316385147.00, -103322, -584432, -654 
1719316385170.00, -98865, -586667, -628 
1719316385191.00, -94592, -588810, -602 
1719316385214.00, -90419, -590857, -553 
1719316385235.00, -85248, -592803, -511 
1719316385256.00, -48199, -594634, -444 
1719316385278.00, -26541, -595690, -357 
1719316385300.00, -13541, -596283, -364 
1719316385325.00, -5669, -596590, -338 
1719316385343.00, -1329, -596723, -268 
1719316385364.00, 912, -596743, -118 
1719316385386.00, 2381, -596717, 92 
1719316385407.00, 8959, -596660, 192 
1719316385429.00, 18943, -596470, 316 
1719316385451.00, 31886, -596058, 572 
1719316385472.00, 55110, -595362, 861 
1719316385494.00, 86475, -594181, 889 
1719316385514.00, 106763, -592305, 1008 
1719316385536.00, 125817, -589953, 1091 
1719316385558.00, 141929, -587195, 1120 
1719316385580.00, 153129, -584073, 1179 
1719316385601.00, 163193, -580711, 1169 
1719316385623.00, 168360, -577139, 1173 
1719316385648.00, 171563, -573458, 1203 
1719316385667.00, 174910, -569713, 1221 
1719316385689.00, 174746, -565894, 1197 
1719316385711.00, 174850, -562076, 1243 
1719316385732.00, 174846, -558247, 1265 
1719316385756.00, 174597, -554428, 1263 
1719316385776.00, 174779, -550624, 1228 
1719316385798.00, 174723, -546801, 1276 
1719316385820.00, 174732, -542982, 1316 
1719316385841.00, 174818, -539158, 1305 
1719316385863.00, 174689, -535347, 1317 
1719316385885.00, 174847, -531518, 1370 
1719316385907.00, 174537, -527701, 1396 
1719316385928.00, 174499, -523881, 1335 
1719316385951.00, 174626, -520067, 1401 
1719316385974.00, 174680, -516252, 1427 
1719316385994.00, 174637, -512435, 1447 
1719316386015.00, 174818, -508619, 1436 
1719316386038.00, 174650, -504808, 1456 
1719316386059.00, 174559, -500982, 1480 
1719316386081.00, 174575, -497169, 1456 
1719316386104.00, 174647, -493359, 1418 
1719316386124.00, 174581, -489535, 1437 
1719316386147.00, 174612, -485728, 1429 
1719316386168.00, 174562, -481914, 1365 
1719316386190.00, 174547, -478093, 1319 
1719316386212.00, 174549, -474291, 1322 
1719316386234.00, 174614, -470468, 1314 
1719316386255.00, 174671, -466665, 1294 
1719316386277.00, 174830, -462845, 1229 
1719316386299.00, 173539, -459034, 1225 
1719316386321.00, 172501, -455237, 1179 
1719316386343.00, 169054, -451488, 1077 
1719316386366.00, 161046, -447799, 968 
1719316386388.00, 149711, -444303, 945 
1719316386410.00, 141630, -441068, 913 
1719316386431.00, 134741, -437999, 799 
1719316386453.00, 123854, -435079, 715 
1719316386475.00, 112249, -432406, 655 
1719316386496.00, 61700, -429984, 562 
1719316386518.00, 32285, -428646, 486 
1719316386540.00, 14848, -427937, 416 
1719316386561.00, 4685, -427598, 339 
1719316386583.00, -641, -427491, 320 
1719316386604.00, -4268, -427506, 197 
1719316386625.00, -6296, -427608, 14 
1719316386646.00, -7306, -427752, -104 
1719316386668.00, -14384, -427918, -183 
1719316386690.00, -22826, -428225, -241 
1719316386712.00, -31656, -428715, -311 
1719316386733.00, -40785, -429398, -463 
1719316386757.00, -55405, -430264, -412 
1719316386777.00, -60818, -431461, -490 
1719316386798.00, -68673, -432778, -529 
1719316386820.00, -75713, -434279, -597 
1719316386841.00, -83677, -435927, -693 
1719316386864.00, -94113, -437743, -653 
1719316386885.00, -97697, -439776, -687 
1719316386907.00, -101908, -441910, -710 
1719316386928.00, -105523, -444122, -728 
1719316386950.00, -108678, -446417, -704 
1719316386971.00, -108676, -448771, -735 
1719316386994.00, -110677, -451163, -737 
1719316387015.00, -111957, -453572, -730 
1719316387037.00, -112023, -455997, -723 
1719316387058.00, -111457, -458448, -771 
1719316387081.00, -113918, -460880, -794 
1719316387102.00, -116917, -463347, -748 
1719316387124.00, -115861, -465895, -768 
1719316387145.00, -116296, -468431, -810 
1719316387167.00, -119009, -470953, -778 
1719316387189.00, -118518, -473526, -746 
1719316387211.00, -116241, -476121, -804 
1719316387233.00, -118097, -478652, -859 
1719316387254.00, -122770, -481221, -850 
1719316387275.00, -124794, -483905, -821 
1719316387297.00, -124122, -486616, -866 
1719316387319.00, -126278, -489308, -875 
1719316387341.00, -127973, -492065, -831 
1719316387362.00, -126425, -494846, -847 
1719316387385.00, -126277, -497593, -858 
1719316387410.00, -126541, -500348, -801 
1719316387428.00, -123578, -503112, -784 
1719316387450.00, -120637, -505779, -816 
1719316387471.00, -120640, -508410, -844 
1719316387493.00, -122304, -511039, -865 
1719316387516.00, -124596, -513691, -853 
1719316387537.00, -125028, -516416, -860 
1719316387559.00, -125814, -519132, -848 
1719316387580.00, -125481, -521859, -851 
1719316387602.00, -125338, -524598, -883 
1719316387624.00, -127084, -527321, -894 
1719316387645.00, -128748, -530081, -810 
1719316387667.00, -124385, -532890, -848 
1719316387689.00, -124191, -535598, -892 
1719316387710.00, -126704, -538286, -866 
1719316387732.00, -126537, -541055, -882 
1719316387754.00, -127282, -543816, -926 
1719316387776.00, -130377, -546568, -920 
1719316387797.00, -131791, -549438, -931 
1719316387819.00, -133442, -552302, -953 
1719316387842.00, -135213, -555190, -935 
1719316387863.00, -135540, -558144, -889 
1719316387885.00, -132791, -561091, -949 
1719316387906.00, -134563, -563970, -969 
1719316387927.00, -136946, -566908, -914 
1719316387954.00, -135016, -569888, -862 
1719316387971.00, -130696, -572819, -903 
1719316387993.00, -130379, -575668, -900 
1719316388014.00, -129994, -578491, -848 
1719316388036.00, -126417, -581325, -850 
1719316388058.00, -124700, -584080, -840 
1719316388079.00, -123102, -586780, -804 
1719316388102.00, -119861, -589459, -789 
1719316388123.00, -116768, -592059, -752 
1719316388145.00, -112776, -594589, -663 
1719316388168.00, -64596, -597011, -545 
1719316388188.00, -35861, -598422, -475 
1719316388210.00, -18846, -599210, -306 
1719316388231.00, -8869, -599639, -294 
1719316388253.00, -3239, -599847, -253 
1719316388273.00, 0, -599916, -126 
1719316388296.00, 1623, -599905, 82 
1719316388317.00, 6489, -599860, 334 
1719316388339.00, 24043, -599718, 568 
1719316388360.00, 48670, -599211, 695 
1719316388386.00, 71075, -598179, 831 
1719316388403.00, 92517, -596626, 981 
1719316388424.00, 114421, -594620, 1052 
1719316388446.00, 131496, -592108, 1094 
1719316388468.00, 144069, -589217, 1148 
1719316388491.00, 154728, -586050, 1191 
1719316388512.00, 163333, -582665, 1201 
1719316388533.00, 169003, -579090, 1239 
1719316388555.00, 174614, -575385, 1270 
1719316388576.00, 174865, -571572, 1293 
1719316388601.00, 174715, -567750, 1337 
1719316388621.00, 174904, -563930, 1366 
1719316388643.00, 174761, -560113, 1396 
1719316388664.00, 174725, -556293, 1428 
1719316388686.00, 174850, -552474, 1472 
1719316388710.00, 174690, -548654, 1517 
1719316388729.00, 174718, -544824, 1511 
1719316388751.00, 174888, -541017, 1551 
1719316388773.00, 174586, -537201, 1578 
1719316388795.00, 174580, -533374, 1606 
1719316388818.00, 174755, -529562, 1622 
1719316388839.00, 174782, -525748, 1636 
1719316388860.00, 174739, -521933, 1666 
1719316388882.00, 174640, -518109, 1674 
1719316388904.00, 174454, -514294, 1665 
1719316388927.00, 174441, -510471, 1664 
1719316388947.00, 174531, -506671, 1647 
1719316388969.00, 174726, -502856, 1600 
1719316388991.00, 174798, -499036, 1598 
1719316389013.00, 174735, -495225, 1586 
1719316389038.00, 174607, -491413, 1550 
1719316389057.00, 174519, -487594, 1515 
1719316389079.00, 174581, -483782, 1480 
1719316389100.00, 174435, -479960, 1457 
1719316389123.00, 174616, -476150, 1414 
1719316389146.00, 174554, -472342, 1414 
1719316389166.00, 174471, -468533, 1338 
1719316389187.00, 174415, -464727, 1232 
1719316389209.00, 173489, -460908, 1230 
1719316389231.00, 172697, -457126, 1214 
1719316389253.00, 171441, -453343, 1129 
1719316389275.00, 165625, -449612, 1046 
1719316389298.00, 157043, -446012, 987 
1719316389320.00, 148308, -442604, 884 
1719316389342.00, 136722, -439399, 719 
1719316389363.00, 120116, -436445, 530 
1719316389384.00, 98882, -433859, 353 
1719316389407.00, 75581, -431746, 221 
1719316389428.00, 40255, -430122, 122 
1719316389450.00, 19519, -429248, -2 
1719316389471.00, 7356, -428826, -190 
1719316389493.00, -10543, -428660, -270 
1719316389515.00, -26182, -428858, -260 
1719316389536.00, -34830, -429404, -256 
1719316389557.00, -39840, -430156, -336 
1719316389579.00, -47347, -431022, -390 
1719316389601.00, -55165, -432046, -425 
1719316389623.00, -61738, -433234, -455 
1719316389644.00, -67064, -434586, -542 
1719316389666.00, -75503, -436048, -585 
1719316389688.00, -82954, -437690, -598 
1719316389713.00, -88108, -439484, -624 
1719316389731.00, -92689, -441400, -650 
1719316389753.00, -96634, -443408, -642 
1719316389774.00, -98420, -445514, -624 
1719316389796.00, -98423, -447641, -623 
1719316389818.00, -98011, -449774, -646 
1719316389839.00, -99310, -451911, -642 
1719316389861.00, -99749, -454063, -657 
1719316389883.00, -100632, -456210, -670 
1719316389904.00, -101829, -458410, -683 
1719316389926.00, -103323, -460631, -683 
1719316389948.00, -104171, -462878, -683 
1719316389970.00, -104465, -465128, -677 
1719316389991.00, -104231, -467425, -699 
1719316390013.00, -105338, -469686, -716 
1719316390034.00, -106954, -471976, -729 
1719316390057.00, -108562, -474307, -734 
1719316390078.00, -109773, -476676, -728 
1719316390100.00, -110109, -479057, -734 
1719316390122.00, -110635, -481446, -760 
1719316390146.00, -112332, -483868, -789 
1719316390165.00, -114950, -486304, -782 
1719316390187.00, -115953, -488799, -798 
1719316390209.00, -117180, -491330, -817 
1719316390230.00, -119253, -493895, -783 
1719316390257.00, -118405, -496476, -816 
1719316390274.00, -119881, -499053, -845 
1719316390296.00, -122190, -501674, -861 
1719316390317.00, -124593, -504331, -842 
1719316390339.00, -125076, -507045, -861 
1719316390364.00, -126079, -509774, -918 
1719316390382.00, -129981, -512507, -920 
1719316390404.00, -132690, -515334, -852 
1719316390426.00, -130022, -518224, -916 
1719316390447.00, -132038, -521046, -945 
1719316390469.00, -134972, -523923, -895 
1719316390491.00, -133519, -526860, -856 
1719316390513.00, -130412, -529767, -923 
1719316390534.00, -132096, -532609, -947 
1719316390556.00, -134961, -535483, -885 
1719316390578.00, -132791, -538409, -908 
1719316390600.00, -132768, -541304, -940 
1719316390621.00, -134758, -544193, -908 
1719316390643.00, -133754, -547106, -901 
1719316390665.00, -132537, -550034, -905 
1719316390687.00, -131940, -552916, -847 
1719316390708.00, -128477, -555783, -825 
1719316390730.00, -124907, -558577, -923 
1719316390751.00, -128509, -561285, -894 
1719316390773.00, -128943, -564077, -835 
1719316390798.00, -125665, -566888, -846 
1719316390817.00, -124160, -569620, -897 
1719316390838.00, -126167, -572312, -843 
1719316390860.00, -124463, -575067, -777 
1719316390882.00, -119393, -577757, -833 
1719316390907.00, -119590, -580345, -830 
1719316390925.00, -119372, -582952, -762 
1719316390947.00, -115144, -585545, -759 
1719316390969.00, -112305, -588037, -733 
1719316390990.00, -109185, -590480, -684 
1719316391014.00, -104268, -592844, -606 
1719316391033.00, -59858, -595091, -526 
1719316391055.00, -33183, -596378, -461 
1719316391077.00, -17684, -597121, -343 
1719316391099.00, -8479, -597511, -215 
1719316391122.00, -2905, -597703, -171 
1719316391142.00, 17, -597767, -50 
1719316391163.00, 1485, -597763, 91 
1719316391185.00, 7857, -597725, 263 
1719316391206.00, 22573, -597558, 357 
1719316391230.00, 36636, -597071, 679 
1719316391250.00, 64246, -596288, 750 
1719316391271.00, 85134, -594910, 865 
1719316391291.00, 104062, -593050, 1047 
1719316391314.00, 126387, -590761, 1039 
1719316391338.00, 139009, -587997, 1083 
1719316391357.00, 148856, -584940, 1167 
1719316391378.00, 159811, -581668, 1183 
1719316391400.00, 167049, -578174, 1210 
1719316391422.00, 172918, -574513, 1245 
1719316391444.00, 174708, -570743, 1273 
1719316391466.00, 174745, -566912, 1288 
1719316391487.00, 174720, -563100, 1311 
1719316391509.00, 174703, -559285, 1326 
1719316391531.00, 174726, -555470, 1373 
1719316391555.00, 174624, -551637, 1393 
1719316391575.00, 174661, -547824, 1393 
1719316391597.00, 174665, -544007, 1382 
1719316391619.00, 174521, -540191, 1404 
1719316391641.00, 174534, -536384, 1398 
1719316391663.00, 174602, -532565, 1415 
1719316391684.00, 174627, -528743, 1439 
1719316391706.00, 174828, -524928, 1452 
1719316391728.00, 174857, -521104, 1450 
1719316391750.00, 174602, -517302, 1457 
1719316391772.00, 174669, -513480, 1456 
1719316391793.00, 174681, -509667, 1473 
1719316391815.00, 174523, -505855, 1449 
1719316391837.00, 174587, -502043, 1450 
1719316391859.00, 174538, -498214, 1457 
1719316391880.00, 174507, -494404, 1437 
1719316391902.00, 174502, -490594, 1404 
1719316391924.00, 174493, -486784, 1361 
1719316391946.00, 174802, -482959, 1349 
1719316391968.00, 174668, -479144, 1304 
1719316391991.00, 174484, -475331, 1249 
1719316392012.00, 174400, -471520, 1205 
1719316392033.00, 171888, -467711, 1175 
1719316392054.00, 168714, -463962, 1144 
1719316392076.00, 164831, -460275, 1138 
1719316392099.00, 162357, -456684, 1146 
1719316392120.00, 161193, -453142, 1106 
1719316392143.00, 158081, -449626, 1029 
1719316392165.00, 151765, -446179, 991 
1719316392186.00, 145564, -442888, 960 
1719316392209.00, 139959, -439736, 912 
1719316392230.00, 133900, -436704, 817 
1719316392255.00, 124418, -433804, 736 
1719316392273.00, 113872, -431115, 633 
1719316392296.00, 62439, -428662, 523 
1719316392317.00, 32416, -427303, 420 
1719316392338.00, 14931, -426580, 367 
1719316392360.00, 4689, -426246, 299 
1719316392381.00, -621, -426134, 267 
1719316392403.00, -4203, -426144, 155 
1719316392424.00, -6036, -426240, 18 
1719316392446.00, -7139, -426386, -90 
1719316392467.00, -13060, -426546, -177 
1719316392489.00, -21670, -426834, -284 
1719316392511.00, -33521, -427298, -318 
1719316392532.00, -42295, -428030, -549 
1719316392554.00, -61283, -428934, -470 
1719316392575.00, -68214, -430247, -475 
1719316392597.00, -72196, -431725, -546 
1719316392619.00, -78728, -433292, -569 
1719316392641.00, -83669, -435004, -589 
1719316392662.00, -87894, -436810, -585 
1719316392683.00, -89970, -438724, -635 
1719316392706.00, -93823, -440668, -682 
1719316392727.00, -99331, -442704, -660 
1719316392749.00, -100814, -444858, -660 
1719316392771.00, -101558, -447047, -705 
1719316392792.00, -104688, -449262, -726 
1719316392814.00, -107784, -451549, -688 
1719316392836.00, -107346, -453889, -672 
1719316392858.00, -105598, -456209, -713 
1719316392879.00, -106772, -458519, -726 
1719316392901.00, -108474, -460849, -687 
1719316392923.00, -107178, -463202, -712 
1719316392944.00, -107538, -465535, -759 
1719316392966.00, -110588, -467887, -762 
1719316392990.00, -112794, -470297, -738 
