1719479337497.00, 233, -596980, 5 
1719479337518.00, 81, -596975, 4 
1719479337540.00, 19, -596972, 8 
1719479337561.00, 18, -596971, 14 
1719479337582.00, 894, -596972, 17 
1719479337604.00, 1539, -596953, 25 
1719479337625.00, 2479, -596918, 32 
1719479337646.00, 3427, -596864, 38 
1719479337668.00, 4249, -596791, 42 
1719479337689.00, 4957, -596698, 50 
1719479337710.00, 6027, -596588, 63 
1719479337732.00, 7640, -596461, 77 
1719479337754.00, 9034, -596298, 91 
1719479337776.00, 10860, -596108, 104 
1719479337797.00, 12769, -595877, 118 
1719479337818.00, 14503, -595604, 137 
1719479337840.00, 16677, -595284, 157 
1719479337862.00, 19495, -594916, 177 
1719479337884.00, 22225, -594493, 203 
1719479337906.00, 25455, -594010, 223 
1719479337927.00, 28648, -593464, 239 
1719479337949.00, 31651, -592849, 259 
1719479337970.00, 34481, -592173, 279 
1719479337992.00, 37025, -591429, 300 
1719479338014.00, 40346, -590622, 292 
1719479338036.00, 41519, -589752, 408 
1719479338057.00, 43271, -588865, 370 
1719479338079.00, 43882, -587926, 395 
1719479338101.00, 43671, -586968, 417 
1719479338122.00, 43740, -586029, 411 
1719479338143.00, 43725, -585083, 416 
1719479338168.00, 43959, -584133, 425 
1719479338187.00, 43689, -583187, 439 
1719479338208.00, 43608, -582246, 447 
1719479338230.00, 43771, -581290, 452 
1719479338252.00, 43770, -580339, 459 
1719479338273.00, 43565, -579393, 474 
1719479338295.00, 43908, -578450, 489 
1719479338317.00, 43766, -577501, 486 
1719479338338.00, 43535, -576559, 496 
1719479338360.00, 43688, -575617, 507 
1719479338381.00, 43755, -574665, 515 
1719479338403.00, 43823, -573713, 520 
1719479338425.00, 43694, -572768, 522 
1719479338447.00, 43726, -571817, 539 
1719479338471.00, 43638, -570870, 557 
1719479338490.00, 43538, -569926, 569 
1719479338511.00, 43685, -568986, 582 
1719479338533.00, 43734, -568033, 598 
1719479338554.00, 43796, -567083, 606 
1719479338581.00, 43561, -566141, 589 
1719479338598.00, 43776, -565189, 599 
1719479338620.00, 43675, -564239, 607 
1719479338641.00, 43554, -563295, 613 
1719479338663.00, 43714, -562354, 615 
1719479338686.00, 43778, -561401, 619 
1719479338706.00, 43414, -560455, 625 
1719479338728.00, 43832, -559512, 623 
1719479338749.00, 43686, -558568, 639 
1719479338771.00, 43630, -557618, 639 
1719479338794.00, 43736, -556672, 634 
1719479338814.00, 43940, -555729, 638 
1719479338836.00, 43676, -554777, 644 
1719479338858.00, 43464, -553830, 647 
1719479338879.00, 43617, -552888, 658 
1719479338910.00, 43674, -551945, 670 
1719479338922.00, 43748, -550997, 676 
1719479338944.00, 43823, -550052, 672 
1719479338966.00, 43612, -549105, 686 
1719479338987.00, 43525, -548153, 679 
1719479339014.00, 43703, -547205, 685 
1719479339031.00, 43630, -546264, 679 
1719479339052.00, 43591, -545319, 678 
1719479339074.00, 43817, -544370, 687 
1719479339095.00, 43659, -543431, 686 
1719479339122.00, 43407, -542483, 687 
1719479339138.00, 43537, -541532, 706 
1719479339160.00, 43568, -540589, 708 
1719479339182.00, 43505, -539646, 708 
1719479339204.00, 43616, -538700, 722 
1719479339225.00, 43645, -537758, 719 
1719479339247.00, 43642, -536812, 730 
1719479339268.00, 43830, -535869, 733 
1719479339290.00, 43704, -534916, 721 
1719479339311.00, 43593, -533968, 746 
1719479339333.00, 43569, -533023, 744 
1719479339355.00, 43715, -532073, 755 
1719479339376.00, 43557, -531126, 762 
1719479339398.00, 43649, -530184, 772 
1719479339420.00, 43764, -529238, 776 
1719479339442.00, 43695, -528289, 778 
1719479339463.00, 43621, -527344, 797 
1719479339484.00, 43813, -526398, 824 
1719479339506.00, 43695, -525451, 835 
1719479339528.00, 43547, -524503, 822 
1719479339549.00, 43728, -523556, 819 
1719479339571.00, 43801, -522609, 826 
1719479339593.00, 43735, -521659, 830 
1719479339614.00, 43515, -520712, 837 
1719479339636.00, 43694, -519773, 856 
1719479339658.00, 43626, -518825, 852 
1719479339679.00, 43736, -517878, 865 
1719479339701.00, 43714, -516933, 873 
1719479339723.00, 43709, -515980, 884 
1719479339744.00, 43714, -515029, 887 
1719479339766.00, 43827, -514080, 893 
1719479339788.00, 43661, -513141, 870 
1719479339810.00, 43513, -512194, 863 
1719479339831.00, 43539, -511249, 874 
1719479339852.00, 43686, -510309, 852 
1719479339875.00, 43608, -509362, 848 
1719479339896.00, 43656, -508411, 855 
1719479339917.00, 43774, -507464, 861 
1719479339939.00, 43759, -506517, 866 
1719479339961.00, 43541, -505568, 874 
1719479339983.00, 43803, -504624, 868 
1719479340004.00, 43804, -503681, 878 
1719479340025.00, 43522, -502736, 877 
1719479340047.00, 43789, -501787, 859 
1719479340069.00, 43591, -500839, 886 
1719479340091.00, 43457, -499894, 887 
1719479340113.00, 43660, -498942, 877 
1719479340134.00, 43638, -498000, 883 
1719479340155.00, 43477, -497055, 875 
1719479340177.00, 43751, -496110, 856 
1719479340199.00, 43648, -495166, 860 
1719479340221.00, 43712, -494224, 850 
1719479340242.00, 43693, -493280, 857 
1719479340264.00, 43764, -492329, 854 
1719479340285.00, 43598, -491380, 852 
1719479340307.00, 43742, -490433, 855 
1719479340329.00, 43725, -489484, 857 
1719479340350.00, 43737, -488538, 854 
1719479340372.00, 43517, -487592, 856 
1719479340394.00, 43689, -486651, 838 
1719479340415.00, 43775, -485708, 825 
1719479340437.00, 43564, -484758, 851 
1719479340459.00, 43614, -483815, 838 
1719479340481.00, 43697, -482860, 845 
1719479340502.00, 43771, -481913, 847 
1719479340524.00, 43777, -480966, 862 
1719479340545.00, 43712, -480022, 854 
1719479340566.00, 43614, -479081, 831 
1719479340588.00, 43734, -478136, 833 
1719479340610.00, 43849, -477193, 821 
1719479340631.00, 43639, -476242, 825 
1719479340653.00, 43604, -475294, 824 
1719479340675.00, 43665, -474347, 822 
1719479340697.00, 43686, -473403, 821 
1719479340718.00, 43654, -472454, 829 
1719479340740.00, 43782, -471508, 833 
1719479340762.00, 43775, -470564, 827 
1719479340783.00, 43560, -469614, 822 
1719479340805.00, 43817, -468670, 836 
1719479340826.00, 43709, -467725, 830 
1719479340848.00, 43441, -466773, 833 
1719479340869.00, 43702, -465827, 830 
1719479340892.00, 43720, -464878, 831 
1719479340913.00, 43541, -463938, 830 
1719479340934.00, 43586, -462990, 814 
1719479340956.00, 43702, -462046, 818 
1719479340980.00, 43579, -461106, 822 
1719479340999.00, 43531, -460156, 823 
1719479341021.00, 43794, -459213, 810 
1719479341043.00, 43774, -458262, 812 
1719479341064.00, 43449, -457320, 798 
1719479341089.00, 43561, -456374, 797 
1719479341108.00, 43559, -455429, 785 
1719479341129.00, 43528, -454488, 776 
1719479341152.00, 43573, -453544, 770 
1719479341173.00, 43620, -452601, 745 
1719479341194.00, 43547, -451657, 725 
1719479341215.00, 43682, -450707, 722 
1719479341238.00, 43755, -449761, 714 
1719479341259.00, 43673, -448812, 694 
1719479341281.00, 43713, -447873, 673 
1719479341303.00, 43539, -446929, 652 
1719479341324.00, 43577, -445982, 648 
1719479341346.00, 43687, -445040, 654 
1719479341367.00, 43770, -444094, 643 
1719479341389.00, 43730, -443149, 627 
1719479341411.00, 43652, -442199, 613 
1719479341432.00, 43670, -441261, 587 
1719479341454.00, 43573, -440314, 566 
1719479341476.00, 43608, -439369, 555 
1719479341497.00, 43658, -438424, 549 
1719479341519.00, 43783, -437481, 526 
1719479341541.00, 43527, -436537, 520 
1719479341562.00, 43588, -435590, 504 
1719479341584.00, 43529, -434648, 489 
1719479341606.00, 43576, -433697, 496 
1719479341627.00, 43684, -432752, 494 
1719479341649.00, 43806, -431808, 491 
1719479341671.00, 24789, -430862, 484 
1719479341692.00, 13711, -430300, 477 
1719479341713.00, 6954, -429993, 491 
1719479341735.00, 3185, -429836, 498 
1719479341756.00, 858, -429766, 499 
1719479341778.00, -41, -429746, 511 
1719479341799.00, -763, -429746, 487 
1719479341821.00, -1579, -429758, 432 
1719479341842.00, -2147, -429792, 327 
1719479341864.00, -2330, -429841, 217 
1719479341885.00, -2237, -429897, 140 
1719479341906.00, -2258, -429951, 78 
1719479341928.00, -2303, -430014, -20 
1719479341949.00, -3422, -430070, -113 
1719479341978.00, -9349, -430148, -166 
1719479341993.00, -16565, -430347, -179 
1719479342014.00, -21364, -430705, -304 
1719479342036.00, -31715, -431171, -325 
1719479342057.00, -38413, -431855, -389 
1719479342080.00, -42399, -432676, -436 
1719479342101.00, -43802, -433591, -469 
1719479342123.00, -43806, -434549, -500 
1719479342144.00, -43780, -435497, -526 
1719479342165.00, -43575, -436445, -539 
1719479342190.00, -43710, -437390, -576 
1719479342209.00, -43688, -438344, -594 
1719479342231.00, -43615, -439287, -612 
1719479342252.00, -43610, -440236, -623 
1719479342274.00, -43806, -441184, -634 
1719479342296.00, -43753, -442129, -640 
1719479342317.00, -43604, -443070, -641 
1719479342339.00, -43720, -444022, -652 
1719479342360.00, -43791, -444975, -658 
1719479342382.00, -43602, -445913, -650 
1719479342408.00, -43834, -446861, -656 
1719479342425.00, -43846, -447809, -664 
1719479342447.00, -43709, -448751, -662 
1719479342468.00, -43684, -449693, -646 
1719479342490.00, -43703, -450644, -668 
1719479342512.00, -43727, -451597, -665 
1719479342533.00, -43650, -452541, -658 
1719479342555.00, -43675, -453487, -672 
1719479342577.00, -43727, -454437, -672 
1719479342599.00, -43546, -455375, -665 
1719479342620.00, -43719, -456320, -674 
1719479342641.00, -43677, -457269, -693 
1719479342663.00, -43497, -458217, -681 
1719479342684.00, -43705, -459159, -659 
1719479342707.00, -43712, -460107, -685 
1719479342728.00, -43454, -461059, -690 
1719479342750.00, -43610, -461997, -684 
1719479342771.00, -43710, -462937, -687 
1719479342793.00, -43633, -463887, -693 
1719479342814.00, -43626, -464833, -705 
1719479342842.00, -43709, -465774, -689 
1719479342858.00, -43646, -466726, -690 
1719479342879.00, -43564, -467681, -720 
1719479342901.00, -43626, -468621, -711 
1719479342923.00, -43517, -469563, -690 
1719479342949.00, -43487, -470513, -716 
1719479342966.00, -43647, -471460, -724 
1719479342988.00, -43639, -472394, -690 
1719479343009.00, -43677, -473345, -703 
1719479343031.00, -43698, -474294, -726 
1719479343054.00, -43654, -475235, -713 
1719479343073.00, -43454, -476180, -685 
1719479343096.00, -43607, -477136, -719 
1719479343117.00, -43805, -478078, -720 
1719479343139.00, -43615, -479017, -691 
1719479343161.00, -43697, -479967, -708 
1719479343183.00, -43655, -480913, -730 
1719479343204.00, -43574, -481850, -698 
1719479343225.00, -43677, -482798, -686 
1719479343247.00, -43646, -483754, -715 
1719479343268.00, -43576, -484701, -700 
1719479343290.00, -43713, -485643, -665 
1719479343312.00, -43769, -486590, -687 
1719479343334.00, -43472, -487536, -696 
1719479343356.00, -43631, -488476, -685 
1719479343377.00, -43704, -489420, -670 
1719479343399.00, -43620, -490375, -696 
1719479343420.00, -43494, -491319, -705 
1719479343442.00, -43706, -492262, -672 
1719479343463.00, -43692, -493213, -683 
1719479343485.00, -43724, -494162, -708 
1719479343507.00, -43730, -495097, -687 
1719479343529.00, -43688, -496044, -688 
1719479343551.00, -43579, -496999, -707 
1719479343572.00, -43653, -497937, -687 
1719479343594.00, -43767, -498878, -680 
1719479343615.00, -43398, -499838, -693 
1719479343637.00, -43578, -500782, -699 
1719479343659.00, -43680, -501724, -682 
1719479343680.00, -43539, -502671, -681 
1719479343701.00, -43624, -503625, -696 
1719479343724.00, -43691, -504564, -683 
1719479343745.00, -43707, -505502, -667 
1719479343767.00, -43661, -506454, -701 
1719479343788.00, -43748, -507400, -695 
1719479343810.00, -43617, -508343, -648 
1719479343831.00, -43661, -509295, -660 
1719479343853.00, -43724, -510248, -678 
1719479343875.00, -43831, -511184, -662 
1719479343897.00, -43444, -512129, -635 
1719479343921.00, -43583, -513078, -665 
1719479343940.00, -43429, -514017, -646 
1719479343961.00, -43763, -514953, -588 
1719479343983.00, -43687, -515901, -598 
1719479344005.00, -43584, -516861, -611 
1719479344026.00, -43439, -517800, -578 
1719479344048.00, -43619, -518745, -569 
1719479344069.00, -43605, -519693, -567 
1719479344091.00, -43590, -520630, -563 
1719479344113.00, -43619, -521573, -573 
1719479344135.00, -43713, -522526, -588 
1719479344159.00, -43423, -523477, -601 
1719479344178.00, -43578, -524420, -598 
1719479344199.00, -43618, -525365, -614 
1719479344221.00, -43594, -526317, -611 
1719479344243.00, -43742, -527254, -585 
1719479344265.00, -43645, -528200, -590 
1719479344285.00, -43537, -529147, -590 
1719479344308.00, -43696, -530092, -583 
1719479344330.00, -43773, -531031, -566 
1719479344351.00, -43541, -531979, -575 
1719479344374.00, -43629, -532935, -583 
1719479344394.00, -43769, -533875, -568 
1719479344416.00, -43688, -534822, -576 
1719479344438.00, -43569, -535778, -586 
1719479344459.00, -43722, -536725, -592 
1719479344485.00, -43556, -537662, -579 
1719479344503.00, -43702, -538607, -583 
1719479344523.00, -43708, -539558, -603 
1719479344545.00, -43618, -540501, -590 
1719479344567.00, -43595, -541448, -578 
1719479344596.00, -43743, -542400, -598 
1719479344611.00, -43705, -543345, -590 
1719479344632.00, -43612, -544284, -576 
1719479344654.00, -43613, -545234, -586 
1719479344675.00, -43750, -546184, -601 
1719479344699.00, -43769, -547121, -597 
1719479344719.00, -43498, -548073, -600 
1719479344740.00, -43664, -549025, -613 
1719479344762.00, -43696, -549967, -601 
1719479344784.00, -43542, -550913, -596 
1719479344807.00, -43654, -551859, -598 
1719479344827.00, -43816, -552808, -595 
1719479344848.00, -43460, -553746, -577 
1719479344870.00, -43611, -554691, -569 
1719479344891.00, -43760, -555641, -577 
1719479344918.00, -43545, -556584, -568 
1719479344935.00, -43649, -557527, -545 
1719479344956.00, -43800, -558477, -556 
1719479344978.00, -43654, -559420, -543 
1719479345000.00, -43845, -560361, -524 
1719479345023.00, -43739, -561309, -531 
1719479345043.00, -43526, -562257, -517 
1719479345065.00, -43599, -563197, -490 
1719479345087.00, -43797, -564138, -483 
1719479345108.00, -43558, -565084, -472 
1719479345129.00, -43675, -566033, -442 
1719479345151.00, -43746, -566977, -449 
1719479345173.00, -43506, -567926, -434 
1719479345194.00, -43606, -568870, -432 
1719479345216.00, -43679, -569812, -422 
1719479345238.00, -43604, -570750, -411 
1719479345259.00, -43809, -571698, -396 
1719479345281.00, -43696, -572643, -388 
1719479345303.00, -43425, -573588, -391 
1719479345324.00, -43455, -574540, -393 
1719479345346.00, -43637, -575486, -394 
1719479345367.00, -43718, -576424, -395 
1719479345389.00, -43850, -577368, -394 
1719479345411.00, -43635, -578313, -394 
1719479345433.00, -43537, -579256, -380 
1719479345454.00, -43509, -580199, -375 
1719479345476.00, -43627, -581148, -362 
1719479345497.00, -43693, -582094, -362 
1719479345519.00, -43786, -583038, -352 
1719479345541.00, -43685, -583980, -332 
1719479345562.00, -43533, -584929, -345 
1719479345583.00, -43642, -585872, -331 
1719479345605.00, -43789, -586811, -312 
1719479345627.00, -43733, -587758, -308 
1719479345649.00, -43583, -588706, -300 
1719479345671.00, -42878, -589642, -286 
1719479345692.00, -41333, -590571, -265 
1719479345713.00, -39251, -591474, -269 
1719479345736.00, -38481, -592332, -263 
1719479345756.00, -37678, -593166, -264 
1719479345778.00, -21297, -593977, -288 
1719479345800.00, -11601, -594464, -266 
1719479345822.00, -5796, -594726, -279 
1719479345843.00, -2362, -594857, -280 
1719479345864.00, -218, -594915, -307 
1719479345887.00, 132, -594922, -270 
1719479345908.00, 985, -594919, -244 
1719479345930.00, 1629, -594902, -220 
1719479345951.00, 1978, -594866, -148 
1719479345972.00, 2149, -594818, -56 
1719479345994.00, 2227, -594768, -28 
1719479346016.00, 2256, -594722, -13 
1719479346037.00, 2236, -594668, 46 
1719479346059.00, 4924, -594614, 115 
1719479346080.00, 10633, -594500, 178 
1719479346102.00, 17946, -594269, 238 
1719479346123.00, 25572, -593883, 292 
1719479346145.00, 33453, -593336, 278 
1719479346167.00, 37358, -592606, 459 
1719479346189.00, 41452, -591801, 468 
1719479346211.00, 43732, -590894, 519 
1719479346231.00, 43782, -589943, 610 
1719479346253.00, 43848, -588996, 625 
1719479346276.00, 43689, -588045, 663 
1719479346297.00, 43683, -587093, 686 
1719479346319.00, 43826, -586150, 704 
1719479346344.00, 43598, -585203, 717 
1719479346361.00, 43559, -584253, 718 
1719479346384.00, 43668, -583310, 722 
1719479346405.00, 43640, -582368, 732 
1719479346427.00, 43592, -581419, 727 
1719479346449.00, 43721, -580466, 728 
1719479346470.00, 43703, -579522, 732 
1719479346492.00, 43582, -578580, 715 
1719479346513.00, 43683, -577631, 716 
1719479346534.00, 43712, -576688, 724 
1719479346557.00, 43588, -575750, 720 
1719479346578.00, 43724, -574796, 743 
1719479346600.00, 43779, -573847, 750 
1719479346622.00, 43610, -572897, 774 
1719479346643.00, 43793, -571949, 778 
1719479346665.00, 43781, -571002, 793 
1719479346687.00, 43637, -570056, 824 
1719479346708.00, 43670, -569115, 819 
1719479346730.00, 43793, -568167, 833 
1719479346751.00, 43690, -567216, 833 
1719479346776.00, 43617, -566272, 833 
1719479346795.00, 43648, -565326, 841 
1719479346817.00, 43710, -564374, 834 
1719479346838.00, 43601, -563429, 825 
1719479346859.00, 43571, -562487, 835 
1719479346883.00, 43624, -561541, 831 
1719479346902.00, 43747, -560594, 832 
1719479346924.00, 43646, -559650, 848 
1719479346946.00, 43750, -558703, 850 
1719479346968.00, 43585, -557755, 851 
1719479346990.00, 43508, -556809, 864 
1719479347011.00, 43676, -555867, 867 
1719479347032.00, 43613, -554922, 858 
1719479347054.00, 43472, -553971, 850 
1719479347076.00, 43746, -553031, 839 
1719479347098.00, 43603, -552087, 844 
1719479347119.00, 43604, -551140, 840 
1719479347140.00, 43718, -550197, 826 
1719479347163.00, 43774, -549252, 819 
1719479347183.00, 43571, -548300, 829 
1719479347206.00, 43677, -547349, 804 
1719479347227.00, 43774, -546405, 834 
1719479347250.00, 43733, -545460, 844 
1719479347270.00, 43786, -544512, 857 
1719479347292.00, 43758, -543568, 863 
1719479347313.00, 43578, -542625, 837 
1719479347335.00, 43587, -541670, 881 
1719479347357.00, 43745, -540726, 877 
1719479347379.00, 43600, -539781, 850 
1719479347401.00, 43534, -538835, 871 
1719479347422.00, 43742, -537890, 856 
1719479347445.00, 43614, -536948, 849 
1719479347466.00, 43349, -536002, 863 
1719479347487.00, 43540, -535054, 869 
1719479347509.00, 43553, -534109, 843 
1719479347530.00, 43501, -533167, 866 
1719479347552.00, 43540, -532220, 847 
1719479347573.00, 43532, -531270, 841 
1719479347595.00, 43632, -530326, 879 
1719479347617.00, 43887, -529382, 892 
1719479347639.00, 43625, -528433, 895 
1719479347660.00, 43472, -527485, 912 
1719479347682.00, 43630, -526548, 921 
1719479347703.00, 43660, -525596, 918 
1719479347725.00, 43515, -524650, 922 
1719479347747.00, 43755, -523702, 931 
1719479347769.00, 43778, -522760, 916 
1719479347790.00, 43510, -521807, 927 
1719479347812.00, 43716, -520862, 904 
1719479347833.00, 43706, -519928, 887 
1719479347855.00, 43561, -518977, 900 
1719479347880.00, 43636, -518033, 888 
1719479347898.00, 43705, -517089, 882 
1719479347920.00, 43706, -516140, 896 
1719479347942.00, 43720, -515187, 896 
1719479347963.00, 43722, -514235, 913 
