1720089924363.00, 1, -594832, -58 
1720089924384.00, 0, -594833, -54 
1720089924405.00, 0, -594833, -52 
1720089924427.00, 0, -594832, -38 
1720089924448.00, 0, -594831, -45 
1720089924469.00, 21, -594831, -38 
1720089924490.00, -4, -594831, -32 
1720089924516.00, 18, -594830, -28 
1720089924532.00, 0, -594829, -15 
1720089924554.00, 0, -594828, -5 
1720089924575.00, 0, -594828, 0 
1720089924596.00, 0, -594828, 4 
1720089924617.00, 0, -594828, 9 
1720089924639.00, 0, -594827, 14 
1720089924660.00, 961, -594827, 17 
1720089924681.00, 1723, -594811, 18 
1720089924702.00, 2222, -594773, 23 
1720089924724.00, 2700, -594727, 26 
1720089924745.00, 3109, -594668, 32 
1720089924767.00, 3839, -594600, 44 
1720089924789.00, 4890, -594519, 54 
1720089924810.00, 6382, -594416, 64 
1720089924831.00, 7854, -594283, 72 
1720089924852.00, 9244, -594117, 78 
1720089924874.00, 10218, -593925, 82 
1720089924895.00, 10927, -593703, 98 
1720089924917.00, 12594, -593467, 104 
1720089924939.00, 13602, -593202, 105 
1720089924961.00, 14212, -592903, 115 
1720089924982.00, 15381, -592595, 130 
1720089925004.00, 16765, -592262, 147 
1720089925025.00, 18771, -591897, 173 
1720089925047.00, 21518, -591481, 204 
1720089925069.00, 25345, -591011, 240 
1720089925091.00, 29386, -590465, 265 
1720089925112.00, 33246, -589836, 293 
1720089925133.00, 37402, -589120, 315 
1720089925156.00, 41067, -588317, 331 
1720089925178.00, 44510, -587424, 341 
1720089925199.00, 46835, -586467, 363 
1720089925221.00, 49579, -585459, 373 
1720089925242.00, 51832, -584378, 380 
1720089925264.00, 53314, -583260, 400 
1720089925285.00, 55524, -582106, 417 
1720089925307.00, 57599, -580896, 429 
1720089925328.00, 59807, -579652, 393 
1720089925350.00, 58780, -578350, 496 
1720089925372.00, 64251, -577069, 470 
1720089925393.00, 66124, -575690, 497 
1720089925415.00, 68813, -574241, 525 
1720089925437.00, 71982, -572752, 547 
1720089925458.00, 75309, -571187, 542 
1720089925480.00, 76865, -569564, 563 
1720089925501.00, 78989, -567889, 564 
1720089925524.00, 80457, -566179, 573 
1720089925544.00, 81692, -564436, 542 
1720089925567.00, 80650, -562674, 560 
1720089925588.00, 80820, -560917, 572 
1720089925611.00, 81675, -559177, 577 
1720089925632.00, 82540, -557394, 553 
1720089925653.00, 81723, -555621, 533 
1720089925675.00, 79879, -553844, 552 
1720089925696.00, 79793, -552120, 558 
1720089925718.00, 79941, -550388, 558 
1720089925740.00, 80293, -548654, 542 
1720089925761.00, 79354, -546914, 563 
1720089925783.00, 80143, -545194, 538 
1720089925804.00, 79098, -543468, 537 
1720089925826.00, 78416, -541752, 517 
1720089925849.00, 76705, -540053, 538 
1720089925870.00, 76731, -538396, 514 
1720089925891.00, 75543, -536736, 502 
1720089925913.00, 73870, -535096, 480 
1720089925934.00, 71742, -533501, 479 
1720089925956.00, 70397, -531936, 450 
1720089925978.00, 67898, -530422, 443 
1720089925999.00, 65896, -528952, 426 
1720089926021.00, 63391, -527523, 433 
1720089926043.00, 62711, -526156, 422 
1720089926064.00, 61457, -524790, 423 
1720089926086.00, 60916, -523470, 420 
1720089926107.00, 60243, -522145, 425 
1720089926129.00, 60136, -520839, 421 
1720089926153.00, 59892, -519541, 406 
1720089926172.00, 58673, -518239, 408 
1720089926194.00, 58253, -516973, 413 
1720089926215.00, 58230, -515699, 405 
1720089926237.00, 57578, -514437, 402 
1720089926258.00, 57328, -513197, 400 
1720089926281.00, 56802, -511946, 398 
1720089926302.00, 56601, -510726, 391 
1720089926323.00, 55844, -509497, 377 
1720089926346.00, 54616, -508277, 389 
1720089926367.00, 54534, -507105, 394 
1720089926389.00, 54700, -505915, 393 
1720089926410.00, 54836, -504722, 392 
1720089926432.00, 55067, -503546, 402 
1720089926453.00, 55608, -502343, 419 
1720089926475.00, 57015, -501135, 420 
1720089926497.00, 57950, -499902, 408 
1720089926518.00, 57787, -498640, 420 
1720089926540.00, 58204, -497399, 424 
1720089926562.00, 59007, -496126, 407 
1720089926584.00, 58273, -494852, 406 
1720089926605.00, 57786, -493604, 406 
1720089926627.00, 57403, -492338, 398 
1720089926649.00, 56868, -491096, 390 
1720089926670.00, 56082, -489868, 385 
1720089926692.00, 55377, -488645, 386 
1720089926713.00, 54793, -487458, 377 
1720089926735.00, 54039, -486265, 364 
1720089926756.00, 52496, -485097, 356 
1720089926778.00, 51200, -483964, 359 
1720089926800.00, 50505, -482837, 359 
1720089926821.00, 50317, -481734, 355 
1720089926842.00, 50102, -480659, 356 
1720089926864.00, 49702, -479568, 356 
1720089926886.00, 49691, -478489, 346 
1720089926908.00, 49170, -477426, 350 
1720089926930.00, 49007, -476342, 364 
1720089926953.00, 49757, -475283, 353 
1720089926973.00, 49515, -474218, 342 
1720089926994.00, 48650, -473131, 352 
1720089927016.00, 48668, -472074, 349 
1720089927038.00, 48751, -471034, 338 
1720089927059.00, 48203, -469964, 327 
1720089927081.00, 46844, -468923, 311 
1720089927103.00, 45085, -467914, 295 
1720089927125.00, 43301, -466928, 269 
1720089927147.00, 40614, -465985, 237 
1720089927168.00, 37150, -465109, 211 
1720089927189.00, 33618, -464311, 177 
1720089927211.00, 29386, -463573, 153 
1720089927233.00, 25389, -462936, 127 
1720089927254.00, 21429, -462381, 114 
1720089927275.00, 18106, -461921, 89 
1720089927297.00, 14997, -461530, 76 
1720089927319.00, 12341, -461208, 67 
1720089927340.00, 10380, -460940, 63 
1720089927362.00, 8858, -460717, 52 
1720089927384.00, 7510, -460525, 49 
1720089927405.00, 6440, -460364, 45 
1720089927426.00, 5311, -460223, 39 
1720089927447.00, 4386, -460105, 32 
1720089927470.00, 3470, -460010, 29 
1720089927490.00, 2921, -459933, 23 
1720089927512.00, 2141, -459872, 29 
1720089927534.00, 2036, -459827, 29 
1720089927555.00, 2014, -459783, 28 
1720089927577.00, 2038, -459740, 23 
1720089927598.00, 1756, -459695, 35 
1720089927619.00, 2308, -459656, 52 
1720089927641.00, 3747, -459605, 61 
1720089927663.00, 5027, -459524, 67 
1720089927684.00, 6092, -459417, 62 
1720089927705.00, 6723, -459286, 56 
1720089927726.00, 6601, -459145, 56 
1720089927748.00, 6521, -459003, 62 
1720089927769.00, 6801, -458864, 69 
1720089927791.00, 7472, -458716, 67 
1720089927813.00, 7878, -458557, 63 
1720089927834.00, 7727, -458393, 63 
1720089927855.00, 7647, -458231, 60 
1720089927877.00, 7528, -458069, 56 
1720089927899.00, 7199, -457907, 54 
1720089927920.00, 6652, -457750, 62 
1720089927941.00, 6942, -457603, 65 
1720089927963.00, 7317, -457451, 56 
1720089927985.00, 7156, -457292, 47 
1720089928006.00, 6643, -457137, 46 
1720089928028.00, 5897, -456995, 51 
1720089928048.00, 5842, -456861, 48 
1720089928070.00, 5632, -456732, 40 
1720089928092.00, 5154, -456610, 32 
1720089928113.00, 4448, -456500, 25 
1720089928134.00, 3705, -456403, 14 
1720089928156.00, 2609, -456323, 6 
1720089928177.00, 1054, -456268, 4 
1720089928199.00, 68, -456245, -12 
1720089928220.00, -657, -456244, -28 
1720089928242.00, -2443, -456252, -34 
1720089928263.00, -4137, -456300, -47 
1720089928285.00, -5599, -456385, -55 
1720089928306.00, -6890, -456508, -65 
1720089928327.00, -8334, -456659, -70 
1720089928349.00, -9471, -456837, -72 
1720089928370.00, -10633, -457043, -71 
1720089928392.00, -10781, -457270, -73 
1720089928414.00, -10988, -457510, -72 
1720089928435.00, -11085, -457752, -66 
1720089928457.00, -11188, -457994, -60 
1720089928478.00, -10507, -458228, -55 
1720089928500.00, -9752, -458453, -56 
1720089928521.00, -9430, -458663, -57 
1720089928542.00, -9527, -458867, -54 
1720089928563.00, -9157, -459067, -52 
1720089928586.00, -8857, -459264, -53 
1720089928607.00, -8777, -459454, -59 
1720089928629.00, -9395, -459642, -61 
1720089928650.00, -9622, -459837, -58 
1720089928671.00, -9601, -460040, -58 
1720089928693.00, -9663, -460244, -70 
1720089928714.00, -10130, -460451, -82 
1720089928736.00, -11366, -460673, -87 
1720089928758.00, -12310, -460915, -89 
1720089928783.00, -12855, -461175, -97 
1720089928801.00, -13264, -461452, -119 
1720089928822.00, -15080, -461742, -129 
1720089928844.00, -16748, -462064, -131 
1720089928866.00, -17816, -462428, -144 
1720089928891.00, -19294, -462816, -158 
1720089928909.00, -20948, -463234, -163 
1720089928931.00, -22540, -463694, -162 
1720089928952.00, -23471, -464184, -165 
1720089928973.00, -23930, -464684, -161 
1720089928995.00, -23641, -465194, -151 
1720089929016.00, -22983, -465709, -144 
1720089929039.00, -22480, -466214, -147 
1720089929060.00, -22251, -466702, -150 
1720089929082.00, -22344, -467187, -134 
1720089929103.00, -21445, -467670, -124 
1720089929125.00, -20046, -468131, -117 
1720089929146.00, -19036, -468561, -122 
1720089929169.00, -18664, -468972, -117 
1720089929190.00, -17843, -469372, -106 
1720089929212.00, -16995, -469764, -102 
1720089929233.00, -16229, -470137, -110 
1720089929255.00, -15960, -470492, -111 
1720089929277.00, -16028, -470845, -108 
1720089929298.00, -15840, -471192, -103 
1720089929319.00, -15632, -471528, -106 
1720089929341.00, -15400, -471861, -105 
1720089929364.00, -15180, -472194, -101 
1720089929385.00, -14909, -472524, -93 
1720089929406.00, -14347, -472849, -84 
1720089929427.00, -13449, -473156, -85 
1720089929449.00, -12818, -473451, -92 
1720089929471.00, -12847, -473734, -98 
1720089929492.00, -13350, -474019, -107 
1720089929514.00, -14177, -474310, -113 
1720089929535.00, -15136, -474614, -120 
1720089929557.00, -16073, -474933, -122 
1720089929578.00, -16605, -475279, -129 
1720089929601.00, -17506, -475640, -128 
1720089929622.00, -17983, -476021, -133 
1720089929644.00, -18620, -476411, -140 
1720089929665.00, -19423, -476817, -149 
1720089929687.00, -20189, -477239, -151 
1720089929709.00, -20724, -477678, -137 
1720089929730.00, -20416, -478121, -130 
1720089929752.00, -19526, -478561, -133 
1720089929774.00, -19652, -478984, -127 
1720089929796.00, -19127, -479407, -122 
1720089929817.00, -18517, -479820, -119 
1720089929838.00, -17969, -480227, -130 
1720089929860.00, -18271, -480616, -119 
1720089929882.00, -17604, -481009, -115 
1720089929904.00, -17133, -481385, -117 
1720089929925.00, -17028, -481752, -128 
1720089929946.00, -17494, -482120, -124 
1720089929969.00, -17691, -482500, -117 
1720089929990.00, -17290, -482884, -121 
1720089930011.00, -17170, -483265, -126 
1720089930033.00, -17601, -483647, -133 
1720089930055.00, -18215, -484027, -129 
1720089930076.00, -18240, -484418, -128 
1720089930098.00, -18208, -484808, -123 
1720089930120.00, -17874, -485202, -119 
1720089930141.00, -17282, -485593, -102 
1720089930163.00, -16052, -485969, -102 
1720089930184.00, -15268, -486322, -109 
1720089930206.00, -15277, -486660, -116 
1720089930228.00, -15782, -486994, -100 
1720089930249.00, -15165, -487333, -82 
1720089930271.00, -13880, -487655, -71 
1720089930293.00, -12222, -487945, -61 
1720089930314.00, -10727, -488209, -59 
1720089930336.00, -9802, -488437, -51 
1720089930357.00, -8574, -488643, -41 
1720089930379.00, -7409, -488830, -43 
1720089930400.00, -6605, -488989, -53 
1720089930429.00, -6783, -489134, -63 
1720089930443.00, -7399, -489276, -59 
1720089930464.00, -7771, -489437, -54 
1720089930485.00, -7441, -489605, -59 
1720089930507.00, -7494, -489772, -60 
1720089930529.00, -7646, -489934, -52 
1720089930550.00, -7422, -490103, -48 
1720089930572.00, -7197, -490263, -42 
1720089930593.00, -6550, -490414, -31 
1720089930614.00, -5502, -490554, -17 
1720089930636.00, -4014, -490673, -12 
1720089930658.00, -2759, -490762, -18 
1720089930679.00, -2393, -490822, -14 
1720089930701.00, -2007, -490870, -10 
1720089930721.00, 0, -490911, -8 
1720089930743.00, 24, -490915, -7 
1720089930764.00, 0, -490914, 9 
1720089930785.00, 0, -490913, 25 
1720089930807.00, 1207, -490911, 40 
1720089930828.00, 3118, -490888, 48 
1720089930849.00, 4699, -490831, 54 
1720089930871.00, 6234, -490731, 60 
1720089930892.00, 7512, -490601, 80 
1720089930914.00, 9427, -490443, 90 
1720089930936.00, 10811, -490243, 86 
1720089930957.00, 11447, -490001, 93 
1720089930978.00, 12419, -489751, 101 
1720089931000.00, 13421, -489479, 99 
1720089931022.00, 13967, -489187, 103 
1720089931043.00, 14609, -488877, 127 
1720089931065.00, 16240, -488565, 137 
1720089931087.00, 17622, -488223, 119 
1720089931108.00, 17359, -487845, 94 
1720089931130.00, 16083, -487473, 73 
1720089931152.00, 13915, -487132, 68 
1720089931173.00, 12256, -486827, 56 
1720089931195.00, 10815, -486561, 57 
1720089931216.00, 9675, -486329, 57 
1720089931237.00, 9038, -486115, 54 
1720089931259.00, 8353, -485919, 48 
1720089931281.00, 7898, -485737, 41 
1720089931302.00, 7145, -485576, 39 
1720089931323.00, 6594, -485421, 36 
1720089931345.00, 5880, -485281, 31 
1720089931366.00, 5112, -485155, 22 
1720089931388.00, 4231, -485042, 23 
1720089931410.00, 3711, -484952, 24 
1720089931431.00, 3486, -484872, 4 
1720089931452.00, 1871, -484800, -2 
1720089931473.00, 987, -484759, -10 
1720089931495.00, 0, -484739, -22 
1720089931515.00, -947, -484737, -24 
1720089931538.00, -2094, -484752, -23 
1720089931559.00, -2734, -484792, -27 
1720089931580.00, -3420, -484849, -36 
1720089931601.00, -4173, -484921, -45 
1720089931626.00, -5146, -485011, -42 
1720089931645.00, -5548, -485120, -36 
1720089931666.00, -5632, -485241, -37 
1720089931688.00, -5657, -485359, -29 
1720089931709.00, -5196, -485482, -20 
1720089931737.00, -4415, -485596, -14 
1720089931752.00, -3490, -485686, -10 
1720089931773.00, 50, -485760, -3 
1720089931795.00, 0, -485765, 2 
1720089931816.00, 0, -485765, 2 
1720089931840.00, 0, -485766, 4 
1720089931857.00, 0, -485766, 5 
1720089931879.00, 0, -485766, 15 
1720089931900.00, 549, -485766, 30 
1720089931921.00, 1975, -485758, 30 
1720089931943.00, 2965, -485723, 24 
1720089931965.00, 3311, -485666, 16 
1720089931985.00, 2873, -485597, 14 
1720089932008.00, 2649, -485532, 12 
1720089932028.00, 2418, -485476, 16 
1720089932051.00, 2398, -485421, 16 
1720089932076.00, 2376, -485372, 4 
1720089932094.00, 1403, -485322, -16 
1720089932114.00, 0, -485291, -17 
1720089932136.00, -697, -485288, -11 
1720089932157.00, -1000, -485297, -8 
1720089932178.00, -541, -485316, -15 
1720089932200.00, -1247, -485326, -8 
1720089932221.00, -742, -485352, -9 
1720089932243.00, -424, -485367, -11 
1720089932263.00, -901, -485377, -17 
1720089932285.00, -1584, -485395, -7 
1720089932306.00, -931, -485426, 3 
1720089932328.00, -560, -485449, -7 
1720089932349.00, -328, -485463, -19 
1720089932371.00, -1365, -485469, -18 
1720089932392.00, -1933, -485497, -12 
1720089932413.00, -1894, -485539, -3 
1720089932435.00, -1147, -485580, 0 
1720089932456.00, -686, -485606, -1 
1720089932477.00, -354, -485619, 1 
1720089932498.00, -196, -485628, 7 
1720089932520.00, -122, -485630, 11 
1720089932541.00, 25, -485632, 10 
1720089932562.00, 0, -485631, 5 
1720089932583.00, 0, -485631, 1 
1720089932608.00, 0, -485631, 7 
1720089932625.00, 0, -485631, 8 
1720089932646.00, 0, -485631, 10 
1720089932667.00, 0, -485631, 22 
1720089932689.00, 1113, -485630, 21 
1720089932710.00, 1774, -485616, 18 
1720089932731.00, 2094, -485579, 25 
1720089932754.00, 2724, -485533, 24 
1720089932775.00, 3144, -485473, 18 
1720089932796.00, 3042, -485404, 23 
1720089932817.00, 3099, -485340, 36 
1720089932839.00, 4063, -485272, 40 
1720089932860.00, 4934, -485187, 43 
1720089932882.00, 5494, -485083, 51 
1720089932904.00, 6272, -484966, 62 
1720089932925.00, 7669, -484833, 61 
1720089932947.00, 8220, -484674, 68 
1720089932968.00, 8857, -484498, 74 
1720089932989.00, 9627, -484307, 77 
1720089933011.00, 10210, -484103, 76 
1720089933033.00, 10894, -483879, 80 
1720089933053.00, 11165, -483648, 78 
1720089933075.00, 11073, -483401, 75 
1720089933097.00, 11178, -483155, 73 
1720089933119.00, 11084, -482913, 73 
1720089933141.00, 10710, -482673, 80 
1720089933165.00, 11046, -482438, 77 
1720089933183.00, 10977, -482198, 68 
1720089933205.00, 10295, -481958, 48 
1720089933227.00, 8851, -481730, 37 
1720089933248.00, 7391, -481541, 38 
1720089933269.00, 6537, -481382, 36 
1720089933290.00, 5795, -481239, 38 
1720089933312.00, 5602, -481114, 32 
1720089933334.00, 5287, -480997, 35 
1720089933355.00, 5250, -480886, 26 
1720089933376.00, 4656, -480776, 30 
1720089933398.00, 4744, -480674, 45 
1720089933420.00, 5340, -480576, 49 
1720089933441.00, 5959, -480459, 47 
1720089933463.00, 6295, -480328, 50 
1720089933486.00, 6514, -480191, 56 
1720089933506.00, 7056, -480048, 58 
1720089933527.00, 7662, -479893, 54 
1720089933548.00, 7505, -479729, 55 
1720089933570.00, 7800, -479559, 66 
1720089933594.00, 8381, -479394, 72 
1720089933613.00, 9182, -479211, 78 
1720089933634.00, 9962, -479012, 76 
1720089933656.00, 10687, -478797, 75 
1720089933677.00, 10678, -478573, 74 
1720089933699.00, 10734, -478344, 75 
1720089933720.00, 10826, -478115, 77 
1720089933742.00, 10919, -477885, 78 
1720089933763.00, 11060, -477654, 71 
1720089933785.00, 10581, -477422, 68 
1720089933807.00, 10273, -477185, 66 
1720089933827.00, 9690, -476966, 59 
1720089933850.00, 9158, -476752, 52 
1720089933871.00, 8144, -476555, 48 
1720089933892.00, 7561, -476373, 48 
1720089933914.00, 7311, -476211, 42 
1720089933935.00, 6547, -476058, 42 
1720089933957.00, 6102, -475917, 44 
1720089933979.00, 6263, -475782, 45 
1720089934000.00, 6146, -475652, 42 
1720089934021.00, 5861, -475519, 38 
1720089934044.00, 5424, -475393, 37 
1720089934065.00, 5197, -475274, 37 
1720089934085.00, 5064, -475165, 32 
1720089934107.00, 4757, -475057, 31 
1720089934128.00, 4379, -474957, 23 
1720089934150.00, 3761, -474862, 18 
1720089934171.00, 2955, -474781, 20 
1720089934193.00, 2865, -474717, 15 
1720089934214.00, 2370, -474659, 18 
1720089934235.00, 2287, -474609, 26 
1720089934258.00, 2761, -474562, 25 
1720089934279.00, 2922, -474508, 17 
1720089934300.00, 2520, -474446, 9 
1720089934322.00, 1295, -474390, 14 
1720089934343.00, 1419, -474361, 21 
1720089934365.00, 1892, -474333, 20 
1720089934386.00, 2113, -474294, 9 
1720089934407.00, 989, -474251, 4 
1720089934429.00, 329, -474226, 6 
1720089934450.00, 0, -474218, 11 
1720089934470.00, 439, -474217, 11 
1720089934492.00, 752, -474210, 7 
1720089934514.00, 273, -474195, 8 
1720089934535.00, 4, -474189, 8 
1720089934556.00, 0, -474188, 2 
1720089934577.00, 0, -474189, 2 
1720089934597.00, 0, -474188, 8 
1720089934619.00, 0, -474189, 9 
1720089934640.00, -3, -474188, 9 
1720089934661.00, 0, -474188, 11 
1720089934683.00, 604, -474187, 13 
1720089934704.00, 1179, -474178, 11 
1720089934725.00, 1408, -474152, 18 
1720089934747.00, 1951, -474120, 22 
1720089934768.00, 2529, -474077, 13 
1720089934791.00, 2312, -474025, 4 
1720089934810.00, 1343, -473975, 4 
1720089934832.00, 771, -473945, 6 
1720089934853.00, 405, -473927, 21 
1720089934875.00, 1574, -473918, 24 
1720089934897.00, 2231, -473885, 19 
1720089934918.00, 2421, -473834, 12 
1720089934939.00, 2103, -473780, 11 
1720089934961.00, 1890, -473732, 19 
1720089934982.00, 2297, -473689, 31 
