16.819, -1747, 78203, -119 
16.879, -1723, 78094, -104 
16.940, -1748, 77987, -79 
16.999, -1709, 77887, -55 
17.060, -1606, 77783, -46 
17.120, -1510, 77681, -50 
17.180, -1496, 77585, -59 
17.239, -1454, 77495, -67 
17.300, -1482, 77404, -73 
17.361, -1407, 77315, -77 
17.421, -1449, 77230, -74 
17.481, -1358, 77145, -75 
17.541, -1386, 77059, -82 
17.601, -1242, 76977, -84 
17.661, -1202, 76895, -81 
17.721, -1174, 76821, -70 
17.782, -1185, 76750, -64 
17.841, -1158, 76683, -75 
17.901, -1157, 76615, -99 
17.961, -1117, 76547, -124 
18.021, -1104, 76483, -142 
18.082, -1106, 76416, -151 
18.142, -1107, 76353, -159 
18.202, -1084, 76288, -168 
18.262, -987, 76220, -175 
18.322, -919, 76159, -176 
18.382, -922, 76103, -174 
18.442, -898, 76044, -174 
18.503, -871, 75987, -170 
18.563, -857, 75936, -161 
18.623, -831, 75885, -161 
18.683, -825, 75835, -168 
18.743, -813, 75787, -170 
18.803, -784, 75739, -170 
18.863, -784, 75691, -172 
18.923, -779, 75647, -178 
18.983, -744, 75603, -185 
19.044, -705, 75556, -192 
19.104, -677, 75512, -195 
19.164, -715, 75474, -199 
19.224, -690, 75433, -208 
19.283, -667, 75393, -223 
19.344, -647, 75352, -232 
19.404, -670, 75312, -231 
19.464, -623, 75275, -223 
19.525, -623, 75237, -208 
19.585, -563, 75201, -190 
19.645, -556, 75167, -175 
19.705, -493, 75133, -169 
19.772, -487, 75104, -171 
19.825, -460, 75077, -175 
19.885, 0, 75049, -312 
19.945, 0, 75049, -321 
20.004, 0, 75049, -332 
20.064, 0, 75050, -338 
20.124, 0, 75049, -342 
20.183, 0, 75048, -345 
20.243, 0, 75049, -344 
20.303, 0, 75049, -342 
20.363, 0, 75047, -337 
20.422, 0, 75046, -328 
20.483, 0, 75046, -317 
20.541, 0, 75046, -305 
20.601, -3, 75045, -293 
20.661, 0, 75046, -284 
20.721, -3, 75044, -273 
20.780, 0, 75044, -264 
20.840, 0, 75044, -258 
20.900, 0, 75044, -254 
20.959, 0, 75044, -250 
21.019, 0, 75043, -245 
21.079, 0, 75042, -241 
21.139, 15, 75043, -238 
21.198, 0, 75042, -236 
21.258, 0, 75042, -236 
21.317, 0, 75044, -237 
21.377, 0, 75042, -237 
21.437, 0, 75043, -239 
21.496, 0, 75043, -240 
21.556, 0, 75042, -241 
21.616, 0, 75043, -241 
21.676, 0, 75043, -242 
21.736, 0, 75043, -242 
21.795, 0, 75043, -243 
21.854, 0, 75043, -243 
21.914, 41, 75042, -244 
21.975, 0, 75043, -245 
22.034, 2, 75042, -246 
22.094, 0, 75043, -246 
22.154, 0, 75043, -247 
22.213, -51, 75042, -248 
22.273, 0, 75043, -248 
22.332, 0, 75043, -249 
22.392, 0, 75043, -250 
22.452, -7, 75043, -250 
22.513, 0, 75042, -251 
22.572, 59, 75043, -251 
22.631, 0, 75043, -251 
22.691, -52, 75043, -252 
