18.83, -15027, -2505488, 93 
19.05, -14506, -2508656, 94 
19.26, -14521, -2511822, 95 
19.48, -14773, -2514992, 95 
19.70, -14338, -2518160, 94 
19.91, -14401, -2521329, 93 
20.13, -14676, -2524498, 92 
20.35, -14478, -2527665, 91 
20.57, -14350, -2530833, 91 
20.79, -14578, -2533998, 91 
21.00, -14428, -2537165, 90 
21.22, -14790, -2540334, 89 
21.44, -14595, -2543499, 87 
21.66, -14589, -2546665, 85 
21.87, -14860, -2549831, 83 
22.09, -14229, -2553001, 82 
22.31, -14372, -2556168, 81 
22.53, -14786, -2559340, 80 
22.74, -14358, -2562506, 80 
22.96, -14494, -2565673, 79 
23.18, -14576, -2568840, 78 
23.40, -14431, -2572012, 78 
23.61, -14569, -2575177, 77 
23.83, -14762, -2578345, 77 
24.05, -14646, -2581514, 77 
24.27, -14781, -2584682, 77 
24.48, -14451, -2587852, 77 
24.70, -14567, -2591018, 77 
24.92, -14761, -2594186, 76 
25.14, -14404, -2597353, 75 
25.35, -14478, -2600520, 74 
25.57, -14693, -2603691, 73 
25.79, -14404, -2606860, 73 
26.01, -14364, -2610025, 72 
26.22, -6592, -2613149, 73 
26.44, -3953, -2614548, 73 
26.65, -2172, -2615347, 74 
26.87, -1146, -2615806, 74 
27.08, -593, -2616058, 74 
27.30, -294, -2616190, 73 
27.51, -136, -2616255, 71 
27.73, -65, -2616283, 10 
27.94, -1, -2616295, 2 
28.15, 0, -2616299, 2 
28.37, -1, -2616302, 2 
28.58, 27, -2616301, 2 
28.80, 0, -2616301, 3 
29.01, 0, -2616301, 3 
29.22, 53, -2616302, 3 
29.44, 0, -2616302, 3 
29.65, 0, -2616303, 3 
29.86, 0, -2616303, 3 
30.08, 0, -2616303, 3 
30.29, 0, -2616304, 3 
30.50, 0, -2616304, 3 
30.72, 0, -2616304, 3 
30.93, 0, -2616302, 3 
31.15, 0, -2616304, 3 
31.36, 0, -2616303, 3 
31.57, 0, -2616303, 3 
31.79, 0, -2616304, 3 
32.00, 0, -2616304, 3 
32.21, 0, -2616303, 3 
32.43, 8, -2616304, 3 
32.64, 0, -2616305, 3 
32.85, 0, -2616304, 3 
33.07, 0, -2616305, 3 
33.28, 0, -2616304, 3 
33.50, 0, -2616304, 3 
33.71, 0, -2616305, 3 
33.92, 0, -2616305, 3 
34.14, 0, -2616306, 3 
34.35, 3, -2616304, 3 
34.56, 0, -2616304, 3 
34.78, 0, -2616305, 3 
34.99, 0, -2616305, 3 
35.21, 0, -2616304, 3 
35.42, 0, -2616304, 3 
35.63, 0, -2616304, 3 
35.85, 0, -2616304, 3 
36.06, 0, -2616305, 3 
36.27, 0, -2616304, -28 
36.49, 15920, -2616285, -58 
36.70, 38605, -2612890, -68 
36.92, 53636, -2604594, -73 
37.13, 64072, -2593016, -73 
37.35, 69319, -2579240, -75 
37.56, 73268, -2564332, -76 
37.78, 75968, -2548565, -78 
37.99, 78311, -2532264, -82 
38.21, 81557, -2515414, -86 
38.42, 85261, -2497854, -91 
38.64, 89560, -2479511, -97 
38.86, 40585, -2460256, -100 
39.07, 23200, -2451592, -103 
39.28, 12458, -2446662, -106 
39.50, 6523, -2443992, -106 
39.72, 3346, -2442566, -106 
39.93, 1664, -2441844, -105 
40.15, 683, -2441497, -101 
40.36, 141, -2441349, -96 
40.58, -1, -2441319, -92 
40.79, -220, -2441320, -4 
41.00, -57, -2441359, 54 
41.22, -30338, -2441405, 69 
41.43, -49671, -2447971, 74 
41.65, -62332, -2458734, 77 
41.86, -70733, -2472154, 80 
42.08, -76572, -2487332, 83 
42.29, -81147, -2503792, 86 
42.51, -84964, -2521244, 89 
42.72, -88430, -2539524, 94 
42.94, -92665, -2558568, 98 
43.15, -96916, -2578543, 100 
43.37, -99815, -2599428, 101 
43.58, -102114, -2620964, 102 
43.80, 0, -2642979, 101 
44.01, 0, -2643423, 100 
44.23, 0, -2643423, 99 
44.44, 0, -2643423, 95 
44.66, 0, -2643423, 88 
44.87, 0, -2643423, 80 
45.09, 0, -2643423, 71 
45.31, 0, -2643423, 61 
45.51, 0, -2643424, 50 
45.73, 0, -2643423, 40 
45.94, 0, -2643423, 31 
46.16, 0, -2643424, 21 
46.37, 0, -2643424, 10 
46.59, 0, -2643423, -2 
46.80, 0, -2643423, -15 
47.01, 0, -2643424, -28 
47.23, 0, -2643424, -40 
47.44, 0, -2643424, -51 
47.66, 0, -2643424, -56 
47.87, 0, -2643423, 9 
48.08, 0, -2643423, 17 
48.30, 0, -2643424, 7 
48.51, 0, -2643424, 5 
48.73, 0, -2643424, 3 
48.94, 0, -2643424, 2 
49.15, 0, -2643423, 2 
49.37, 0, -2643424, 2 
49.58, 0, -2643423, 2 
49.80, 0, -2643423, 2 
50.01, 0, -2643423, 3 
50.22, 0, -2643424, 3 
50.44, 0, -2643424, 4 
50.65, 0, -2643422, 4 
50.86, 0, -2643424, 3 
51.08, 0, -2643424, 3 
51.29, 0, -2643423, 2 
51.50, 0, -2643423, 2 
51.72, 0, -2643424, 2 
51.93, 0, -2643423, 2 
52.15, 0, -2643424, 2 
52.36, 0, -2643424, 3 
52.57, 0, -2643424, 3 
52.79, 0, -2643424, 3 
53.00, 0, -2643423, 3 
53.21, 0, -2643423, 3 
53.43, 0, -2643424, 3 
53.64, 0, -2643423, 3 
53.85, 0, -2643424, 3 
54.07, 0, -2643423, 3 
54.28, 0, -2643424, 3 
54.50, 0, -2643423, 3 
54.71, 0, -2643424, 3 
54.92, 0, -2643422, 3 
55.14, 0, -2643425, 3 
