1721651509615.00, -87032, -461251, -596 
1721651509637.00, -88107, -463118, -578 
1721651509659.00, -87596, -465028, -559 
1721651509684.00, -86183, -466930, -515 
1721651509702.00, -82539, -468796, -567 
1721651509723.00, -83483, -470589, -547 
1721651509745.00, -82578, -472381, -523 
1721651509766.00, -80609, -474184, -555 
1721651509790.00, -81386, -475931, -582 
1721651509810.00, -83440, -477706, -580 
1721651509832.00, -84614, -479506, -572 
1721651509853.00, -84443, -481329, -625 
1721651509874.00, -87657, -483171, -586 
1721651509896.00, -87356, -485075, -594 
1721651509918.00, -87338, -486972, -608 
1721651509940.00, -88194, -488850, -592 
1721651509961.00, -87822, -490777, -595 
1721651509983.00, -87665, -492679, -587 
1721651510004.00, -87039, -494578, -615 
1721651510026.00, -88401, -496468, -629 
1721651510048.00, -89872, -498374, -693 
1721651510070.00, -94554, -500340, -656 
1721651510091.00, -95079, -502383, -599 
1721651510114.00, -92116, -504445, -657 
1721651510135.00, -93662, -506446, -655 
1721651510156.00, -94424, -508467, -652 
1721651510178.00, -94515, -510522, -644 
1721651510199.00, -94276, -512563, -638 
1721651510221.00, -93609, -514595, -651 
1721651510242.00, -94058, -516652, -621 
1721651510264.00, -92483, -518684, -642 
1721651510285.00, -92860, -520678, -648 
1721651510307.00, -93161, -522690, -623 
1721651510329.00, -92109, -524711, -642 
1721651510351.00, -92313, -526707, -645 
1721651510373.00, -92662, -528706, -617 
1721651510394.00, -91112, -530699, -644 
1721651510416.00, -91859, -532691, -617 
1721651510437.00, -90566, -534677, -639 
1721651510459.00, -91179, -536649, -643 
1721651510480.00, -91737, -538614, -620 
1721651510502.00, -90526, -540602, -659 
1721651510524.00, -92218, -542579, -622 
1721651510547.00, -90999, -544564, -614 
1721651510568.00, -90034, -546537, -642 
1721651510589.00, -90798, -548482, -611 
1721651510610.00, -89444, -550457, -619 
1721651510633.00, -89074, -552399, -610 
1721651510654.00, -88123, -554315, -614 
1721651510675.00, -88103, -556234, -629 
1721651510697.00, -88759, -558141, -623 
1721651510719.00, -88743, -560066, -666 
1721651510740.00, -91548, -561999, -660 
1721651510763.00, -92710, -563972, -688 
1721651510784.00, -95111, -566000, -724 
1721651510806.00, -98581, -568059, -698 
1721651510827.00, -98999, -570184, -703 
1721651510848.00, -99716, -572333, -689 
1721651510873.00, -99054, -574494, -666 
1721651510891.00, -97192, -576642, -667 
1721651510914.00, -96456, -578743, -641 
1721651510935.00, -94132, -580827, -630 
1721651510957.00, -92275, -582873, -631 
1721651510978.00, -91156, -584871, -615 
1721651511000.00, -89492, -586838, -634 
1721651511022.00, -89775, -588788, -650 
1721651511044.00, -90825, -590731, -663 
1721651511064.00, -92279, -592703, -720 
1721651511086.00, -96278, -594698, -744 
1721651511108.00, -55384, -596768, -734 
1721651511130.00, -30586, -597988, -790 
1721651511152.00, -15870, -598679, -692 
1721651511173.00, -7478, -599044, -699 
1721651511200.00, -2541, -599214, -671 
1721651511216.00, 2, -599270, -601 
1721651511238.00, 1151, -599275, -580 
1721651511258.00, 706, -599261, -567 
1721651511280.00, 735, -599243, -471 
1721651511302.00, 640, -599219, -318 
1721651511324.00, 656, -599197, -184 
1721651511345.00, 387, -599173, -44 
1721651511367.00, 356, -599159, 9 
1721651511388.00, 271, -599148, 81 
1721651511409.00, 4941, -599127, 167 
1721651511431.00, 13048, -599017, 239 
1721651511453.00, 22045, -598740, 289 
1721651511475.00, 30621, -598261, 363 
1721651511496.00, 39899, -597601, 415 
1721651511517.00, 48653, -596737, 451 
1721651511540.00, 56041, -595697, 479 
1721651511561.00, 62142, -594480, 495 
1721651511582.00, 66558, -593129, 536 
1721651511604.00, 71715, -591691, 502 
1721651511626.00, 72586, -590134, 530 
1721651511648.00, 74754, -588565, 562 
1721651511669.00, 77949, -586934, 550 
1721651511690.00, 79171, -585252, 585 
1721651511712.00, 81811, -583525, 603 
1721651511734.00, 84584, -581756, 633 
1721651511755.00, 88176, -579917, 644 
1721651511777.00, 90693, -578014, 660 
1721651511799.00, 93082, -576051, 679 
1721651511820.00, 95651, -574027, 668 
1721651511842.00, 96499, -571958, 689 
1721651511864.00, 98301, -569866, 700 
1721651511885.00, 99742, -567737, 689 
1721651511907.00, 100112, -565573, 707 
1721651511929.00, 101378, -563396, 717 
1721651511950.00, 102531, -561191, 716 
1721651511975.00, 103129, -558959, 733 
1721651511994.00, 104531, -556711, 754 
1721651512016.00, 106629, -554434, 753 
1721651512038.00, 107841, -552118, 777 
1721651512059.00, 109845, -549768, 808 
1721651512084.00, 112804, -547378, 819 
1721651512102.00, 115278, -544910, 843 
1721651512124.00, 118270, -542410, 867 
1721651512146.00, 121183, -539837, 871 
1721651512168.00, 123310, -537188, 863 
1721651512193.00, 124172, -534513, 861 
1721651512211.00, 124292, -531803, 863 
1721651512233.00, 124323, -529102, 871 
1721651512254.00, 124926, -526401, 845 
1721651512277.00, 123573, -523681, 848 
1721651512298.00, 123058, -520984, 861 
1721651512320.00, 123281, -518312, 889 
1721651512343.00, 125118, -515621, 893 
1721651512363.00, 126515, -512898, 897 
1721651512385.00, 127608, -510147, 901 
1721651512407.00, 128454, -507354, 893 
1721651512429.00, 128453, -504560, 904 
1721651512450.00, 129002, -501770, 912 
1721651512472.00, 129705, -498959, 948 
1721651512494.00, 132363, -496129, 983 
1721651512517.00, 136009, -493250, 979 
1721651512537.00, 137790, -490282, 993 
1721651512559.00, 139749, -487282, 994 
1721651512581.00, 140786, -484240, 967 
1721651512602.00, 139792, -481167, 936 
1721651512624.00, 137268, -478123, 914 
1721651512646.00, 134455, -475133, 906 
1721651512668.00, 132312, -472217, 894 
1721651512689.00, 130254, -469340, 918 
1721651512711.00, 130588, -466492, 924 
1721651512732.00, 131113, -463650, 924 
1721651512755.00, 131460, -460808, 895 
1721651512776.00, 129860, -457954, 886 
1721651512798.00, 128171, -455123, 882 
1721651512820.00, 126929, -452339, 854 
1721651512841.00, 124676, -449575, 825 
1721651512863.00, 121571, -446872, 802 
1721651512885.00, 118183, -444236, 793 
1721651512907.00, 115620, -441664, 781 
1721651512928.00, 113226, -439147, 776 
1721651512951.00, 111739, -436683, 779 
1721651512972.00, 110842, -434256, 796 
1721651512993.00, 111196, -431849, 762 
1721651513015.00, 63292, -429436, 721 
1721651513037.00, 34729, -428072, 742 
1721651513061.00, 18088, -427296, 716 
1721651513080.00, 8324, -426892, 677 
1721651513101.00, 2608, -426705, 636 
1721651513123.00, -245, -426648, 538 
1721651513144.00, -2275, -426659, 412 
1721651513168.00, -3519, -426709, 312 
1721651513187.00, -4291, -426789, 227 
1721651513208.00, -4812, -426886, 127 
1721651513230.00, -4876, -426998, 27 
1721651513252.00, -4949, -427107, -20 
1721651513278.00, -5954, -427220, -78 
1721651513294.00, -9907, -427359, -177 
1721651513316.00, -18198, -427578, -263 
1721651513337.00, -28752, -427968, -273 
1721651513360.00, -35348, -428587, -447 
1721651513381.00, -49557, -429332, -394 
1721651513403.00, -54865, -430388, -444 
1721651513424.00, -60765, -431585, -488 
1721651513445.00, -66987, -432897, -509 
1721651513468.00, -71904, -434359, -520 
1721651513489.00, -75327, -435915, -547 
1721651513511.00, -78786, -437549, -544 
1721651513533.00, -80521, -439255, -528 
1721651513554.00, -80575, -441004, -511 
1721651513576.00, -79567, -442744, -519 
1721651513598.00, -79382, -444487, -518 
1721651513619.00, -79315, -446188, -508 
1721651513640.00, -78565, -447910, -521 
1721651513662.00, -78843, -449597, -537 
1721651513684.00, -79712, -451325, -572 
1721651513706.00, -82198, -453046, -575 
1721651513727.00, -84025, -454839, -591 
1721651513749.00, -86150, -456641, -562 
1721651513770.00, -85406, -458513, -610 
1721651513792.00, -87729, -460371, -577 
1721651513814.00, -87311, -462255, -579 
1721651513835.00, -86898, -464150, -565 
1721651513857.00, -85825, -466023, -547 
1721651513879.00, -84102, -467895, -549 
1721651513900.00, -83108, -469711, -568 
1721651513922.00, -83480, -471510, -592 
1721651513943.00, -85099, -473317, -567 
1721651513965.00, -84496, -475163, -590 
1721651513987.00, -85566, -477008, -597 
1721651514008.00, -86380, -478852, -612 
1721651514030.00, -87904, -480734, -598 
1721651514052.00, -88021, -482622, -597 
1721651514073.00, -87678, -484546, -628 
1721651514095.00, -89447, -486452, -594 
1721651514116.00, -88465, -488384, -629 
1721651514138.00, -89959, -490310, -581 
1721651514162.00, -88051, -492252, -583 
1721651514182.00, -86848, -494167, -607 
1721651514203.00, -87448, -496038, -572 
1721651514224.00, -85888, -497925, -597 
1721651514246.00, -86357, -499806, -609 
1721651514268.00, -87068, -501672, -630 
1721651514289.00, -88970, -503570, -598 
1721651514311.00, -87999, -505479, -567 
1721651514333.00, -85594, -507400, -618 
1721651514355.00, -87249, -509256, -625 
1721651514376.00, -88653, -511147, -626 
1721651514398.00, -89487, -513069, -628 
1721651514420.00, -90137, -514999, -634 
1721651514441.00, -90866, -516970, -642 
1721651514463.00, -91764, -518931, -660 
1721651514486.00, -93234, -520915, -672 
1721651514506.00, -94942, -522942, -650 
1721651514528.00, -94316, -524992, -678 
1721651514549.00, -95736, -527048, -680 
1721651514571.00, -96677, -529117, -656 
1721651514597.00, -95785, -531200, -654 
1721651514614.00, -94847, -533292, -670 
1721651514635.00, -95656, -535347, -641 
1721651514658.00, -94255, -537417, -676 
1721651514679.00, -95234, -539459, -671 
1721651514706.00, -95644, -541528, -663 
1721651514722.00, -95286, -543608, -705 
1721651514744.00, -97790, -545670, -675 
1721651514766.00, -97316, -547786, -700 
1721651514787.00, -98493, -549906, -710 
1721651514808.00, -99948, -552043, -683 
1721651514830.00, -98979, -554192, -701 
1721651514852.00, -99438, -556349, -664 
1721651514874.00, -97749, -558505, -659 
1721651514896.00, -96161, -560618, -718 
1721651514922.00, -98799, -562704, -698 
1721651514939.00, -99302, -564839, -644 
1721651514960.00, -96298, -566996, -691 
1721651514982.00, -97325, -569089, -696 
1721651515003.00, -98098, -571180, -688 
1721651515032.00, -98118, -573307, -691 
1721651515047.00, -98378, -575443, -679 
1721651515068.00, -97529, -577559, -658 
1721651515090.00, -95970, -579667, -649 
1721651515112.00, -94209, -581756, -663 
1721651515136.00, -94152, -583792, -630 
1721651515155.00, -91959, -585839, -624 
1721651515177.00, -90482, -587826, -618 
1721651515199.00, -89061, -589782, -616 
1721651515220.00, -88044, -591720, -588 
1721651515242.00, -85892, -593627, -575 
1721651515264.00, -49197, -595481, -600 
1721651515285.00, -27052, -596550, -596 
1721651515306.00, -13939, -597158, -551 
1721651515328.00, -6305, -597484, -606 
1721651515350.00, -1830, -597629, -605 
1721651515371.00, 61, -597674, -558 
1721651515393.00, 1598, -597675, -498 
1721651515415.00, 2905, -597643, -388 
1721651515436.00, 3585, -597577, -251 
1721651515458.00, 3725, -597489, -111 
1721651515479.00, 3797, -597402, -38 
1721651515500.00, 3953, -597315, 14 
1721651515522.00, 4969, -597226, 95 
1721651515544.00, 10280, -597107, 196 
1721651515565.00, 19101, -596882, 304 
1721651515587.00, 31113, -596472, 368 
1721651515609.00, 41704, -595815, 430 
1721651515631.00, 52145, -594923, 424 
1721651515652.00, 57457, -593789, 540 
1721651515674.00, 67895, -592541, 514 
1721651515695.00, 72616, -591072, 548 
1721651515717.00, 77231, -589496, 589 
1721651515739.00, 82368, -587826, 597 
1721651515760.00, 85735, -586039, 623 
1721651515782.00, 89277, -584180, 640 
1721651515803.00, 92094, -582245, 668 
1721651515825.00, 95396, -580243, 666 
1721651515847.00, 97332, -578178, 672 
1721651515869.00, 98695, -576066, 675 
1721651515890.00, 99604, -573924, 650 
1721651515912.00, 98669, -571773, 647 
1721651515933.00, 97981, -569633, 656 
1721651515955.00, 97925, -567514, 673 
1721651515977.00, 98826, -565393, 701 
1721651515999.00, 100970, -563245, 698 
1721651516020.00, 102014, -561043, 723 
1721651516042.00, 104052, -558823, 767 
1721651516064.00, 107677, -556552, 787 
1721651516085.00, 111159, -554196, 800 
1721651516107.00, 114059, -551781, 821 
1721651516130.00, 116861, -549297, 831 
1721651516150.00, 119166, -546751, 787 
1721651516172.00, 117707, -544157, 785 
1721651516193.00, 116975, -541591, 819 
1721651516216.00, 118223, -539058, 840 
1721651516237.00, 120091, -536484, 836 
1721651516259.00, 121171, -533852, 856 
1721651516280.00, 122787, -531220, 869 
1721651516303.00, 124504, -528550, 873 
1721651516324.00, 125709, -525841, 885 
1721651516346.00, 127115, -523108, 876 
1721651516367.00, 127319, -520331, 859 
1721651516389.00, 126361, -517565, 789 
1721651516411.00, 121609, -514818, 754 
1721651516432.00, 116673, -512179, 763 
1721651516463.00, 114034, -509647, 791 
1721651516476.00, 114194, -507162, 830 
1721651516498.00, 116699, -504669, 842 
1721651516520.00, 118869, -502132, 848 
1721651516541.00, 120493, -499543, 880 
1721651516565.00, 123102, -496932, 873 
1721651516585.00, 124421, -494241, 829 
1721651516606.00, 122529, -491527, 820 
1721651516628.00, 120824, -488869, 839 
1721651516650.00, 120888, -486246, 844 
1721651516674.00, 121037, -483610, 869 
1721651516694.00, 122555, -480981, 921 
1721651516715.00, 126577, -478295, 918 
1721651516737.00, 129008, -475535, 918 
1721651516759.00, 130169, -472736, 925 
1721651516783.00, 131383, -469896, 929 
1721651516802.00, 132238, -467038, 890 
1721651516824.00, 130323, -464165, 899 
1721651516846.00, 129671, -461331, 889 
1721651516867.00, 128625, -458502, 866 
1721651516892.00, 126583, -455707, 868 
1721651516911.00, 125717, -452958, 856 
1721651516932.00, 124415, -450214, 843 
1721651516954.00, 122749, -447520, 780 
1721651516976.00, 117656, -444860, 743 
1721651516998.00, 112497, -442297, 702 
1721651517019.00, 106814, -439860, 664 
1721651517041.00, 101544, -437533, 659 
1721651517063.00, 97832, -435325, 670 
1721651517085.00, 96279, -433204, 672 
1721651517107.00, 95679, -431123, 673 
1721651517127.00, 54381, -429062, 653 
1721651517149.00, 29829, -427883, 646 
1721651517171.00, 15598, -427207, 661 
1721651517192.00, 6906, -426854, 680 
1721651517216.00, 2012, -426694, 663 
1721651517236.00, -294, -426649, 580 
1721651517257.00, -2126, -426658, 436 
1721651517278.00, -3212, -426710, 270 
1721651517300.00, -3669, -426783, 193 
1721651517325.00, -4258, -426872, 96 
1721651517343.00, -4236, -426974, -14 
1721651517364.00, -5205, -427071, -95 
1721651517385.00, -10729, -427184, -141 
1721651517407.00, -16489, -427415, -219 
1721651517431.00, -24910, -427775, -310 
1721651517450.00, -34777, -428309, -367 
1721651517472.00, -44414, -429048, -380 
1721651517494.00, -50703, -429994, -429 
1721651517516.00, -57389, -431093, -441 
1721651517537.00, -61762, -432331, -471 
1721651517559.00, -66233, -433679, -509 
1721651517581.00, -71147, -435128, -516 
1721651517602.00, -74586, -436657, -535 
1721651517624.00, -77493, -438285, -563 
1721651517645.00, -80912, -439954, -556 
1721651517667.00, -82196, -441715, -573 
1721651517689.00, -84093, -443495, -549 
1721651517711.00, -83676, -445330, -564 
1721651517732.00, -84216, -447133, -525 
1721651517753.00, -82062, -448946, -543 
1721651517776.00, -81776, -450746, -545 
1721651517797.00, -81769, -452519, -565 
1721651517818.00, -83217, -454300, -546 
1721651517841.00, -82625, -456084, -553 
1721651517861.00, -82508, -457892, -591 
1721651517883.00, -84767, -459677, -549 
1721651517905.00, -83686, -461520, -561 
1721651517927.00, -83557, -463321, -577 
1721651517949.00, -84365, -465130, -608 
1721651517970.00, -86764, -466972, -566 
1721651517993.00, -85837, -468849, -594 
1721651518013.00, -86638, -470713, -590 
1721651518035.00, -86878, -472573, -564 
1721651518056.00, -85397, -474462, -601 
1721651518078.00, -86626, -476314, -573 
1721651518101.00, -85606, -478195, -573 
1721651518122.00, -84982, -480048, -564 
1721651518143.00, -84142, -481885, -620 
1721651518165.00, -86992, -483730, -627 
1721651518187.00, -88937, -485602, -635 
1721651518207.00, -90556, -487540, -660 
1721651518229.00, -92992, -489496, -658 
1721651518251.00, -94331, -491512, -658 
1721651518273.00, -94993, -493571, -657 
1721651518294.00, -95378, -495610, -632 
1721651518316.00, -94045, -497678, -638 
1721651518338.00, -93578, -499724, -585 
1721651518359.00, -90135, -501748, -626 
1721651518381.00, -90362, -503709, -647 
1721651518403.00, -91750, -505652, -636 
1721651518426.00, -92026, -507641, -620 
1721651518446.00, -90993, -509639, -567 
1721651518468.00, -87365, -511607, -567 
1721651518489.00, -85024, -513497, -570 
1721651518511.00, -83853, -515336, -553 
1721651518537.00, -82075, -517164, -592 
1721651518554.00, -83344, -518946, -603 
1721651518576.00, -84855, -520746, -667 
1721651518597.00, -89461, -522582, -617 
1721651518619.00, -89225, -524521, -640 
1721651518640.00, -90364, -526462, -616 
1721651518662.00, -89503, -528412, -603 
1721651518684.00, -88330, -530352, -626 
1721651518705.00, -88796, -532265, -572 
1721651518727.00, -85945, -534192, -605 
1721651518748.00, -86311, -536066, -575 
1721651518770.00, -84549, -537923, -607 
1721651518792.00, -85354, -539766, -647 
1721651518814.00, -88370, -541612, -589 
1721651518835.00, -86716, -543528, -586 
1721651518859.00, -85356, -545406, -586 
1721651518878.00, -84466, -547248, -654 
1721651518900.00, -88242, -549095, -621 
1721651518922.00, -88421, -550995, -584 
1721651518943.00, -86138, -552920, -608 
1721651518967.00, -86440, -554777, -589 
1721651518986.00, -85129, -556652, -607 
1721651519009.00, -85667, -558507, -580 
1721651519030.00, -84611, -560349, -565 
1721651519052.00, -82829, -562186, -576 
1721651519074.00, -82246, -563971, -571 
1721651519095.00, -81665, -565767, -610 
1721651519117.00, -83756, -567529, -567 
1721651519138.00, -82458, -569348, -576 
1721651519159.00, -82185, -571124, -565 
1721651519181.00, -81114, -572902, -578 
1721651519203.00, -81392, -574667, -554 
1721651519225.00, -80059, -576428, -561 
1721651519246.00, -79819, -578158, -542 
1721651519268.00, -78653, -579880, -561 
1721651519290.00, -78945, -581593, -578 
1721651519311.00, -80178, -583300, -570 
1721651519332.00, -80336, -585036, -600 
1721651519354.00, -82215, -586777, -613 
1721651519376.00, -84074, -588561, -630 
1721651519398.00, -86317, -590385, -668 
1721651519419.00, -89832, -592257, -707 
1721651519441.00, -94334, -594199, -666 
1721651519463.00, -54277, -596218, -675 
1721651519485.00, -30215, -597410, -685 
1721651519507.00, -15791, -598088, -624 
1721651519527.00, -7358, -598453, -637 
1721651519549.00, -2379, -598626, -614 
1721651519570.00, 42, -598684, -610 
1721651519592.00, 1301, -598689, -591 
1721651519614.00, 2452, -598666, -526 
1721651519635.00, 3128, -598613, -428 
1721651519657.00, 3552, -598536, -299 
1721651519679.00, 3618, -598448, -129 
1721651519700.00, 3728, -598358, -33 
1721651519722.00, 3749, -598272, 48 
1721651519743.00, 6577, -598183, 130 
1721651519765.00, 12932, -598033, 225 
1721651519787.00, 22636, -597745, 311 
1721651519808.00, 33331, -597264, 386 
1721651519830.00, 44183, -596546, 449 
1721651519852.00, 54555, -595608, 464 
1721651519873.00, 61474, -594415, 614 
1721651519895.00, 74599, -593080, 582 
1721651519917.00, 80530, -591466, 624 
1721651519938.00, 86460, -589719, 661 
1721651519959.00, 92010, -587847, 659 
1721651519981.00, 95324, -585851, 698 
1721651520002.00, 99339, -583788, 696 
1721651520024.00, 101456, -581633, 715 
1721651520047.00, 103915, -579419, 723 
1721651520068.00, 105671, -577156, 722 
1721651520090.00, 106568, -574857, 739 
1721651520111.00, 108174, -572540, 753 
1721651520133.00, 109712, -570181, 757 
1721651520154.00, 110928, -567796, 761 
1721651520177.00, 111878, -565379, 773 
1721651520199.00, 113022, -562952, 778 
1721651520220.00, 113914, -560479, 787 
1721651520242.00, 114959, -557995, 780 
1721651520264.00, 115013, -555506, 806 
1721651520285.00, 116681, -553000, 820 
1721651520307.00, 118454, -550451, 824 
1721651520329.00, 119533, -547871, 829 
1721651520351.00, 120481, -545267, 847 
1721651520372.00, 121989, -542653, 873 
1721651520399.00, 124425, -539991, 911 
