31.66, -14251, -2151708, 78 
31.87, -14472, -2154808, 49 
32.08, -14534, -2157912, 30 
32.30, -14650, -2161020, 27 
32.51, -14448, -2164130, 52 
32.72, -10466, -2167175, 79 
32.93, -7717, -2169310, 88 
33.15, -5428, -2170887, 112 
33.36, -3979, -2172039, 135 
33.57, -2777, -2172848, 165 
33.79, -1951, -2173430, 182 
34.00, -1334, -2173831, 188 
34.21, -896, -2174102, 189 
34.43, -532, -2174277, 189 
34.64, -274, -2174379, 148 
34.85, -88, -2174426, 92 
35.06, 0, -2174440, 31 
35.28, 0, -2174440, -11 
35.49, 4647, -2174381, -24 
35.70, 8009, -2173346, -24 
35.91, 10337, -2171649, -18 
36.13, 11827, -2169440, 8 
36.34, 8510, -2166951, 25 
36.55, 6322, -2165206, 36 
36.77, 4476, -2163927, 37 
36.98, 3241, -2162973, 38 
37.19, 2325, -2162311, 40 
37.40, 1583, -2161841, 44 
37.62, -3658, -2161541, 48 
37.83, -7049, -2162333, 35 
38.04, -5022, -2163832, -5 
38.26, -3622, -2164869, -7 
38.47, -2713, -2165640, 2 
38.68, -2082, -2166200, -2 
38.89, -1487, -2166628, -3 
39.11, -1123, -2166945, -4 
39.32, -855, -2167181, -6 
39.53, -642, -2167355, -8 
39.74, -465, -2167492, -12 
39.96, 4254, -2167548, -16 
40.17, 7612, -2166601, -20 
40.38, 9630, -2164969, -25 
40.60, 11380, -2162827, -26 
40.81, 12589, -2160380, -28 
41.03, 13494, -2157666, -26 
41.24, 14017, -2154766, -22 
41.45, 14649, -2151734, -18 
41.66, 14900, -2148634, -12 
41.87, 14375, -2145532, -5 
42.09, 10255, -2142488, 3 
42.30, 7320, -2140359, 12 
42.51, 582, -2138877, 20 
42.73, -4226, -2138803, 26 
42.94, -7543, -2139711, -7 
43.15, -5340, -2141309, -23 
43.36, 658, -2142373, -13 
43.58, 4954, -2142187, -5 
43.79, 3291, -2141179, 18 
44.00, -2401, -2140530, 43 
44.22, -6293, -2141070, 57 
44.43, -9004, -2142438, 60 
44.64, -11198, -2144408, 66 
44.85, -12638, -2146785, 132 
45.07, -13587, -2149497, 163 
45.28, -14191, -2152420, 166 
45.49, -14649, -2155483, 169 
45.71, -14380, -2158588, 171 
45.92, -14895, -2161695, 173 
46.13, -14523, -2164805, 175 
46.35, -10230, -2167851, 177 
46.56, -7408, -2170014, 180 
46.77, -5386, -2171570, 184 
46.99, -3812, -2172685, 187 
47.20, -2710, -2173495, 189 
47.41, -1903, -2174069, 190 
47.62, -1294, -2174469, 191 
47.84, -944, -2174753, 192 
48.05, -666, -2174937, 193 
48.26, -448, -2175067, 193 
48.48, -290, -2175161, 193 
48.69, -159, -2175222, 194 
48.91, -74, -2175257, 194 
49.12, -46, -2175272, 194 
49.33, 0, -2175277, 194 
49.54, 0, -2175277, 194 
49.75, 0, -2175278, 194 
49.96, 1, -2175277, 194 
50.18, 0, -2175277, 194 
50.39, 0, -2175277, 194 
50.60, 0, -2175277, 194 
50.81, 0, -2175277, 194 
51.03, 0, -2175278, 194 
51.24, -1, -2175278, 194 
51.45, -10, -2175278, 194 
51.66, 0, -2175278, 194 
51.88, 32, -2175276, 177 
52.09, 0, -2175273, 141 
52.30, 6, -2175258, 108 
52.51, 49, -2175259, 70 
52.73, 0, -2175258, 39 
52.94, 67, -2175256, 20 
53.15, 65, -2175253, 9 
53.36, 30, -2175244, 8 
53.57, -1, -2175235, 2 
53.79, 11, -2175228, -27 
54.00, 4782, -2175172, -46 
54.21, 7986, -2174136, -52 
54.43, 10075, -2172421, -37 
54.64, 11874, -2170223, -30 
54.85, 12825, -2167697, -26 
55.06, 13755, -2164909, -21 
55.28, 14558, -2161973, -18 
55.49, 14789, -2158900, -11 
55.70, 14491, -2155798, -2 
55.92, 9753, -2152761, 5 
56.13, 6673, -2150714, 10 
56.34, 0, -2149376, 12 
56.56, -4740, -2149418, -36 
56.77, 1150, -2150377, -36 
56.98, 5043, -2150081, -25 
57.19, 7984, -2148969, -46 
57.41, 9985, -2147259, -65 
57.62, 11699, -2145101, -59 
57.83, 12545, -2142634, -59 
58.04, 13107, -2139914, -60 
58.26, 13782, -2137070, -57 
58.47, 14326, -2134139, -22 
58.68, 14387, -2131104, -5 
58.90, 10296, -2128065, 5 
59.11, 7321, -2125967, 6 
59.32, 5065, -2124466, 3 
59.53, 3461, -2123405, -34 
59.75, 6937, -2122633, -47 
59.96, 9318, -2121133, -60 
60.17, 11037, -2119139, -59 
60.39, 12305, -2116795, -25 
60.60, 12903, -2114188, 26 
60.81, 4272, -2111524, 74 
61.03, -1587, -2110689, 108 
61.24, -5914, -2111070, 107 
61.45, -9180, -2112363, 61 
61.66, -11184, -2114307, 18 
61.88, -12652, -2116742, -9 
62.09, -9248, -2119417, -38 
62.30, -2205, -2121290, -58 
62.52, 2669, -2121705, -69 
62.73, 6249, -2121107, -62 
62.94, 8956, -2119747, -54 
63.15, 10972, -2117846, -48 
63.37, 12137, -2115531, -44 
63.58, 13076, -2112910, -41 
63.79, 13705, -2110109, -35 
64.01, 14113, -2107172, -29 
64.22, 14482, -2104140, -25 
64.44, 14480, -2101051, -19 
64.65, 14720, -2097949, -12 
64.86, 14431, -2094841, -6 
65.07, 10251, -2091806, 0 
65.28, 7120, -2089699, 4 
65.50, 5086, -2088195, 5 
65.71, 3411, -2087157, 4 
65.92, 2287, -2086437, -31 
66.14, 6068, -2085907, -42 
66.35, 8432, -2084569, -50 
66.56, 10274, -2082710, -51 
66.77, 12058, -2080480, -46 
66.99, 12965, -2077966, -41 
67.20, 13530, -2075191, -36 
67.41, 14192, -2072280, -31 
67.63, 14647, -2069278, -26 
67.84, 14611, -2066184, -23 
68.05, 14391, -2063085, -19 
68.27, 14521, -2059975, -13 
68.48, 14352, -2056872, -7 
68.70, 9972, -2053833, 0 
68.90, 7027, -2051754, 3 
69.12, 4732, -2050294, 4 
69.33, 3114, -2049285, 1 
69.54, 2079, -2048618, -1 
69.75, 1282, -2048195, -7 
69.97, 707, -2047931, -16 
70.18, 4899, -2047731, -26 
70.39, 7623, -2046637, -36 
70.61, 10028, -2044949, -45 
70.82, 11502, -2042844, -51 
71.03, 12691, -2040374, -53 
71.24, 13252, -2037683, -52 
71.46, 13791, -2034812, -50 
71.67, 14122, -2031853, -46 
71.89, 14483, -2028817, -45 
72.10, 14639, -2025734, -45 
72.31, 14481, -2022628, -47 
72.53, 14532, -2019527, -48 
72.74, 14750, -2016426, -50 
72.95, 14376, -2013322, -52 
73.16, 14526, -2010215, -51 
73.37, 14875, -2007112, -51 
73.59, 14468, -2004009, -51 
73.80, 14444, -2000905, -51 
74.01, 14532, -1997802, -50 
74.23, 14593, -1994696, -50 
74.44, 14740, -1991598, -47 
74.65, 14294, -1988499, -42 
74.87, 14452, -1985397, 1 
75.08, 10254, -1982359, 18 
75.29, 2549, -1980319, 36 
75.51, -2852, -1979838, 0 
75.72, -2117, -1980427, 0 
75.93, -1758, -1980869, 0 
76.15, -1483, -1981245, 0 
76.36, -1271, -1981558, 0 
76.57, -1155, -1981837, 0 
76.78, -1028, -1982082, -1 
76.99, -948, -1982302, -1 
77.21, -937, -1982498, -1 
77.42, -915, -1982686, -1 
77.63, -860, -1982871, -1 
77.84, -792, -1983046, -1 
78.06, -755, -1983213, -2 
78.27, -722, -1983373, -2 
78.48, -697, -1983524, -2 
78.70, -664, -1983669, -3 
78.91, -592, -1983807, -3 
79.12, -588, -1983937, -3 
79.33, -544, -1984055, -3 
79.55, -500, -1984174, -3 
79.76, -493, -1984281, -4 
79.97, -445, -1984383, -4 
80.19, -426, -1984484, -4 
80.40, -403, -1984579, -4 
80.61, -410, -1984663, -4 
80.82, -378, -1984748, -4 
81.03, -388, -1984832, -4 
81.25, -371, -1984913, -4 
81.46, -360, -1984990, -4 
81.67, -343, -1985068, -3 
81.89, -350, -1985144, -3 
82.10, -341, -1985214, -2 
82.31, -307, -1985289, -1 
82.52, -299, -1985356, 0 
82.74, -289, -1985418, 0 
82.95, -293, -1985480, 0 
83.16, -264, -1985538, 0 
83.37, -281, -1985598, 0 
83.59, -268, -1985653, 15 
83.80, -5183, -1985767, 0 
84.02, -3520, -1986799, 0 
84.23, -2717, -1987547, 0 
84.44, -1970, -1988093, 0 
84.65, -1474, -1988517, 0 
84.86, -1114, -1988821, 0 
85.08, -869, -1989053, 0 
85.29, -613, -1989228, 0 
85.50, -464, -1989364, 0 
85.71, -336, -1989460, 0 
85.93, -245, -1989533, 0 
86.14, -192, -1989589, 0 
86.35, -158, -1989629, 0 
86.56, -125, -1989661, 0 
86.78, -108, -1989690, 0 
86.99, -104, -1989713, 0 
87.20, -99, -1989733, 0 
87.41, -97, -1989754, 0 
87.63, -71, -1989773, 0 
87.84, -67, -1989791, 0 
88.05, -62, -1989808, 1 
88.26, -59, -1989819, 2 
88.47, -50, -1989832, 0 
88.69, -51, -1989842, 0 
88.90, -61, -1989854, 0 
89.11, -69, -1989866, 0 
89.32, -46, -1989880, 35 
89.54, -4801, -1989948, 15 
89.75, -7998, -1990999, 0 
89.96, -5772, -1992654, 0 
90.17, -4277, -1993829, 0 
90.39, -3125, -1994697, 0 
90.60, -2282, -1995350, 0 
90.81, -1609, -1995816, 0 
91.03, -1135, -1996153, 0 
91.24, -796, -1996392, 0 
91.45, -591, -1996560, 0 
91.66, -372, -1996677, 0 
91.88, -225, -1996759, 0 
92.09, -137, -1996808, 0 
92.30, -57, -1996834, 0 
92.51, 0, -1996849, 0 
92.72, 0, -1996852, 0 
92.94, 0, -1996852, 0 
93.15, 0, -1996852, 0 
93.36, 21, -1996852, 0 
93.57, 0, -1996852, 0 
93.78, 0, -1996852, 0 
94.00, 17, -1996853, 0 
94.21, 0, -1996854, 32 
94.42, -4544, -1996904, 53 
94.63, -7895, -1997932, 44 
94.85, -9911, -1999611, 0 
95.07, -6907, -2001743, 1 
95.28, -4920, -2003201, 1 
95.49, -3574, -2004244, 1 
95.70, -2481, -2004988, 2 
95.91, -1737, -2005523, 2 
96.12, -1257, -2005890, 2 
96.34, -874, -2006150, 2 
96.55, -606, -2006341, 2 
96.76, -415, -2006467, 2 
96.97, -274, -2006554, 2 
97.19, -185, -2006609, 2 
97.40, -113, -2006648, 2 
97.61, -53, -2006673, 2 
97.82, 1, -2006686, 2 
98.04, 0, -2006690, 2 
98.25, 0, -2006691, 2 
98.46, 0, -2006689, 2 
98.67, 0, -2006691, 2 
98.88, 0, -2006690, 2 
99.10, 67, -2006690, 3 
99.31, -24, -2006691, 21 
99.52, -4664, -2006741, 42 
99.73, -7716, -2007769, 41 
99.95, -10332, -2009466, 3 
100.16, -7348, -2011576, 4 
100.37, -5271, -2013097, 4 
100.58, -3994, -2014205, 5 
100.80, -2861, -2015004, 5 
101.01, -2014, -2015593, 5 
101.22, -1454, -2016023, 5 
101.43, -1028, -2016317, 6 
101.65, -698, -2016527, 6 
101.86, -476, -2016670, 6 
102.07, -298, -2016766, 6 
102.29, -167, -2016827, 6 
102.50, -71, -2016862, 6 
102.71, -57, -2016877, 6 
102.92, 0, -2016880, 6 
103.13, -1, -2016880, 6 
103.35, 0, -2016879, 6 
103.56, 0, -2016880, 6 
103.77, 0, -2016879, 6 
103.98, 0, -2016879, 6 
104.19, 0, -2016879, 6 
104.41, 0, -2016880, 6 
104.62, 0, -2016880, 6 
104.83, 0, -2016879, 6 
105.04, 0, -2016879, 6 
105.25, 0, -2016879, 6 
105.47, 0, -2016880, 8 
105.68, 0, -2016880, 13 
105.89, -4605, -2016930, 20 
106.11, -8129, -2017959, 26 
106.32, -10201, -2019652, 8 
106.53, -7121, -2021812, 9 
106.74, -5111, -2023312, 10 
106.95, 0, -2024345, 10 
107.17, 0, -2024346, 10 
107.38, -60, -2024347, 10 
107.59, -7, -2024347, 10 
107.80, -49, -2024346, 10 
108.02, 0, -2024347, 10 
108.23, 0, -2024347, 10 
108.44, 0, -2024347, 10 
108.65, 0, -2024347, 10 
108.86, 0, -2024348, 11 
109.08, -4837, -2024403, 15 
109.29, -7974, -2025476, 21 
109.50, -10299, -2027232, 17 
109.72, -11961, -2029470, 13 
109.93, -13214, -2032047, 14 
110.14, -13996, -2034888, 15 
110.36, -14459, -2037903, 16 
110.57, -14833, -2041008, 17 
110.78, -14544, -2044114, 19 
110.99, -14491, -2047219, 21 
111.21, -14495, -2050323, 23 
111.42, -14458, -2053427, 26 
111.63, -14918, -2056527, 29 
111.85, -14594, -2059630, 32 
112.06, -14403, -2062739, 35 
112.27, -14762, -2065844, 38 
112.49, -14402, -2068947, 41 
112.70, -14328, -2072045, 40 
112.91, -14695, -2075150, 35 
113.12, -14631, -2078249, 26 
113.34, -14555, -2081353, 12 
113.55, -14541, -2084456, -1 
113.76, -10500, -2087509, 9 
113.98, -7813, -2089690, 46 
114.19, -10317, -2091356, 28 
114.40, -11829, -2093581, 0 
114.62, -8314, -2096085, -17 
114.83, -1390, -2097777, -35 
115.04, 3306, -2098017, -52 
115.26, 6768, -2097251, -47 
115.47, 9550, -2095761, -14 
115.68, 11220, -2093737, 21 
115.89, 3222, -2091422, 57 
116.11, -2036, -2090785, 66 
116.32, -5765, -2091274, 64 
116.53, -8576, -2092578, 66 
116.75, -10862, -2094448, 72 
116.96, -12207, -2096750, 74 
117.17, -13633, -2099388, 8 
117.38, -9611, -2102171, -40 
117.60, -2367, -2104124, -75 
117.81, 2777, -2104555, -72 
118.03, 6426, -2103931, -59 
118.24, 8980, -2102513, -29 
118.45, 11067, -2100534, -11 
118.66, 12385, -2098171, 2 
118.87, 8772, -2095552, 0 
119.09, 6390, -2093706, -3 
119.30, 4657, -2092373, -8 
119.51, 3354, -2091399, -11 
119.73, 7186, -2090631, -16 
119.94, 9432, -2089087, -23 
120.15, 11088, -2087006, -29 
120.36, 12538, -2084587, -33 
120.58, 13588, -2081911, -35 
120.79, 14707, -2079022, -34 
121.00, 14557, -2075972, -31 
121.22, 14598, -2072866, -24 
121.43, 14322, -2069767, 12 
121.64, 5038, -2066786, 15 
121.86, -1168, -2065787, 19 
122.08, -5474, -2066094, 22 
122.28, -8868, -2067359, 21 
122.49, -11458, -2069280, 20 
122.71, -13115, -2071708, -11 
122.92, -4954, -2074408, -33 
123.13, 419, -2075411, -38 
123.35, 4398, -2075272, -40 
123.56, 7390, -2074289, -42 
123.77, 9608, -2072705, -41 
123.98, 10979, -2070655, -39 
124.20, 12111, -2068273, -40 
124.41, 13152, -2065684, -41 
124.62, 13640, -2062918, -42 
124.84, 13909, -2059992, -44 
125.05, 14112, -2056997, -46 
125.26, 14280, -2053968, -43 
125.48, 14367, -2050901, -39 
125.69, 14420, -2047809, -36 
125.90, 14438, -2044702, -33 
126.12, 14640, -2041597, -31 
126.33, 14486, -2038496, -32 
126.54, 14610, -2035396, -31 
126.75, 14576, -2032290, -28 
126.97, 14429, -2029190, 5 
127.18, 10188, -2026153, 12 
127.39, 2423, -2024133, 10 
127.60, 0, -2023651, 9 
127.82, 0, -2023651, 9 
128.03, 0, -2023650, 9 
128.24, -1, -2023651, 9 
128.45, -1, -2023651, 10 
128.67, 0, -2023651, 10 
128.88, 0, -2023651, 10 
129.09, 0, -2023651, 10 
129.30, 0, -2023651, 10 
129.51, 0, -2023651, 10 
129.73, 0, -2023649, 10 
129.94, 0, -2023650, 10 
130.15, 0, -2023650, 10 
130.36, 0, -2023651, 10 
130.57, 0, -2023651, 12 
130.79, -4696, -2023693, 12 
131.00, -7898, -2024722, 12 
131.21, -9999, -2026427, 12 
131.43, -11609, -2028616, 11 
131.64, -12630, -2031131, 11 
131.85, -13938, -2033882, 11 
132.06, -14286, -2036794, 13 
132.28, -14711, -2039890, 15 
132.49, -14553, -2042999, 17 
132.70, -14372, -2046104, 19 
132.92, -14793, -2049207, 21 
133.13, -14607, -2052306, 24 
133.35, -14518, -2055411, 27 
133.56, -14464, -2058512, 29 
133.77, -14354, -2061618, 32 
133.98, -14756, -2064718, 21 
134.20, -14692, -2067823, 3 
134.41, -10271, -2070865, -3 
134.62, -7365, -2073045, 3 
134.83, -5163, -2074586, 9 
135.05, -3855, -2075691, 12 
135.26, -7310, -2076521, 14 
135.47, -9797, -2078122, 19 
135.69, -11430, -2080211, 22 
135.90, -12619, -2082672, 22 
136.11, -13671, -2085377, 21 
136.33, -14257, -2088269, 15 
136.54, -14462, -2091307, 9 
136.75, -10085, -2094348, 4 
136.96, -7173, -2096473, 1 
137.18, -4932, -2097978, 20 
137.39, -8049, -2099098, 57 
137.61, -10082, -2100849, 66 
137.82, -11494, -2103028, 67 
138.03, -12561, -2105529, 65 
138.24, -13386, -2108241, 101 
138.45, -13901, -2111108, 106 
138.67, -14462, -2114102, 99 
138.88, -14531, -2117148, -15 
139.09, -5613, -2120125, -124 
139.31, 480, -2121219, -178 
139.52, 5003, -2121062, -146 
139.73, 8475, -2119964, -32 
139.95, 10638, -2118183, 20 
140.16, 2925, -2115986, 45 
140.37, -2125, -2115409, 59 
140.58, -5823, -2115896, 50 
140.80, -8340, -2117174, 6 
141.01, -5635, -2118951, -49 
141.22, 661, -2120082, -118 
141.44, 4987, -2119893, -131 
141.65, 8056, -2118781, -114 
141.86, 10475, -2117003, -94 
142.08, 12013, -2114764, -67 
142.29, 13303, -2112156, -29 
142.50, 14221, -2109317, 26 
142.71, 5552, -2106412, 55 
142.93, -291, -2105306, 55 
143.14, -4525, -2105416, 32 
143.35, -7506, -2106432, -16 
143.57, -528, -2107975, -90 
143.78, 3976, -2108036, -136 
143.99, 7224, -2107134, -100 
144.20, 9962, -2105544, -10 
144.42, 0, -2103591, 53 
144.63, -4341, -2103630, 39 
144.84, -7438, -2104595, -21 
145.06, -185, -2106051, -54 
145.27, 4669, -2106036, -60 
145.48, 7903, -2105026, -15 
145.69, 10581, -2103263, 30 
145.91, 2993, -2101122, 62 
146.12, -1959, -2100515, 49 
146.33, -5563, -2100968, 10 
146.55, 0, -2102096, -15 
146.76, 4971, -2102046, -36 
146.97, 7986, -2100975, -4 
147.18, 5490, -2099289, 48 
147.40, -555, -2098156, 62 
147.61, -4601, -2098321, 48 
147.82, -7751, -2099383, 40 
148.03, -10117, -2101060, 31 
148.25, -11686, -2103210, -14 
148.46, -3654, -2105600, -83 
148.67, 1878, -2106289, -111 
148.89, 5998, -2105862, -60 
149.10, 9145, -2104576, 3 
149.31, 6477, -2102730, 53 
149.52, 0, -2101426, 73 
149.74, -4503, -2101455, 67 
149.95, -7725, -2102420, 44 
150.16, -9859, -2104081, -13 
150.38, -2258, -2106111, -47 
150.59, 2888, -2106526, -52 
150.80, 6559, -2105889, -43 
151.02, 9499, -2104453, -16 
151.23, 11602, -2102453, 4 
151.44, 8046, -2100071, 9 
151.65, 5682, -2098356, 0 
151.87, 4223, -2097128, -3 
152.08, 2979, -2096263, -7 
152.29, 2116, -2095623, -14 
152.50, 6317, -2095109, -23 
152.72, 8857, -2093748, -34 
152.93, 11127, -2091807, -41 
153.14, 12360, -2089466, -45 
153.36, 13156, -2086785, -46 
153.57, 13975, -2083924, -56 
153.78, 14497, -2080957, 27 
153.99, 5719, -2077973, 66 
154.21, -281, -2076856, 64 
154.42, -4814, -2076971, 63 
154.63, -8113, -2078024, 63 
154.85, -10261, -2079771, 64 
155.06, -11846, -2082013, 65 
155.27, -12850, -2084575, 66 
155.49, -13915, -2087383, 68 
155.70, -14606, -2090337, 71 
155.91, -14331, -2093441, 74 
156.12, -14366, -2096551, 78 
156.34, -14504, -2099659, 82 
156.55, -14745, -2102760, 86 
156.76, -14486, -2105861, 89 
156.98, -14517, -2108950, 0 
157.19, -10145, -2111988, -100 
157.40, -2643, -2114092, -159 
157.62, 2559, -2114610, -167 
157.83, 6347, -2114035, -173 
158.04, 8832, -2112651, -177 
158.26, 10854, -2110698, -173 
158.47, 12466, -2108368, -150 
158.68, 13473, -2105722, -143 
158.90, 14040, -2102835, -141 
159.11, 14645, -2099804, -136 
159.32, 14577, -2096702, -131 
159.54, 14760, -2093594, -125 
159.75, 14322, -2090490, -117 
159.96, 14325, -2087383, -108 
160.17, 14593, -2084280, -100 
160.39, 14465, -2081172, -93 
160.60, 14848, -2078069, -91 
160.81, 14461, -2074963, -90 
161.03, 14559, -2071859, -89 
161.24, 14744, -2068760, -91 
161.46, 14372, -2065655, -95 
161.67, 14211, -2062568, -82 
161.88, 14572, -2059492, 44 
162.09, 5312, -2056562, 40 
162.30, -987, -2055521, 38 
162.52, -5592, -2055794, 38 
162.73, -9002, -2057027, 38 
162.94, -11368, -2058969, 38 
163.16, -13493, -2061426, 39 
163.37, -14487, -2064240, 40 
163.58, -14530, -2067346, 43 
163.80, -14429, -2070447, 45 
164.01, -14471, -2073552, 48 
164.22, -14991, -2076652, 52 
164.43, -14434, -2079764, 55 
164.65, -14378, -2082866, 59 
164.86, -14722, -2085972, 63 
165.08, -14353, -2089075, 67 
165.29, -14468, -2092180, 71 
165.50, -14757, -2095286, 75 
165.71, -14508, -2098389, 79 
165.93, -14398, -2101479, 23 
166.14, -14682, -2104569, -90 
166.35, -6072, -2107559, -152 
166.57, -271, -2108784, -174 
166.78, 4047, -2108796, -171 
166.99, 6907, -2107927, -161 
167.21, 9076, -2106383, -155 
167.42, 10722, -2104404, -154 
167.63, 11845, -2102092, -140 
167.84, 12623, -2099527, -130 
168.06, 13360, -2096793, -142 
168.27, 13664, -2093930, -150 
168.48, 13930, -2090965, -152 
168.70, 14564, -2087957, -155 
168.91, 14449, -2084901, -155 
169.12, 14594, -2081803, -151 
169.34, 14631, -2078717, -106 
169.55, 14610, -2075607, -81 
169.76, 14750, -2072506, -82 
169.98, 14352, -2069406, -61 
170.19, 14176, -2066305, -34 
170.40, 14526, -2063235, -21 
170.62, 14395, -2060182, -22 
170.83, 14538, -2057083, -21 
171.04, 14586, -2054005, -20 
171.26, 14552, -2050904, -19 
171.47, 14432, -2047801, -20 
171.68, 14381, -2044695, -20 
171.89, 14537, -2041613, 3 
172.11, 9867, -2038599, 23 
172.32, 2103, -2036601, 21 
172.53, -3256, -2036226, 20 
172.74, -7195, -2036979, 20 
172.96, -9957, -2038560, 20 
173.17, -11963, -2040741, 21 
173.39, -13772, -2043340, 21 
173.60, -14361, -2046242, 23 
173.81, -14745, -2049348, 25 
174.02, -14517, -2052448, 27 
174.24, -14474, -2055551, 29 
174.45, -14803, -2058653, 32 
174.66, -14417, -2061761, 35 
174.88, -14389, -2064863, 38 
175.09, -14576, -2067969, 42 
175.30, -14607, -2071069, 45 
175.51, -14751, -2074175, 48 
175.73, -14461, -2077276, 52 
175.94, -14503, -2080380, 27 
176.15, -14697, -2083483, -9 
176.37, -10755, -2086534, -30 
176.58, -3362, -2088743, -40 
176.79, 1747, -2089414, -44 
177.01, 5318, -2089018, -33 
177.22, 8140, -2087826, -10 
177.43, 1, -2086211, -20 
177.64, 4497, -2086160, -29 
177.86, 7836, -2085151, -33 
178.07, 10159, -2083479, -33 
178.28, 11905, -2081297, -34 
178.50, 13002, -2078765, -38 
