9.03, -2153, -48996, 205 
9.09, -15732, -49481, 205 
9.15, -2260, -50087, 206 
9.21, -16907, -50566, 207 
9.27, -2703, -51209, 207 
9.34, -16798, -51730, 208 
9.40, -2776, -52432, 208 
9.46, -16680, -52956, 209 
9.52, -1534, -53597, 209 
9.58, -15864, -54081, 209 
9.64, -247, -54725, 209 
9.70, -12210, -55137, 208 
9.77, -18108, -55589, 184 
9.83, -122, -56578, 167 
9.89, -10375, -57027, 145 
9.95, -12902, -57399, 137 
10.01, -12596, -58161, 111 
10.07, -10419, -58960, 66 
10.13, -8245, -59682, 27 
10.19, -7072, -60279, 1 
10.26, 0, -60701, -24 
10.32, 7555, -60740, -51 
10.38, 12083, -60458, -81 
10.44, 14476, -59814, -100 
10.50, 15863, -59009, -108 
10.56, 0, -58079, -116 
10.62, 11342, -57774, -132 
10.68, 16400, -57325, -156 
10.75, 25, -56429, -164 
10.81, 12505, -56058, -172 
10.87, 17954, -55575, -190 
10.93, 282, -54590, -196 
10.99, 12839, -54159, -193 
11.05, 19172, -53715, -206 
11.11, 2095, -52681, -212 
11.17, 14731, -52153, -211 
11.24, 512, -51531, -221 
11.30, 13379, -51165, -225 
11.36, 20316, -50652, -226 
11.42, 3089, -49571, -224 
11.48, 15418, -48987, -223 
11.54, 1503, -48307, -234 
11.60, 14175, -47886, -237 
11.67, 20767, -47327, -241 
11.73, 3296, -46193, -241 
11.79, 15799, -45571, -237 
11.85, 1419, -44902, -245 
11.91, 15278, -44464, -245 
11.97, 1655, -43919, -246 
12.03, 15874, -43478, -247 
12.09, 1455, -42864, -248 
12.16, 15014, -42418, -246 
12.22, 1543, -41801, -246 
12.28, 14427, -41389, -246 
12.34, 20633, -40842, -249 
12.40, 3190, -39717, -246 
12.46, 15634, -39105, -245 
12.52, 1745, -38434, -247 
12.59, 15628, -37986, -247 
12.65, 2163, -37416, -248 
12.71, 16528, -36954, -248 
12.77, 2087, -36290, -249 
12.83, 15077, -35813, -249 
12.89, 1752, -35203, -249 
12.95, 15335, -34769, -250 
13.01, 2019, -34202, -251 
13.08, 16443, -33751, -251 
13.14, 2247, -33098, -252 
13.20, 15692, -32616, -252 
13.26, 2078, -31967, -252 
13.32, 16210, -31506, -253 
13.38, 2953, -30908, -254 
13.44, 16995, -30406, -255 
13.51, 3173, -29687, -256 
13.57, 16391, -29172, -257 
13.63, 2551, -28516, -258 
13.69, 16693, -28017, -259 
13.75, 2894, -27335, -260 
13.81, 16878, -26820, -261 
13.87, 3527, -26144, -262 
13.93, 17506, -25607, -264 
14.00, 3800, -24851, -265 
14.06, 18027, -24289, -266 
14.12, 3935, -23562, -267 
14.18, 17896, -22972, -269 
14.24, 3648, -22203, -270 
14.30, 17540, -21645, -272 
14.36, 3708, -20911, -274 
14.42, 17763, -20341, -275 
14.49, 4222, -19617, -276 
14.55, 17638, -19023, -277 
14.61, 3933, -18251, -278 
14.67, 18062, -17677, -279 
14.73, 3768, -16925, -280 
14.79, 17224, -16344, -280 
14.85, 3477, -15620, -281 
14.92, 17382, -15071, -281 
14.99, 3108, -14338, -281 
15.04, 17448, -13786, -281 
15.10, 3483, -13091, -281 
15.16, 17166, -12534, -280 
15.22, 2827, -11799, -280 
15.28, 17409, -11271, -279 
15.34, 3204, -10582, -278 
15.41, 16880, -10038, -277 
15.47, 2418, -9322, -276 
15.53, 16373, -8818, -275 
15.59, 2878, -8191, -274 
15.65, 16513, -7687, -274 
15.71, 3064, -6971, -273 
15.77, 16482, -6453, -272 
15.84, 3050, -5811, -272 
15.90, 16630, -5299, -271 
15.96, 2341, -4589, -270 
16.02, 15378, -4085, -269 
16.08, 977, -3479, -268 
16.14, 14150, -3053, -266 
16.20, 17387, -2554, -240 
16.26, 0, -1568, -219 
16.32, 9801, -1194, -194 
16.39, 10894, -789, -169 
16.45, 7874, -174, -124 
16.51, 4080, 372, -75 
16.57, 0, 775, -31 
16.63, 0, 840, 18 
16.69, -9205, 839, 68 
16.75, -14848, 501, 100 
16.81, -1, -247, 117 
16.87, -13134, -529, 134 
16.93, -18805, -1005, 156 
17.00, -1648, -2012, 168 
17.06, -14230, -2514, 171 
17.12, -21805, -3059, 187 
17.18, -3507, -4214, 193 
17.24, -15583, -4877, 189 
17.30, -2437, -5534, 200 
17.36, -16561, -6008, 205 
17.42, -2339, -6644, 208 
17.48, -16027, -7148, 206 
17.55, -2001, -7831, 208 
17.61, -15817, -8295, 208 
17.67, -2211, -8881, 207 
17.73, -16693, -9348, 207 
17.79, -2469, -9991, 207 
17.85, -15010, -10477, 206 
17.91, -1119, -11096, 205 
17.98, -14330, -11505, 204 
18.04, -23066, -12048, 204 
18.10, -4511, -13249, 203 
18.16, -16719, -13984, 201 
18.22, -2174, -14686, 202 
18.28, -15927, -15190, 202 
18.34, -2107, -15849, 202 
18.40, -15928, -16336, 202 
18.47, -1956, -16946, 203 
18.53, -16560, -17427, 203 
18.59, -2763, -18071, 204 
18.65, -16656, -18568, 204 
18.71, -3772, -19269, 205 
18.77, -17552, -19813, 205 
18.83, -3163, -20531, 207 
18.90, -16550, -21078, 207 
18.96, -3498, -21757, 209 
19.02, -17811, -22301, 210 
19.08, -3916, -23035, 212 
19.14, -17639, -23620, 214 
19.20, -3681, -24342, 216 
19.26, -18437, -24918, 218 
19.33, -4937, -25714, 219 
19.39, -18784, -26357, 221 
19.45, -4362, -27162, 223 
19.51, -18617, -27784, 224 
19.57, -5221, -28530, 226 
19.63, -19670, -29175, 227 
19.69, -4933, -29987, 229 
19.75, -18678, -30665, 230 
19.82, -4805, -31485, 232 
19.88, -19249, -32153, 233 
19.94, -5069, -32997, 234 
20.00, -19030, -33666, 235 
20.06, -5558, -34492, 237 
20.13, -19790, -35153, 238 
20.18, -5822, -35999, 239 
20.24, -19752, -36703, 240 
20.31, -5502, -37561, 241 
20.37, -20142, -38253, 241 
20.43, -5533, -39094, 242 
20.49, -19575, -39794, 242 
20.55, -5448, -40617, 243 
20.61, -19620, -41287, 243 
20.67, -5668, -42127, 244 
20.74, -19676, -42821, 244 
20.80, -5328, -43690, 245 
20.86, -20280, -44394, 245 
20.92, -5679, -45276, 245 
20.98, -19271, -45994, 245 
21.04, -5369, -46874, 245 
21.11, -19599, -47556, 245 
21.16, -4972, -48411, 245 
21.23, -18836, -49087, 245 
21.29, -4408, -49911, 244 
21.35, -18437, -50544, 244 
21.41, -4520, -51322, 236 
21.47, -18589, -51959, 236 
21.53, -4008, -52721, 235 
21.59, -17487, -53332, 234 
21.66, -4168, -54091, 231 
21.72, -17959, -54677, 228 
21.78, -3699, -55445, 227 
21.84, -17326, -56021, 224 
21.90, -3231, -56720, 222 
21.96, -17379, -57262, 222 
22.02, -3504, -57987, 222 
22.08, -17456, -58536, 222 
22.15, -2763, -59223, 221 
22.21, -16822, -59736, 219 
22.27, -2816, -60459, 217 
22.33, -17079, -60976, 218 
22.39, -2314, -61647, 219 
22.45, -16165, -62150, 215 
22.51, -1672, -62834, 213 
22.57, -15005, -63290, 212 
22.64, -2214, -63871, 211 
22.70, -16338, -64319, 211 
22.76, -1965, -64955, 210 
22.82, -15974, -65427, 209 
22.88, -1969, -66092, 207 
22.94, -15323, -66551, 208 
23.00, -1918, -67150, 210 
23.07, -16187, -67600, 209 
23.13, -1558, -68224, 209 
23.19, -15397, -68671, 209 
23.25, -1117, -69312, 209 
23.31, -14245, -69726, 208 
23.37, -22249, -70275, 208 
23.43, -4605, -71448, 206 
23.50, -16501, -72162, 189 
23.56, -1605, -72858, 204 
23.62, -15481, -73321, 207 
23.68, -1309, -73925, 203 
23.74, -15228, -74339, 203 
23.80, -308, -74976, 199 
23.86, -13562, -75351, 195 
23.92, -20352, -75865, 191 
23.99, -3087, -76940, 188 
24.05, -15457, -77553, 173 
24.11, -62, -78236, 184 
24.17, -11918, -78596, 184 
24.23, -17081, -79054, 175 
24.29, -290, -80007, 165 
24.35, -9831, -80436, 147 
24.41, -12453, -80805, 149 
24.48, -12872, -81557, 123 
24.54, -11876, -82368, 77 
24.60, -10597, -83154, 51 
24.66, -9557, -83859, 32 
24.73, -9353, -84494, 11 
24.78, -6622, -85033, -7 
24.84, 6942, -85500, -17 
24.90, 8545, -85303, -25 
24.97, 10657, -84788, -38 
25.03, 11409, -84200, -52 
25.09, 11126, -83561, -64 
25.15, 11469, -82883, -72 
25.21, 12224, -82160, -78 
25.27, 13594, -81403, -85 
25.33, 14461, -80572, -95 
25.40, 15622, -79698, -111 
25.46, 0, -78765, -123 
25.52, 10856, -78463, -132 
25.58, 15124, -78089, -149 
25.64, 0, -77243, -158 
25.70, 10615, -76941, -157 
25.76, 15503, -76548, -173 
25.82, 66, -75675, -175 
25.88, 11157, -75342, -169 
25.95, 16083, -74915, -181 
26.01, -1, -74017, -184 
26.07, 10724, -73683, -177 
26.13, 15944, -73289, -188 
26.19, 0, -72409, -189 
26.25, 11808, -72058, -181 
26.31, 17150, -71618, -192 
26.37, 13, -70672, -192 
26.44, 13703, -70277, -188 
26.50, 18675, -69797, -203 
26.56, 1042, -68775, -209 
26.62, 13873, -68290, -204 
26.68, 19033, -67720, -218 
26.74, 2195, -66654, -221 
26.80, 15698, -66117, -220 
26.87, 1304, -65486, -232 
26.93, 14370, -65054, -237 
26.99, 20109, -64452, -240 
27.05, 3323, -63341, -236 
27.11, 15575, -62730, -228 
27.17, 1105, -62050, -240 
27.23, 14546, -61638, -238 
27.30, 19785, -61076, -240 
27.36, 3453, -59976, -240 
27.42, 15397, -59384, -232 
27.48, 1810, -58708, -242 
27.54, 14626, -58278, -244 
27.60, 543, -57728, -245 
27.66, 14487, -57347, -245 
27.72, 20136, -56842, -247 
27.79, 2802, -55748, -241 
27.85, 15243, -55167, -231 
27.91, 776, -54542, -244 
27.97, 14294, -54143, -248 
28.03, 20231, -53644, -248 
28.09, 2980, -52534, -246 
28.15, 15352, -51932, -245 
28.22, 1239, -51289, -246 
28.28, 15458, -50858, -246 
28.34, 2235, -50283, -247 
28.40, 15660, -49825, -247 
28.46, 1479, -49165, -248 
28.52, 14324, -48726, -248 
28.58, 20612, -48157, -248 
28.64, 3707, -47042, -248 
28.71, 15989, -46427, -242 
28.77, 1609, -45734, -251 
28.83, 15033, -45283, -248 
28.89, 1465, -44732, -248 
28.95, 15402, -44329, -247 
29.01, 1543, -43732, -247 
29.07, 15110, -43296, -245 
29.13, 1155, -42667, -244 
29.20, 13824, -42254, -242 
29.26, 19884, -41711, -244 
29.32, 2677, -40627, -241 
29.38, 15312, -40055, -234 
29.44, 773, -39393, -242 
29.50, 13808, -38992, -240 
29.56, 19665, -38467, -239 
29.62, 2489, -37398, -232 
29.69, 15274, -36831, -224 
29.75, 806, -36185, -231 
29.81, 13399, -35782, -233 
29.87, 19175, -35264, -236 
29.93, 2092, -34211, -231 
29.99, 15085, -33676, -223 
30.05, 665, -33065, -228 
30.12, 13989, -32676, -227 
30.18, 19575, -32114, -230 
30.24, 2785, -31030, -228 
30.30, 15846, -30456, -223 
30.36, 1153, -29803, -231 
30.42, 14137, -29383, -232 
30.48, 19893, -28805, -236 
30.54, 2788, -27709, -233 
30.61, 15559, -27122, -229 
30.67, 1292, -26453, -239 
30.73, 14802, -26025, -240 
30.79, 1112, -25460, -243 
30.85, 14321, -25068, -242 
30.91, 21048, -24545, -243 
30.97, 3124, -23410, -239 
31.04, 15401, -22789, -235 
31.10, 1044, -22147, -248 
31.16, 15540, -21718, -251 
31.22, 2063, -21165, -254 
31.28, 15735, -20722, -254 
31.34, 1653, -20074, -254 
31.40, 15261, -19631, -252 
31.46, 1778, -19035, -253 
31.53, 15325, -18608, -255 
31.59, 2033, -18033, -256 
31.65, 16302, -17581, -255 
31.71, 1895, -16932, -256 
31.77, 15019, -16460, -255 
31.83, 1378, -15828, -256 
31.89, 14390, -15403, -255 
31.96, 20715, -14860, -256 
32.02, 3337, -13726, -255 
32.08, 15873, -13105, -255 
32.14, 2126, -12440, -255 
32.20, 16358, -11974, -256 
32.26, 3058, -11328, -256 
32.32, 16178, -10823, -256 
32.38, 2006, -10130, -256 
32.45, 15687, -9656, -256 
32.51, 2061, -9071, -256 
32.57, 15531, -8623, -256 
32.63, 1822, -8000, -256 
32.69, 14776, -7548, -256 
32.75, 2090, -6938, -256 
32.82, 15254, -6519, -256 
32.87, 1346, -5938, -256 
32.94, 15085, -5519, -255 
33.00, 1057, -4955, -255 
33.06, 13812, -4559, -254 
33.12, 16126, -4025, -229 
33.18, 0, -3073, -202 
33.24, 7476, -2780, -169 
33.30, 6467, -2486, -134 
33.36, 6852, -2073, -83 
33.43, 2595, -1639, -40 
33.49, 1480, -1374, -11 
33.55, 1567, -1258, 21 
33.61, -4838, -1184, 49 
33.67, -9978, -1342, 62 
33.73, -13100, -1827, 69 
33.80, -16266, -2497, 79 
33.85, 0, -3364, 95 
33.91, -11925, -3677, 114 
33.98, -17038, -4057, 135 
34.04, 0, -4958, 143 
34.10, -13431, -5356, 142 
34.16, -19430, -5827, 154 
34.22, -939, -6857, 158 
34.28, -12604, -7367, 153 
34.34, -19823, -7849, 169 
34.40, -1725, -8891, 172 
34.46, -15251, -9458, 166 
34.53, -930, -10040, 177 
34.59, -14001, -10435, 182 
34.65, -21329, -11004, 185 
34.71, -4041, -12132, 181 
34.77, -16461, -12812, 176 
34.83, -1943, -13548, 192 
34.89, -15124, -14026, 193 
34.96, -1186, -14605, 195 
35.02, -15543, -15024, 198 
35.08, -1835, -15601, 198 
35.14, -16130, -16041, 199 
35.20, -2077, -16714, 201 
35.26, -15702, -17200, 203 
35.33, -2176, -17807, 207 
35.39, -16359, -18278, 208 
35.45, -3251, -18927, 208 
35.51, -16399, -19437, 207 
35.57, -2515, -20119, 209 
35.63, -16500, -20634, 209 
35.69, -2780, -21288, 211 
35.76, -16572, -21785, 211 
35.81, -3407, -22486, 212 
35.88, -17173, -23016, 211 
35.94, -2613, -23724, 212 
36.00, -16173, -24253, 212 
36.06, -2949, -24919, 212 
36.12, -17027, -25416, 212 
36.18, -3084, -26091, 212 
36.24, -16162, -26613, 212 
36.31, -2155, -27324, 212 
36.37, -16271, -27818, 212 
36.43, -2215, -28432, 213 
36.49, -16976, -28931, 213 
36.55, -3058, -29630, 213 
36.61, -16991, -30162, 213 
36.67, -3134, -30836, 214 
36.73, -17077, -31368, 214 
36.79, -3576, -32096, 214 
36.86, -17221, -32644, 214 
36.92, -3007, -33331, 217 
36.98, -16854, -33868, 216 
37.04, -3396, -34584, 217 
37.10, -17219, -35115, 218 
37.16, -3680, -35814, 216 
37.22, -16857, -36363, 213 
37.29, -3234, -37087, 213 
37.35, -17008, -37625, 215 
37.41, -3468, -38314, 215 
37.47, -16547, -38851, 213 
37.53, -2508, -39548, 213 
37.59, -16905, -40056, 212 
37.65, -2127, -40706, 212 
37.71, -15171, -41187, 212 
37.78, -113, -41835, 206 
37.84, -11471, -42210, 191 
37.90, -16189, -42640, 175 
37.96, -2, -43555, 158 
38.02, -7966, -43889, 118 
38.08, -12249, -44190, 102 
38.14, -15259, -44849, 80 
38.20, -23, -45701, 59 
38.27, -10496, -45968, 65 
38.33, -13379, -46388, 83 
38.39, -15078, -47107, 81 
38.45, 0, -47972, 66 
38.51, -6650, -48227, 64 
38.57, -7866, -48449, 59 
38.63, -9273, -48935, 30 
38.69, -7744, -49434, 2 
38.76, 0, -49953, -5 
38.82, 0, -50017, -6 
38.88, 3750, -50017, -11 
38.94, 7180, -49889, -14 
39.00, 5604, -49556, -14 
39.06, 7375, -49161, -14 
39.12, 5314, -48784, -15 
39.18, 6373, -48378, -16 
39.24, 5328, -48040, -16 
39.31, 5601, -47651, -16 
39.37, 6471, -47335, -17 
39.43, 5921, -46930, -17 
39.49, 7359, -46567, -17 
39.55, 6983, -46133, -17 
39.61, 7003, -45730, -18 
39.67, 6303, -45269, -18 
39.73, 6424, -44890, -18 
39.80, 6319, -44461, -18 
39.86, 6802, -44096, -19 
39.92, 6902, -43648, -19 
39.98, 6944, -43240, -19 
40.04, 7415, -42780, -19 
40.10, 6278, -42370, -20 
40.16, 6954, -41924, -20 
40.22, 5684, -41544, -21 
40.28, 6545, -41133, -21 
40.35, 6501, -40771, -22 
40.41, 7439, -40337, -23 
40.47, 6836, -39940, -23 
40.53, 8162, -39482, -24 
40.59, 6194, -39045, -24 
40.65, 7677, -38606, -25 
40.71, 6253, -38176, -25 
40.77, 8053, -37756, -26 
40.84, 7024, -37306, -26 
40.90, 8195, -36860, -27 
40.96, 8014, -36369, -28 
41.02, 6887, -35919, -28 
41.08, 7767, -35439, -29 
41.14, 6189, -35014, -29 
41.20, 8003, -34584, -30 
41.26, 6479, -34171, -31 
41.32, 8115, -33726, -31 
41.39, 7095, -33268, -32 
41.45, 7918, -32817, -32 
41.51, 7514, -32325, -33 
41.57, 6884, -31887, -34 
41.63, 8744, -31408, -34 
41.69, 7521, -30949, -35 
41.75, 8698, -30453, -35 
41.81, 8123, -29941, -36 
41.88, 7091, -29453, -37 
41.94, 8114, -28949, -37 
42.00, 6787, -28494, -38 
42.06, 8372, -28046, -38 
42.12, 7665, -27573, -39 
42.18, 8341, -27098, -40 
42.24, 9187, -26575, -40 
42.30, 8150, -26062, -41 
42.37, 8322, -25550, -41 
42.43, 8992, -25022, -42 
42.49, 7964, -24528, -43 
42.55, 9166, -23988, -43 
42.61, 9397, -23440, -44 
42.67, 7804, -22912, -45 
42.73, 8756, -22379, -45 
42.79, 8039, -21854, -46 
42.85, 8283, -21373, -47 
42.92, 9575, -20839, -47 
42.98, 9417, -20293, -48 
43.04, 8717, -19734, -49 
43.10, 9607, -19150, -49 
43.16, 10142, -18571, -50 
43.22, 9204, -18011, -51 
43.28, 9265, -17422, -51 
43.34, 10236, -16812, -52 
43.41, 9240, -16230, -53 
43.47, 8363, -15667, -54 
43.53, 9450, -15106, -54 
43.59, 10198, -14539, -55 
43.65, 0, -13939, -56 
43.71, 0, -13876, -57 
43.77, 0, -13876, -57 
43.84, 0, -13876, -58 
43.89, 0, -13877, -59 
43.96, 0, -13876, -59 
44.02, 0, -13875, -60 
44.08, 0, -13876, -60 
44.14, 0, -13876, -61 
44.20, 0, -13875, -61 
44.26, 0, -13875, -62 
44.32, 0, -13875, -62 
