1719752053996.00, 0, -595278, 9 
1719752054017.00, 0, -595279, 9 
1719752054038.00, 0, -595279, 9 
1719752054059.00, 0, -595279, 9 
1719752054080.00, 0, -595278, 9 
1719752054100.00, 0, -595279, 9 
1719752054122.00, 0, -595279, 9 
1719752054143.00, 0, -595278, 9 
1719752054164.00, 0, -595279, 9 
1719752054187.00, 0, -595279, 9 
1719752054206.00, 0, -595278, 9 
1719752054227.00, 0, -595278, 9 
1719752054248.00, 0, -595279, 9 
1719752054269.00, 0, -595278, 9 
1719752054290.00, 0, -595279, 9 
1719752054311.00, 0, -595278, 9 
1719752054332.00, 0, -595278, 9 
1719752054353.00, 0, -595278, 9 
1719752054374.00, 0, -595278, 9 
1719752054396.00, 0, -595278, 9 
1719752054416.00, 0, -595278, 9 
1719752054437.00, 0, -595278, 9 
1719752054458.00, 0, -595278, 9 
1719752054479.00, 0, -595279, 9 
1719752054500.00, 0, -595277, 9 
1719752054521.00, 0, -595278, 9 
1719752054542.00, 0, -595279, 9 
1719752054564.00, 0, -595279, 9 
1719752054584.00, 0, -595278, 9 
1719752054606.00, 0, -595278, 9 
1719752054627.00, 0, -595278, 9 
1719752054648.00, 0, -595279, 9 
1719752054668.00, 0, -595278, 9 
1719752054689.00, 0, -595278, 9 
1719752054711.00, 0, -595278, 9 
1719752054735.00, 0, -595278, 9 
1719752054753.00, 0, -595278, 9 
1719752054774.00, 0, -595278, 9 
1719752054794.00, 0, -595278, 9 
1719752054816.00, 0, -595279, 9 
1719752054837.00, 0, -595279, 9 
1719752054858.00, 0, -595278, 9 
1719752054879.00, 0, -595278, 9 
1719752054900.00, 0, -595279, 9 
1719752054921.00, 0, -595277, 9 
1719752054942.00, 0, -595279, 9 
1719752054963.00, 0, -595279, 9 
1719752054984.00, 0, -595278, 9 
1719752055005.00, 0, -595278, 9 
1719752055026.00, 0, -595278, 9 
1719752055047.00, 0, -595278, 9 
1719752055070.00, 0, -595279, 7 
1719752055089.00, 0, -595278, 7 
1719752055110.00, 0, -595278, 8 
1719752055131.00, -5, -595279, 8 
1719752055152.00, 0, -595277, 20 
1719752055180.00, 228, -595276, 34 
1719752055195.00, 2319, -595270, 46 
