7.72, -687, 71520, 16 
7.78, -1399, 71499, 17 
7.84, -1761, 71420, 17 
7.90, -2032, 71304, 16 
7.96, -2200, 71183, 16 
8.02, -2301, 71055, 17 
8.08, -2317, 70916, 17 
8.14, -2421, 70773, 17 
8.20, -2496, 70629, 17 
8.26, -2545, 70479, 17 
8.32, -2558, 70332, 17 
8.38, -2526, 70180, 17 
8.44, -2560, 70030, 17 
8.50, -2615, 69877, 17 
8.56, -2537, 69725, 17 
8.62, -2550, 69573, 17 
8.68, -2508, 69422, 17 
8.74, -2549, 69271, 17 
8.80, -2469, 69121, 17 
8.86, -2489, 68970, 17 
8.92, -2503, 68819, 17 
8.98, -2446, 68674, 17 
9.04, -2437, 68530, 17 
9.10, -2333, 68384, 17 
9.16, -2443, 68236, 17 
9.22, -2437, 68089, 17 
9.28, -2501, 67944, 17 
9.34, -2520, 67798, 17 
9.40, -2467, 67648, 17 
9.46, -2479, 67498, 17 
9.52, -2459, 67347, 17 
9.58, -2464, 67196, 17 
9.64, -2409, 67053, 17 
9.70, -2402, 66909, 17 
9.76, -2413, 66763, 17 
9.82, -2471, 66618, 17 
9.88, -2476, 66471, 17 
9.94, -2445, 66324, 17 
10.00, -2413, 66176, 17 
10.06, -2402, 66032, 17 
10.12, -2407, 65888, 17 
10.18, -2369, 65738, 17 
10.24, -2396, 65596, 17 
10.30, -2469, 65453, 17 
10.36, -2506, 65315, 17 
10.42, -2385, 65169, 17 
10.48, -2438, 65021, 17 
10.54, -2395, 64873, 17 
10.60, -2485, 64726, 17 
10.66, -2402, 64583, 17 
10.72, -2364, 64433, 17 
10.78, -2419, 64286, 17 
10.84, -2481, 64143, 17 
10.90, -2453, 63993, 17 
10.96, -2414, 63849, 17 
11.02, -2352, 63705, 17 
11.08, -2402, 63560, 17 
11.14, -2492, 63419, 17 
11.20, -2425, 63272, 18 
11.26, -2425, 63121, 18 
11.32, -2459, 62974, 18 
11.38, -2462, 62827, 18 
11.44, -2541, 62676, 18 
11.50, -2570, 62524, 18 
11.56, -2592, 62370, 18 
11.62, -2599, 62217, 18 
11.68, -2555, 62064, 18 
11.74, -2528, 61913, 18 
11.80, -2521, 61760, 18 
11.86, -2461, 61602, 18 
11.92, -2494, 61456, 18 
11.98, -2549, 61306, 18 
12.04, -2549, 61152, 18 
12.10, -2607, 61000, 18 
12.16, -2432, 60845, 18 
12.22, -2379, 60689, 18 
12.28, -2441, 60544, 18 
12.34, -2565, 60401, 18 
12.40, -2631, 60255, 18 
12.46, -2582, 60100, 18 
12.52, -2462, 59942, 18 
12.58, -2453, 59790, 18 
12.64, -2524, 59642, 18 
12.70, -2629, 59493, 18 
12.76, -2621, 59342, 18 
12.82, -2533, 59188, 18 
12.88, -2470, 59034, 19 
12.94, -2505, 58886, 19 
13.00, -2538, 58736, 19 
13.06, -2670, 58582, 19 
13.12, -2653, 58425, 19 
13.18, -2658, 58262, 19 
13.24, -2695, 58105, 19 
13.30, -2741, 57944, 19 
13.36, -2763, 57784, 19 
13.42, -2676, 57618, 19 
13.48, -2681, 57455, 18 
13.54, -2595, 57300, 18 
13.60, -2528, 57143, 18 
13.66, -2502, 56995, 17 
13.72, -2445, 56845, 14 
13.78, -2138, 56700, -48 
13.84, 1434, 56568, -78 
13.90, 5392, 56627, -100 
13.96, 9268, 56953, -114 
14.02, 11935, 57496, -120 
14.08, 13179, 58203, -122 
14.14, 14008, 59001, -122 
14.20, 14486, 59845, -122 
14.26, 14677, 60720, -119 
14.32, 14563, 61596, -117 
14.38, 14479, 62471, -116 
14.44, 14533, 63351, -116 
14.50, 14519, 64224, -116 
14.56, 14607, 65109, -117 
14.62, 14748, 65980, -118 
14.68, 14668, 66855, -120 
14.74, 14581, 67733, -134 
14.80, 14585, 68612, -143 
14.86, 14539, 69485, -152 
14.92, 14421, 70362, -160 
14.98, 8228, 71237, -166 
15.04, 4752, 71754, -170 
15.10, 2580, 72037, -178 
15.16, 1219, 72192, -187 
15.22, 411, 72268, -194 
15.28, 0, 72292, -203 
15.34, -56, 72295, -214 
15.40, 1, 72294, -220 
15.46, -25, 72294, -222 
15.52, 2, 72293, -221 
15.58, 0, 72293, -221 
15.64, 0, 72292, -221 
15.70, 0, 72292, -218 
15.76, 0, 72291, -215 
15.82, 0, 72292, -213 
15.88, 0, 72291, -212 
15.94, -16, 72290, -211 
16.00, -4, 72290, -209 
16.06, -1, 72289, -195 
16.12, 0, 72287, -179 
16.18, -1, 72287, -160 
16.24, 0, 72286, -150 
16.30, 0, 72286, -146 
16.36, 0, 72286, -142 
16.42, 0, 72285, -137 
16.48, -42, 72285, -134 
16.54, 0, 72285, -136 
16.60, 0, 72284, -132 
16.66, -17, 72282, -120 
16.72, -60, 72282, -107 
16.78, -32, 72281, -98 
16.84, -46, 72278, -94 
16.90, 0, 72280, -92 
16.96, 0, 72277, -91 
17.02, 0, 72276, -91 
17.08, -3, 72276, -93 
17.14, 0, 72276, -94 
17.20, 0, 72277, -94 
17.26, 0, 72276, -94 
17.32, -1, 72276, -95 
17.38, 0, 72275, -95 
17.44, 0, 72275, -95 
17.50, 0, 72274, -95 
17.56, 0, 72275, -94 
17.62, 0, 72275, -93 
17.68, 0, 72274, -93 
17.74, 0, 72274, -92 
17.80, 0, 72274, -91 
17.86, 0, 72274, -90 
17.91, 0, 72273, -88 
17.97, 0, 72273, -87 
18.03, 0, 72274, -86 
18.09, 0, 72274, -85 
18.15, 0, 72274, -84 
18.21, -68, 72273, -82 
18.27, -63, 72274, -81 
18.33, 0, 72273, -79 
18.39, -24, 72273, -78 
18.45, -46, 72272, -77 
18.51, 1, 72272, -75 
18.57, 4, 72269, -74 
18.63, 5, 72270, -73 
18.69, 0, 72269, -72 
18.75, -1, 72269, -72 
18.81, 0, 72268, -71 
18.87, 0, 72268, -71 
18.93, 0, 72268, -71 
18.99, 0, 72268, -71 
19.05, -1, 72269, -71 
19.11, 0, 72268, -71 
19.17, 0, 72268, -71 
19.23, -38, 72268, -71 
19.29, 0, 72267, -71 
19.35, 0, 72267, -71 
19.41, 0, 72267, -71 
19.47, -5, 72267, -70 
19.53, 0, 72267, -70 
19.59, 0, 72266, -70 
19.65, 0, 72266, -70 
19.71, 45, 72266, -70 
19.77, 0, 72266, -69 
19.83, 0, 72266, -69 
19.89, 0, 72267, -69 
19.95, 14, 72266, -69 
20.01, 0, 72266, -69 
20.07, 32, 72266, -69 
20.13, 0, 72267, -69 
20.19, 61, 72266, -69 
20.25, 0, 72265, -69 
20.31, 0, 72267, -69 
20.37, 0, 72266, -70 
20.43, 0, 72266, -70 
20.49, -1, 72266, -70 
20.54, 0, 72266, -70 
20.61, 0, 72267, -70 
20.66, 0, 72266, -70 
20.72, 0, 72267, -70 
20.78, 0, 72266, -70 
20.84, 0, 72267, -70 
20.90, 0, 72267, -70 
20.96, 0, 72267, -70 
21.02, 0, 72267, -70 
21.08, 0, 72267, -70 
21.14, 0, 72266, -70 
21.20, 0, 72265, -70 
21.26, 0, 72268, -69 
21.33, 0, 72266, -69 
21.38, 0, 72267, -69 
21.44, 0, 72266, -68 
21.50, 0, 72266, -68 
21.56, 0, 72266, -68 
21.62, 5, 72266, -67 
21.68, 21, 72267, -67 
21.74, 0, 72266, -66 
21.80, 0, 72266, -65 
21.86, -18, 72265, -64 
21.92, 0, 72266, -63 
21.98, 0, 72266, -62 
22.04, 0, 72266, -61 
22.11, 0, 72266, -60 
22.16, 0, 72266, -60 
22.22, 0, 72266, -59 
22.28, 0, 72266, -58 
22.34, 0, 72266, -57 
22.40, -7, 72265, -56 
22.46, 1, 72265, -55 
22.52, 0, 72266, -54 
22.58, 0, 72266, -53 
22.64, 0, 72266, -52 
22.70, 0, 72266, -52 
22.76, 0, 72265, -51 
22.82, 0, 72265, -51 
22.87, 0, 72265, -50 
22.94, 0, 72266, -50 
22.99, 7, 72266, -50 
23.05, -39, 72266, -50 
23.11, 0, 72265, -50 
23.17, 0, 72265, -50 
23.23, 0, 72266, -50 
23.30, 0, 72266, -50 
23.35, 0, 72267, -50 
23.42, 0, 72266, -50 
23.47, 0, 72266, -50 
23.53, 0, 72265, -50 
23.59, 0, 72265, -50 
23.65, 0, 72265, -50 
23.71, 0, 72266, -51 
23.77, 0, 72265, -51 
23.83, 0, 72265, -51 
23.89, 0, 72266, -51 
23.95, 0, 72266, -51 
24.01, 0, 72266, -51 
24.07, 0, 72266, -51 
24.13, 0, 72266, -51 
24.19, 0, 72266, -51 
24.25, 0, 72265, -51 
24.31, 0, 72265, -51 
24.37, 0, 72265, -51 
24.43, 0, 72265, -51 
24.49, 0, 72267, -51 
24.55, 0, 72265, -51 
24.61, 0, 72265, -51 
24.67, 0, 72265, -51 
24.73, 0, 72265, -51 
24.79, 0, 72266, -51 
24.85, 0, 72265, -51 
24.91, 0, 72265, -52 
24.97, 0, 72266, -52 
25.03, 0, 72265, -52 
25.09, 0, 72266, -52 
25.15, -10, 72265, -52 
25.21, -13, 72266, -52 
25.28, 0, 72266, -52 
25.32, 0, 72266, -52 
25.38, 0, 72266, -52 
25.44, 0, 72265, -52 
25.50, 0, 72266, -52 
25.56, 0, 72266, -52 
25.62, 0, 72265, -52 
25.68, 0, 72265, -52 
25.74, 0, 72265, -52 
25.80, 0, 72266, -52 
25.86, -56, 72266, -51 
25.92, -25, 72266, -51 
25.98, 0, 72265, -51 
26.04, 0, 72265, -51 
26.10, 0, 72265, -51 
26.16, 0, 72265, -52 
26.22, 0, 72266, -52 
26.28, 1, 72266, -52 
26.34, 0, 72265, -52 
26.40, -67, 72266, -53 
26.46, 0, 72266, -54 
26.52, 3, 72266, -54 
26.58, -16, 72265, -55 
26.64, 0, 72267, -56 
26.70, 0, 72266, -57 
26.76, 0, 72265, -58 
26.82, 0, 72266, -59 
26.88, 0, 72265, -59 
26.94, 0, 72264, -59 
27.00, 0, 72265, -59 
27.06, -50, 72264, -59 
27.12, 0, 72262, -59 
27.18, 0, 72262, -58 
27.24, 1, 72261, -35 
27.30, 0, 72261, -29 
27.36, 0, 72261, -22 
27.42, -2, 72260, -16 
27.48, 0, 72260, -10 
27.54, 0, 72258, -5 
27.60, 0, 72258, 0 
27.66, -70, 72258, 7 
27.72, -1, 72256, 13 
27.78, -731, 72256, 17 
27.84, -1487, 72212, 17 
27.90, -1799, 72127, 17 
27.95, -2074, 72012, 16 
28.01, -2188, 71891, 17 
28.08, -2269, 71761, 17 
28.14, -2399, 71624, 17 
28.20, -2475, 71480, 17 
28.26, -2400, 71330, 17 
28.31, -2458, 71180, 17 
28.38, -2515, 71036, 17 
28.44, -2486, 70885, 17 
28.50, -2462, 70736, 17 
28.56, -2467, 70582, 17 
28.62, -2510, 70433, 17 
28.68, -2542, 70285, 17 
28.74, -2568, 70136, 17 
28.80, -2594, 69988, 17 
28.86, -2533, 69833, 17 
28.92, -2516, 69683, 17 
28.98, -2521, 69534, 16 
29.04, -2506, 69384, 0 
29.10, -1531, 69238, -9 
29.16, -903, 69148, -14 
29.22, 11, 69093, -18 
29.28, 1054, 69090, -19 
29.34, 1799, 69143, -19 
29.40, 2199, 69247, -19 
29.46, 2470, 69379, -17 
29.52, 2519, 69528, -12 
29.58, 2216, 69679, -5 
29.64, 1372, 69807, 2 
29.70, 866, 69892, 9 
29.76, 574, 69944, 13 
29.81, -103, 69980, 16 
29.87, -971, 69981, 17 
29.93, -1554, 69928, 17 
30.00, -1934, 69835, 17 
30.05, -2111, 69722, 17 
30.11, -2190, 69595, 17 
30.17, -2224, 69460, 17 
30.23, -2229, 69322, 16 
30.31, -2331, 69183, 14 
30.35, -2218, 69048, 0 
30.41, -1258, 68917, -13 
30.47, -4, 68839, -28 
30.53, 1625, 68833, -45 
30.59, 3739, 68905, -60 
30.65, 5768, 69120, -71 
30.71, 7726, 69465, -77 
30.77, 9200, 69918, -79 
30.83, 10426, 70467, -80 
30.89, 6518, 71079, -81 
30.96, 3991, 71466, -86 
31.01, 2404, 71708, -97 
31.08, 1419, 71856, -109 
31.13, 813, 71942, -120 
31.19, 425, 71988, -129 
31.25, 210, 72009, -120 
31.31, 80, 72018, -84 
31.37, 49, 72022, -44 
31.43, 11, 72023, -13 
31.50, -1, 72024, 5 
31.55, 0, 72023, 13 
31.61, -723, 72024, 16 
31.67, -1373, 72005, 17 
31.73, -1798, 71929, 17 
31.79, -2083, 71823, 16 
31.85, -2216, 71697, 17 
31.91, -2430, 71565, 17 
31.97, -2529, 71425, 17 
32.03, -2523, 71274, 17 
32.09, -2436, 71124, 17 
32.16, -2442, 70973, 17 
32.21, -2439, 70822, 17 
32.27, -2541, 70676, 17 
32.33, -2402, 70525, 17 
32.39, -2450, 70375, 17 
32.45, -2533, 70230, 17 
32.51, -2562, 70084, 17 
32.57, -2610, 69932, 17 
32.63, -2618, 69779, 17 
32.70, -2580, 69630, 17 
32.75, -2475, 69476, 17 
32.81, -2445, 69323, 17 
32.87, -2521, 69174, 17 
32.93, -2563, 69028, 17 
32.99, -2400, 68877, 17 
33.05, -2365, 68726, 17 
33.11, -2360, 68587, 17 
33.17, -2431, 68442, 17 
33.23, -2467, 68298, 17 
33.29, -2430, 68151, 17 
33.36, -2356, 68000, 17 
33.41, -2432, 67855, 17 
33.47, -2425, 67711, 17 
33.53, -2460, 67561, 17 
33.59, -2478, 67415, 17 
33.65, -2406, 67265, 17 
33.71, -2411, 67121, 17 
33.77, -2368, 66976, 17 
33.83, -2408, 66831, 17 
33.89, -2498, 66688, 17 
33.95, -2475, 66543, 17 
34.02, -2413, 66393, 17 
34.07, -2315, 66246, 17 
34.14, -2375, 66102, 17 
34.19, -2510, 65960, 17 
34.25, -2572, 65817, 17 
34.31, -2486, 65666, 17 
34.37, -2402, 65518, 17 
34.43, -2412, 65374, 17 
34.49, -2422, 65232, 17 
34.55, -2457, 65086, 17 
34.61, -2353, 64941, 17 
34.68, -2354, 64789, 17 
34.73, -2438, 64647, 17 
34.79, -2390, 64502, 17 
34.85, -2433, 64354, 17 
34.91, -2483, 64211, 17 
34.97, -2407, 64063, 17 
35.03, -2267, 63916, 18 
35.09, -2404, 63774, 18 
35.15, -2487, 63630, 18 
35.22, -2550, 63486, 18 
35.27, -2548, 63332, 18 
35.33, -2483, 63176, 18 
35.39, -2432, 63021, 18 
35.45, -2476, 62871, 18 
35.51, -2618, 62721, 18 
35.57, -2637, 62570, 18 
35.63, -2541, 62414, 18 
35.69, -2487, 62259, 18 
35.75, -2466, 62106, 18 
35.81, -2433, 61956, 18 
35.88, -2552, 61809, 18 
35.93, -2531, 61656, 18 
35.99, -2510, 61503, 18 
36.05, -2481, 61353, 18 
36.11, -2488, 61199, 18 
36.17, -2523, 61045, 18 
36.23, -2512, 60893, 18 
36.29, -2506, 60736, 18 
36.35, -2490, 60590, 18 
36.41, -2454, 60441, 18 
36.47, -2500, 60294, 18 
36.54, -2483, 60143, 18 
36.59, -2438, 59989, 18 
36.66, -2516, 59840, 18 
36.71, -2580, 59695, 18 
36.77, -2551, 59545, 18 
36.83, -2615, 59390, 18 
36.89, -2517, 59240, 19 
36.95, -2477, 59085, 19 
37.01, -2547, 58934, 19 
37.08, -2570, 58782, 19 
37.14, -2663, 58628, 19 
37.19, -2669, 58472, 19 
37.25, -2555, 58309, 19 
37.31, -2494, 58150, 19 
37.37, -2509, 57993, 19 
37.44, -2667, 57838, 19 
37.49, -2623, 57684, 19 
37.55, -2623, 57519, 19 
37.61, -2604, 57369, 19 
37.67, -2658, 57207, 19 
37.73, -2672, 57052, 19 
37.79, -2575, 56891, 19 
37.86, -2607, 56727, 19 
37.91, -2652, 56572, 19 
37.97, -2647, 56414, 19 
38.03, -2653, 56257, 19 
38.09, -2741, 56096, 19 
38.15, -2715, 55935, 19 
38.21, -2712, 55775, 20 
38.27, -2765, 55615, 20 
38.33, -2815, 55452, 20 
38.40, -2792, 55287, 20 
38.45, -2728, 55113, 20 
38.53, -2731, 54945, 20 
38.57, -2692, 54778, 20 
38.63, -2816, 54610, 20 
38.69, -2711, 54446, 20 
38.75, -2738, 54273, 20 
38.81, -2750, 54108, 20 
38.87, -2859, 53944, 20 
38.93, -2971, 53779, 20 
38.99, -2970, 53609, 20 
39.06, -2872, 53432, 20 
39.11, -2797, 53265, 20 
39.17, -2827, 53092, 20 
39.23, -2920, 52924, 20 
39.30, -2779, 52754, 20 
39.35, -2732, 52584, 21 
39.42, -2842, 52420, 21 
39.47, -2832, 52253, 21 
39.53, -2880, 52080, 21 
39.60, -2793, 51904, 21 
39.65, -2820, 51729, 21 
39.71, -2882, 51558, 21 
39.77, -3003, 51385, 21 
39.84, -2927, 51208, 21 
39.89, -2885, 51025, 21 
39.95, -2959, 50853, 21 
40.02, -3012, 50680, 21 
40.07, -3074, 50503, 21 
40.15, -2959, 50320, 21 
40.20, -2923, 50139, 21 
40.26, -2898, 49964, 21 
40.31, -2945, 49787, 22 
40.38, -3012, 49612, 22 
40.43, -2958, 49429, 22 
40.50, -3030, 49250, 22 
40.55, -3147, 49072, 22 
40.61, -3182, 48890, 22 
40.67, -3166, 48701, 22 
40.73, -3093, 48509, 22 
40.79, -3014, 48321, 22 
40.86, -3077, 48135, 22 
40.91, -2993, 47949, 22 
40.98, -2952, 47760, 22 
41.04, -2939, 47581, 22 
41.09, -2955, 47402, 23 
41.15, -3077, 47221, 23 
41.22, -3039, 47035, 23 
41.27, -3059, 46848, 23 
41.34, -3116, 46663, 23 
41.40, -3260, 46475, 23 
41.46, -3177, 46284, 23 
41.52, -3290, 46089, 23 
41.58, -3348, 45901, 23 
41.63, -3407, 45704, 23 
41.69, -3277, 45505, 23 
41.76, -3281, 45301, 23 
41.82, -3227, 45109, 24 
41.88, -3329, 44913, 24 
41.93, -3294, 44713, 24 
42.00, -3352, 44509, 24 
42.06, -3393, 44312, 24 
42.12, -3432, 44113, 24 
42.17, -3457, 43907, 24 
42.24, -3462, 43701, 24 
42.30, -3426, 43497, 24 
42.36, -3331, 43293, 24 
42.42, -3284, 43089, 24 
42.48, -3323, 42885, 25 
42.54, -3400, 42691, 25 
42.60, -3521, 42487, 25 
42.67, -3567, 42281, 25 
42.71, -3568, 42069, 25 
42.78, -3416, 41856, 25 
42.84, -3635, 41644, 25 
42.89, -3586, 41432, 25 
42.95, -3636, 41214, 25 
43.02, -3642, 41005, 26 
43.08, -3733, 40789, 26 
43.14, -3579, 40570, 26 
43.20, -3679, 40351, 26 
43.25, -3749, 40136, 26 
43.32, -3758, 39916, 26 
43.38, -3535, 39692, 26 
43.44, -3599, 39476, 26 
43.50, -3579, 39262, 27 
43.56, -3537, 39046, 27 
43.62, -3689, 38824, 27 
43.68, -3700, 38604, 27 
43.74, -3782, 38380, 27 
43.79, -3645, 38152, 27 
43.86, -3647, 37925, 27 
43.92, -3749, 37704, 27 
43.98, -3757, 37482, 28 
44.04, -3811, 37255, 28 
44.10, -3857, 37022, 28 
44.15, -3916, 36796, 28 
44.22, -3934, 36560, 28 
44.28, -3927, 36326, 28 
44.34, -3804, 36092, 28 
44.40, -3847, 35859, 29 
44.46, -3917, 35623, 29 
44.53, -3886, 35388, 29 
44.58, -4099, 35150, 29 
44.64, -3890, 34906, 29 
44.70, -3999, 34660, 29 
44.76, -4020, 34423, 29 
44.82, -4032, 34180, 30 
44.88, -4139, 33939, 30 
44.94, -4249, 33694, 30 
45.00, -4240, 33444, 30 
45.06, -4277, 33188, 30 
45.12, -4304, 32938, 30 
45.18, -4256, 32685, 30 
45.24, -4282, 32427, 31 
45.30, -4208, 32174, 31 
45.36, -4353, 31913, 31 
45.42, -4452, 31652, 31 
45.48, -4384, 31391, 31 
45.54, -4407, 31127, 31 
45.60, -4417, 30864, 32 
45.66, -4512, 30600, 32 
45.72, -4434, 30335, 32 
45.78, -4402, 30061, 32 
45.84, -4382, 29797, 32 
45.90, -4549, 29532, 33 
45.96, -4570, 29264, 33 
46.02, -4680, 28990, 33 
46.08, -4821, 28715, 33 
46.14, -4722, 28428, 33 
46.20, -4680, 28145, 33 
46.26, -4478, 27864, 34 
46.32, -4524, 27583, 34 
46.38, -4635, 27310, 34 
46.44, -4633, 27034, 34 
46.50, -4661, 26750, 34 
46.56, -4787, 26473, 35 
46.62, -4765, 26191, 35 
46.68, -4852, 25899, 35 
46.74, -4835, 25611, 35 
46.80, -4995, 25318, 35 
46.86, -4996, 25022, 36 
46.92, -5257, 24721, 36 
46.98, -5306, 24419, 36 
47.04, -5139, 24109, 36 
47.10, -5023, 23798, 36 
47.16, -4991, 23489, 37 
47.22, -5011, 23190, 37 
47.28, -4975, 22885, 37 
47.34, -5064, 22579, 37 
47.40, -5343, 22273, 38 
47.46, -5325, 21962, 38 
47.52, -5299, 21641, 38 
47.58, -5359, 21320, 38 
47.64, -5442, 21002, 39 
47.70, -5538, 20679, 39 
47.76, -5604, 20352, 39 
47.82, -5655, 20026, 39 
47.88, -5461, 19691, 40 
47.94, -5515, 19355, 40 
48.00, -5580, 19025, 40 
48.06, -5716, 18685, 40 
48.12, -5708, 18348, 41 
48.18, -5722, 18006, 41 
48.24, -5663, 17663, 41 
48.30, -5666, 17317, 41 
48.36, -5852, 16975, 42 
48.42, -6081, 16636, 42 
48.48, -6103, 16281, 42 
48.54, -6050, 15921, 43 
48.60, -5965, 15556, 43 
48.66, -6040, 15192, 43 
48.72, -5967, 14829, 43 
48.78, -5944, 14467, 44 
48.84, -6142, 14109, 44 
48.91, -6030, 13744, 44 
48.96, -6156, 13380, 45 
49.02, -6378, 13008, 45 
49.08, -6406, 12641, 45 
49.14, -6533, 12258, 46 
49.20, -6536, 11872, 46 
49.26, -6392, 11478, 46 
49.32, -6507, 11090, 47 
49.38, -6634, 10706, 47 
49.44, -6646, 10316, 47 
49.50, -6586, 9916, 48 
49.56, -6664, 9518, 48 
49.62, -6716, 9118, 48 
49.67, -6834, 8713, 49 
49.74, -6831, 8304, 49 
49.80, -6752, 7901, 49 
49.86, -6626, 7492, 50 
49.92, -6821, 7087, 50 
49.97, -7028, 6682, 51 
50.04, -7126, 6267, 51 
50.10, -7140, 5841, 51 
50.15, -7099, 5413, 52 
50.22, -7092, 4981, 52 
50.27, -7200, 4555, 53 
50.34, -7432, 4124, 53 
50.40, -7443, 3689, 53 
50.45, -7349, 3241, 54 
50.51, -7376, 2799, 54 
50.58, -7287, 2349, 55 
50.64, -7619, 1898, 55 
50.70, -7619, 1450, 56 
50.75, -7680, 991, 56 
50.81, -7770, 531, 56 
50.87, -7716, 63, 57 
50.93, -7906, -399, 57 
50.99, -7983, -872, 58 
51.05, -8214, -1352, 58 
51.11, -8287, -1836, 59 
51.17, -8267, -2329, 59 
51.23, -8105, -2824, 60 
51.30, -8088, -3325, 60 
51.35, -8429, -3817, 61 
51.41, -8628, -4314, 61 
51.47, -8576, -4828, 62 
51.53, -8532, -5340, 62 
51.59, -8783, -5856, 63 
51.65, -8615, -6374, 63 
51.71, -8574, -6902, 64 
51.77, -8998, -7427, 64 
51.83, -8910, -7959, 65 
51.89, -8865, -8497, 65 
51.96, -9002, -9037, 66 
52.01, -9318, -9578, 67 
52.07, -9268, -10124, 67 
52.13, -9346, -10691, 68 
52.19, -9483, -11258, 68 
52.25, -9646, -11822, 69 
52.31, -9527, -12391, 70 
52.37, -9820, -12977, 70 
52.43, -9748, -13557, 71 
52.50, -9790, -14153, 72 
52.55, -9806, -14751, 72 
52.61, -10239, -15349, 73 
52.68, -10165, -15948, 73 
52.74, -10162, -16567, 74 
52.80, -10149, -17187, 75 
52.86, -10557, -17814, 75 
52.92, -10507, -18434, 76 
52.98, -10541, -19067, 77 
53.04, -10675, -19707, 78 
53.10, -11053, -20354, 78 
53.16, -11137, -21011, 79 
53.22, -11110, -21673, 80 
53.28, -11356, -22344, 80 
53.34, -11308, -23022, 81 
53.40, -11458, -23705, 82 
