14.79, -93524, 41716, 587 
15.00, -90135, 21755, 562 
15.21, -82228, 3211, 461 
15.43, -86906, -14444, 512 
15.64, -89329, -33222, 560 
15.86, -78710, -51868, 499 
16.07, -56209, -67643, 361 
16.28, -37411, -78651, 221 
16.49, -33030, -86425, 163 
16.70, -26024, -93051, 118 
16.92, -21150, -98314, 71 
17.13, -16706, -102581, 36 
17.34, -9317, -105848, -9 
17.55, 12532, -107637, -67 
17.77, 29298, -104183, -149 
17.98, 53362, -96923, -306 
18.19, 72724, -84615, -495 
18.41, 83764, -68557, -574 
18.62, 90379, -50310, -615 
18.83, 83492, -31205, -593 
19.04, 62166, -14445, -455 
19.26, 46399, -1988, -347 
19.47, 38866, 7511, -287 
19.68, 36955, 15733, -275 
19.89, 33332, 23483, -261 
20.11, 28954, 30351, -219 
20.32, 26866, 36383, -196 
20.53, 26147, 42078, -190 
20.74, 24177, 47493, -171 
20.96, 21903, 52505, -154 
21.17, 16222, 57050, -131 
21.38, 0, 59282, 61 
21.59, -32741, 59240, 329 
21.81, -68662, 50361, 454 
22.02, -77490, 35372, 455 
22.23, -81056, 18688, 492 
22.44, -74609, 1793, 446 
22.65, -70591, -13882, 414 
22.87, -63758, -28613, 385 
23.08, -59874, -42106, 359 
23.30, -52540, -54517, 312 
23.51, -44920, -65352, 262 
23.72, -41705, -74778, 221 
23.93, -38956, -83558, 205 
24.14, -34221, -91572, 174 
24.36, -30998, -98785, 148 
24.57, -27021, -105235, 123 
24.78, -20858, -110648, 71 
25.00, -17189, -114939, 38 
25.21, -12745, -118479, 6 
25.42, -8204, -120986, -42 
25.63, 10640, -122352, -84 
25.85, 14579, -119808, -62 
26.06, 9837, -117004, -27 
26.27, 7109, -114930, 14 
26.48, -10599, -113601, 31 
26.70, -13208, -116006, 18 
26.91, -11788, -118839, -20 
27.13, 8657, -121230, -43 
27.34, 9148, -119358, -11 
27.55, 4196, -117551, 30 
27.76, -9673, -116621, 45 
27.97, -15466, -119161, 31 
28.18, -13618, -122468, 0 
28.40, -6, -125155, -40 
28.61, 10930, -125146, -60 
28.82, 10699, -122989, -22 
29.03, 6313, -121032, 24 
29.25, -9395, -119935, 38 
29.46, -14007, -122333, 14 
29.67, -10380, -125214, -25 
29.88, 14189, -127281, -65 
30.10, 34232, -123347, -166 
30.31, 63383, -114683, -411 
30.52, 78887, -100432, -542 
30.74, 91118, -83119, -606 
30.96, 100201, -63300, -653 
31.16, 103182, -41654, -677 
31.37, 92386, -20119, -624 
31.59, 70262, -1421, -511 
31.80, 48582, 12470, -364 
32.02, 37082, 22248, -272 
32.22, 33814, 30024, -243 
32.44, 31472, 37179, -232 
32.65, 29602, 43866, -213 
32.86, 21821, 50039, -186 
33.07, 5307, 53810, -23 
33.29, 0, 54403, 124 
33.50, -25517, 54363, 217 
33.71, -52265, 47795, 283 
33.92, -72242, 35755, 390 
34.14, -88093, 19628, 512 
34.35, -90241, 554, 560 
34.56, -81464, -18019, 459 
34.78, -78556, -35161, 448 
34.99, -76941, -51880, 471 
35.20, -76636, -68177, 453 
35.41, -79888, -84559, 476 
35.62, -81326, -101840, 506 
35.84, -52714, -118165, 392 
36.05, -26663, -128067, 132 
36.26, -17135, -133294, 33 
36.48, -6330, -136420, -28 
36.69, 22813, -137105, -159 
36.90, 47253, -130905, -325 
37.11, 65275, -120104, -408 
37.33, 81403, -105344, -538 
37.54, 93128, -87440, -605 
37.75, 101716, -67337, -631 
37.97, 99330, -45672, -644 
38.18, 80905, -25315, -554 
38.40, 57109, -9145, -414 
38.60, 39269, 2011, -270 
38.82, 32637, 10012, -224 
39.03, 29215, 16740, -191 
39.24, 25543, 22824, -174 
39.45, 21575, 28070, -129 
39.66, 21433, 32671, -115 
39.88, 18889, 37059, -109 
40.09, 16003, 41118, -97 
40.30, 12401, 44334, -38 
40.51, 8494, 46787, -4 
40.73, -32, 48491, 29 
40.94, -9802, 48475, 53 
41.15, -18741, 45789, 42 
41.36, -20712, 41743, 30 
41.58, -18280, 37517, 10 
41.79, -14954, 33842, -16 
42.00, 6574, 30690, -22 
42.21, 11811, 32424, 2 
42.42, 0, 34651, 8 
42.64, -8763, 34646, 15 
42.85, -14459, 32439, -5 
43.06, 0, 29495, -25 
43.27, 11424, 29478, -45 
43.48, 12287, 31959, -30 
43.70, 9251, 34486, -1 
43.91, 0, 36555, 12 
44.12, -8906, 36543, 11 
44.33, -14387, 34346, -9 
44.54, 2359, 30999, 10 
44.76, -19152, 31351, 130 
44.97, -33539, 26511, 147 
45.18, -33381, 19358, 140 
45.39, -29407, 12385, 116 
45.61, -26405, 6332, 76 
45.82, -23295, 855, 63 
46.03, -20813, -4014, 35 
46.24, -17653, -8364, 16 
46.46, -14965, -12055, -10 
46.67, 10440, -14985, -35 
46.88, 11378, -12689, -32 
47.09, 9998, -10301, 2 
47.30, 1, -8425, 18 
47.52, -11059, -8440, 42 
47.73, -19127, -10945, 20 
47.94, -23310, -15219, 52 
48.15, -24582, -20419, 71 
48.37, -19873, -25421, 40 
48.58, -17002, -29440, 2 
48.79, 0, -32919, -12 
49.00, 8852, -32967, -21 
49.22, 8960, -31185, 0 
49.43, 0, -29440, 33 
49.64, 0, -29441, 5 
49.85, 0, -29439, -34 
50.06, 0, -29438, -48 
50.27, 0, -29437, -48 
50.48, 9, -29438, -48 
50.70, 0, -29437, -48 
50.91, 0, -29437, -48 
51.12, 0, -29438, -48 
51.33, 0, -29437, -48 
51.54, 0, -29436, -48 
51.75, 0, -29437, -48 
51.97, 0, -29437, -48 
