1719483900962.00, -2463, -591155, -25 
1719483900983.00, -2915, -591208, -29 
1719483901005.00, -3534, -591271, -33 
1719483901026.00, -3918, -591345, -40 
1719483901048.00, -4653, -591433, -43 
1719483901071.00, -5452, -591533, -47 
1719483901091.00, -6204, -591647, -50 
1719483901112.00, -6901, -591780, -46 
1719483901133.00, -6774, -591925, -42 
1719483901154.00, -6436, -592071, -37 
1719483901177.00, -5927, -592205, -15 
1719483901198.00, -4343, -592332, 29 
1719483901219.00, -538, -592415, 93 
1719483901241.00, 5014, -592423, 193 
1719483901262.00, 14526, -592329, 282 
1719483901284.00, 26086, -592021, 361 
1719483901306.00, 37444, -591459, 562 
1719483901326.00, 56285, -590654, 632 
1719483901348.00, 71781, -589439, 723 
1719483901370.00, 86555, -587883, 842 
1719483901392.00, 102386, -586003, 896 
1719483901419.00, 114851, -583769, 931 
1719483901434.00, 124380, -581252, 1004 
1719483901456.00, 134291, -578533, 1027 
1719483901478.00, 141547, -575585, 1074 
1719483901499.00, 148635, -572491, 1115 
1719483901528.00, 154974, -569237, 1135 
1719483901543.00, 159854, -565836, 1160 
1719483901565.00, 164168, -562349, 1178 
1719483901587.00, 167781, -558752, 1199 
1719483901608.00, 171121, -555083, 1217 
1719483901635.00, 173983, -551346, 1239 
1719483901652.00, 174770, -547539, 1249 
1719483901674.00, 174695, -543710, 1252 
1719483901696.00, 174821, -539900, 1265 
1719483901718.00, 174709, -536081, 1286 
1719483901745.00, 174707, -532263, 1329 
1719483901762.00, 174686, -528447, 1325 
1719483901783.00, 174715, -524624, 1341 
1719483901805.00, 174709, -520805, 1371 
1719483901827.00, 174615, -516993, 1390 
1719483901849.00, 174822, -513178, 1402 
1719483901871.00, 174793, -509357, 1429 
1719483901893.00, 174742, -505535, 1440 
1719483901914.00, 174715, -501712, 1448 
1719483901936.00, 174626, -497906, 1432 
1719483901957.00, 174640, -494096, 1411 
1719483901980.00, 174619, -490274, 1418 
1719483902002.00, 174505, -486460, 1406 
1719483902023.00, 174748, -482637, 1394 
1719483902045.00, 174540, -478816, 1403 
1719483902067.00, 174667, -475002, 1390 
1719483902089.00, 174742, -471190, 1386 
1719483902111.00, 174680, -467366, 1395 
1719483902132.00, 174918, -463548, 1421 
1719483902154.00, 174685, -459728, 1409 
1719483902175.00, 174561, -455923, 1362 
1719483902197.00, 174574, -452112, 1324 
1719483902220.00, 174666, -448296, 1316 
1719483902242.00, 174690, -444484, 1267 
1719483902263.00, 174800, -440673, 1181 
1719483902285.00, 173912, -436857, 1107 
1719483902308.00, 168607, -433075, 963 
1719483902329.00, 156807, -429415, 778 
1719483902351.00, 89687, -426034, 648 
1719483902373.00, 50582, -424090, 575 
1719483902394.00, 27861, -422999, 403 
1719483902416.00, 14907, -422382, 236 
1719483902438.00, 7386, -422066, 40 
1719483902459.00, 2190, -421918, -110 
1719483902481.00, -5929, -421884, -429 
1719483902502.00, -30429, -421997, -403 
1719483902524.00, -43716, -422627, -543 
1719483902546.00, -59742, -423561, -621 
1719483902567.00, -74004, -424864, -656 
1719483902589.00, -84527, -426472, -708 
1719483902610.00, -93828, -428310, -751 
1719483902633.00, -101765, -430347, -784 
1719483902654.00, -108251, -432559, -811 
1719483902676.00, -113811, -434948, -835 
1719483902698.00, -118520, -437428, -851 
1719483902723.00, -122354, -440005, -867 
1719483902741.00, -125469, -442670, -875 
1719483902763.00, -127638, -445407, -891 
1719483902785.00, -129713, -448180, -896 
1719483902806.00, -131218, -451009, -907 
1719483902828.00, -132417, -453861, -900 
1719483902850.00, -132859, -456737, -867 
1719483902871.00, -131105, -459641, -860 
1719483902893.00, -129453, -462491, -857 
1719483902915.00, -128256, -465291, -850 
1719483902939.00, -127125, -468099, -858 
1719483902958.00, -126893, -470861, -874 
1719483902980.00, -127541, -473610, -899 
1719483903002.00, -129378, -476401, -919 
1719483903024.00, -131676, -479214, -921 
1719483903045.00, -133111, -482079, -977 
1719483903067.00, -137184, -484986, -993 
1719483903089.00, -140392, -487980, -993 
1719483903109.00, -142553, -491044, -1006 
1719483903131.00, -144523, -494156, -1024 
1719483903153.00, -146579, -497308, -1016 
1719483903174.00, -147378, -500523, -1017 
1719483903197.00, -147634, -503744, -1034 
1719483903219.00, -148782, -506957, -989 
1719483903241.00, -146785, -510202, -977 
1719483903273.00, -144759, -513390, -974 
1719483903285.00, -143315, -516549, -973 
1719483903306.00, -142206, -519653, -906 
1719483903328.00, -137432, -522740, -917 
1719483903350.00, -135387, -525742, -920 
1719483903375.00, -134230, -528672, -856 
1719483903394.00, -129833, -531583, -850 
1719483903415.00, -126587, -534415, -903 
1719483903437.00, -127906, -537172, -834 
1719483903458.00, -124507, -539945, -769 
1719483903481.00, -118416, -542657, -838 
1719483903502.00, -119134, -545228, -831 
1719483903523.00, -119364, -547806, -758 
1719483903545.00, -114808, -550416, -849 
1719483903567.00, -117478, -552915, -888 
1719483903589.00, -121442, -555455, -831 
1719483903610.00, -120546, -558106, -879 
1719483903632.00, -122643, -560730, -965 
1719483903654.00, -129234, -563388, -885 
1719483903676.00, -128095, -566208, -884 
1719483903697.00, -127305, -569002, -915 
1719483903719.00, -128743, -571748, -874 
1719483903741.00, -127224, -574566, -852 
1719483903763.00, -124843, -577330, -903 
1719483903783.00, -126474, -580037, -908 
1719483903810.00, -127742, -582798, -881 
1719483903827.00, -126851, -585577, -912 
1719483903850.00, -127954, -588330, -921 
1719483903871.00, -128997, -591122, -869 
1719483903893.00, -126701, -593925, -816 
1719483903914.00, -72054, -596650, -740 
1719483903936.00, -39602, -598229, -735 
1719483903958.00, -20660, -599096, -555 
1719483903979.00, -9530, -599555, -447 
1719483904001.00, -3166, -599767, -324 
1719483904022.00, 88, -599830, -121 
1719483904044.00, 2258, -599825, 28 
1719483904065.00, 5384, -599766, 222 
1719483904087.00, 18523, -599638, 447 
1719483904108.00, 39979, -599239, 684 
1719483904130.00, 67278, -598402, 748 
1719483904152.00, 87239, -596947, 858 
1719483904172.00, 105482, -595043, 1024 
1719483904195.00, 126250, -592718, 1101 
1719483904216.00, 142938, -589948, 1132 
1719483904238.00, 154634, -586816, 1206 
1719483904259.00, 165746, -583418, 1240 
1719483904282.00, 174378, -579788, 1269 
1719483904304.00, 174808, -575976, 1322 
1719483904325.00, 174817, -572148, 1354 
1719483904347.00, 174748, -568327, 1376 
1719483904369.00, 174652, -564510, 1407 
1719483904391.00, 175025, -560684, 1434 
1719483904412.00, 174690, -556869, 1466 
1719483904434.00, 174437, -553059, 1465 
1719483904456.00, 174664, -549232, 1467 
1719483904478.00, 174871, -545423, 1487 
1719483904500.00, 174724, -541598, 1494 
1719483904521.00, 174803, -537781, 1500 
1719483904543.00, 174721, -533969, 1474 
1719483904565.00, 174680, -530151, 1462 
1719483904587.00, 174702, -526335, 1488 
1719483904609.00, 174781, -522528, 1496 
1719483904631.00, 174854, -518700, 1481 
1719483904652.00, 174723, -514879, 1497 
1719483904674.00, 174707, -511056, 1490 
1719483904695.00, 174794, -507253, 1478 
1719483904718.00, 174727, -503435, 1475 
1719483904740.00, 174811, -499611, 1492 
1719483904761.00, 174777, -495797, 1525 
1719483904783.00, 174798, -491971, 1515 
1719483904808.00, 174611, -488169, 1506 
1719483904827.00, 174630, -484345, 1505 
1719483904849.00, 175041, -480537, 1505 
1719483904871.00, 174694, -476710, 1494 
1719483904893.00, 174707, -472907, 1504 
1719483904914.00, 174753, -469095, 1497 
1719483904936.00, 174667, -465272, 1474 
1719483904957.00, 174633, -461463, 1472 
1719483904979.00, 174788, -457647, 1491 
1719483905001.00, 175031, -453833, 1483 
1719483905023.00, 174698, -450017, 1475 
1719483905045.00, 174702, -446193, 1467 
1719483905066.00, 174639, -442391, 1442 
1719483905089.00, 174556, -438576, 1360 
1719483905110.00, 174541, -434767, 1262 
1719483905132.00, 174409, -430964, 1109 
1719483905155.00, 95987, -427173, 978 
1719483905177.00, 50629, -425067, 941 
1719483905198.00, 24778, -423969, 696 
1719483905220.00, 9973, -423419, 477 
1719483905241.00, 1466, -423200, 257 
1719483905263.00, -2957, -423188, -58 
1719483905284.00, -8881, -423257, -283 
1719483905306.00, -25823, -423462, -506 
1719483905328.00, -49228, -424008, -545 
1719483905349.00, -65794, -425064, -645 
1719483905371.00, -81339, -426491, -730 
1719483905392.00, -95553, -428268, -732 
1719483905415.00, -103962, -430335, -761 
1719483905436.00, -110508, -432603, -802 
1719483905462.00, -116800, -435039, -813 
1719483905480.00, -121067, -437581, -821 
1719483905501.00, -123981, -440208, -864 
1719483905523.00, -128028, -442918, -866 
1719483905545.00, -130426, -445706, -879 
1719483905566.00, -132621, -448542, -882 
1719483905587.00, -133955, -451446, -890 
1719483905610.00, -135089, -454356, -887 
1719483905631.00, -135348, -457280, -893 
1719483905653.00, -135681, -460240, -884 
1719483905675.00, -135444, -463182, -887 
1719483905696.00, -135349, -466130, -897 
1719483905719.00, -135716, -469076, -885 
1719483905740.00, -134990, -472030, -903 
1719483905762.00, -135472, -474975, -902 
1719483905784.00, -135847, -477926, -875 
1719483905805.00, -134076, -480877, -893 
1719483905827.00, -134217, -483804, -901 
1719483905849.00, -134616, -486722, -916 
1719483905870.00, -135639, -489636, -910 
1719483905892.00, -135751, -492604, -916 
1719483905914.00, -136183, -495553, -931 
1719483905936.00, -137302, -498519, -924 
1719483905958.00, -137459, -501516, -914 
1719483905979.00, -136908, -504507, -934 
1719483906001.00, -137519, -507481, -924 
1719483906023.00, -137259, -510483, -947 
1719483906044.00, -138424, -513458, -999 
1719483906066.00, -142193, -516480, -961 
1719483906087.00, -141864, -519586, -1012 
1719483906109.00, -144568, -522688, -1076 
1719483906130.00, -150028, -525864, -1064 
1719483906152.00, -152678, -529142, -1086 
1719483906174.00, -155582, -532484, -1109 
1719483906195.00, -158620, -535896, -1106 
1719483906218.00, -160058, -539341, -1060 
1719483906240.00, -157977, -542847, -1046 
1719483906261.00, -155814, -546294, -1061 
1719483906284.00, -155398, -549711, -992 
1719483906304.00, -151056, -553082, -1035 
1719483906326.00, -150919, -556378, -1030 
1719483906350.00, -150688, -559670, -971 
1719483906371.00, -146829, -562936, -981 
1719483906392.00, -145013, -566134, -985 
1719483906415.00, -144153, -569283, -924 
1719483906436.00, -139998, -572407, -896 
1719483906457.00, -135569, -575456, -911 
1719483906480.00, -133730, -578381, -876 
1719483906501.00, -130356, -581291, -816 
1719483906523.00, -124976, -584126, -805 
1719483906545.00, -121116, -586833, -789 
1719483906567.00, -117601, -589460, -720 
1719483906589.00, -111230, -592016, -642 
1719483906610.00, -102811, -594428, -579 
1719483906631.00, -58680, -596630, -484 
1719483906653.00, -32242, -597915, -412 
1719483906675.00, -16582, -598643, -314 
1719483906697.00, -7768, -599014, -174 
1719483906718.00, -2578, -599187, -99 
1719483906739.00, 63, -599240, 37 
1719483906761.00, 3574, -599233, 178 
1719483906782.00, 14749, -599159, 281 
1719483906804.00, 27103, -598833, 626 
1719483906825.00, 55547, -598247, 717 
1719483906847.00, 77875, -597064, 796 
1719483906872.00, 96013, -595374, 958 
1719483906889.00, 116174, -593276, 1054 
1719483906912.00, 133976, -590716, 1107 
1719483906933.00, 147509, -587783, 1168 
1719483906955.00, 159019, -584544, 1184 
1719483906978.00, 166685, -581050, 1213 
1719483906998.00, 172845, -577407, 1265 
1719483907021.00, 175060, -573628, 1279 
1719483907042.00, 174895, -569809, 1314 
1719483907064.00, 174557, -565994, 1341 
1719483907086.00, 174607, -562167, 1384 
1719483907108.00, 174744, -558349, 1409 
1719483907130.00, 174826, -554539, 1414 
1719483907151.00, 174785, -550719, 1456 
1719483907173.00, 174697, -546897, 1461 
1719483907195.00, 174585, -543092, 1468 
1719483907216.00, 174760, -539269, 1468 
1719483907239.00, 174858, -535437, 1503 
1719483907260.00, 175028, -531620, 1525 
1719483907282.00, 174664, -527803, 1545 
1719483907304.00, 174645, -523985, 1564 
1719483907325.00, 174901, -520166, 1581 
1719483907348.00, 174860, -516359, 1586 
1719483907370.00, 174852, -512530, 1611 
1719483907391.00, 174903, -508712, 1643 
1719483907413.00, 174758, -504902, 1656 
1719483907435.00, 174592, -501074, 1665 
1719483907456.00, 174866, -497270, 1675 
1719483907479.00, 175045, -493450, 1686 
1719483907500.00, 174613, -489634, 1703 
1719483907522.00, 174814, -485819, 1714 
1719483907544.00, 174735, -481989, 1737 
1719483907566.00, 174740, -478173, 1739 
1719483907587.00, 174673, -474362, 1743 
1719483907609.00, 174793, -470546, 1735 
1719483907634.00, 175016, -466719, 1737 
1719483907653.00, 174618, -462903, 1746 
1719483907675.00, 174663, -459092, 1730 
1719483907696.00, 174763, -455278, 1680 
1719483907718.00, 174652, -451459, 1646 
1719483907740.00, 174642, -447648, 1631 
1719483907762.00, 174779, -443832, 1604 
1719483907784.00, 174627, -440023, 1548 
1719483907806.00, 174490, -436216, 1492 
1719483907828.00, 174422, -432411, 1382 
1719483907849.00, 100751, -428628, 1174 
1719483907872.00, 58458, -426410, 968 
1719483907894.00, 33937, -425159, 641 
1719483907916.00, 19739, -424425, 298 
1719483907937.00, 11890, -424010, 25 
1719483907958.00, 6883, -423769, -175 
1719483907981.00, -5698, -423652, -653 
1719483908002.00, -42653, -423762, -676 
1719483908023.00, -66058, -424632, -780 
1719483908045.00, -86141, -426070, -886 
1719483908067.00, -104373, -427942, -890 
1719483908089.00, -115312, -430213, -916 
1719483908110.00, -123249, -432726, -943 
1719483908132.00, -129526, -435435, -937 
1719483908154.00, -132879, -438263, -948 
1719483908175.00, -135400, -441150, -966 
1719483908197.00, -137939, -444097, -979 
1719483908219.00, -140189, -447098, -992 
1719483908239.00, -142167, -450144, -1006 
1719483908261.00, -144204, -453258, -1029 
1719483908283.00, -146577, -456395, -1025 
1719483908305.00, -147797, -459616, -1015 
1719483908326.00, -147827, -462831, -1020 
1719483908348.00, -148015, -466058, -1016 
1719483908370.00, -147908, -469300, -1009 
1719483908392.00, -147345, -472522, -1009 
1719483908413.00, -146994, -475747, -1017 
1719483908436.00, -147118, -478961, -1006 
1719483908457.00, -146510, -482166, -1010 
1719483908481.00, -146363, -485372, -987 
1719483908502.00, -144709, -488553, -983 
1719483908524.00, -143494, -491703, -961 
1719483908545.00, -141422, -494829, -950 
1719483908568.00, -139524, -497896, -966 
1719483908589.00, -139180, -500945, -981 
1719483908611.00, -139911, -503977, -960 
1719483908633.00, -139145, -507015, -948 
1719483908653.00, -137982, -510052, -1009 
1719483908675.00, -140533, -513059, -1034 
1719483908698.00, -143781, -516143, -985 
1719483908720.00, -142867, -519275, -999 
1719483908740.00, -143159, -522365, -1063 
1719483908762.00, -147020, -525509, -1031 
1719483908785.00, -147588, -528720, -971 
1719483908806.00, -144098, -531921, -1017 
1719483908827.00, -144582, -535072, -1005 
1719483908851.00, -144250, -538217, -942 
1719483908872.00, -140335, -541367, -989 
1719483908894.00, -140580, -544418, -970 
1719483908916.00, -139730, -547460, -943 
1719483908937.00, -137580, -550512, -953 
1719483908959.00, -136729, -553503, -980 
1719483908980.00, -137744, -556477, -922 
1719483909002.00, -134901, -559475, -898 
1719483909024.00, -131714, -562401, -925 
1719483909046.00, -131690, -565267, -881 
1719483909067.00, -128944, -568131, -861 
1719483909089.00, -126038, -570921, -868 
1719483909111.00, -124745, -573668, -872 
1719483909133.00, -124058, -576380, -853 
1719483909155.00, -122441, -579066, -835 
1719483909176.00, -120553, -581740, -828 
1719483909198.00, -118983, -584353, -800 
1719483909223.00, -116214, -586930, -779 
1719483909242.00, -113225, -589450, -738 
1719483909263.00, -108978, -591913, -652 
1719483909288.00, -101462, -594274, -546 
1719483909306.00, -57174, -596441, -454 
1719483909328.00, -30520, -597686, -327 
1719483909350.00, -14710, -598372, -191 
1719483909371.00, -5712, -598707, -52 
1719483909399.00, -245, -598833, 52 
1719483909414.00, 5650, -598839, 251 
1719483909435.00, 20605, -598711, 656 
1719483909457.00, 54356, -598271, 784 
1719483909479.00, 82179, -597123, 864 
1719483909499.00, 103199, -595336, 1042 
1719483909521.00, 126463, -593054, 1139 
1719483909543.00, 145952, -590267, 1167 
1719483909565.00, 159056, -587075, 1227 
1719483909587.00, 170001, -583584, 1232 
1719483909612.00, 175085, -579861, 1251 
1719483909631.00, 174788, -576038, 1272 
1719483909652.00, 174783, -572213, 1271 
1719483909674.00, 174650, -568405, 1284 
1719483909695.00, 174600, -564578, 1275 
1719483909719.00, 174881, -560765, 1267 
1719483909739.00, 174630, -556953, 1274 
1719483909761.00, 174609, -553145, 1280 
1719483909783.00, 174608, -549314, 1332 
1719483909805.00, 174912, -545498, 1322 
1719483909833.00, 174671, -541685, 1366 
1719483909849.00, 174900, -537877, 1382 
1719483909870.00, 174697, -534046, 1407 
1719483909892.00, 174569, -530233, 1421 
1719483909914.00, 174780, -526418, 1442 
1719483909936.00, 174720, -522598, 1466 
1719483909959.00, 174583, -518777, 1468 
1719483909979.00, 174658, -514958, 1473 
1719483910001.00, 174707, -511142, 1512 
1719483910024.00, 174711, -507319, 1534 
1719483910044.00, 174726, -503499, 1531 
1719483910066.00, 174740, -499688, 1557 
1719483910088.00, 174901, -495859, 1576 
1719483910110.00, 174720, -492044, 1588 
1719483910131.00, 174478, -488231, 1596 
1719483910157.00, 174552, -484415, 1600 
1719483910175.00, 174691, -480602, 1594 
1719483910198.00, 174791, -476784, 1579 
1719483910219.00, 174724, -472965, 1587 
1719483910241.00, 174772, -469160, 1572 
1719483910265.00, 174550, -465337, 1524 
1719483910285.00, 174488, -461520, 1504 
1719483910307.00, 174620, -457716, 1484 
1719483910328.00, 174786, -453904, 1468 
1719483910350.00, 174604, -450080, 1433 
1719483910374.00, 174500, -446261, 1369 
1719483910394.00, 174346, -442466, 1276 
1719483910415.00, 174228, -438663, 1131 
1719483910438.00, 166876, -434861, 959 
1719483910461.00, 152330, -431254, 715 
1719483910482.00, 83765, -427980, 457 
1719483910503.00, 44402, -426158, 152 
1719483910525.00, 21650, -425217, -23 
1719483910546.00, 7333, -424747, -159 
1719483910568.00, -8748, -424608, -536 
1719483910590.00, -41426, -424788, -591 
1719483910611.00, -64310, -425641, -638 
1719483910633.00, -80485, -427035, -735 
1719483910655.00, -95739, -428786, -774 
1719483910676.00, -106898, -430858, -785 
1719483910698.00, -114076, -433195, -834 
1719483910720.00, -120871, -435699, -874 
1719483910742.00, -127461, -438345, -873 
1719483910764.00, -131119, -441112, -890 
1719483910785.00, -134248, -443974, -930 
1719483910813.00, -138407, -446895, -939 
1719483910829.00, -141135, -449908, -937 
1719483910850.00, -142485, -452977, -941 
1719483910872.00, -143430, -456082, -965 
1719483910893.00, -145084, -459200, -965 
1719483910916.00, -146000, -462361, -943 
1719483910938.00, -145372, -465536, -927 
1719483910959.00, -143695, -468703, -931 
1719483910981.00, -142737, -471828, -925 
1719483911003.00, -141765, -474933, -924 
1719483911024.00, -140917, -478022, -903 
1719483911045.00, -139153, -481069, -907 
1719483911068.00, -138267, -484108, -867 
1719483911089.00, -135170, -487111, -861 
1719483911111.00, -132867, -490041, -858 
1719483911132.00, -131189, -492943, -881 
1719483911154.00, -131569, -495786, -867 
1719483911176.00, -130831, -498637, -842 
1719483911198.00, -128759, -501498, -813 
1719483911220.00, -125705, -504294, -802 
1719483911241.00, -123021, -507026, -766 
1719483911263.00, -119277, -509710, -752 
1719483911285.00, -116278, -512292, -776 
1719483911306.00, -115938, -514813, -825 
1719483911328.00, -118480, -517352, -872 
1719483911350.00, -122442, -519932, -890 
1719483911371.00, -126103, -522591, -900 
1719483911393.00, -129073, -525346, -869 
1719483911415.00, -128648, -528154, -877 
1719483911437.00, -128857, -530946, -892 
1719483911463.00, -129674, -533766, -890 
1719483911481.00, -130032, -536588, -877 
1719483911502.00, -129689, -539411, -874 
1719483911524.00, -129012, -542232, -910 
1719483911545.00, -130817, -545033, -910 
1719483911567.00, -131888, -547877, -908 
1719483911589.00, -132122, -550743, -908 
1719483911611.00, -132282, -553620, -878 
1719483911632.00, -130677, -556498, -842 
1719483911654.00, -127180, -559333, -848 
