1719302902427.00, -43752, -438464, -759 
1719302902448.00, -43800, -439403, -767 
1719302902470.00, -43553, -440350, -766 
1719302902492.00, -43697, -441299, -756 
1719302902514.00, -43720, -442244, -765 
1719302902536.00, -43675, -443188, -763 
1719302902557.00, -43706, -444138, -749 
1719302902579.00, -43699, -445092, -747 
1719302902600.00, -43677, -446029, -747 
1719302902622.00, -43562, -446974, -734 
1719302902643.00, -43665, -447918, -712 
1719302902666.00, -43693, -448858, -702 
1719302902687.00, -43697, -449807, -689 
1719302902709.00, -43805, -450757, -682 
1719302902730.00, -43744, -451711, -668 
1719302902752.00, -43627, -452652, -663 
1719302902774.00, -43747, -453600, -666 
1719302902795.00, -43623, -454546, -654 
1719302902817.00, -43487, -455487, -647 
1719302902840.00, -43516, -456430, -641 
1719302902860.00, -43566, -457379, -644 
1719302902882.00, -43528, -458326, -638 
1719302902904.00, -43678, -459264, -623 
1719302902924.00, -43652, -460210, -628 
1719302902947.00, -43623, -461160, -633 
1719302902968.00, -43663, -462099, -628 
1719302902990.00, -43725, -463044, -619 
1719302903011.00, -43646, -463994, -612 
1719302903033.00, -43629, -464939, -601 
1719302903054.00, -43705, -465879, -583 
1719302903077.00, -43725, -466827, -584 
1719302903098.00, -43633, -467778, -573 
1719302903120.00, -43872, -468725, -583 
1719302903142.00, -43791, -469667, -571 
1719302903162.00, -43512, -470620, -573 
1719302903185.00, -43615, -471563, -575 
1719302903206.00, -43841, -472503, -557 
1719302903227.00, -43575, -473447, -564 
1719302903250.00, -43762, -474398, -559 
1719302903271.00, -43691, -475339, -557 
1719302903292.00, -43653, -476288, -563 
1719302903315.00, -43703, -477241, -560 
1719302903336.00, -43637, -478184, -574 
1719302903358.00, -43613, -479127, -570 
1719302903379.00, -43631, -480075, -587 
1719302903401.00, -43683, -481022, -600 
1719302903423.00, -43614, -481961, -605 
1719302903444.00, -43618, -482913, -609 
1719302903466.00, -43736, -483868, -612 
1719302903487.00, -43597, -484811, -620 
1719302903509.00, -43688, -485754, -623 
1719302903531.00, -43759, -486704, -640 
1719302903553.00, -43757, -487649, -640 
1719302903574.00, -43560, -488592, -648 
1719302903596.00, -43548, -489542, -666 
1719302903617.00, -43702, -490490, -666 
1719302903639.00, -43603, -491434, -669 
1719302903661.00, -43641, -492380, -665 
1719302903682.00, -43711, -493329, -669 
1719302903704.00, -43592, -494276, -683 
1719302903726.00, -43620, -495219, -694 
1719302903747.00, -43699, -496163, -707 
1719302903768.00, -43839, -497115, -721 
1719302903790.00, -43518, -498056, -749 
1719302903812.00, -43736, -499003, -741 
1719302903834.00, -43657, -499956, -765 
1719302903855.00, -43519, -500903, -768 
1719302903877.00, -43705, -501850, -769 
1719302903899.00, -43797, -502797, -782 
1719302903921.00, -43471, -503748, -780 
1719302903941.00, -43705, -504688, -789 
1719302903964.00, -43690, -505630, -792 
1719302903985.00, -43433, -506579, -801 
1719302904007.00, -43552, -507526, -820 
1719302904028.00, -43603, -508467, -827 
1719302904050.00, -43476, -509420, -828 
1719302904072.00, -43652, -510370, -837 
1719302904094.00, -43703, -511308, -834 
1719302904115.00, -43619, -512250, -829 
1719302904137.00, -43632, -513204, -849 
1719302904158.00, -43761, -514143, -859 
1719302904180.00, -43531, -515090, -869 
1719302904202.00, -43548, -516044, -874 
1719302904223.00, -43691, -516997, -882 
1719302904245.00, -43764, -517939, -909 
1719302904267.00, -43578, -518885, -912 
1719302904288.00, -43751, -519835, -916 
1719302904310.00, -43763, -520777, -919 
1719302904332.00, -43533, -521718, -912 
1719302904353.00, -43594, -522671, -907 
1719302904374.00, -43703, -523616, -895 
1719302904396.00, -43615, -524556, -874 
1719302904418.00, -43618, -525502, -872 
1719302904440.00, -43581, -526454, -849 
1719302904461.00, -43734, -527392, -819 
1719302904483.00, -43773, -528334, -823 
1719302904504.00, -43590, -529286, -829 
1719302904526.00, -43705, -530232, -838 
1719302904548.00, -43552, -531172, -831 
1719302904570.00, -43777, -532119, -839 
1719302904591.00, -43826, -533073, -844 
1719302904613.00, -43391, -534018, -839 
1719302904634.00, -43452, -534962, -812 
1719302904656.00, -43646, -535910, -806 
1719302904678.00, -43614, -536857, -823 
