18.79, -4542, -1979637, 14 
19.01, -7713, -1980689, 18 
19.22, -9993, -1982378, 7 
19.43, -7122, -1984493, -59 
19.64, -555, -1985917, -122 
19.86, 4030, -1985989, -131 
20.07, 7361, -1985111, -83 
20.28, 9672, -1983525, -12 
20.50, 11532, -1981433, 59 
20.71, 3436, -1979106, 107 
20.92, -1955, -1978428, 111 
21.13, -5708, -1978887, 41 
21.35, -8506, -1980179, -31 
21.56, -6185, -1981994, -58 
21.77, 0, -1983200, -71 
21.98, 4292, -1983143, -52 
22.20, 7548, -1982180, 0 
22.41, 5324, -1980614, 50 
22.62, -862, -1979569, 74 
22.83, -5213, -1979785, 77 
23.05, -7946, -1980911, 20 
23.26, -10465, -1982691, -50 
23.47, -2749, -1984787, -108 
23.69, 2411, -1985320, -113 
23.90, 6112, -1984776, -44 
24.11, 8706, -1983435, 28 
24.32, 1407, -1981638, 80 
24.54, -3319, -1981385, 66 
24.75, -7042, -1982147, 20 
24.96, -9711, -1983645, -16 
25.18, -2114, -1985591, -72 
25.39, 2741, -1985999, -98 
25.61, 6255, -1985356, -60 
25.81, 9072, -1983952, -21 
26.03, 11182, -1982012, 39 
26.24, 3140, -1979763, 43 
26.45, -2263, -1979166, 164 
26.66, -6112, -1979690, 416 
26.88, -8879, -1981038, 542 
27.09, -11009, -1982961, 560 
27.30, -12474, -1985303, 501 
27.52, -13377, -1987969, 343 
27.73, -14076, -1990857, 274 
27.94, -14459, -1993874, 170 
28.16, -14683, -1996979, 126 
28.37, -14305, -2000083, 172 
28.58, -14356, -2003181, 236 
28.79, -14974, -2006286, 293 
29.01, -14534, -2009388, 340 
29.22, -14391, -2012492, 296 
29.44, -14486, -2015602, 223 
29.65, -14405, -2018709, 153 
29.86, -14857, -2021811, 126 
30.07, -14682, -2024913, 137 
30.29, -14444, -2028011, 157 
30.50, -14726, -2031118, 180 
30.71, -14486, -2034219, 263 
30.92, -14414, -2037320, 228 
31.14, -14752, -2040431, 271 
31.35, -14706, -2043540, 324 
31.56, -14735, -2046646, 302 
31.78, -14438, -2049761, 292 
31.99, -14339, -2052869, 345 
32.20, -14838, -2055980, 415 
32.42, -14496, -2059080, 518 
32.63, -14438, -2062188, 625 
32.84, -14417, -2065291, 694 
33.06, -14506, -2068399, 717 
33.27, -14775, -2071504, 703 
33.49, -14438, -2074613, 637 
33.70, -14568, -2077718, 599 
33.91, -14529, -2080828, 618 
34.12, -14495, -2083928, 628 
34.33, -14673, -2087035, 687 
34.55, -14452, -2090136, 786 
34.76, -14398, -2093238, 850 
34.97, -14703, -2096349, 869 
35.19, -14516, -2099451, 844 
35.40, -14545, -2102559, 768 
35.61, -14625, -2105666, 717 
35.83, -14439, -2108773, 712 
36.04, -14741, -2111879, 744 
36.25, -14655, -2114986, 832 
36.47, -14481, -2118091, 965 
36.68, -14496, -2121199, 1099 
36.89, -14628, -2124304, 1160 
37.10, -14913, -2127413, 1135 
37.32, -14440, -2130514, 1023 
37.54, -14323, -2133618, 820 
37.75, -14708, -2136711, 685 
37.96, -14535, -2139817, 585 
38.17, -14504, -2142920, 648 
38.38, -14548, -2146027, 728 
38.60, -14530, -2149133, 860 
38.81, -14762, -2152239, 971 
39.02, -14468, -2155341, 982 
39.24, -10149, -2158386, 880 
39.45, -7408, -2160528, 779 
39.66, -5512, -2162075, 807 
39.87, -3933, -2163192, 920 
40.09, -2730, -2164012, 914 
40.30, -1794, -2164554, 604 
40.51, -1188, -2164912, 56 
40.73, -624, -2165132, -328 
40.94, 4361, -2165238, -566 
41.16, 7632, -2164293, -618 
41.37, 9985, -2162627, -637 
41.58, 11627, -2160465, -570 
41.79, 12796, -2157942, -496 
42.00, 13706, -2155171, -440 
42.22, 14392, -2152225, -426 
42.43, 14581, -2149149, -493 
42.64, 14631, -2146043, -591 
42.86, 14425, -2142934, -683 
43.07, 14589, -2139830, -752 
43.28, 14839, -2136725, -749 
43.50, 14330, -2133626, -692 
43.71, 14589, -2130519, -601 
43.92, 14765, -2127414, -525 
44.13, 14475, -2124310, -495 
44.35, 14649, -2121203, -550 
44.56, 14354, -2118102, -641 
44.77, 14520, -2115000, -733 
44.99, 14807, -2111896, -776 
45.20, 14353, -2108790, -770 
45.42, 14539, -2105688, -718 
45.63, 14793, -2102582, -620 
45.84, 14389, -2099479, -541 
46.05, 14496, -2096378, -465 
46.27, 14632, -2093272, -471 
46.48, 14546, -2090172, -518 
46.69, 14598, -2087079, -520 
46.90, 14498, -2083974, -568 
47.12, 14516, -2080871, -595 
47.33, 14614, -2077772, -489 
47.54, 14459, -2074669, -375 
47.76, 14583, -2071569, -250 
47.97, 14781, -2068459, -188 
48.18, 14525, -2065360, -208 
48.40, 14492, -2062265, -197 
48.61, 14635, -2059157, -248 
48.82, 14557, -2056045, -406 
49.03, 14510, -2052939, -507 
49.26, 14661, -2049836, -477 
49.46, 14408, -2046730, -467 
49.67, 14369, -2043626, -425 
49.89, 14428, -2040539, -356 
50.10, 14444, -2037464, -370 
50.31, 14438, -2034370, -498 
50.53, 14330, -2031280, -678 
50.74, 14413, -2028185, -838 
50.95, 14338, -2025117, -893 
51.17, 14422, -2022027, -900 
51.38, 14512, -2018958, -845 
51.59, 14537, -2015871, -705 
51.80, 14523, -2012776, -564 
52.02, 14329, -2009682, -442 
52.23, 14490, -2006590, -393 
52.44, 14503, -2003520, -381 
52.66, 14823, -2000429, -433 
52.87, 14467, -1997334, -460 
53.08, 14436, -1994235, -420 
53.30, 14294, -1991145, -351 
53.51, 14361, -1988056, -245 
53.72, 14608, -1984995, -94 
53.93, 14649, -1981918, -3 
54.15, 9878, -1978880, -8 
54.36, 6831, -1976819, 81 
54.57, -1, -1975474, 134 
54.79, -4868, -1975551, 210 
55.00, -8455, -1976666, 410 
55.21, -11231, -1978503, 683 
55.42, -12886, -1980870, 644 
55.64, -14074, -1983658, 657 
55.85, -14742, -1986681, 565 
56.06, -14528, -1989787, 450 
56.28, -14467, -1992886, 380 
56.49, -14608, -1995992, 391 
56.70, -14633, -1999095, 436 
56.92, -14615, -2002201, 537 
57.13, -14424, -2005305, 654 
57.34, -14500, -2008409, 710 
57.55, -14705, -2011508, 719 
57.77, -14583, -2014620, 660 
57.99, -14488, -2017727, 583 
58.20, -14660, -2020825, 511 
58.41, -14623, -2023930, 471 
58.62, -14578, -2027032, 500 
58.83, -14537, -2030140, 527 
59.05, -14404, -2033243, 633 
59.26, -14673, -2036346, 667 
59.47, -14435, -2039450, 684 
59.68, -14456, -2042556, 647 
59.90, -14743, -2045658, 563 
60.11, -14597, -2048766, 480 
60.32, -14481, -2051871, 449 
60.54, -14584, -2054971, 463 
60.75, -14463, -2058070, 527 
60.96, -14618, -2061176, 619 
61.18, -14439, -2064283, 711 
61.39, -14540, -2067388, 733 
61.60, -14757, -2070490, 700 
61.82, -14547, -2073592, 613 
62.03, -14395, -2076694, 504 
62.24, -14710, -2079804, 446 
62.45, -14516, -2082910, 450 
62.67, -14683, -2086014, 515 
62.88, -14473, -2089115, 599 
63.09, -14454, -2092218, 662 
63.31, -14756, -2095326, 726 
63.52, -14555, -2098432, 690 
63.73, -14407, -2101533, 599 
63.95, -14731, -2104635, 509 
64.16, -14517, -2107739, 437 
64.37, -14491, -2110841, 409 
64.59, -14519, -2113955, 511 
64.80, -14534, -2117058, 617 
65.01, -14809, -2120164, 719 
65.22, -14510, -2123268, 796 
65.44, -14316, -2126371, 766 
65.65, -14686, -2129475, 694 
65.86, -14541, -2132577, 588 
66.08, -14328, -2135669, 430 
66.29, -14702, -2138778, 324 
66.50, -14572, -2141888, 454 
66.72, -14670, -2144996, 583 
66.93, -14484, -2148100, 690 
67.14, -14474, -2151201, 756 
67.36, -14714, -2154304, 751 
67.57, -14547, -2157401, 693 
67.78, -10774, -2160453, 517 
67.99, -8399, -2162703, 514 
68.21, -6252, -2164398, 502 
68.42, -4701, -2165698, 95 
68.63, -3621, -2166670, -196 
68.85, 1777, -2167364, -479 
69.06, 5498, -2166937, -587 
69.27, 8389, -2165718, -630 
69.49, 10438, -2163939, -654 
69.70, 11739, -2161715, -616 
69.91, 12898, -2159179, -543 
70.12, 13738, -2156453, -448 
70.34, 14311, -2153555, -362 
70.55, 14421, -2150528, -325 
70.76, 14386, -2147431, -374 
70.98, 14711, -2144326, -442 
71.19, 14568, -2141221, -531 
71.40, 14651, -2138117, -554 
71.62, 14622, -2135013, -510 
71.83, 14624, -2131908, -421 
72.04, 14697, -2128801, -339 
72.25, 14289, -2125694, -306 
72.47, 14514, -2122591, -326 
72.68, 14922, -2119484, -399 
72.89, 14466, -2116385, -482 
73.11, 14427, -2113278, -560 
73.32, 14566, -2110172, -627 
73.53, 14514, -2107069, -612 
73.75, 14763, -2103966, -506 
73.96, 14429, -2100868, -377 
74.18, 14653, -2097771, -252 
74.39, 14617, -2094666, -192 
74.60, 14366, -2091562, -245 
74.81, 14458, -2088460, -316 
75.02, 14855, -2085355, -409 
75.24, 14433, -2082259, -444 
75.45, 14527, -2079159, -375 
75.66, 14731, -2076046, -292 
75.88, 14503, -2072941, -249 
76.09, 14448, -2069840, -140 
76.30, 14620, -2066735, -98 
76.52, 14568, -2063634, -145 
76.73, 14650, -2060522, -280 
76.94, 14460, -2057419, -385 
77.15, 14428, -2054311, -429 
77.37, 14769, -2051201, -512 
77.58, 14520, -2048094, -498 
77.79, 14755, -2044983, -464 
78.01, 14375, -2041873, -450 
78.22, 14520, -2038767, -460 
78.44, 14798, -2035659, -531 
78.65, 14606, -2032552, -652 
78.86, 14598, -2029447, -785 
79.07, 14445, -2026339, -866 
79.29, 14566, -2023244, -881 
79.50, 14748, -2020134, -790 
79.71, 14366, -2017036, -738 
79.93, 14625, -2013928, -676 
80.14, 14733, -2010822, -660 
80.35, 14485, -2007717, -644 
80.56, 14631, -2004616, -709 
80.78, 14570, -2001520, -736 
80.99, 14514, -1998421, -758 
81.20, 14395, -1995322, -730 
81.42, 14623, -1992227, -607 
81.63, 14440, -1989135, -418 
81.84, 14580, -1986045, -201 
82.06, 14305, -1982969, 84 
82.27, 5299, -1980005, 353 
82.49, -787, -1978970, 506 
82.70, -5263, -1979185, 511 
82.91, -8299, -1980352, 475 
83.12, -10826, -1982196, 444 
83.33, -12597, -1984508, 434 
83.55, -13670, -1987198, 375 
83.76, -14643, -1990147, 256 
83.97, -14714, -1993246, 128 
84.18, -14452, -1996347, 75 
84.40, -14405, -1999443, 72 
84.61, -14818, -2002539, 95 
84.82, -14442, -2005644, 176 
85.04, -14701, -2008749, 275 
85.25, -14799, -2011842, 195 
85.46, -14623, -2014947, 51 
85.68, -14651, -2018062, 19 
85.89, -14509, -2021162, 57 
86.10, -14518, -2024255, -51 
86.32, -5844, -2027236, -110 
86.53, 0, -2028418, -46 
86.74, 4377, -2028369, 45 
86.95, -1766, -2027514, 4 
87.16, -1181, -2027875, -14 
87.38, 3736, -2028073, -85 
87.59, 6936, -2027266, -141 
87.80, 9535, -2025737, -163 
88.02, 11235, -2023698, -202 
88.23, 12462, -2021281, -240 
88.44, 13129, -2018612, -160 
88.66, 13897, -2015766, -34 
88.87, 14350, -2012805, 51 
89.08, 5491, -2009856, 110 
89.29, -598, -2008787, 147 
89.51, -5054, -2008957, 164 
89.72, -8214, -2010076, 150 
89.93, -10544, -2011864, 105 
90.15, -12325, -2014140, 22 
90.36, -13491, -2016769, -90 
90.58, -5002, -2019539, -190 
90.78, 672, -2020539, -218 
91.00, 4932, -2020349, -208 
91.21, 7890, -2019275, -179 
91.42, 9830, -2017563, -125 
91.64, 11677, -2015393, -26 
91.85, 12614, -2012912, -1 
92.06, 8771, -2010223, -3 
92.27, 6293, -2008374, -15 
92.49, 9020, -2007014, -2 
92.70, 6178, -2005108, -5 
92.91, 4495, -2003817, -14 
93.12, 7699, -2002844, -29 
93.34, 9793, -2001155, -75 
93.55, 11352, -1999026, -135 
93.76, 12432, -1996567, -179 
93.98, 13423, -1993870, -188 
94.19, 14028, -1991014, -146 
94.40, 14455, -1988009, -66 
94.61, 14533, -1984923, 20 
94.83, 5484, -1981948, 119 
95.04, -567, -1980845, 160 
95.25, -5210, -1981013, 133 
95.47, -8273, -1982130, 127 
95.68, -10535, -1983942, 81 
95.89, -12381, -1986214, -28 
96.10, -4191, -1988718, -141 
96.32, 1266, -1989550, -170 
96.53, 5135, -1989239, -159 
96.74, 8163, -1988074, -126 
96.96, 10518, -1986324, -72 
97.17, 12048, -1984111, -11 
97.38, 13020, -1981545, 31 
97.59, 4558, -1978868, 33 
97.81, -1229, -1977992, 68 
98.02, -5647, -1978294, 79 
98.24, -8493, -1979500, 79 
98.44, -10805, -1981375, 49 
98.66, -12657, -1983681, -1 
98.87, -9076, -1986278, -84 
99.08, -2012, -1988113, -152 
99.30, 2940, -1988484, -166 
99.51, 6556, -1987825, -146 
99.72, 9376, -1986399, -100 
99.94, 11108, -1984423, -19 
100.15, 12379, -1982027, 45 
100.36, 4092, -1979484, 72 
100.57, -1546, -1978688, 80 
100.79, -5517, -1979058, 80 
101.00, -8444, -1980298, 81 
101.21, -10620, -1982148, 53 
101.43, -12156, -1984437, -2 
101.64, -8772, -1987000, -88 
101.85, -1740, -1988752, -149 
102.06, 3132, -1989071, -163 
102.28, 6776, -1988369, -143 
102.49, 9242, -1986916, -97 
102.70, 11387, -1984901, -37 
102.91, 12802, -1982514, 17 
103.13, 4508, -1979924, 74 
103.34, -1221, -1979065, 78 
103.55, -5450, -1979367, 74 
103.77, -8420, -1980568, 59 
103.98, -10491, -1982397, 27 
104.19, -12155, -1984684, -30 
104.40, -4133, -1987168, -113 
104.62, 1380, -1987957, -140 
104.83, 5094, -1987623, -130 
105.04, 8315, -1986430, -90 
105.25, 10228, -1984672, -38 
105.47, 11927, -1982428, 11 
105.68, 3794, -1980010, 32 
105.89, -1687, -1979277, 41 
106.11, -5687, -1979686, 53 
106.32, -8462, -1980947, 59 
106.53, -10581, -1982807, 39 
106.74, -12032, -1985097, -17 
106.96, -3745, -1987588, -104 
107.17, 1725, -1988355, -142 
107.38, 5667, -1987958, -138 
107.60, 8646, -1986715, -103 
107.81, 10823, -1984867, -47 
108.02, 12209, -1982573, 4 
108.23, 8583, -1980014, 27 
108.45, 1554, -1978275, 64 
108.66, -3409, -1978009, 64 
108.87, -7088, -1978758, 19 
109.08, -9594, -1980282, 1 
109.30, -6973, -1982303, -23 
109.53, -426, -1983673, -63 
109.72, 4190, -1983720, -59 
109.94, 7370, -1982814, -34 
110.15, 9608, -1981204, -12 
110.36, 11619, -1979101, -12 
110.57, 8387, -1976727, 18 
110.79, 1404, -1975083, 40 
111.00, -3553, -1974842, 42 
111.21, -7295, -1975611, 7 
111.42, -5195, -1977095, -14 
111.64, -3853, -1978176, -6 
111.85, -2815, -1978976, 1 
112.06, -2070, -1979568, 6 
112.27, -1531, -1980001, 7 
112.49, -1279, -1980326, 6 
112.70, -991, -1980572, 4 
112.91, -743, -1980770, 2 
113.13, -563, -1980925, 0 
113.34, -432, -1981042, -2 
113.55, -329, -1981134, -5 
113.76, -275, -1981203, -6 
113.97, -228, -1981259, -7 
114.19, -185, -1981306, -7 
114.40, -152, -1981343, -8 
114.61, -117, -1981373, -8 
114.82, -109, -1981399, -8 
115.04, -99, -1981420, -8 
115.25, -90, -1981440, -8 
115.46, -64, -1981456, -9 
115.67, -62, -1981472, -9 
115.88, -48, -1981484, -10 
116.10, -56, -1981496, -10 
116.31, 0, -1981499, -11 
116.52, 4579, -1981463, -9 
116.73, 3179, -1980512, 23 
116.95, -2340, -1979911, 90 
117.16, -6061, -1980452, 123 
117.37, -8707, -1981796, 106 
117.59, -10835, -1983706, 17 
117.80, -12240, -1986018, -104 
118.01, -3878, -1988541, -210 
118.23, 1620, -1989326, -246 
118.44, 5572, -1988945, -224 
118.65, 8362, -1987719, -118 
118.86, 10792, -1985886, 5 
119.08, 7755, -1983684, 85 
119.29, 1032, -1982150, 118 
119.50, -3758, -1981992, 113 
119.71, -7121, -1982813, 92 
119.93, -9479, -1984377, 20 
120.14, -11172, -1986445, -71 
120.35, -3161, -1988763, -188 
120.57, 2145, -1989393, -226 
120.78, 6021, -1988907, -193 
120.99, 8740, -1987602, -106 
121.20, 11049, -1985703, -6 
121.42, 7577, -1983450, 71 
121.63, 822, -1981882, 107 
121.84, -3949, -1981753, 102 
122.06, -7292, -1982606, 43 
122.27, -9706, -1984203, -43 
122.48, -2200, -1986186, -116 
122.69, 2947, -1986598, -132 
122.91, 6415, -1985965, -106 
123.12, 9042, -1984538, -59 
123.33, 10981, -1982583, 28 
123.54, 3071, -1980347, 76 
123.76, -2237, -1979752, 99 
123.97, -6025, -1980260, 73 
124.18, -8873, -1981595, 15 
124.40, -11092, -1983507, -41 
124.61, -3146, -1985738, -107 
124.82, 0, -1986358, -170 
125.03, 0, -1986350, -168 
125.25, 0, -1986351, -166 
125.46, 0, -1986351, -164 
125.67, 0, -1986350, -162 
125.88, 0, -1986351, -160 
126.09, 0, -1986351, -159 
126.31, 0, -1986350, -159 
126.52, 0, -1986351, -159 
126.73, 0, -1986352, -160 
126.94, 0, -1986351, -160 
127.16, 0, -1986351, -161 
127.37, 0, -1986351, -161 
