1721391069617.00, 64310, -590018, 490 
1721391069638.00, 67624, -588622, 563 
1721391069660.00, 74037, -587149, 564 
1721391069682.00, 77982, -585547, 597 
1721391069703.00, 82160, -583860, 616 
1721391069724.00, 85402, -582083, 642 
1721391069746.00, 89020, -580218, 662 
1721391069768.00, 92392, -578285, 690 
1721391069790.00, 96148, -576281, 701 
1721391069812.00, 98717, -574203, 700 
1721391069833.00, 100385, -572055, 709 
1721391069855.00, 101936, -569877, 718 
1721391069876.00, 103322, -567657, 722 
1721391069899.00, 104155, -565411, 736 
1721391069920.00, 105670, -563137, 762 
1721391069942.00, 108128, -560834, 798 
1721391069964.00, 111602, -558493, 808 
1721391069985.00, 114217, -556065, 823 
1721391070007.00, 116463, -553564, 866 
1721391070029.00, 120458, -551029, 882 
1721391070051.00, 123741, -548407, 889 
1721391070072.00, 125930, -545712, 906 
1721391070094.00, 128323, -542969, 926 
1721391070115.00, 130921, -540166, 953 
1721391070137.00, 134194, -537317, 959 
1721391070159.00, 136377, -534396, 971 
1721391070180.00, 138233, -531427, 990 
1721391070201.00, 140465, -528411, 1026 
1721391070228.00, 144045, -525337, 1035 
1721391070245.00, 146601, -522193, 1047 
1721391070267.00, 148765, -518990, 1079 
1721391070288.00, 151846, -515726, 1106 
1721391070310.00, 155180, -512418, 1116 
1721391070335.00, 157854, -509024, 1107 
1721391070353.00, 158454, -505566, 1126 
1721391070376.00, 160417, -502104, 1134 
1721391070398.00, 161835, -498590, 1125 
1721391070419.00, 162093, -495054, 1128 
1721391070442.00, 162288, -491513, 1154 
1721391070463.00, 163776, -487969, 1160 
1721391070485.00, 165058, -484380, 1159 
1721391070507.00, 165749, -480775, 1163 
1721391070529.00, 166359, -477154, 1173 
1721391070550.00, 167531, -473513, 1177 
1721391070572.00, 168438, -469849, 1176 
1721391070594.00, 168564, -466165, 1149 
1721391070616.00, 167169, -462493, 1119 
1721391070638.00, 164280, -458844, 1088 
1721391070660.00, 160592, -455259, 1058 
1721391070681.00, 156470, -451750, 1017 
1721391070705.00, 151714, -448347, 982 
1721391070726.00, 146532, -445048, 970 
1721391070748.00, 142822, -441857, 941 
1721391070770.00, 138682, -438757, 897 
1721391070792.00, 133891, -435738, 804 
1721391070813.00, 125289, -432837, 806 
1721391070834.00, 120421, -430110, 791 
1721391070856.00, 68180, -427523, 727 
1721391070878.00, 37230, -426041, 715 
1721391070900.00, 19142, -425223, 600 
1721391070921.00, 8725, -424786, 648 
1721391070943.00, 2436, -424595, 550 
1721391070963.00, -813, -424543, 389 
1721391070986.00, -2975, -424563, 202 
1721391071007.00, -4312, -424631, 100 
1721391071028.00, -5115, -424740, -47 
1721391071050.00, -8591, -424855, -167 
1721391071072.00, -17245, -425047, -400 
1721391071099.00, -36451, -425423, -625 
1721391071114.00, -61505, -426190, -677 
1721391071136.00, -79398, -427519, -750 
1721391071158.00, -94367, -429240, -820 
1721391071180.00, -107372, -431288, -822 
1721391071207.00, -115097, -433625, -835 
1721391071223.00, -120326, -436144, -823 
1721391071245.00, -122269, -438763, -824 
1721391071266.00, -123662, -441430, -808 
1721391071288.00, -123519, -444127, -828 
1721391071310.00, -124385, -446803, -852 
1721391071332.00, -126350, -449501, -831 
1721391071354.00, -125826, -452260, -829 
1721391071376.00, -125079, -455006, -855 
1721391071397.00, -126436, -457733, -822 
1721391071433.00, -125262, -460487, -825 
1721391071441.00, -124654, -463202, -866 
1721391071462.00, -126641, -465908, -869 
1721391071484.00, -127935, -468676, -886 
1721391071505.00, -129706, -471469, -921 
1721391071529.00, -132364, -474288, -961 
1721391071549.00, -136679, -477189, -968 
1721391071570.00, -139607, -480165, -1021 
1721391071592.00, -144377, -483207, -1032 
1721391071613.00, -148000, -486378, -1039 
1721391071635.00, -150253, -489604, -1065 
1721391071657.00, -153228, -492894, -1067 
1721391071679.00, -155000, -496241, -1071 
1721391071700.00, -156131, -499630, -1087 
1721391071722.00, -157514, -503057, -1088 
1721391071744.00, -158469, -506487, -1120 
1721391071768.00, -160771, -509972, -1138 
1721391071788.00, -163051, -513474, -1153 
1721391071809.00, -165305, -517056, -1191 
1721391071832.00, -168964, -520668, -1223 
1721391071856.00, -173075, -524365, -1233 
1721391071875.00, -174976, -528145, -1258 
1721391071897.00, -174503, -531960, -1270 
1721391071919.00, -174707, -535797, -1242 
1721391071941.00, -174633, -539605, -1233 
1721391071963.00, -174796, -543426, -1253 
1721391071984.00, -174939, -547219, -1227 
1721391072006.00, -174818, -551055, -1254 
1721391072028.00, -174690, -554858, -1292 
1721391072050.00, -174575, -558683, -1275 
1721391072072.00, -174568, -562495, -1312 
1721391072093.00, -174786, -566314, -1329 
1721391072115.00, -174892, -570128, -1345 
1721391072137.00, -174682, -573948, -1336 
1721391072158.00, -174770, -577755, -1324 
1721391072180.00, -174742, -581572, -1284 
1721391072202.00, -174563, -585383, -1213 
1721391072224.00, -174590, -589186, -1174 
1721391072246.00, -173239, -593004, -1122 
1721391072269.00, -99076, -596741, -1039 
1721391072290.00, -55512, -598930, -1062 
1721391072312.00, -30767, -600128, -847 
1721391072334.00, -16030, -600815, -824 
1721391072355.00, -7676, -601183, -721 
1721391072376.00, -3052, -601352, -535 
1721391072398.00, -207, -601411, -338 
1721391072420.00, 984, -601409, -154 
1721391072441.00, 2018, -601379, 70 
1721391072463.00, 6384, -601319, 262 
1721391072485.00, 20791, -601165, 432 
1721391072506.00, 39447, -600710, 742 
1721391072528.00, 69419, -599866, 878 
1721391072550.00, 95378, -598371, 942 
1721391072570.00, 114616, -596293, 1009 
1721391072592.00, 129873, -593762, 1077 
1721391072614.00, 143016, -590912, 1101 
1721391072636.00, 152052, -587787, 1133 
1721391072657.00, 159151, -584451, 1143 
1721391072679.00, 163924, -580961, 1146 
1721391072701.00, 166589, -577378, 1153 
1721391072723.00, 168506, -573733, 1163 
1721391072745.00, 170225, -570053, 1156 
1721391072767.00, 170921, -566328, 1146 
1721391072788.00, 170377, -562606, 1166 
1721391072810.00, 171396, -558883, 1167 
1721391072832.00, 171793, -555147, 1166 
1721391072854.00, 171977, -551376, 1188 
1721391072875.00, 173366, -547620, 1211 
1721391072897.00, 174789, -543838, 1215 
1721391072919.00, 174558, -540010, 1235 
1721391072941.00, 174679, -536203, 1242 
1721391072963.00, 174798, -532382, 1241 
1721391072984.00, 174782, -528567, 1236 
1721391073006.00, 174675, -524741, 1242 
1721391073028.00, 174720, -520927, 1264 
1721391073050.00, 174744, -517117, 1255 
1721391073072.00, 174769, -513306, 1265 
1721391073093.00, 174797, -509482, 1273 
1721391073115.00, 174887, -505665, 1246 
1721391073137.00, 174615, -501841, 1237 
1721391073159.00, 174066, -498030, 1240 
1721391073180.00, 173945, -494231, 1253 
1721391073202.00, 174249, -490436, 1257 
1721391073225.00, 174504, -486633, 1275 
1721391073246.00, 174915, -482816, 1244 
1721391073268.00, 174584, -478994, 1277 
1721391073290.00, 174386, -475183, 1230 
1721391073312.00, 173142, -471369, 1210 
1721391073334.00, 171444, -467599, 1107 
1721391073355.00, 164324, -463859, 1113 
1721391073377.00, 160174, -460268, 1095 
1721391073399.00, 156877, -456773, 1075 
1721391073420.00, 153878, -453352, 1083 
1721391073442.00, 152509, -449988, 1105 
1721391073465.00, 152926, -446668, 1056 
1721391073486.00, 150194, -443332, 1002 
1721391073509.00, 145522, -440063, 908 
1721391073531.00, 136980, -436899, 929 
1721391073553.00, 133104, -433930, 878 
1721391073574.00, 127702, -431056, 753 
1721391073595.00, 70697, -428300, 752 
1721391073618.00, 36999, -426745, 851 
1721391073639.00, 17734, -425926, 835 
1721391073661.00, 6437, -425522, 872 
1721391073682.00, -45, -425372, 857 
1721391073704.00, -3746, -425366, 749 
1721391073725.00, -6553, -425441, 592 
1721391073746.00, -7933, -425589, 367 
1721391073768.00, -8608, -425768, 186 
1721391073789.00, -8696, -425974, -42 
1721391073810.00, -11577, -426175, -239 
1721391073837.00, -24524, -426448, -729 
1721391073854.00, -61813, -426964, -650 
1721391073876.00, -79145, -428277, -728 
1721391073897.00, -94005, -429991, -826 
1721391073919.00, -108620, -432035, -762 
1721391073941.00, -113303, -434407, -826 
1721391073963.00, -119715, -436871, -858 
1721391073984.00, -125164, -439475, -852 
1721391074006.00, -128077, -442210, -853 
1721391074028.00, -129584, -445009, -856 
1721391074050.00, -130528, -447811, -868 
1721391074071.00, -131801, -450654, -862 
1721391074093.00, -132070, -453520, -881 
1721391074115.00, -133086, -456380, -930 
1721391074137.00, -136547, -459292, -947 
1721391074158.00, -139565, -462262, -961 
1721391074180.00, -142056, -465296, -994 
1721391074200.00, -145204, -468410, -1003 
1721391074224.00, -147671, -471577, -974 
1721391074244.00, -147294, -474796, -1006 
1721391074268.00, -148799, -478011, -1022 
1721391074287.00, -150385, -481258, -1025 
1721391074309.00, -151555, -484575, -1058 
1721391074331.00, -154266, -487882, -1084 
1721391074353.00, -157300, -491254, -1085 
1721391074374.00, -159169, -494692, -1119 
1721391074397.00, -162171, -498171, -1150 
1721391074418.00, -165915, -501733, -1137 
1721391074441.00, -167094, -505337, -1150 
1721391074462.00, -168476, -509005, -1155 
1721391074484.00, -169469, -512680, -1121 
1721391074506.00, -167767, -516397, -1116 
1721391074528.00, -166416, -520053, -1129 
1721391074549.00, -166267, -523690, -1119 
1721391074571.00, -165564, -527327, -1155 
1721391074593.00, -167152, -530934, -1169 
1721391074615.00, -169010, -534596, -1147 
1721391074636.00, -168838, -538280, -1164 
1721391074659.00, -169424, -541983, -1195 
1721391074680.00, -171500, -545679, -1172 
1721391074705.00, -171289, -549438, -1170 
1721391074724.00, -171045, -553176, -1190 
1721391074746.00, -172205, -556909, -1173 
1721391074767.00, -171761, -560675, -1206 
1721391074789.00, -173159, -564424, -1186 
1721391074812.00, -172807, -568206, -1145 
1721391074833.00, -170021, -571981, -1159 
1721391074854.00, -169253, -575698, -1123 
1721391074876.00, -166642, -579376, -1109 
1721391074898.00, -164051, -583020, -1116 
1721391074922.00, -162893, -586584, -1059 
1721391074943.00, -158805, -590136, -946 
1721391074965.00, -149406, -593577, -897 
1721391074987.00, -85303, -596781, -773 
1721391075008.00, -47438, -598653, -713 
1721391075030.00, -25447, -599681, -636 
1721391075052.00, -12582, -600254, -535 
1721391075073.00, -5254, -600533, -369 
1721391075094.00, -1177, -600651, -248 
1721391075116.00, 791, -600670, -119 
1721391075138.00, 2411, -600653, 44 
1721391075159.00, 5703, -600587, 206 
1721391075181.00, 17504, -600450, 357 
1721391075202.00, 33584, -600065, 676 
1721391075224.00, 62280, -599347, 743 
1721391075246.00, 83525, -598013, 800 
1721391075267.00, 99315, -596187, 959 
1721391075288.00, 118264, -594014, 1084 
1721391075310.00, 136936, -591423, 1010 
1721391075331.00, 143313, -588432, 1085 
1721391075353.00, 151635, -585282, 1097 
1721391075375.00, 157178, -581964, 1095 
1721391075396.00, 160083, -578530, 1109 
1721391075418.00, 162517, -575024, 1115 
1721391075440.00, 164174, -571474, 1104 
1721391075462.00, 164432, -567888, 1102 
1721391075484.00, 164314, -564296, 1101 
1721391075506.00, 164054, -560708, 1087 
1721391075528.00, 163034, -557117, 1090 
1721391075549.00, 162437, -553558, 1101 
1721391075571.00, 162652, -550008, 1114 
1721391075593.00, 163443, -546454, 1104 
1721391075615.00, 163243, -542899, 1105 
1721391075636.00, 163202, -539329, 1117 
1721391075658.00, 163765, -535760, 1116 
1721391075682.00, 164130, -532169, 1108 
1721391075703.00, 163647, -528600, 1112 
1721391075724.00, 163438, -525014, 1157 
1721391075746.00, 166018, -521438, 1161 
1721391075768.00, 167627, -517814, 1156 
1721391075789.00, 168103, -514149, 1183 
1721391075811.00, 170032, -510479, 1171 
1721391075833.00, 170443, -506756, 1172 
1721391075854.00, 170627, -503033, 1175 
1721391075877.00, 170629, -499298, 1177 
1721391075898.00, 170945, -495569, 1176 
1721391075920.00, 171044, -491827, 1182 
1721391075942.00, 171187, -488093, 1197 
1721391075964.00, 172155, -484352, 1193 
1721391075986.00, 172579, -480584, 1190 
1721391076008.00, 172637, -476815, 1181 
1721391076030.00, 172121, -473046, 1186 
1721391076051.00, 171875, -469294, 1192 
1721391076073.00, 172012, -465526, 1191 
1721391076094.00, 172151, -461769, 1190 
1721391076117.00, 172028, -458017, 1179 
1721391076139.00, 171212, -454265, 1171 
1721391076160.00, 170141, -450522, 1155 
1721391076182.00, 168529, -446802, 1097 
1721391076204.00, 164112, -443131, 1012 
1721391076227.00, 156130, -439562, 946 
1721391076249.00, 147331, -436170, 881 
1721391076270.00, 138236, -432983, 801 
1721391076292.00, 128037, -429983, 767 
1721391076314.00, 72503, -427239, 715 
1721391076335.00, 40167, -425659, 712 
1721391076357.00, 21159, -424784, 602 
1721391076379.00, 10134, -424304, 603 
1721391076400.00, 3596, -424079, 523 
1721391076422.00, -58, -424006, 357 
1721391076443.00, -2519, -424017, 122 
1721391076464.00, -3674, -424080, -58 
1721391076486.00, -8043, -424170, -232 
1721391076508.00, -20600, -424358, -540 
1721391076529.00, -46756, -424813, -742 
1721391076551.00, -74515, -425795, -711 
1721391076573.00, -89139, -427414, -800 
1721391076594.00, -103030, -429349, -860 
1721391076616.00, -114695, -431595, -844 
1721391076637.00, -120800, -434097, -837 
1721391076659.00, -123665, -436726, -886 
1721391076681.00, -128075, -439419, -898 
1721391076703.00, -131562, -442214, -862 
1721391076725.00, -131037, -445086, -898 
1721391076746.00, -132875, -447937, -992 
1721391076767.00, -139529, -450833, -962 
1721391076790.00, -141637, -453873, -974 
1721391076810.00, -143587, -456942, -1014 
1721391076833.00, -146855, -460091, -979 
1721391076855.00, -146751, -463283, -988 
1721391076875.00, -147048, -466471, -1006 
1721391076897.00, -148326, -469690, -1016 
1721391076918.00, -149334, -472921, -1036 
1721391076941.00, -151313, -476199, -1032 
1721391076962.00, -152184, -479500, -1027 
1721391076984.00, -152294, -482809, -1062 
1721391077006.00, -154260, -486151, -1082 
1721391077028.00, -156465, -489511, -1104 
1721391077050.00, -159026, -492944, -1098 
1721391077071.00, -159912, -496416, -1114 
1721391077094.00, -161520, -499931, -1128 
1721391077116.00, -163192, -503459, -1125 
1721391077136.00, -163823, -507022, -1149 
1721391077158.00, -165628, -510613, -1153 
1721391077181.00, -167000, -514221, -1158 
1721391077203.00, -168041, -517889, -1200 
1721391077224.00, -171026, -521550, -1173 
1721391077245.00, -171245, -525297, -1149 
1721391077268.00, -169753, -529034, -1206 
1721391077289.00, -172051, -532744, -1156 
1721391077312.00, -170457, -536518, -1180 
1721391077333.00, -170831, -540237, -1256 
1721391077354.00, -175011, -543973, -1259 
1721391077377.00, -174939, -547790, -1229 
1721391077398.00, -174803, -551615, -1262 
1721391077420.00, -174576, -555433, -1238 
1721391077443.00, -174669, -559255, -1188 
1721391077464.00, -173868, -563058, -1231 
1721391077486.00, -174743, -566853, -1170 
1721391077507.00, -172711, -570668, -1155 
1721391077530.00, -170470, -574435, -1174 
1721391077552.00, -169885, -578153, -1129 
1721391077574.00, -166951, -581872, -1089 
1721391077595.00, -162707, -585517, -1060 
1721391077622.00, -158606, -589052, -1007 
1721391077640.00, -152728, -592500, -933 
1721391077661.00, -144758, -595802, -823 
1721391077683.00, -82009, -598930, -707 
1721391077704.00, -45097, -600718, -632 
1721391077727.00, -23897, -601696, -390 
1721391077748.00, -11424, -602225, -218 
1721391077770.00, -4393, -602476, -57 
1721391077790.00, -67, -602564, 98 
1721391077812.00, 7601, -602562, 337 
1721391077834.00, 26663, -602390, 768 
1721391077855.00, 64122, -601832, 919 
1721391077878.00, 95518, -600461, 1031 
1721391077898.00, 120973, -598367, 1089 
1721391077920.00, 139499, -595711, 1129 
1721391077942.00, 152747, -592638, 1156 
1721391077963.00, 161848, -589300, 1155 
1721391077988.00, 167035, -585757, 1169 
1721391078007.00, 170730, -582102, 1191 
1721391078029.00, 173989, -578370, 1199 
1721391078051.00, 174844, -574576, 1207 
1721391078073.00, 174732, -570752, 1222 
1721391078094.00, 174879, -566933, 1233 
1721391078116.00, 174607, -563125, 1250 
1721391078137.00, 174821, -559312, 1264 
1721391078160.00, 174753, -555498, 1279 
1721391078182.00, 174798, -551675, 1280 
1721391078203.00, 174675, -547858, 1302 
1721391078225.00, 174698, -544040, 1299 
1721391078247.00, 174670, -540222, 1295 
1721391078269.00, 174771, -536415, 1276 
1721391078290.00, 174664, -532596, 1263 
1721391078312.00, 174659, -528781, 1255 
1721391078334.00, 174912, -524965, 1271 
1721391078356.00, 174804, -521144, 1288 
1721391078378.00, 174696, -517329, 1287 
1721391078400.00, 174707, -513520, 1277 
1721391078424.00, 174761, -509699, 1287 
1721391078443.00, 174372, -505878, 1305 
1721391078465.00, 174630, -502067, 1314 
1721391078487.00, 174536, -498246, 1308 
1721391078509.00, 174756, -494425, 1295 
1721391078536.00, 174648, -490600, 1318 
1721391078552.00, 174716, -486794, 1341 
1721391078574.00, 174937, -482960, 1372 
1721391078596.00, 174718, -479145, 1387 
1721391078618.00, 174558, -475321, 1378 
1721391078639.00, 174488, -471519, 1358 
1721391078661.00, 174536, -467706, 1360 
1721391078683.00, 174627, -463887, 1375 
1721391078705.00, 174826, -460071, 1356 
1721391078727.00, 174805, -456255, 1347 
1721391078749.00, 174515, -452449, 1301 
1721391078770.00, 174514, -448638, 1248 
1721391078792.00, 174413, -444827, 1185 
1721391078814.00, 170522, -441019, 1118 
1721391078835.00, 164493, -437295, 1066 
1721391078858.00, 157602, -433710, 985 
1721391078880.00, 148555, -430296, 872 
1721391078902.00, 82002, -427102, 755 
1721391078923.00, 43496, -425315, 746 
1721391078945.00, 21210, -424372, 525 
1721391078968.00, 8188, -423893, 473 
1721391078989.00, 607, -423702, 465 
1721391079010.00, -3280, -423683, 379 
1721391079031.00, -6044, -423747, 266 
1721391079053.00, -7724, -423878, 101 
1721391079083.00, -8355, -424057, -32 
1721391079096.00, -11126, -424250, -209 
1721391079118.00, -22863, -424491, -377 
1721391079139.00, -39670, -424988, -585 
1721391079160.00, -62133, -425833, -706 
1721391079183.00, -82661, -427173, -746 
1721391079205.00, -97258, -428969, -814 
1721391079226.00, -109876, -431077, -819 
1721391079247.00, -117500, -433468, -824 
1721391079269.00, -122030, -436032, -816 
1721391079291.00, -123912, -438693, -812 
1721391079313.00, -124931, -441395, -830 
1721391079335.00, -126526, -444115, -849 
1721391079356.00, -128262, -446859, -857 
1721391079377.00, -129696, -449652, -895 
1721391079400.00, -132696, -452487, -960 
1721391079422.00, -138327, -455372, -939 
1721391079443.00, -140369, -458386, -978 
1721391079465.00, -143792, -461451, -976 
1721391079487.00, -145483, -464568, -944 
1721391079508.00, -144354, -467748, -955 
1721391079530.00, -144123, -470890, -955 
1721391079551.00, -144016, -474014, -922 
1721391079573.00, -141883, -477161, -944 
1721391079595.00, -141864, -480233, -920 
1721391079619.00, -140383, -483323, -910 
1721391079639.00, -138694, -486382, -961 
1721391079660.00, -140864, -489382, -958 
1721391079682.00, -141824, -492460, -962 
1721391079704.00, -142530, -495534, -977 
1721391079725.00, -143833, -498626, -948 
1721391079747.00, -142684, -501767, -986 
1721391079767.00, -144001, -504867, -1028 
1721391079791.00, -147424, -508025, -992 
1721391079812.00, -147305, -511232, -1014 
1721391079833.00, -148221, -514442, -1092 
1721391079855.00, -153426, -517699, -1038 
1721391079877.00, -153243, -521043, -1082 
1721391079898.00, -155654, -524396, -1105 
1721391079920.00, -158696, -527797, -1027 
1721391079942.00, -155547, -531252, -1046 
1721391079964.00, -154717, -534660, -1083 
1721391079986.00, -156389, -538033, -1039 
1721391080007.00, -154622, -541459, -1087 
1721391080030.00, -156314, -544822, -1101 
1721391080051.00, -158159, -548245, -1101 
1721391080073.00, -158973, -551706, -1109 
1721391080095.00, -160099, -555172, -1120 
1721391080117.00, -161363, -558679, -1101 
1721391080139.00, -160704, -562208, -1157 
1721391080161.00, -163701, -565722, -1144 
1721391080181.00, -164713, -569307, -1149 
1721391080203.00, -165511, -572894, -1170 
1721391080225.00, -167238, -576512, -1119 
1721391080248.00, -165102, -580147, -1118 
1721391080269.00, -163578, -583754, -1086 
1721391080292.00, -160768, -587318, -935 
1721391080314.00, -150104, -590807, -866 
1721391080335.00, -138827, -594052, -791 
1721391080358.00, -79039, -597029, -564 
1721391080379.00, -43719, -598758, -457 
1721391080401.00, -23315, -599700, -255 
1721391080422.00, -11570, -600221, -96 
1721391080443.00, -4565, -600465, 39 
1721391080465.00, 1172, -600568, 151 
1721391080487.00, 11857, -600547, 345 
1721391080509.00, 29625, -600287, 623 
1721391080530.00, 56913, -599655, 757 
1721391080551.00, 81131, -598446, 799 
1721391080573.00, 98227, -596668, 898 
1721391080593.00, 114131, -594529, 1073 
1721391080615.00, 133935, -592026, 1036 
1721391080637.00, 143413, -589091, 1064 
1721391080659.00, 150566, -585938, 1129 
1721391080681.00, 158466, -582644, 1129 
1721391080703.00, 163211, -579180, 1141 
1721391080724.00, 166486, -575612, 1153 
1721391080747.00, 169106, -571971, 1159 
1721391080769.00, 170736, -568279, 1183 
1721391080791.00, 172900, -564544, 1201 
1721391080812.00, 175003, -560755, 1181 
1721391080834.00, 174736, -556937, 1220 
1721391080855.00, 174667, -553121, 1252 
1721391080877.00, 174633, -549304, 1266 
1721391080900.00, 174808, -545480, 1277 
1721391080921.00, 174674, -541674, 1278 
1721391080942.00, 174782, -537861, 1293 
1721391080965.00, 174843, -534035, 1267 
1721391080987.00, 174575, -530219, 1256 
1721391081008.00, 174753, -526417, 1249 
1721391081030.00, 174710, -522607, 1256 
1721391081052.00, 174574, -518775, 1269 
1721391081074.00, 174745, -514947, 1285 
1721391081095.00, 174602, -511142, 1300 
1721391081117.00, 174675, -507318, 1295 
1721391081139.00, 174683, -503510, 1314 
1721391081161.00, 174731, -499679, 1319 
1721391081182.00, 175023, -495863, 1309 
1721391081204.00, 174642, -492047, 1305 
1721391081226.00, 174479, -488233, 1315 
1721391081248.00, 174542, -484411, 1307 
1721391081270.00, 174798, -480598, 1324 
1721391081291.00, 174828, -476772, 1344 
1721391081314.00, 174792, -472968, 1331 
1721391081335.00, 174813, -469143, 1335 
1721391081357.00, 174553, -465327, 1329 
1721391081382.00, 174588, -461506, 1308 
1721391081401.00, 174689, -457707, 1269 
1721391081423.00, 174802, -453884, 1228 
1721391081445.00, 174586, -450067, 1186 
1721391081466.00, 174660, -446255, 1118 
1721391081490.00, 170944, -442437, 1052 
1721391081510.00, 164719, -438714, 1005 
1721391081533.00, 157902, -435129, 934 
1721391081555.00, 149557, -431704, 870 
1721391081577.00, 86687, -428478, 788 
1721391081598.00, 49839, -426587, 808 
1721391081620.00, 28078, -425517, 610 
1721391081642.00, 16071, -424893, 488 
1721391081663.00, 8814, -424543, 346 
1721391081684.00, 4203, -424363, 149 
1721391081705.00, 1517, -424286, -48 
1721391081727.00, -2553, -424259, -229 
1721391081749.00, -15523, -424322, -570 
1721391081771.00, -44075, -424666, -770 
1721391081792.00, -73413, -425589, -746 
1721391081814.00, -89352, -427174, -827 
1721391081836.00, -103410, -429113, -876 
1721391081857.00, -114855, -431363, -854 
1721391081880.00, -120094, -433866, -888 
1721391081901.00, -125103, -436484, -943 
1721391081923.00, -131005, -439215, -927 
1721391081944.00, -133858, -442081, -922 
1721391081966.00, -134846, -444999, -960 
1721391081987.00, -137653, -447932, -977 
1721391082009.00, -140350, -450935, -964 
1721391082031.00, -141221, -453989, -982 
1721391082053.00, -142616, -457058, -995 
1721391082073.00, -144090, -460164, -1005 
1721391082095.00, -145560, -463312, -1004 
