23.98, 18402, -73787, -215 
24.04, 1419, -72780, -212 
24.10, 13466, -72279, -203 
24.16, 19187, -71726, -215 
24.23, 1912, -70678, -212 
24.29, 14598, -70163, -203 
24.35, 384, -69595, -217 
24.41, 13862, -69235, -215 
24.47, 18477, -68705, -215 
24.53, 1062, -67682, -209 
24.59, 12397, -67203, -201 
24.66, 18516, -66745, -217 
24.72, 1783, -65756, -213 
24.78, 14303, -65248, -202 
24.84, 18639, -64652, -217 
24.90, 1529, -63602, -211 
24.96, 14024, -63091, -202 
25.02, 19588, -62562, -216 
25.08, 1730, -61504, -213 
25.15, 13657, -60980, -204 
25.21, 19035, -60412, -220 
25.27, 2086, -59356, -218 
25.33, 15251, -58824, -210 
25.39, 356, -58239, -220 
25.45, 14000, -57865, -221 
25.51, 19292, -57337, -222 
25.57, 2107, -56273, -218 
25.64, 14589, -55730, -213 
25.70, 125, -55180, -227 
25.76, 14201, -54826, -223 
25.82, 18866, -54322, -223 
25.88, 2064, -53278, -221 
25.94, 14244, -52752, -214 
26.00, 20217, -52186, -225 
26.07, 2329, -51082, -226 
26.13, 14847, -50520, -218 
26.19, 832, -49877, -228 
26.25, 13499, -49479, -228 
26.31, 20233, -48985, -230 
26.37, 2728, -47900, -225 
26.43, 14908, -47325, -222 
26.49, 1061, -46686, -232 
26.56, 14211, -46278, -231 
26.62, 20958, -45735, -233 
26.68, 3015, -44605, -230 
26.74, 15865, -44001, -226 
26.80, 1982, -43312, -237 
26.86, 15536, -42862, -238 
26.92, 1622, -42279, -239 
26.99, 15469, -41839, -239 
27.05, 1213, -41225, -243 
27.11, 15002, -40804, -243 
27.17, 1722, -40189, -245 
27.23, 14878, -39754, -245 
27.29, 1382, -39181, -247 
27.35, 15325, -38762, -246 
27.41, 1834, -38207, -247 
27.48, 15872, -37777, -246 
27.54, 2184, -37162, -246 
27.60, 15309, -36687, -245 
27.66, 1924, -36050, -246 
27.72, 15062, -35605, -246 
27.79, 1502, -35044, -251 
27.84, 15747, -34625, -252 
27.91, 2030, -34029, -252 
27.97, 15913, -33566, -250 
28.03, 2387, -32899, -251 
28.09, 15590, -32438, -250 
28.15, 2329, -31820, -252 
28.21, 16488, -31360, -252 
28.27, 2617, -30707, -253 
28.34, 15765, -30201, -251 
28.40, 1812, -29539, -252 
28.46, 15826, -29071, -252 
28.52, 2107, -28489, -252 
28.58, 15903, -28033, -252 
28.64, 2096, -27392, -253 
28.70, 15665, -26916, -253 
28.77, 1966, -26287, -253 
28.82, 16021, -25821, -253 
28.89, 2492, -25226, -254 
28.95, 16616, -24747, -254 
29.01, 2669, -24053, -254 
29.07, 16201, -23536, -254 
29.13, 2639, -22894, -255 
29.19, 16751, -22396, -255 
29.25, 2482, -21702, -255 
29.32, 15717, -21211, -256 
29.38, 2194, -20570, -256 
29.44, 16365, -20092, -257 
29.50, 2899, -19464, -257 
29.56, 16289, -18953, -257 
29.62, 2670, -18260, -257 
29.68, 16875, -17756, -257 
29.75, 3194, -17093, -258 
29.81, 16232, -16558, -257 
29.87, 2176, -15863, -257 
29.93, 15381, -15383, -257 
29.99, 2102, -14798, -257 
30.05, 16517, -14336, -256 
30.11, 2352, -13682, -256 
30.17, 15824, -13194, -256 
30.24, 2294, -12540, -256 
30.30, 16540, -12058, -256 
30.36, 3219, -11434, -256 
30.42, 17044, -10904, -256 
30.48, 2946, -10153, -256 
30.54, 17037, -9614, -256 
30.60, 2824, -8954, -256 
30.66, 16503, -8435, -257 
30.73, 3201, -7731, -257 
30.79, 16942, -7206, -257 
30.85, 3096, -6543, -258 
30.91, 16699, -6013, -258 
30.97, 3132, -5305, -259 
31.03, 17331, -4772, -259 
31.09, 3096, -4071, -260 
31.15, 16685, -3519, -260 
31.22, 2361, -2816, -261 
31.28, 16523, -2307, -261 
31.34, 3156, -1675, -261 
31.40, 16704, -1152, -261 
31.46, 2759, -425, -261 
31.52, 17034, 90, -261 
31.58, 3086, 734, -261 
31.64, 17190, 1265, -262 
31.70, 3165, 1987, -262 
31.77, 17183, 2540, -260 
31.83, 3151, 3211, -262 
31.89, 16534, 3755, -262 
31.95, 3499, 4455, -265 
32.01, 17665, 4991, -265 
32.07, 3491, 5700, -268 
32.13, 16835, 6265, -266 
32.19, 3696, 6952, -268 
32.25, 18100, 7490, -267 
32.32, 3932, 8232, -268 
32.38, 17957, 8826, -268 
32.44, 3837, 9543, -269 
32.50, 17222, 10128, -268 
32.56, 3659, 10878, -269 
32.62, 17670, 11440, -269 
32.68, 3078, 12167, -269 
32.75, 16505, 12725, -269 
32.81, 3089, 13401, -268 
32.87, 17474, 13924, -268 
32.93, 3237, 14631, -268 
32.99, 16944, 15191, -267 
33.05, 3067, 15886, -267 
33.11, 17094, 16428, -266 
33.17, 2952, 17139, -266 
33.23, 17004, 17675, -265 
33.30, 3030, 18346, -265 
33.36, 17236, 18884, -265 
33.42, 3365, 19587, -264 
33.48, 16998, 20131, -264 
33.54, 3868, 20807, -264 
33.60, 18023, 21372, -263 
33.66, 3447, 22140, -263 
33.72, 17489, 22713, -262 
33.79, 3123, 23393, -263 
33.85, 17251, 23937, -263 
33.91, 3226, 24660, -263 
33.97, 17286, 25212, -263 
34.03, 3072, 25899, -264 
34.09, 16917, 26449, -264 
34.15, 3590, 27146, -264 
34.21, 17655, 27699, -264 
34.28, 3211, 28426, -264 
34.34, 16970, 28992, -264 
34.40, 3028, 29670, -264 
34.46, 17144, 30187, -264 
34.52, 3286, 30880, -264 
34.58, 16888, 31419, -264 
34.64, 2953, 32095, -264 
34.71, 16948, 32619, -264 
34.77, 3608, 33323, -264 
34.83, 17520, 33880, -263 
34.89, 4125, 34590, -263 
34.95, 17786, 35182, -263 
35.01, 3076, 35946, -263 
35.07, 17205, 36495, -263 
35.13, 3618, 37152, -263 
35.19, 17340, 37703, -264 
35.26, 2988, 38446, -264 
35.32, 17447, 38994, -264 
35.38, 3863, 39668, -264 
35.44, 17337, 40227, -264 
35.50, 3828, 40960, -264 
35.56, 17581, 41541, -264 
35.62, 2962, 42293, -264 
35.69, 16426, 42837, -264 
35.75, 3272, 43471, -264 
35.81, 17051, 43997, -264 
35.87, 2715, 44715, -264 
35.93, 14822, 45228, -263 
35.99, 0, 45826, -250 
36.05, 10234, 46178, -232 
36.11, 13414, 46534, -206 
36.17, 13166, 47324, -169 
36.24, 10749, 48168, -118 
36.30, 8259, 48911, -85 
36.36, 6971, 49520, -54 
36.42, 1269, 49972, -26 
36.48, 0, 50190, 8 
36.54, -6423, 50217, 43 
36.60, -9003, 49977, 59 
36.66, -12533, 49502, 66 
36.72, -15962, 48805, 78 
36.79, 0, 47902, 93 
36.85, -9742, 47605, 107 
36.91, -15689, 47238, 122 
36.97, -42, 46396, 129 
37.03, -11845, 46052, 128 
37.09, -18818, 45606, 141 
37.15, -210, 44608, 147 
37.21, -12445, 44133, 146 
37.28, -19345, 43719, 161 
37.34, -1598, 42728, 160 
37.40, -14359, 42201, 155 
37.46, -20877, 41606, 165 
37.52, -2489, 40470, 164 
37.58, -15068, 39863, 160 
37.64, -742, 39259, 171 
37.70, -13459, 38866, 172 
37.76, -20487, 38339, 174 
37.83, -2649, 37245, 170 
37.89, -15760, 36629, 166 
37.95, -1510, 35989, 181 
38.01, -14435, 35544, 183 
38.07, -21950, 34985, 184 
38.13, -3851, 33808, 183 
38.19, -15685, 33131, 175 
38.25, -1793, 32470, 187 
38.32, -15010, 32010, 187 
38.38, -375, 31441, 189 
38.44, -14493, 31056, 187 
38.50, -21444, 30540, 186 
38.56, -4551, 29398, 185 
38.62, -16668, 28705, 177 
38.68, -1130, 27994, 188 
38.75, -14568, 27536, 189 
38.81, -1275, 26969, 188 
38.87, -14788, 26565, 189 
38.93, -1317, 26022, 194 
38.99, -15450, 25608, 196 
39.05, -1050, 25045, 194 
39.11, -15233, 24624, 196 
39.17, -701, 24060, 198 
39.23, -15635, 23640, 197 
39.30, -1852, 23047, 199 
39.36, -15098, 22588, 198 
39.42, -1778, 22008, 198 
39.48, -16212, 21567, 198 
39.54, -2162, 20964, 200 
39.61, -17679, 20479, 200 
39.66, -3215, 19780, 202 
39.72, -17169, 19229, 215 
39.79, -2359, 18549, 214 
39.85, -16565, 18024, 211 
39.91, -2643, 17344, 212 
39.97, -16288, 16842, 211 
40.04, -2410, 16223, 210 
40.09, -17165, 15704, 210 
40.15, -3191, 15028, 212 
40.21, -16942, 14492, 213 
40.28, -3753, 13812, 215 
40.34, -18244, 13256, 215 
40.40, -2986, 12511, 216 
40.46, -16293, 11957, 215 
40.52, -2279, 11309, 216 
40.59, -16664, 10818, 215 
40.64, -2949, 10147, 215 
40.70, -16106, 9628, 214 
40.77, -2228, 8990, 214 
40.83, -16632, 8486, 213 
40.89, -2489, 7849, 213 
40.95, -16526, 7353, 212 
41.01, -2856, 6669, 212 
41.07, -17189, 6154, 212 
41.13, -2235, 5484, 211 
41.19, -16227, 4987, 210 
41.25, -1798, 4321, 210 
41.32, -16277, 3851, 209 
41.38, -2173, 3260, 209 
41.44, -16634, 2764, 208 
41.50, -2669, 2114, 208 
41.56, -16423, 1607, 207 
41.62, -3221, 937, 207 
41.68, -17822, 410, 207 
41.74, -2995, -294, 208 
41.81, -16467, -859, 208 
41.87, -3212, -1534, 208 
41.93, -17803, -2064, 209 
41.99, -3604, -2784, 210 
42.05, -17725, -3359, 210 
42.11, -3166, -4060, 211 
42.17, -17706, -4628, 212 
42.23, -3605, -5371, 213 
42.30, -18576, -5943, 214 
42.36, -4171, -6684, 215 
42.42, -17735, -7303, 216 
42.48, -3714, -8043, 217 
42.54, -18539, -8629, 218 
42.60, -5252, -9412, 219 
42.66, -19332, -10060, 219 
42.72, -4768, -10888, 221 
42.79, -19011, -11536, 222 
42.85, -5456, -12315, 223 
42.91, -19593, -12973, 224 
42.97, -4618, -13809, 225 
43.03, -18254, -14476, 225 
43.09, -4576, -15274, 226 
43.15, -18623, -15909, 227 
43.22, -4553, -16704, 227 
43.28, -17954, -17329, 227 
43.34, -4114, -18086, 227 
43.40, -18244, -18667, 227 
43.46, -3982, -19419, 227 
43.52, -17501, -20016, 227 
43.58, -2657, -20779, 226 
43.64, -16801, -21310, 225 
43.70, -2064, -21938, 224 
43.77, -16570, -22440, 222 
43.83, -2230, -23118, 221 
43.89, -15280, -23606, 219 
43.95, -1387, -24201, 217 
44.01, -15867, -24624, 215 
44.07, -876, -25216, 213 
44.13, -15498, -25659, 211 
44.20, -1554, -26231, 209 
44.26, -14685, -26648, 207 
44.32, -574, -27246, 189 
44.38, -13123, -27633, 191 
44.44, -21779, -28116, 191 
44.50, -4314, -29234, 186 
44.56, -15422, -29924, 173 
44.63, -723, -30601, 186 
44.69, -13258, -31030, 186 
44.75, -20857, -31497, 184 
44.81, -2648, -32592, 178 
44.87, -13331, -33217, 173 
44.93, -20286, -33760, 174 
44.99, -2213, -34838, 166 
45.05, -14762, -35433, 157 
45.12, -128, -36047, 167 
45.18, -12203, -36408, 161 
45.24, -18788, -36877, 161 
45.30, -1281, -37886, 157 
45.36, -12520, -38395, 143 
45.42, -18843, -38836, 148 
45.48, -290, -39828, 137 
45.54, -11267, -40293, 129 
45.61, -15586, -40752, 134 
45.67, 0, -41595, 112 
45.73, -10772, -41900, 96 
45.79, -13639, -42317, 99 
45.85, -14771, -43072, 84 
45.91, 0, -43936, 61 
45.97, -7583, -44179, 54 
46.03, -9326, -44431, 55 
46.10, -10974, -44996, 35 
46.16, -11301, -45631, 14 
46.22, -10392, -46299, 8 
46.28, -8534, -46929, 7 
46.34, -8894, -47506, 0 
46.40, 0, -48063, -8 
46.46, 5571, -48147, -9 
46.52, 4711, -47948, -4 
46.58, 0, -47601, -8 
46.65, 3000, -47572, -16 
46.71, 6674, -47449, -19 
46.77, 5903, -47156, -17 
46.83, 7608, -46767, -16 
46.89, 6575, -46382, -17 
46.95, 8018, -45934, -17 
47.01, 5930, -45508, -18 
47.07, 7415, -45079, -18 
47.14, 6272, -44680, -18 
47.20, 7794, -44273, -19 
47.26, 6804, -43846, -19 
47.32, 8057, -43401, -19 
47.38, 7329, -42928, -20 
47.44, 7281, -42481, -20 
47.50, 7168, -41997, -20 
47.56, 6170, -41592, -20 
47.62, 7168, -41147, -21 
47.69, 6984, -40753, -21 
47.75, 8335, -40292, -21 
47.81, 6923, -39843, -22 
47.87, 8220, -39371, -23 
47.93, 7141, -38887, -23 
47.99, 7402, -38448, -24 
48.05, 7466, -37974, -24 
48.11, 7495, -37548, -25 
48.17, 8820, -37051, -26 
48.24, 7159, -36567, -26 
48.30, 8021, -36084, -27 
48.36, 7144, -35582, -27 
48.42, 6758, -35146, -28 
48.48, 7884, -34680, -29 
48.54, 7398, -34256, -29 
48.60, 8744, -33764, -30 
48.66, 8215, -33266, -30 
48.73, 8270, -32764, -31 
48.79, 8816, -32231, -32 
48.85, 7600, -31736, -32 
48.91, 8658, -31238, -33 
48.97, 9278, -30705, -34 
49.03, 8082, -30186, -34 
49.09, 8823, -29647, -35 
49.15, 8233, -29110, -36 
49.22, 7209, -28628, -36 
49.28, 8729, -28134, -37 
49.34, 7930, -27655, -38 
49.40, 8943, -27155, -38 
49.46, 9542, -26619, -39 
49.52, 8543, -26084, -40 
49.58, 8798, -25544, -40 
49.65, 9920, -24992, -41 
49.70, 8825, -24458, -42 
49.77, 9000, -23889, -42 
49.83, 9870, -23300, -43 
49.89, 8942, -22720, -44 
49.95, 8263, -22174, -44 
50.01, 9481, -21622, -45 
50.07, 9631, -21075, -46 
50.13, 9342, -20516, -47 
50.19, 9782, -19922, -47 
50.26, 10505, -19307, -48 
50.32, 10035, -18703, -49 
50.38, 9780, -18107, -49 
50.44, 10184, -17475, -50 
50.50, 10340, -16829, -51 
50.56, 9920, -16219, -52 
50.62, 8751, -15633, -52 
50.68, 9673, -15051, -53 
50.75, 10803, -14456, -54 
50.81, 10516, -13843, -55 
50.87, 10163, -13222, -55 
50.93, 0, -12561, -56 
50.99, 0, -12499, -57 
51.05, 0, -12499, -58 
51.11, 0, -12499, -59 
51.17, -18, -12499, -59 
51.24, -12, -12499, -60 
51.30, -10, -12498, -61 
51.36, 1, -12499, -61 
51.42, 0, -12499, -62 
51.48, -3, -12498, -62 
51.54, 26, -12498, -62 
51.60, -2, -12498, -63 
51.66, 50, -12498, -63 
51.72, 5, -12499, -63 
51.78, 0, -12497, -63 
