18.88, -7805, -50338, 216 
19.10, -9985, -52011, 250 
19.31, -11569, -54190, 261 
19.52, -12914, -56697, 264 
19.73, -13644, -59434, 266 
19.95, -14268, -62384, 269 
20.16, -14440, -65439, 271 
20.37, -14605, -68536, 271 
20.58, -10295, -71576, 271 
20.80, -7421, -73743, 270 
21.01, -5308, -75294, 267 
21.22, -3818, -76405, 264 
21.43, -2632, -77192, 263 
21.65, -1826, -77754, 263 
21.86, -1243, -78134, 237 
22.07, -824, -78397, 101 
22.28, -525, -78569, 9 
22.50, -308, -78678, -32 
22.71, 4457, -78710, -41 
22.92, 7749, -77728, -43 
23.13, 10099, -76054, -42 
23.35, 11856, -73875, -10 
23.56, 0, -71501, 7 
23.77, 364, -71502, 16 
23.98, 247, -71433, 16 
24.19, 162, -71384, 0 
24.41, 103, -71350, -32 
24.62, 4796, -71268, -77 
24.83, 7754, -70222, -102 
25.04, 9935, -68515, -86 
25.25, 11463, -66356, -50 
25.47, 12743, -63861, -17 
25.68, 13783, -61137, -6 
25.89, 9753, -58280, -12 
26.10, 11572, -56192, -9 
26.32, 8253, -53750, -5 
26.53, 5987, -52052, -4 
26.74, 4197, -50818, -3 
26.95, 2880, -49931, -3 
27.16, 1994, -49317, -4 
27.38, 1402, -48899, -6 
27.59, 916, -48614, -7 
27.80, 573, -48422, 20 
28.02, -4191, -48338, 85 
28.23, -7752, -49280, 123 
28.44, -10032, -50926, 131 
28.65, -11986, -53106, 132 
28.86, -13198, -55635, 131 
29.08, -13961, -58452, 133 
29.29, -14508, -61451, 132 
29.50, -14602, -64554, 132 
29.71, -14794, -67653, 132 
29.93, -14501, -70747, 131 
30.14, -10180, -73794, 125 
30.35, -7369, -75955, 120 
30.56, -5336, -77496, 109 
30.78, -3847, -78609, 101 
30.99, -2752, -79420, 106 
31.20, -2022, -80005, 112 
31.41, -1449, -80410, 118 
31.63, -1015, -80713, 159 
31.84, -673, -80925, 235 
32.06, -442, -81069, 286 
32.26, -302, -81162, 305 
32.48, -185, -81225, 303 
32.69, -110, -81261, 305 
32.90, -51, -81284, 312 
33.11, 0, -81294, 317 
33.32, 0, -81297, 321 
33.54, 0, -81297, 321 
33.75, 0, -81297, 323 
33.96, 0, -81299, 321 
34.17, 0, -81298, 315 
34.38, 0, -81298, 280 
34.60, 0, -81297, 155 
34.81, 0, -81298, 94 
35.02, 0, -81298, -36 
35.23, 4759, -81263, -81 
35.45, 8143, -80244, -93 
35.66, 10398, -78532, -93 
35.87, 12044, -76310, -93 
36.08, 13069, -73750, -88 
36.29, 13829, -70944, -85 
36.51, 14255, -67983, -84 
36.72, 14426, -64911, -82 
36.93, 14533, -61815, -80 
37.14, 14504, -58722, -79 
37.36, 14765, -55630, -76 
37.57, 14480, -52532, -71 
37.78, 14307, -49435, -64 
37.99, 14453, -46339, -57 
38.21, 14481, -43243, -53 
38.42, 15019, -40147, -49 
38.63, 14387, -37054, -45 
38.84, 14419, -33956, -42 
39.06, 14382, -30861, -39 
39.27, 14575, -27765, -35 
39.48, 14920, -24666, -30 
39.69, 14432, -21576, -24 
39.91, 14399, -18483, -20 
40.12, 14432, -15385, -17 
40.33, 14510, -12287, -15 
40.54, 15007, -9194, -14 
40.76, 14550, -6104, -13 
40.97, 14442, -3013, -13 
41.18, 14500, 79, -13 
41.39, 14467, 3168, -12 
41.60, 14466, 6257, -13 
41.82, 14591, 9342, -13 
42.03, 14518, 12429, -11 
42.24, 14750, 15523, -10 
42.45, 29, 18450, -8 
42.67, 405, 18451, -6 
42.88, 689, 18528, -5 
43.09, 892, 18672, -4 
43.30, 996, 18858, -4 
43.51, 1085, 19076, -3 
43.72, 1090, 19303, -1 
43.94, 1069, 19541, 116 
44.15, -3639, 19743, 161 
44.36, -6639, 18963, 177 
44.57, -8902, 17495, 202 
44.78, -10523, 15561, 212 
45.00, -11902, 13292, 215 
45.21, -12895, 10765, 213 
45.42, -13449, 8033, 212 
45.64, -13940, 5158, 212 
45.85, -14196, 2197, 212 
46.06, -14239, -838, 212 
46.27, -14582, -3910, 213 
46.49, -14666, -6988, 213 
46.70, -14420, -10084, 213 
46.91, -14664, -13178, 213 
47.12, -14462, -16284, 212 
47.34, -14506, -19379, 210 
47.55, -14554, -22474, 209 
47.76, -14800, -25571, 208 
47.97, -14528, -28668, 207 
48.19, -14570, -31770, 206 
48.40, -14411, -34873, 206 
48.61, -14764, -37967, 206 
48.82, -14516, -41067, 206 
49.04, -14515, -44165, 207 
49.25, -14482, -47267, 207 
49.46, -14718, -50365, 207 
49.68, -14484, -53462, 207 
49.89, -14318, -56560, 207 
50.10, -14780, -59654, 207 
50.31, -14921, -62747, 208 
50.53, -14467, -65848, 209 
50.74, -14261, -68952, 210 
50.95, -10053, -71986, 210 
51.16, -6989, -74043, 212 
51.38, -4839, -75498, 212 
51.59, -3290, -76492, 214 
51.80, -2113, -77152, 216 
52.01, -1210, -77583, 218 
52.23, -556, -77828, 219 
52.44, -109, -77945, 220 
52.65, 0, -77968, 220 
52.86, 272, -77954, 219 
53.07, 184, -77897, 219 
53.29, 120, -77862, 218 
53.50, 72, -77838, 183 
53.71, 61, -77823, 150 
53.92, 57, -77815, 139 
54.14, 17, -77809, 80 
54.35, -3, -77801, -5 
54.56, 0, -77800, -38 
54.77, 4489, -77749, -52 
54.98, 7620, -76721, -54 
55.20, 9935, -75056, -56 
55.41, 11581, -72912, -60 
55.62, 12727, -70414, -59 
55.83, 13665, -67675, -56 
56.05, 14322, -64757, -52 
56.26, 14493, -61703, -46 
56.47, 14803, -58609, -41 
56.68, 14695, -55518, -38 
56.90, 14384, -52420, -39 
57.11, 14501, -49326, -42 
57.32, 14416, -46228, -44 
57.53, 14644, -43131, -45 
57.75, 14757, -40040, -46 
57.96, 14449, -36943, -50 
58.17, 14575, -33847, -57 
58.38, 14367, -30752, -48 
58.60, 14650, -27653, -41 
58.81, 14554, -24560, -38 
59.02, 14610, -21467, -33 
59.23, 14636, -18371, -26 
59.45, 14511, -15274, 0 
59.66, 10439, -12236, 10 
59.87, -10, -10179, 15 
60.08, -4179, -10210, 17 
60.29, -7149, -11148, 19 
60.51, -9268, -12700, 22 
60.72, -11187, -14722, 26 
60.93, -12438, -17069, -41 
61.15, -3703, -19576, -84 
61.36, 1933, -20343, -100 
61.57, 6021, -19884, -90 
61.78, 8969, -18547, -86 
61.99, 11363, -16596, -80 
62.21, 12854, -14190, -50 
62.42, 13888, -11428, -40 
62.63, 14646, -8447, -34 
62.84, 14828, -5356, -8 
63.06, 10606, -2313, -8 
63.27, 7908, -76, -21 
63.48, 10629, 1622, -23 
63.69, 12411, 3879, -20 
63.90, 13522, 6496, -20 
64.12, 14356, 9378, -40 
64.33, 14516, 12426, -47 
64.55, 14587, 15518, 11 
64.75, 5902, 18507, 29 
64.96, 0, 19661, 32 
65.18, -4446, 19614, 20 
65.39, -7578, 18631, -44 
65.60, -565, 17091, -57 
65.81, 4134, 17006, -41 
66.02, 7593, 17896, -32 
66.24, 10001, 19512, -28 
66.45, 11676, 21657, -21 
66.66, 12742, 24161, -17 
66.87, 13863, 26917, -11 
67.09, 14412, 29835, 0 
67.30, 10050, 32858, 5 
67.51, 7132, 34985, 7 
67.72, 5158, 36500, 9 
67.94, 3726, 37572, 6 
68.15, 2664, 38337, -44 
68.36, 6412, 38946, -45 
68.57, 9109, 40369, -20 
68.78, 10844, 42302, -8 
68.99, 7515, 44600, 7 
69.21, 5499, 46181, 8 
69.42, 3762, 47305, -19 
69.63, 7135, 48173, -40 
69.84, 9467, 49757, -35 
70.05, 11082, 51805, -8 
70.27, 7659, 54149, -18 
70.48, 10047, 55825, 4 
70.69, 6811, 57936, -37 
70.90, 9392, 59450, -59 
71.11, 11332, 61490, -51 
71.33, 12763, 63885, -44 
71.54, 13482, 66568, -27 
71.75, 14136, 69469, -26 
71.96, 14754, 72471, -26 
72.18, 14457, 75562, -28 
72.39, 14529, 78651, -28 
72.60, 14599, 81744, -27 
72.81, 14360, 84840, -23 
73.03, 14607, 87929, -19 
73.24, 14868, 91021, -13 
73.45, 14617, 94110, -6 
73.66, 10395, 97149, 1 
73.87, 7409, 99291, 7 
74.09, 5254, 100828, 11 
74.30, -982, 101871, 12 
74.51, -5487, 101626, 6 
74.72, -3875, 100504, -40 
74.94, 1670, 99732, -30 
75.15, 5418, 100120, -21 
75.36, 8394, 101321, -16 
75.57, 10398, 103104, -12 
75.78, 11701, 105335, 49 
76.00, 3514, 107743, 89 
76.21, -1968, 108426, 97 
76.42, -6020, 107963, 108 
76.63, -8957, 106640, 120 
76.85, -11117, 104715, 81 
77.06, -12792, 102338, 15 
77.27, -14125, 99625, -9 
77.48, -9962, 96732, -8 
77.69, -7425, 94621, -9 
77.91, -5490, 93093, -11 
78.12, 577, 92013, -11 
78.33, 4756, 92172, -9 
78.55, 3283, 93176, -7 
78.76, 2362, 93843, -3 
78.97, 1617, 94335, 3 
79.18, 1123, 94680, 10 
79.39, 0, 94910, 17 
79.60, -4547, 94881, 23 
79.82, -7698, 93864, 29 
80.03, -10085, 92198, 34 
80.24, -11927, 90047, 43 
80.45, -13247, 87526, -15 
80.66, -4807, 84858, -40 
80.88, 934, 83918, -31 
81.09, 5139, 84161, -23 
81.30, 8222, 85302, -18 
81.51, 10744, 87077, -13 
81.73, 12328, 89324, -9 
81.94, 8870, 91888, -4 
82.15, 6336, 93712, 2 
82.36, 4549, 95056, 8 
82.57, 3336, 96020, 13 
82.79, -2298, 96663, 17 
83.00, -6179, 96159, 19 
83.21, -9168, 94823, 22 
83.42, -10930, 92900, 24 
83.63, -12202, 90524, 22 
83.85, -13186, 87886, -15 
84.06, -4493, 85170, -15 
84.27, 1183, 84238, -6 
84.48, 659, 84468, 0 
84.69, 532, 84609, 6 
84.91, 403, 84716, 68 
85.12, -4463, 84769, 76 
85.33, -7482, 83820, 60 
85.54, -9716, 82167, 39 
85.76, -11431, 80048, 21 
85.97, -12603, 77598, 20 
86.18, -13700, 74892, 23 
86.39, -14332, 72004, 25 
86.60, -14551, 68955, 28 
86.82, -14454, 65860, 29 
87.03, -14819, 62767, 30 
87.24, -14696, 59674, 77 
87.45, -14452, 56584, 133 
87.67, -14445, 53487, 144 
87.88, -14601, 50394, 148 
88.09, -14638, 47296, 147 
88.30, -14755, 44204, 115 
88.52, -14339, 41104, -3 
88.73, -10288, 38074, -25 
88.94, -2837, 36018, -19 
89.15, 2428, 35494, -21 
89.37, 6304, 36049, -17 
89.58, 8863, 37426, -13 
89.79, 10800, 39389, -8 
90.00, 7695, 41674, -3 
90.21, 5712, 43289, -30 
90.43, 8972, 44529, -50 
90.64, 11144, 46440, -42 
90.85, 12643, 48800, -37 
91.06, 13867, 51489, -33 
91.28, 14584, 54402, -28 
91.49, 14466, 57488, -23 
91.70, 14703, 60581, -18 
91.91, 14559, 63676, -12 
92.12, 14644, 66764, -6 
92.34, 9949, 69796, -2 
92.55, 6745, 71870, 0 
92.76, 4424, 73275, 4 
92.97, 2838, 74191, 6 
93.18, 1633, 74759, 8 
93.40, 745, 75092, 10 
93.61, 8, 75240, 10 
93.82, 0, 75241, 10 
94.03, 0, 75241, 10 
94.24, 20, 75242, 10 
94.45, 0, 75242, 31 
94.67, -5236, 75209, 62 
94.88, -8610, 74101, 63 
95.09, -10929, 72248, 64 
95.30, -12719, 69871, 67 
95.51, 0, 67139, -62 
95.73, 0, 67082, -59 
95.94, 0, 67082, -56 
96.15, 0, 67082, -48 
96.36, 0, 67083, -38 
96.57, 0, 67082, -30 
96.78, 0, 67082, -23 
96.99, 0, 67082, -18 
97.21, 0, 67082, -16 
