5.044, -72645, -71146, 510 
5.105, -72758, -75524, 502 
5.166, -72718, -79924, 488 
5.226, -71646, -84306, 469 
5.286, -69831, -88634, 457 
5.346, -68030, -92841, 459 
5.406, -40559, -96941, 464 
5.473, -23751, -99375, 478 
5.527, -13297, -100812, 510 
5.587, -7020, -101620, 512 
5.647, -3186, -102043, 467 
5.708, -864, -102231, 404 
5.768, 457, -102266, 325 
5.827, 1259, -102252, 216 
5.889, 1802, -102175, 100 
5.949, 2040, -102062, 8 
6.009, 2128, -101934, -62 
6.069, 5782, -101798, -141 
6.129, 12438, -101447, -210 
6.190, 20458, -100691, -253 
6.250, 27841, -99450, -284 
6.310, 34196, -97764, -309 
6.371, 39640, -95697, -335 
6.431, 44171, -93314, -363 
6.492, 48591, -90644, -381 
6.551, 52349, -87700, -382 
6.612, 54667, -84541, -383 
6.678, 56261, -81240, -402 
6.733, 58166, -77847, -426 
6.793, 60521, -74340, -448 
6.853, 63265, -70675, -474 
6.913, 66400, -66858, -489 
6.974, 69113, -62838, -492 
7.034, 70968, -58662, -493 
7.094, 72115, -54375, -494 
7.154, 72736, -50030, -498 
7.215, 73406, -45629, -507 
7.275, 74247, -41213, -508 
7.335, 74837, -36734, -503 
7.396, 74707, -32227, -496 
7.456, 74291, -27713, -488 
7.517, 73539, -23233, -483 
7.576, 72746, -18800, -488 
7.637, 72435, -14412, -493 
7.697, 72614, -10046, -496 
7.757, 72821, -5671, -497 
7.817, 72894, -1290, -496 
7.882, 72846, 3114, -497 
7.938, 72826, 7487, -500 
7.998, 72994, 11870, -504 
8.058, 73265, 16269, -509 
8.118, 73837, 20677, -510 
8.178, 74046, 25120, -509 
8.238, 74167, 29587, -508 
8.299, 73984, 34048, -508 
8.359, 74008, 38518, -510 
8.424, 74239, 42966, -526 
8.479, 75058, 47424, -524 
8.540, 75549, 51952, -512 
8.600, 74843, 56489, -492 
8.659, 73573, 61005, -468 
8.720, 71276, 65419, -442 
8.781, 68229, 69705, -406 
8.841, 64365, 73814, -362 
8.901, 38703, 77674, -322 
8.961, 23152, 79981, -299 
9.021, 13173, 81372, -290 
9.081, 7317, 82166, -269 
9.141, 3658, 82597, -237 
9.202, 1316, 82812, -180 
9.262, 0, 82886, -100 
9.321, -813, 82879, -1 
9.381, -547, 82844, 94 
9.441, -5870, 82809, 214 
9.502, -16106, 82458, 341 
9.562, -29276, 81501, 428 
9.623, -42527, 79731, 479 
9.682, -53490, 77172, 486 
9.742, -60832, 73947, 464 
9.802, -63810, 70278, 458 
9.863, -65294, 66437, 471 
9.923, -67084, 62493, 486 
9.983, -69052, 58471, 500 
10.044, -70943, 54310, 510 
10.104, -72433, 50055, 515 
10.164, -73726, 45680, 504 
10.224, -73739, 41241, 487 
10.290, -72794, 36794, 488 
10.344, -72388, 32415, 495 
10.404, -72350, 28053, 496 
10.465, -72678, 23696, 493 
10.525, -72387, 19338, 495 
10.585, -72244, 14977, 497 
10.645, -72439, 10620, 499 
10.705, -72455, 6273, 503 
10.765, -72743, 1900, 507 
10.828, -73149, -2474, 509 
10.886, -73366, -6869, 510 
10.946, -73597, -11294, 509 


