28.82, 8238, -107793, -335 
29.03, 22809, -106413, -394 
29.24, 7415, -101009, -335 
29.45, 20586, -99731, -389 
29.65, 6670, -94798, -306 
29.87, 21581, -93627, -371 
30.07, 7594, -88388, -328 
30.28, 22072, -87124, -376 
30.49, 8957, -81706, -338 
30.70, 23136, -80202, -406 
30.90, 9016, -74708, -350 
31.12, 23222, -73241, -400 
31.32, 9278, -67635, -349 
31.53, 22287, -66159, -389 
31.74, 9004, -60727, -343 
31.95, 22793, -59286, -391 
32.16, 9776, -53732, -352 
32.37, 23630, -52232, -402 
32.57, 9379, -46452, -360 
32.78, 23156, -44981, -400 
33.00, 10164, -39319, -354 
33.20, 24077, -37748, -404 
33.41, 10664, -31920, -366 
33.62, 24491, -30291, -414 
33.83, 11303, -24352, -376 
34.04, 24435, -22595, -422 
34.24, 11915, -16570, -385 
34.45, 25278, -14683, -433 
34.66, 12259, -8449, -397 
34.87, 25312, -6464, -450 
35.08, 13372, -202, -399 
35.29, 26061, 1867, -447 
35.50, 13653, 8321, -410 
35.71, 26435, 10442, -454 
35.91, 14390, 16927, -415 
36.12, 26884, 19088, -459 
36.33, 14783, 25676, -419 
36.54, 4445, 27882, -460 
36.75, 28994, 28869, -449 
36.96, 13237, 35825, -426 
37.17, 25763, 37820, -450 
37.37, 11533, 44151, -401 
37.58, 17792, 45940, -382 
37.79, -1, 49953, -220 
38.00, 0, 50390, -57 
38.20, 0, 50420, 159 
38.41, -17328, 50418, 262 
38.62, -13399, 45510, 293 
38.83, -21535, 43571, 344 
39.04, -11816, 37849, 306 
39.25, -22960, 36046, 334 
39.45, -10721, 30201, 293 
39.66, -21171, 28575, 318 
39.87, -11100, 23098, 275 
40.08, -20909, 21455, 312 
40.29, -10916, 15907, 285 
40.50, -20199, 14268, 307 
40.71, -9091, 9069, 268 
40.92, -20023, 7602, 289 
41.13, -9104, 2369, 259 
41.33, -20072, 927, 286 
41.54, -7829, -4320, 261 
41.75, -16761, -5673, 266 
41.96, -9814, -10251, 225 
42.17, -20556, -11713, 290 
42.38, -10739, -17105, 277 
42.58, -20901, -18753, 321 
42.79, -9983, -24176, 281 
43.00, -22425, -25696, 321 
43.21, -11457, -31483, 296 
43.42, -23258, -33200, 342 
43.63, -9305, -39062, 304 
43.84, -20114, -40581, 296 
44.04, 81, -45443, 234 
44.25, -5853, -46132, 71 
44.46, -7519, -47443, 2 
44.67, 0, -49013, -18 
44.87, 6682, -49047, -23 
45.08, 6075, -47978, -22 
45.29, 7429, -46530, -20 
45.50, 7897, -45060, -23 
45.70, 7891, -43511, -24 
45.91, 3655, -42401, 10 
46.12, -5171, -42017, 24 
46.32, -9730, -43336, 23 
46.53, -6775, -45142, 4 
46.74, 0, -46601, -22 
46.95, 5869, -46621, -21 
47.15, 5476, -45500, -21 
47.37, 7961, -44082, -22 
47.57, 6762, -42403, -23 
47.78, 7909, -40834, -24 
47.98, 6787, -39185, -25 
48.19, 8193, -37589, -27 
48.40, 6672, -35850, -30 
48.60, 7744, -34257, -32 
48.81, 7010, -32558, -34 
49.02, 8689, -30865, -36 
49.23, 8627, -29070, -39 
49.44, 9332, -27301, -41 
49.64, 8977, -25461, -43 
49.85, 9705, -23458, -46 
50.06, 9777, -21562, -48 
50.26, 9538, -19529, -51 
50.47, 9955, -17441, -53 
50.68, 11133, -15320, -56 
50.89, 0, -13144, -58 
51.09, 12, -13078, -61 
51.30, -6, -13078, -63 
51.51, 0, -13077, -64 
51.71, 0, -13076, -65 
