1721291014274.00, 43333, -542362, 1420 
1721291014295.00, 43818, -541412, 1397 
1721291014317.00, 43773, -540460, 1435 
1721291014338.00, 43676, -539515, 1452 
1721291014360.00, 43531, -538562, 1442 
1721291014382.00, 43611, -537609, 1434 
1721291014404.00, 43783, -536664, 1464 
1721291014425.00, 43831, -535714, 1488 
1721291014453.00, 43546, -534760, 1487 
1721291014469.00, 43728, -533808, 1504 
1721291014491.00, 43717, -532865, 1509 
1721291014512.00, 43674, -531906, 1494 
1721291014534.00, 43661, -530951, 1523 
1721291014555.00, 43643, -530008, 1526 
1721291014577.00, 43705, -529058, 1497 
1721291014599.00, 43719, -528105, 1514 
1721291014621.00, 43488, -527156, 1523 
1721291014642.00, 43665, -526212, 1527 
1721291014664.00, 43826, -525259, 1546 
1721291014686.00, 43968, -524309, 1547 
1721291014708.00, 43664, -523359, 1538 
1721291014729.00, 43356, -522409, 1543 
1721291014751.00, 43433, -521453, 1536 
1721291014773.00, 43739, -520513, 1520 
1721291014795.00, 43606, -519574, 1523 
1721291014816.00, 43574, -518619, 1499 
1721291014839.00, 43687, -517666, 1510 
1721291014859.00, 43717, -516719, 1546 
1721291014882.00, 43582, -515764, 1536 
1721291014904.00, 43482, -514808, 1578 
1721291014925.00, 43731, -513858, 1585 
1721291014947.00, 43851, -512918, 1602 
1721291014969.00, 43567, -511961, 1622 
1721291014990.00, 43558, -511010, 1613 
1721291015012.00, 43535, -510067, 1634 
1721291015034.00, 43706, -509113, 1630 
1721291015055.00, 43857, -508160, 1638 
1721291015077.00, 43547, -507214, 1647 
1721291015099.00, 43514, -506266, 1632 
1721291015121.00, 43570, -505313, 1633 
1721291015142.00, 43628, -504365, 1603 
1721291015164.00, 43517, -503426, 1587 
1721291015186.00, 43535, -502472, 1590 
1721291015208.00, 43648, -501524, 1593 
1721291015229.00, 43635, -500577, 1597 
1721291015251.00, 43488, -499624, 1576 
1721291015273.00, 43524, -498671, 1570 
1721291015294.00, 43774, -497722, 1549 
1721291015316.00, 43857, -496782, 1509 
1721291015338.00, 43435, -495826, 1556 
1721291015359.00, 43678, -494876, 1544 
1721291015381.00, 43654, -493932, 1573 
1721291015403.00, 43683, -492984, 1560 
1721291015425.00, 43669, -492028, 1555 
1721291015446.00, 43862, -491073, 1582 
1721291015468.00, 43729, -490128, 1561 
1721291015490.00, 43694, -489175, 1551 
1721291015512.00, 43456, -488223, 1536 
1721291015533.00, 43395, -487283, 1534 
1721291015555.00, 43657, -486337, 1516 
1721291015577.00, 43773, -485386, 1504 
1721291015599.00, 43437, -484434, 1499 
1721291015620.00, 43435, -483487, 1489 
1721291015642.00, 43494, -482534, 1469 
1721291015670.00, 43693, -481587, 1471 
1721291015686.00, 43551, -480646, 1498 
1721291015708.00, 43441, -479695, 1477 
1721291015729.00, 43696, -478748, 1483 
1721291015751.00, 43688, -477799, 1490 
1721291015781.00, 43507, -476852, 1501 
1721291015794.00, 43677, -475898, 1505 
1721291015815.00, 43849, -474948, 1507 
1721291015837.00, 43535, -474005, 1499 
1721291015858.00, 43314, -473051, 1479 
1721291015881.00, 43418, -472103, 1468 
1721291015903.00, 43555, -471162, 1482 
1721291015924.00, 43523, -470218, 1444 
1721291015946.00, 43624, -469269, 1427 
1721291015968.00, 43924, -468316, 1422 
1721291015989.00, 43689, -467374, 1429 
1721291016011.00, 43401, -466415, 1433 
1721291016033.00, 43557, -465460, 1425 
1721291016055.00, 43801, -464517, 1420 
1721291016076.00, 43765, -463569, 1409 
1721291016101.00, 43498, -462621, 1404 
1721291016120.00, 43539, -461672, 1389 
1721291016142.00, 43543, -460735, 1386 
1721291016163.00, 43443, -459781, 1364 
1721291016184.00, 43616, -458830, 1367 
1721291016209.00, 43926, -457884, 1362 
1721291016230.00, 43608, -456931, 1354 
1721291016250.00, 43610, -455982, 1347 
1721291016271.00, 43549, -455033, 1374 
1721291016293.00, 43730, -454091, 1379 
1721291016315.00, 43816, -453141, 1379 
1721291016337.00, 43874, -452186, 1381 
1721291016359.00, 43498, -451241, 1369 
1721291016380.00, 43525, -450289, 1340 
1721291016401.00, 43558, -449336, 1349 
1721291016424.00, 43668, -448392, 1352 
1721291016446.00, 43717, -447445, 1368 
1721291016468.00, 43809, -446492, 1353 
1721291016489.00, 43739, -445535, 1359 
1721291016510.00, 43587, -444598, 1350 
1721291016534.00, 43441, -443641, 1328 
1721291016554.00, 43770, -442694, 1341 
1721291016576.00, 43924, -441746, 1324 
1721291016597.00, 43631, -440795, 1323 
1721291016619.00, 43522, -439842, 1327 
1721291016641.00, 43451, -438890, 1329 
1721291016663.00, 43614, -437947, 1338 
1721291016685.00, 43731, -436995, 1319 
1721291016706.00, 43631, -436046, 1340 
1721291016727.00, 43624, -435096, 1345 
1721291016750.00, 43704, -434143, 1368 
1721291016771.00, 43671, -433190, 1360 
1721291016793.00, 43639, -432238, 1384 
1721291016815.00, 24772, -431295, 1375 
1721291016836.00, 13905, -430728, 1389 
1721291016860.00, 7122, -430417, 1427 
1721291016880.00, 3005, -430257, 1444 
1721291016902.00, 527, -430187, 1438 
1721291016923.00, -60, -430174, 1356 
1721291016944.00, -600, -430179, 1189 
1721291016971.00, -1524, -430191, 996 
1721291016987.00, -2213, -430226, 789 
1721291017009.00, -2596, -430281, 579 
1721291017030.00, -2817, -430346, 407 
1721291017051.00, -2705, -430411, 283 
1721291017078.00, -2615, -430476, 194 
1721291017095.00, -2565, -430541, 89 
1721291017116.00, -2318, -430615, -4 
1721291017137.00, -2241, -430673, -104 
1721291017159.00, -8490, -430727, -200 
1721291017182.00, -18029, -430907, -295 
1721291017202.00, -29209, -431294, -357 
1721291017224.00, -36761, -431916, -401 
1721291017245.00, -41696, -432695, -408 
1721291017267.00, -43615, -433599, -542 
1721291017288.00, -43913, -434551, -486 
1721291017310.00, -43815, -435500, -529 
1721291017332.00, -43520, -436439, -547 
1721291017354.00, -43746, -437390, -576 
1721291017375.00, -43711, -438345, -588 
1721291017396.00, -43710, -439281, -592 
1721291017418.00, -43704, -440231, -601 
1721291017440.00, -43831, -441183, -600 
1721291017461.00, -43510, -442127, -591 
1721291017484.00, -43725, -443067, -597 
1721291017505.00, -43814, -444018, -616 
1721291017526.00, -43664, -444971, -613 
1721291017548.00, -43533, -445909, -620 
1721291017569.00, -43648, -446855, -628 
1721291017592.00, -43806, -447808, -632 
1721291017613.00, -43603, -448749, -635 
1721291017635.00, -43617, -449692, -637 
1721291017656.00, -43739, -450645, -643 
1721291017677.00, -43626, -451596, -650 
1721291017699.00, -43623, -452536, -659 
1721291017721.00, -43737, -453485, -670 
1721291017743.00, -43661, -454440, -672 
1721291017764.00, -43627, -455378, -680 
1721291017786.00, -43740, -456319, -671 
1721291017808.00, -43676, -457272, -678 
1721291017830.00, -43522, -458223, -676 
1721291017850.00, -43650, -459160, -669 
1721291017872.00, -43731, -460109, -669 
1721291017894.00, -43539, -461062, -658 
1721291017916.00, -43723, -461998, -658 
1721291017938.00, -43612, -462937, -644 
1721291017959.00, -43612, -463889, -650 
1721291017981.00, -43726, -464833, -657 
1721291018003.00, -43803, -465774, -645 
1721291018024.00, -43455, -466725, -649 
1721291018046.00, -43592, -467683, -663 
1721291018067.00, -43664, -468622, -668 
1721291018089.00, -43727, -469562, -666 
1721291018111.00, -43742, -470517, -673 
1721291018132.00, -43801, -471460, -678 
1721291018154.00, -43478, -472398, -672 
1721291018175.00, -43601, -473351, -683 
1721291018197.00, -43723, -474298, -671 
1721291018219.00, -43477, -475238, -680 
1721291018241.00, -43552, -476182, -678 
1721291018262.00, -43699, -477139, -684 
1721291018284.00, -43542, -478080, -687 
1721291018306.00, -43475, -479020, -674 
1721291018327.00, -43660, -479966, -677 
1721291018349.00, -43690, -480916, -674 
1721291018370.00, -43667, -481852, -671 
1721291018392.00, -43746, -482798, -674 
1721291018413.00, -43752, -483759, -677 
1721291018435.00, -43619, -484701, -674 
1721291018457.00, -43761, -485645, -674 
1721291018479.00, -43757, -486600, -699 
1721291018500.00, -43471, -487546, -704 
1721291018522.00, -43596, -488481, -665 
1721291018544.00, -43685, -489424, -648 
1721291018565.00, -43611, -490377, -665 
1721291018587.00, -43648, -491320, -652 
1721291018610.00, -43663, -492263, -644 
1721291018630.00, -43826, -493221, -667 
1721291018652.00, -43745, -494171, -671 
1721291018673.00, -43739, -495109, -677 
1721291018695.00, -43774, -496056, -687 
1721291018717.00, -43724, -497010, -713 
1721291018738.00, -43695, -497949, -738 
1721291018760.00, -43809, -498891, -731 
1721291018782.00, -43520, -499852, -750 
1721291018803.00, -43608, -500801, -764 
1721291018829.00, -43714, -501742, -757 
1721291018846.00, -43496, -502688, -757 
1721291018868.00, -43599, -503641, -757 
1721291018889.00, -43733, -504577, -763 
1721291018911.00, -43515, -505520, -750 
1721291018933.00, -43639, -506473, -736 
1721291018955.00, -43802, -507416, -731 
1721291018976.00, -43433, -508358, -729 
1721291018998.00, -43454, -509307, -735 
1721291019020.00, -43712, -510257, -722 
1721291019045.00, -43665, -511194, -717 
1721291019063.00, -43568, -512140, -708 
1721291019084.00, -43704, -513090, -708 
1721291019105.00, -43770, -514031, -708 
1721291019128.00, -43772, -514972, -704 
1721291019151.00, -43704, -515925, -708 
1721291019171.00, -43769, -516881, -712 
1721291019192.00, -43631, -517821, -715 
1721291019214.00, -43597, -518770, -712 
1721291019236.00, -43722, -519723, -717 
1721291019257.00, -43572, -520660, -716 
1721291019279.00, -43681, -521602, -713 
1721291019300.00, -43733, -522554, -722 
1721291019323.00, -43566, -523505, -717 
1721291019343.00, -43514, -524446, -714 
1721291019365.00, -43630, -525392, -715 
1721291019387.00, -43648, -526341, -714 
1721291019409.00, -43546, -527282, -712 
1721291019430.00, -43656, -528223, -709 
1721291019452.00, -43785, -529173, -711 
1721291019474.00, -43536, -530121, -723 
1721291019496.00, -43737, -531060, -719 
1721291019517.00, -43682, -532009, -723 
1721291019539.00, -43687, -532965, -735 
1721291019561.00, -43672, -533906, -732 
1721291019582.00, -43687, -534853, -742 
1721291019607.00, -43534, -535807, -744 
1721291019625.00, -43622, -536749, -727 
1721291019647.00, -43681, -537687, -717 
1721291019669.00, -43513, -538634, -717 
1721291019690.00, -43569, -539586, -710 
1721291019716.00, -43766, -540526, -697 
1721291019733.00, -43583, -541468, -695 
1721291019755.00, -43522, -542422, -693 
1721291019777.00, -43660, -543365, -687 
1721291019798.00, -43560, -544308, -680 
1721291019820.00, -43534, -545256, -694 
1721291019842.00, -43640, -546204, -698 
1721291019863.00, -43543, -547140, -695 
1721291019884.00, -43665, -548087, -696 
1721291019907.00, -43762, -549045, -708 
1721291019928.00, -43654, -549985, -716 
1721291019950.00, -43473, -550933, -728 
1721291019971.00, -43601, -551881, -719 
1721291019993.00, -43776, -552826, -719 
1721291020015.00, -43504, -553762, -721 
1721291020037.00, -43695, -554710, -729 
1721291020058.00, -43697, -555661, -743 
1721291020080.00, -43559, -556604, -739 
1721291020101.00, -43625, -557549, -746 
1721291020123.00, -43711, -558500, -750 
1721291020149.00, -43631, -559450, -755 
1721291020166.00, -43661, -560387, -753 
1721291020188.00, -43717, -561334, -766 
1721291020209.00, -43739, -562288, -778 
1721291020231.00, -43533, -563225, -775 
1721291020256.00, -43706, -564168, -770 
1721291020275.00, -43648, -565121, -769 
1721291020296.00, -43652, -566071, -766 
1721291020318.00, -43805, -567008, -764 
1721291020339.00, -43686, -567960, -762 
1721291020365.00, -43606, -568908, -771 
1721291020383.00, -43741, -569851, -769 
1721291020405.00, -43846, -570791, -769 
1721291020425.00, -43444, -571739, -787 
1721291020447.00, -43659, -572693, -782 
1721291020471.00, -43649, -573630, -784 
1721291020491.00, -43399, -574581, -802 
1721291020512.00, -43597, -575532, -809 
1721291020534.00, -43708, -576470, -797 
1721291020556.00, -43621, -577408, -788 
1721291020580.00, -43852, -578359, -790 
1721291020599.00, -43642, -579302, -787 
1721291020620.00, -43394, -580243, -784 
1721291020642.00, -43685, -581192, -781 
1721291020664.00, -43790, -582143, -786 
1721291020692.00, -43513, -583083, -788 
1721291020707.00, -43605, -584028, -775 
1721291020728.00, -43696, -584975, -773 
1721291020750.00, -43583, -585919, -768 
1721291020772.00, -43636, -586858, -755 
1721291020796.00, -43813, -587803, -742 
1721291020815.00, -43605, -588755, -749 
1721291020836.00, -43710, -589697, -748 
