76.81, 14836, -34405, -783 
77.03, 14523, -31307, -806 
77.24, 14378, -28199, -818 
77.45, 14519, -25102, -844 
77.66, 14897, -21998, -868 
77.88, 14501, -18902, -878 
78.09, 14599, -15802, -899 
78.30, 14582, -12697, -935 
78.52, 14664, -9598, -952 
78.73, 14398, -6505, -973 
78.94, 14541, -3407, -1000 
79.15, 14459, -312, -994 
79.37, 14811, 2788, -983 
79.58, 14443, 5880, -989 
79.79, 14503, 8974, -1043 
80.00, 14583, 12070, -1053 
80.22, 14537, 15164, -1035 
80.43, 14725, 18266, -1043 
80.64, 14292, 21366, -1043 
80.86, 14591, 24462, -1026 
81.07, 14452, 27557, -1009 
81.28, 14766, 30652, -963 
81.49, 14444, 33747, -959 
81.70, 14577, 36850, -981 
81.92, 14486, 39942, -966 
82.13, 14616, 43032, -945 
82.34, 14690, 46127, -963 
82.55, 14569, 49221, -913 
82.77, 14681, 52313, -852 
82.98, 14463, 55411, -843 
83.19, 14625, 58510, -853 
83.40, 14690, 61598, -845 
83.62, 14466, 64691, -771 
83.83, 14376, 67785, -717 
84.04, 14445, 70872, -609 
84.25, 14455, 73958, -529 
84.47, 14532, 77045, -420 
84.68, 14749, 80135, -336 
84.89, 14635, 83228, -290 
85.10, 14387, 86319, -236 
85.32, 10176, 89348, -129 
85.53, 7336, 91464, -11 
85.74, 5200, 92993, 27 
85.95, -944, 94038, 36 
86.16, -5200, 93799, 39 
86.38, -8062, 92663, 35 
86.59, -10378, 90882, -6 
86.80, -7225, 88716, -36 
87.01, -5183, 87170, -55 
87.23, -3814, 86070, -57 
87.44, -2957, 85270, -55 
87.65, -2168, 84682, -56 
87.86, 3126, 84260, -52 
88.08, 6826, 84942, 3 
88.29, 4735, 86332, 35 
88.50, -1211, 87260, 48 
88.71, -5301, 86960, 47 
88.92, -8245, 85790, 23 
89.14, -10413, 83989, 1 
89.35, -7517, 81803, -12 
89.56, -840, 80313, -26 
89.77, 3813, 80186, -27 
89.98, 7310, 81020, 9 
90.20, 5101, 82515, 60 
90.41, -987, 83521, 140 
90.62, -5097, 83288, 161 
90.83, -8151, 82156, 79 
91.05, -10271, 80394, -4 
91.26, -7304, 78229, -6 
91.47, -5416, 76712, 6 
91.69, -3874, 75605, 0 
91.89, -2770, 74784, -9 
92.11, -1975, 74196, -11 
92.32, 3280, 73826, -12 
92.53, 6669, 74541, -10 
92.74, 0, 75915, -8 
92.95, -4, 75912, 52 
93.17, -4596, 75889, 44 
93.38, -7621, 74880, 4 
93.59, -5259, 73257, -4 
93.80, -3757, 72144, -4 
94.01, -2702, 71346, -4 
94.23, -1863, 70780, -4 
94.44, -1380, 70371, -4 
94.65, -1011, 70095, -4 
94.86, -735, 69887, -4 
95.08, -495, 69736, -4 
95.29, -337, 69633, -4 
95.50, -231, 69561, -4 
95.71, -154, 69512, -4 
95.92, -94, 69481, -3 
96.13, -48, 69461, -3 
96.35, -1, 69447, -3 
96.56, 0, 69442, -3 
96.78, 0, 69442, -3 
96.98, 0, 69441, -3 
97.19, 0, 69442, -3 
97.40, 0, 69442, -3 
97.61, 0, 69440, -3 
97.82, 0, 69440, -3 
98.04, 0, 69441, -3 
98.25, 0, 69440, -3 
98.46, 0, 69441, -3 
98.67, 0, 69440, -3 
98.88, 0, 69441, -3 
99.09, 0, 69440, -3 
99.31, 0, 69441, -3 
99.52, 0, 69441, -3 
99.73, 0, 69441, -3 
99.94, 0, 69440, -3 
100.15, 0, 69441, -3 
100.36, -43, 69440, -3 
100.57, 0, 69440, -3 
100.79, 5, 69439, -3 
101.00, 0, 69439, -3 
101.21, 0, 69438, -3 
101.42, 9, 69437, -3 
101.64, -45, 69437, -3 
101.84, -63, 69433, 34 
102.06, -14050, 69229, 239 
102.27, -23377, 66100, 476 
102.48, -30535, 60987, 647 
102.69, -35720, 54470, 759 
102.91, -39234, 46878, 848 
103.12, -41724, 38510, 917 
103.33, -43384, 29615, 938 
103.54, -43575, 20359, 942 
103.76, -43636, 11072, 936 
103.97, -43697, 1782, 950 
104.18, -43697, -7498, 986 
104.39, -43744, -16790, 1020 
104.61, -43746, -26089, 1025 
104.82, -43659, -35397, 1048 
105.03, -43636, -44696, 1069 
105.25, -43765, -54008, 1091 
105.47, -43722, -63311, 1200 
105.67, -43676, -72619, 1290 
105.88, -43549, -81930, 1365 
106.10, -43619, -91229, 1383 
106.31, -29667, -100330, 1367 
106.52, -20043, -106517, 1350 
106.74, -13014, -110718, 1402 
106.95, -7830, -113461, 1405 
107.16, -4278, -115116, 1249 
107.38, -1762, -115973, 834 
107.59, -6, -116284, 187 
107.80, 1224, -116278, -174 
108.01, 15921, -115842, -280 
108.23, 25836, -112281, -427 
108.44, 33167, -106637, -500 
108.65, 38477, -99507, -484 
108.86, 42317, -91267, -513 
109.08, 43623, -82259, -581 
109.29, 43575, -72961, -627 
109.50, 43656, -63656, -681 
109.72, 43612, -54361, -757 
109.93, 43620, -45061, -807 
110.14, 43575, -35767, -824 
110.35, 43488, -26476, -840 
110.57, 43771, -17181, -821 
110.78, 43710, -7885, -787 
110.99, 43635, 1399, -788 
111.20, 43743, 10676, -745 
111.42, 43633, 19963, -733 
111.63, 43558, 29243, -665 
111.84, 43581, 38518, -512 
112.05, 43608, 47790, -373 
112.27, 43610, 57058, -202 
112.48, 43496, 66336, -31 
112.69, 43631, 75597, 48 
112.91, 17635, 84523, 283 
113.11, 87, 88085, 643 
113.33, -12854, 87982, 731 
113.54, -21996, 85212, 820 
113.75, -28702, 80441, 913 
113.96, -33269, 74301, 917 
114.18, -37030, 67140, 912 
114.39, -39473, 59288, 934 
114.60, -41206, 50866, 953 
114.81, -42421, 42074, 1004 
115.03, -43337, 33025, 1022 
115.24, -43725, 23790, 1025 
115.45, -43648, 14489, 1046 
115.66, -43629, 5194, 1057 
115.88, -43746, -4095, 1057 
116.09, -43741, -13388, 1077 
116.30, -43790, -22700, 1129 
116.52, -43749, -32012, 1167 
116.73, -43583, -41316, 1199 
116.94, -43702, -50603, 1066 
117.16, -43749, -59902, 951 
117.37, -43741, -69203, 1006 
117.58, -43393, -78501, 974 
117.79, -43895, -87802, 838 
118.01, -30579, -96920, 800 
118.22, -21289, -103269, 732 
118.43, -14636, -107734, 755 
118.64, -9596, -110773, 757 
118.86, -6123, -112770, 513 
119.07, -3598, -114002, 13 
119.28, -1732, -114736, -192 
119.50, 13421, -114938, -347 
119.71, 23795, -111944, -367 
119.92, 31489, -106767, -387 
120.14, 36765, -100013, -443 
120.35, 40819, -92108, -498 
120.56, 43527, -83421, -527 
120.78, 43881, -74152, -539 
120.99, 43505, -64856, -560 
121.20, 43702, -55561, -584 
121.41, 43621, -46265, -617 
121.62, 43902, -36966, -643 
121.84, 43715, -27671, -661 
122.05, 43671, -18376, -713 
122.26, 43520, -9080, -702 
122.47, 43715, 204, -705 
122.69, 43657, 9475, -696 
122.90, 43723, 18752, -677 
123.11, 43670, 28040, -666 
123.32, 43783, 37325, -672 
123.54, 43622, 46608, -672 
123.75, 43728, 55895, -655 
123.96, 43499, 65172, -589 
124.17, 43532, 74456, -521 
124.39, 43711, 83733, -384 
124.60, 31418, 92841, -170 
124.81, 23034, 99303, 331 
125.02, 3089, 103902, 2326 
125.24, -10294, 104410, 2471 
125.45, -20543, 102111, 1059 
125.66, -27765, 97644, 942 
125.87, -33203, 91640, 802 
126.09, -36960, 84525, 716 
126.30, -39880, 76595, 699 
126.51, -41928, 68098, 659 
126.72, -43240, 59177, 577 
126.94, -43704, 49949, 526 
127.15, -43697, 40658, 568 
127.36, -43583, 31364, 685 
127.57, -43634, 22084, 701 
127.79, -43778, 12797, 743 
128.00, -43786, 3515, 759 
128.22, -43665, -5765, 764 
128.43, -43803, -15050, 756 
128.64, -43508, -24348, 754 
128.85, -43750, -33645, 786 
129.06, -43598, -42941, 850 
129.28, -43696, -52230, 810 
129.49, -43752, -61521, 755 
129.70, -43672, -70814, 791 
129.91, -43508, -80112, 745 
130.13, -43850, -89409, 767 
130.34, -30623, -98544, 836 
130.55, -21774, -104970, 875 
130.76, -15200, -109509, 922 
130.98, -10372, -112657, 500 
131.19, -7016, -114819, 57 
131.40, -4415, -116266, -179 
131.62, 11235, -117046, -329 
131.83, 22165, -114517, -411 
132.04, 29794, -109728, -443 
132.26, 35267, -103296, -464 
132.47, 39367, -95706, -416 
132.68, 42244, -87299, -413 
132.89, 43724, -78288, -444 
133.11, 43694, -68998, -435 
133.32, 43673, -59701, -448 
133.53, 43600, -50404, -465 
133.74, 43724, -41106, -512 
133.96, 43692, -31812, -527 
134.17, 43789, -22514, -499 
134.38, 43577, -13220, -525 
134.59, 43537, -3929, -551 
134.81, 43735, 5357, -549 
135.02, 43538, 14631, -549 
135.23, 43755, 23915, -451 
135.44, 43508, 33199, -379 
135.66, 43762, 42467, -219 
135.87, 43685, 51744, -104 
136.08, 43936, 61019, -54 
136.29, 43462, 70291, 45 
136.51, 17003, 79219, 240 
136.72, -760, 82630, 405 
136.93, -13774, 82303, 505 
137.14, -23278, 79248, 636 
137.36, -30189, 74216, 765 
137.57, -35300, 67743, 878 
137.78, -38793, 60230, 1006 
137.99, -41413, 51945, 1061 
138.21, -43147, 43139, 1080 
138.42, -43641, 33951, 1120 
138.63, -43686, 24658, 1044 
138.84, -43718, 15351, 1074 
139.06, -43583, 6062, 1137 
139.27, -43732, -3231, 1166 
139.48, -43657, -12523, 1232 
139.70, -43524, -21846, 1247 
139.91, -43621, -31145, 1223 
140.12, -43682, -40448, 1162 
140.33, -43675, -49746, 1119 
140.55, -43771, -59048, 1090 
140.76, -43542, -68358, 1138 
140.97, -43596, -77647, 1067 
141.19, -43641, -86936, 962 
141.40, -43479, -96210, 854 
141.61, -29643, -105321, 753 
141.82, -19944, -111473, 746 
142.04, -13105, -115623, 385 
142.25, -8364, -118304, -93 
142.46, 9187, -119810, -397 
142.68, 21113, -117687, -572 
142.89, 30113, -113034, -631 
143.10, 36417, -106570, -700 
143.31, 40874, -98761, -741 
143.53, 43785, -90013, -772 
143.74, 43744, -80714, -787 
143.95, 43635, -71418, -806 
144.17, 43586, -62118, -801 
144.38, 43696, -52827, -800 
144.59, 43809, -43527, -827 
144.80, 43724, -34239, -820 
145.02, 43708, -24943, -770 
145.23, 43621, -15652, -745 
145.44, 43652, -6357, -718 
145.65, 43783, 2931, -674 
145.87, 43800, 12204, -629 
146.08, 43634, 21492, -618 
146.29, 43591, 30771, -620 
146.50, 43774, 40053, -541 
146.72, 43476, 49325, -435 
146.93, 43889, 58592, -239 
147.15, 43315, 67860, -19 
147.35, 43786, 77122, 128 
147.57, 18092, 86050, 474 
147.78, 713, 89652, 837 
147.99, -11769, 89645, 1033 
148.20, -20949, 86990, 973 
148.42, -27856, 82418, 961 
148.63, -32890, 76445, 997 
148.84, -36367, 69425, 1003 
149.05, -38880, 61622, 1047 
149.27, -40714, 53319, 1131 
149.48, -42137, 44623, 1073 
149.69, -42895, 35655, 1003 
149.90, -43592, 26468, 1067 
150.12, -43633, 17175, 1108 
150.33, -43685, 7883, 1079 
150.54, -43727, -1406, 1031 
150.76, -43569, -10700, 1049 
150.97, -43745, -20000, 1039 
151.18, -43568, -29301, 1005 
151.39, -43623, -38597, 971 
151.61, -43816, -47896, 894 
151.82, -43767, -57184, 849 
152.03, -43570, -66481, 834 
152.24, -43670, -75779, 827 
152.46, -43713, -85075, 783 
152.67, -43920, -94356, 653 
152.88, -30159, -103470, 504 
153.10, -20855, -109790, 324 
153.31, -13928, -114134, 12 
153.52, -9294, -117062, -371 
153.73, 8108, -118815, -641 
153.95, 19987, -116948, -723 
154.16, 28730, -112561, -750 
154.37, 35029, -106373, -743 
154.58, 39507, -98870, -755 
154.80, 42693, -90425, -752 
155.02, 43706, -81325, -753 
155.22, 43576, -72020, -808 
155.44, 43567, -62727, -787 
155.65, 43790, -53432, -889 
155.86, 43571, -44131, -870 
156.07, 43845, -34838, -861 
156.29, 43640, -25547, -774 
156.50, 43452, -16260, -725 
156.71, 43679, -6963, -668 
156.92, 43738, 2330, -608 
157.14, 43631, 11597, -523 
157.35, 43606, 20877, -409 
157.56, 43678, 30141, -272 
157.77, 43510, 39415, -166 
157.99, 43710, 48688, -104 
158.20, 43667, 57936, -15 
158.41, 43522, 67203, 73 
158.63, 15497, 76110, 224 
158.84, -3533, 79164, 470 
159.05, -17017, 78253, 612 
159.26, -27024, 74453, 667 
159.47, -34331, 68609, 673 
159.69, -39438, 61258, 704 
159.90, -43024, 52827, 700 
160.11, -43663, 43685, 411 
160.32, -43789, 34417, 104 
160.54, -43424, 25144, -21 
160.75, -18167, 16194, -215 
160.96, -755, 12614, -320 
161.17, 11715, 12605, -389 
161.39, 21137, 15240, -450 
161.60, 27860, 19803, -458 
161.81, 32533, 25779, -398 
162.02, 36180, 32774, -245 
162.24, 38833, 40483, -139 
162.45, 40728, 48750, -84 
162.66, 41918, 57401, -12 
162.87, 42745, 66331, 90 
163.09, 15343, 75093, 293 
163.30, -2938, 78158, 372 
163.51, -16337, 77376, 179 
163.72, -25963, 73796, -123 
163.94, -5167, 68525, -361 
164.15, 8712, 67619, -393 
164.36, 19058, 69596, -244 
164.57, 26449, 73707, -53 
164.79, 32009, 79379, 66 
165.00, 8063, 85845, 266 
165.21, -8177, 87322, 349 
165.42, -20271, 85472, 145 
165.63, -28851, 81109, -43 
165.85, -6949, 75276, -163 
166.06, 7591, 73971, -174 
166.27, 18099, 75728, -87 
166.48, 26203, 79703, 23 
166.70, 3849, 84958, 22 
166.91, -11070, 85596, 16 
167.12, -21872, 83104, 15 
167.33, -29767, 78344, 14 
167.55, -35773, 71951, 14 
167.76, -39643, 64359, 14 
167.97, -42405, 55883, 15 
168.18, -43699, 46829, -29 
168.40, -17309, 37876, -66 
168.61, 530, 34406, -93 
168.82, 13773, 34658, -67 
169.03, 23319, 37650, -22 
169.24, 29937, 42656, 17 
169.46, 6796, 48756, 19 
169.67, -8786, 50029, 24 
169.89, -19868, 48051, 13 
170.09, -27809, 43704, -10 
170.31, -4, 38086, -61 
170.52, 12816, 38249, -84 
170.73, 21835, 41132, -56 
170.94, 28120, 45807, 6 
171.15, 18709, 51666, 26 
171.37, -1420, 55412, 18 
171.58, -15580, 54941, -9 
171.79, -11759, 51718, -38 
172.00, 4503, 49433, -63 
172.22, 15715, 50512, -6 
172.43, 9823, 53784, 21 
172.64, -7869, 55690, 20 
172.85, -20014, 53907, 19 
173.07, -28645, 49575, 19 
173.28, -34920, 43395, 20 
173.49, -39190, 35923, 22 
173.70, -42328, 27505, 24 
173.91, -43691, 18472, 28 
174.13, -43752, 9196, 18 
174.34, -43606, -55, -111 
174.55, -17396, -8996, -297 
174.76, 156, -12500, -387 
174.98, 13015, -12308, -426 
175.19, 22336, -9422, -435 
175.40, 29362, -4584, -425 
175.61, 34429, 1677, -380 
175.83, 37976, 8992, -372 
176.04, 40407, 17073, -376 
176.25, 41925, 25694, -346 
176.46, 43227, 34672, -249 
176.68, 43738, 43871, -184 
176.89, 43560, 53160, -146 
177.10, 43716, 62441, -108 
177.31, 43732, 71724, -75 
177.53, 43690, 80991, -44 
177.74, 43577, 90244, 100 
177.95, 16590, 99153, 458 
178.16, -1732, 102360, 845 
178.38, -15099, 101850, 774 
178.59, -24516, 98503, 509 
178.80, -31714, 93161, 124 
179.01, -36920, 86363, -110 
179.23, -27039, 78655, -241 
179.44, -5935, 73260, -371 
179.65, 8504, 72138, -304 
179.86, 18908, 74062, -17 
180.08, 26924, 78226, 246 
180.29, 4635, 83631, 365 
180.51, -10541, 84424, 438 
180.72, -21024, 82123, 247 
180.93, -28767, 77498, 4 
181.14, -20327, 71462, -108 
181.35, -1040, 67331, -211 
181.56, 12202, 67258, -168 
181.78, 22050, 69991, 18 
181.99, 1106, 74391, 94 
182.20, -12708, 74469, 195 
182.41, -22684, 71650, 40 
182.63, -30222, 66709, -103 
182.84, -7513, 60595, -169 
183.05, 7562, 59190, -189 
183.26, 18965, 60938, -111 
183.48, 27144, 65024, 20 
183.69, 4866, 70481, 22 
183.90, -9904, 71340, 92 
184.12, -20562, 69093, 26 
184.33, -28453, 64590, -86 
184.54, -6344, 58818, -154 
184.75, 8596, 57677, -168 
184.96, 19435, 59617, -44 
185.17, 27064, 63855, 20 
185.39, 4902, 69398, 18 
185.60, -9877, 70257, 15 
