1718959115394.00, 141789, -553432, 1032 
1718959115415.00, 145467, -550325, 1076 
1718959115437.00, 150360, -547134, 1107 
1718959115458.00, 154901, -543850, 1128 
1718959115481.00, 158906, -540454, 1146 
1718959115503.00, 162130, -536981, 1172 
1718959115524.00, 165484, -533430, 1203 
1718959115555.00, 169433, -529813, 1226 
1718959115568.00, 173166, -526093, 1253 
1718959115590.00, 174904, -522313, 1288 
1718959115611.00, 174904, -518492, 1329 
1718959115634.00, 174851, -514668, 1359 
1718959115660.00, 174593, -510845, 1369 
1718959115677.00, 174659, -507032, 1385 
1718959115698.00, 174767, -503215, 1403 
1718959115721.00, 174509, -499383, 1434 
1718959115743.00, 174759, -495561, 1446 
1718959115764.00, 174659, -491749, 1453 
1718959115786.00, 174657, -487934, 1451 
1718959115808.00, 174663, -484119, 1448 
1718959115830.00, 174756, -480308, 1443 
1718959115852.00, 174911, -476489, 1463 
1718959115879.00, 174678, -472668, 1472 
1718959115896.00, 174533, -468848, 1474 
1718959115916.00, 174606, -465037, 1463 
1718959115939.00, 174759, -461220, 1454 
1718959115961.00, 174878, -457409, 1415 
1718959115984.00, 174733, -453589, 1382 
1718959116004.00, 174689, -449771, 1345 
1718959116026.00, 174476, -445960, 1272 
1718959116048.00, 174558, -442150, 1205 
1718959116070.00, 174617, -438345, 1135 
1718959116091.00, 170204, -434537, 1019 
1718959116115.00, 160773, -430820, 873 
1718959116136.00, 91300, -427364, 708 
1718959116158.00, 51097, -425373, 605 
1718959116179.00, 28255, -424275, 377 
1718959116201.00, 14688, -423660, 217 
1718959116222.00, 6689, -423357, 23 
1718959116244.00, 2040, -423224, -202 
1718959116266.00, -12424, -423187, -361 
1718959116287.00, -30749, -423437, -477 
1718959116309.00, -48429, -424086, -638 
1718959116331.00, -68633, -425133, -705 
1718959116352.00, -84626, -426623, -762 
1718959116374.00, -97499, -428465, -822 
1718959116396.00, -108818, -430585, -838 
1718959116417.00, -116293, -432961, -858 
1718959116439.00, -121794, -435505, -857 
1718959116461.00, -124914, -438164, -855 
1718959116483.00, -126569, -440870, -873 
1718959116504.00, -128483, -443630, -899 
1718959116526.00, -131009, -446432, -909 
1718959116552.00, -132927, -449272, -908 
1718959116569.00, -134015, -452188, -934 
1718959116591.00, -136233, -455101, -960 
1718959116612.00, -139047, -458073, -960 
1718959116635.00, -140730, -461104, -968 
1718959116656.00, -142103, -464154, -988 
1718959116678.00, -143967, -467258, -990 
1718959116699.00, -145067, -470388, -991 
1718959116722.00, -145720, -473529, -995 
1718959116743.00, -146178, -476717, -991 
1718959116765.00, -146142, -479887, -987 
1718959116787.00, -145804, -483063, -986 
1718959116808.00, -145514, -486244, -976 
1718959116830.00, -144866, -489401, -980 
1718959116851.00, -144418, -492556, -972 
1718959116874.00, -143838, -495689, -999 
1718959116895.00, -144972, -498812, -996 
1718959116917.00, -145233, -501965, -994 
1718959116937.00, -145299, -505130, -1005 
1718959116960.00, -145815, -508313, -1008 
1718959116981.00, -146379, -511500, -1011 
1718959117003.00, -146754, -514684, -1013 
1718959117025.00, -146950, -517908, -1019 
1718959117047.00, -147480, -521102, -1002 
1718959117069.00, -146621, -524328, -1011 
1718959117091.00, -146551, -527537, -1020 
1718959117112.00, -147098, -530728, -1016 
1718959117134.00, -147138, -533959, -1018 
1718959117155.00, -147348, -537171, -1005 
1718959117178.00, -146555, -540393, -1012 
1718959117199.00, -146335, -543596, -1039 
1718959117221.00, -147836, -546777, -1026 
1718959117243.00, -147874, -550022, -1004 
1718959117265.00, -146668, -553256, -1006 
1718959117287.00, -145890, -556452, -1007 
1718959117309.00, -145495, -559640, -973 
1718959117331.00, -143144, -562798, -952 
1718959117352.00, -140390, -565913, -933 
1718959117375.00, -137675, -568970, -898 
1718959117396.00, -133758, -571939, -880 
1718959117418.00, -130387, -574855, -847 
1718959117440.00, -126425, -577679, -830 
1718959117462.00, -122980, -580420, -809 
1718959117484.00, -119666, -583099, -754 
1718959117505.00, -114246, -585689, -700 
1718959117527.00, -107676, -588162, -652 
1718959117548.00, -100875, -590504, -598 
1718959117570.00, -93728, -592694, -520 
1718959117592.00, -84638, -594704, -417 
1718959117613.00, -48056, -596516, -311 
1718959117640.00, -26044, -597565, -251 
1718959117657.00, -13130, -598151, -208 
1718959117679.00, -5613, -598450, -176 
1718959117699.00, -1239, -598581, -229 
1718959117722.00, 710, -598611, -226 
1718959117749.00, 2519, -598599, -154 
1718959117764.00, 3700, -598539, -2 
1718959117786.00, 4130, -598444, 166 
1718959117807.00, 14263, -598335, 342 
1718959117830.00, 31084, -598033, 357 
1718959117855.00, 42090, -597375, 424 
1718959117873.00, 52361, -596458, 708 
1718959117894.00, 75772, -595341, 637 
1718959117915.00, 85491, -593699, 676 
1718959117938.00, 93057, -591848, 756 
1718959117960.00, 102370, -589823, 738 
1718959117981.00, 106763, -587606, 775 
1718959118003.00, 111367, -585277, 807 
1718959118024.00, 115905, -582847, 806 
1718959118046.00, 118288, -580324, 833 
1718959118068.00, 121285, -577737, 859 
1718959118090.00, 124554, -575106, 876 
1718959118111.00, 127447, -572385, 897 
1718959118133.00, 130409, -569606, 944 
1718959118154.00, 134889, -566762, 958 
1718959118194.00, 138211, -563830, 982 
1718959118197.00, 141665, -560809, 1022 
1718959118218.00, 146039, -557702, 1064 
1718959118240.00, 151008, -554519, 1084 
1718959118263.00, 155024, -551217, 1095 
1718959118289.00, 157950, -547817, 1160 
1718959118307.00, 163703, -544352, 1176 
1718959118328.00, 167862, -540783, 1200 
1718959118349.00, 171615, -537104, 1256 
1718959118372.00, 175024, -533338, 1271 
1718959118397.00, 174726, -529520, 1309 
1718959118415.00, 174679, -525699, 1339 
1718959118437.00, 174992, -521885, 1360 
1718959118459.00, 174655, -518065, 1394 
1718959118481.00, 174551, -514252, 1409 
1718959118505.00, 174568, -510430, 1419 
1718959118524.00, 174825, -506611, 1436 
1718959118546.00, 174739, -502789, 1445 
1718959118568.00, 174747, -498973, 1454 
1718959118590.00, 174921, -495151, 1467 
1718959118614.00, 174446, -491338, 1470 
1718959118633.00, 174544, -487525, 1461 
1718959118655.00, 174795, -483705, 1442 
1718959118677.00, 174647, -479886, 1452 
1718959118699.00, 174663, -476070, 1458 
1718959118722.00, 174657, -472258, 1450 
1718959118742.00, 174724, -468430, 1454 
1718959118764.00, 174550, -464629, 1455 
1718959118786.00, 174557, -460811, 1411 
1718959118808.00, 174868, -457010, 1340 
1718959118830.00, 174660, -453196, 1285 
1718959118852.00, 174355, -449373, 1215 
1718959118873.00, 172280, -445563, 1157 
1718959118895.00, 167605, -441809, 1072 
1718959118917.00, 159779, -438161, 969 
1718959118940.00, 149071, -434692, 899 
1718959118962.00, 138346, -431464, 809 
1718959118983.00, 76262, -428493, 673 
1718959119004.00, 40260, -426833, 613 
1718959119026.00, 19179, -425950, 537 
1718959119052.00, 7233, -425518, 453 
1718959119069.00, 62, -425353, 455 
1718959119091.00, -3426, -425341, 399 
1718959119112.00, -6040, -425410, 313 
1718959119134.00, -7445, -425534, 268 
1718959119155.00, -7992, -425695, 204 
1718959119177.00, -8252, -425868, 151 
1718959119200.00, -8113, -426045, 104 
1718959119220.00, -8059, -426224, 91 
1718959119241.00, -7871, -426398, 80 
1718959119263.00, -7664, -426568, 70 
1718959119284.00, -7464, -426738, 60 
1718959119305.00, -7314, -426900, 52 
1718959119326.00, -7285, -427056, 44 
1718959119347.00, -7319, -427211, 39 
1718959119369.00, -7218, -427365, 32 
1718959119390.00, -6857, -427519, 23 
1718959119412.00, -6612, -427666, 19 
1718959119433.00, -6323, -427809, 17 
1718959119455.00, -6408, -427946, 19 
1718959119476.00, -6168, -428081, 16 
1718959119497.00, -5759, -428216, 8 
1718959119519.00, -5760, -428345, 3 
1718959119540.00, -5586, -428459, 0 
1718959119561.00, -5283, -428578, -4 
1718959119582.00, -5306, -428696, -1 
1718959119604.00, -5263, -428806, 2 
1718959119625.00, -5108, -428919, -9 
1718959119647.00, -4939, -429029, -24 
1718959119668.00, -6154, -429134, -11 
1718959119690.00, -6174, -429262, -3 
1718959119711.00, -5325, -429391, 6 
1718959119732.00, -4898, -429506, 12 
1718959119753.00, -4716, -429611, 7 
1718959119774.00, -4264, -429711, 6 
1718959119796.00, -4228, -429805, 13 
1718959119818.00, -3829, -429895, 18 
1718959119839.00, -3789, -429980, 17 
1718959119860.00, -3717, -430061, 14 
1718959119881.00, -3748, -430138, 11 
1718959119902.00, -3675, -430216, 11 
1718959119930.00, -3641, -430295, 8 
1718959119945.00, -3598, -430369, 2 
1718959119966.00, -3549, -430445, -2 
1718959119989.00, -3478, -430520, -1 
1718959120009.00, -3174, -430592, 0 
1718959120031.00, -3071, -430662, -1 
1718959120052.00, -2976, -430730, -11 
1718959120074.00, -3464, -430798, -36 
1718959120095.00, -5416, -430877, -59 
1718959120117.00, -7910, -430993, -70 
1718959120138.00, -10231, -431164, -90 
1718959120160.00, -12685, -431385, -125 
1718959120181.00, -15959, -431656, -143 
1718959120203.00, -19114, -431998, -146 
1718959120225.00, -21090, -432408, -156 
1718959120247.00, -22796, -432861, -172 
1718959120269.00, -24845, -433354, -190 
1718959120289.00, -27017, -433887, -196 
1718959120311.00, -28577, -434476, -195 
1718959120333.00, -29634, -435097, -205 
1718959120354.00, -30811, -435738, -217 
1718959120376.00, -31891, -436399, -220 
1718959120398.00, -32746, -437092, -241 
1718959120419.00, -34498, -437811, -270 
1718959120441.00, -37398, -438561, -293 
1718959120462.00, -40423, -439363, -326 
1718959120484.00, -44636, -440235, -327 
1718959120506.00, -46857, -441204, -424 
1718959120528.00, -53636, -442209, -419 
1718959120550.00, -57652, -443375, -414 
1718959120571.00, -59538, -444627, -444 
1718959120595.00, -62549, -445914, -452 
1718959120614.00, -64787, -447261, -483 
1718959120635.00, -67823, -448663, -499 
1718959120658.00, -70409, -450136, -504 
1718959120679.00, -72184, -451678, -527 
1718959120701.00, -74560, -453244, -550 
1718959120723.00, -77276, -454866, -555 
1718959120744.00, -79220, -456534, -564 
1718959120766.00, -81017, -458263, -582 
1718959120788.00, -83143, -460020, -601 
1718959120809.00, -85474, -461823, -629 
1718959120830.00, -88388, -463673, -635 
1718959120852.00, -90622, -465584, -644 
1718959120874.00, -92090, -467560, -645 
1718959120896.00, -93260, -469557, -642 
1718959120917.00, -93681, -471579, -657 
1718959120939.00, -94886, -473608, -652 
1718959120961.00, -95021, -475661, -652 
1718959120982.00, -95233, -477735, -652 
1718959121003.00, -95313, -479790, -652 
1718959121025.00, -95245, -481845, -664 
1718959121047.00, -95924, -483931, -657 
1718959121069.00, -95807, -485998, -643 
1718959121091.00, -95134, -488079, -644 
1718959121112.00, -94309, -490137, -652 
1718959121134.00, -94503, -492187, -659 
1718959121155.00, -94958, -494244, -689 
1718959121177.00, -97006, -496292, -705 
1718959121199.00, -99177, -498390, -730 
1718959121220.00, -101931, -500559, -717 
1718959121243.00, -102871, -502774, -714 
1718959121264.00, -103159, -505005, -720 
1718959121286.00, -103332, -507250, -704 
1718959121307.00, -102684, -509511, -691 
1718959121329.00, -101398, -511739, -706 
1718959121351.00, -101916, -513943, -704 
1718959121372.00, -101722, -516159, -694 
1718959121394.00, -101038, -518373, -711 
1718959121416.00, -101722, -520577, -725 
1718959121437.00, -102745, -522784, -720 
1718959121459.00, -103113, -525024, -742 
1718959121481.00, -104740, -527269, -749 
1718959121504.00, -105995, -529548, -741 
1718959121524.00, -106253, -531848, -742 
1718959121546.00, -106475, -534165, -755 
1718959121568.00, -107306, -536489, -747 
1718959121590.00, -107304, -538805, -736 
1718959121612.00, -106472, -541150, -750 
1718959121632.00, -106910, -543470, -749 
1718959121655.00, -106992, -545792, -731 
1718959121678.00, -106075, -548110, -731 
1718959121698.00, -105637, -550430, -752 
1718959121720.00, -106596, -552726, -743 
1718959121742.00, -106334, -555025, -718 
1718959121763.00, -104773, -557348, -721 
1718959121788.00, -103881, -559630, -707 
1718959121807.00, -102542, -561885, -672 
1718959121828.00, -99686, -564100, -656 
1718959121850.00, -96873, -566265, -644 
1718959121871.00, -94579, -568366, -601 
1718959121896.00, -90507, -570396, -576 
1718959121915.00, -86425, -572360, -542 
1718959121936.00, -82143, -574236, -502 
1718959121959.00, -77193, -576011, -481 
1718959121980.00, -72944, -577671, -427 
1718959122005.00, -67120, -579245, -395 
1718959122023.00, -61775, -580697, -377 
1718959122045.00, -57524, -582043, -366 
1718959122066.00, -54306, -583282, -338 
1718959122088.00, -50985, -584458, -322 
1718959122112.00, -47858, -585563, -324 
1718959122131.00, -46136, -586597, -331 
1718959122152.00, -45617, -587599, -341 
1718959122175.00, -45902, -588592, -355 
1718959122197.00, -47000, -589582, -366 
1718959122218.00, -48176, -590594, -371 
1718959122239.00, -49146, -591643, -382 
1718959122261.00, -50451, -592706, -384 
1718959122283.00, -51442, -593801, -377 
1718959122304.00, -28987, -594908, -385 
1718959122326.00, -15602, -595569, -393 
1718959122348.00, -7571, -595916, -399 
1718959122369.00, -2726, -596086, -389 
1718959122391.00, 18, -596150, -390 
1718959122413.00, 1116, -596157, -377 
1718959122433.00, 2137, -596141, -345 
1718959122456.00, 2893, -596096, -291 
1718959122477.00, 3202, -596033, -235 
1718959122499.00, 3327, -595958, -176 
1718959122521.00, 3480, -595881, -115 
1718959122542.00, 3428, -595804, -65 
1718959122564.00, 3412, -595730, -33 
1718959122585.00, 3442, -595655, -18 
1718959122607.00, 3340, -595582, -2 
1718959122628.00, 3141, -595510, 1 
1718959122649.00, 3075, -595441, 19 
1718959122671.00, 3961, -595375, 29 
1718959122693.00, 5023, -595290, 21 
1718959122714.00, 5353, -595178, 27 
1718959122735.00, 5948, -595065, 22 
1718959122757.00, 5851, -594938, 25 
1718959122778.00, 6100, -594809, 26 
1718959122800.00, 6112, -594681, 23 
1718959122821.00, 5814, -594549, 31 
1718959122843.00, 6141, -594422, 21 
1718959122864.00, 5666, -594291, 26 
1718959122886.00, 5669, -594165, 24 
1718959122907.00, 5628, -594041, 25 
1718959122928.00, 5611, -593918, 29 
1718959122950.00, 5798, -593797, 21 
1718959122971.00, 5414, -593672, 29 
1718959122994.00, 5661, -593553, 24 
1718959123014.00, 5577, -593432, 25 
1718959123036.00, 5563, -593315, 24 
1718959123057.00, 5536, -593195, 24 
1718959123079.00, 5302, -593077, 28 
1718959123100.00, 5509, -592962, 21 
1718959123122.00, 5230, -592846, 29 
1718959123143.00, 5491, -592735, 24 
1718959123165.00, 5348, -592620, 24 
1718959123186.00, 5220, -592506, 27 
1718959123209.00, 5279, -592396, 22 
1718959123229.00, 4873, -592280, 20 
1718959123251.00, 4438, -592170, 17 
1718959123272.00, 4199, -592076, 18 
1718959123293.00, 3847, -591988, 25 
1718959123318.00, 4337, -591901, 25 
1718959123336.00, 4652, -591806, 25 
1718959123357.00, 4892, -591709, 25 
1718959123379.00, 5109, -591606, 23 
1718959123401.00, 4840, -591502, 25 
1718959123425.00, 4816, -591396, 23 
1718959123443.00, 4526, -591293, 24 
1718959123465.00, 4665, -591197, 24 
1718959123486.00, 4689, -591099, 22 
1718959123508.00, 4428, -591003, 25 
1718959123531.00, 4380, -590905, 24 
1718959123551.00, 4528, -590808, 26 
1718959123572.00, 4636, -590713, 25 
1718959123593.00, 4535, -590613, 26 
1718959123615.00, 4551, -590516, 27 
1718959123636.00, 4521, -590418, 25 
1718959123658.00, 4331, -590318, 27 
1718959123680.00, 4378, -590223, 26 
1718959123701.00, 4662, -590128, 26 
1718959123723.00, 4800, -590033, 27 
1718959123744.00, 4880, -589933, 25 
1718959123765.00, 4603, -589832, 27 
1718959123786.00, 4584, -589733, 27 
1718959123809.00, 4469, -589636, 28 
1718959123829.00, 4526, -589539, 27 
1718959123851.00, 4510, -589444, 27 
1718959123873.00, 4517, -589348, 28 
1718959123894.00, 4657, -589250, 26 
1718959123916.00, 4497, -589153, 28 
1718959123937.00, 4439, -589057, 27 
1718959123958.00, 4260, -588959, 27 
1718959123986.00, 4446, -588866, 27 
1718959124002.00, 4321, -588774, 26 
1718959124023.00, 4296, -588680, 27 
1718959124044.00, 4303, -588588, 26 
1718959124066.00, 4234, -588494, 25 
1718959124087.00, 4227, -588402, 25 
1718959124109.00, 4245, -588313, 25 
1718959124130.00, 4047, -588221, 27 
1718959124152.00, 4109, -588131, 26 
1718959124173.00, 4072, -588044, 27 
1718959124199.00, 4183, -587961, 27 
1718959124216.00, 4158, -587871, 27 
1718959124237.00, 4206, -587781, 28 
1718959124259.00, 4145, -587690, 27 
1718959124281.00, 4351, -587599, 28 
1718959124304.00, 4452, -587507, 27 
1718959124323.00, 4248, -587413, 27 
1718959124345.00, 4098, -587319, 28 
1718959124366.00, 4146, -587230, 28 
1718959124388.00, 4240, -587140, 28 
1718959124414.00, 4259, -587049, 28 
1718959124431.00, 4158, -586958, 28 
1718959124452.00, 4245, -586867, 29 
1718959124473.00, 4285, -586775, 28 
1718959124496.00, 4350, -586683, 29 
1718959124519.00, 4297, -586589, 29 
1718959124538.00, 4249, -586499, 29 
1718959124560.00, 4353, -586405, 29 
1718959124581.00, 4318, -586314, 29 
1718959124603.00, 4198, -586221, 29 
1718959124629.00, 4381, -586131, 29 
1718959124645.00, 4497, -586039, 29 
1718959124668.00, 4464, -585944, 29 
1718959124688.00, 4369, -585848, 28 
1718959124710.00, 4289, -585752, 29 
1718959124731.00, 4094, -585661, 28 
1718959124753.00, 4134, -585570, 28 
1718959124775.00, 4067, -585482, 28 
1718959124795.00, 4152, -585395, 27 
1718959124817.00, 3996, -585304, 27 
1718959124839.00, 4117, -585215, 26 
1718959124860.00, 4055, -585128, 27 
1718959124881.00, 4091, -585042, 27 
1718959124902.00, 3950, -584956, 27 
1718959124924.00, 3875, -584871, 27 
1718959124946.00, 3901, -584786, 27 
1718959124967.00, 3990, -584703, 28 
1718959124989.00, 3954, -584617, 27 
1718959125010.00, 4044, -584531, 28 
1718959125032.00, 3963, -584446, 28 
1718959125054.00, 4174, -584358, 28 
1718959125074.00, 4136, -584271, 29 
1718959125096.00, 4176, -584180, 29 
1718959125118.00, 3988, -584090, 29 
1718959125139.00, 4200, -584001, 29 
1718959125161.00, 4107, -583915, 28 
1718959125182.00, 4185, -583829, 25 
1718959125203.00, 3827, -583738, 22 
1718959125224.00, 3553, -583653, 20 
1718959125247.00, 3339, -583577, 20 
1718959125268.00, 3329, -583505, 20 
1718959125289.00, 3210, -583438, 20 
1718959125310.00, 2975, -583367, 19 
1718959125332.00, 2761, -583302, 18 
1718959125354.00, 2616, -583242, 17 
1718959125375.00, 2479, -583184, 16 
1718959125397.00, 2351, -583131, 16 
1718959125417.00, 2303, -583081, 15 
1718959125440.00, 2247, -583031, 14 
1718959125461.00, 2097, -582983, 12 
1718959125482.00, 1878, -582940, 9 
1718959125505.00, 1064, -582901, 8 
1718959125524.00, 527, -582878, 1 
1718959125546.00, 237, -582864, 0 
1718959125567.00, 74, -582860, -2 
1718959125588.00, -5, -582857, -4 
1718959125612.00, 0, -582857, -6 
1718959125631.00, 0, -582857, -8 
1718959125652.00, 0, -582857, -10 
1718959125673.00, 0, -582856, -12 
1718959125694.00, -78, -582856, -14 
1718959125717.00, -784, -582859, -14 
1718959125737.00, -1357, -582868, -13 
1718959125759.00, -1638, -582896, -17 
1718959125780.00, -1981, -582927, -17 
1718959125802.00, -2096, -582969, -18 
1718959125823.00, -2309, -583015, -19 
1718959125844.00, -2483, -583063, -19 
1718959125866.00, -2555, -583117, -19 
1718959125887.00, -2700, -583173, -18 
1718959125909.00, -2768, -583230, -16 
1718959125930.00, -2526, -583288, -16 
1718959125952.00, -2451, -583344, -16 
1718959125974.00, -2463, -583397, -16 
1718959125995.00, -2377, -583450, -16 
1718959126016.00, -2304, -583502, -14 
1718959126038.00, -2234, -583552, -14 
1718959126059.00, -2214, -583599, -13 
1718959126081.00, -2035, -583649, -11 
1718959126102.00, -1882, -583693, -9 
1718959126123.00, -1131, -583734, -7 
1718959126144.00, -671, -583759, -5 
1718959126166.00, -359, -583773, -2 
1718959126188.00, -207, -583781, 0 
1718959126209.00, -105, -583786, 1 
1718959126230.00, -60, -583787, 3 
1718959126251.00, -67, -583788, 4 
1718959126272.00, -66, -583790, 4 
1718959126293.00, -41, -583791, 5 
1718959126314.00, -57, -583792, 6 
1718959126334.00, 5, -583793, 6 
1718959126356.00, 0, -583792, 6 
1718959126378.00, 1, -583795, 6 
1718959126398.00, 0, -583794, 6 
1718959126419.00, -16, -583795, 5 
1718959126440.00, -11, -583795, 4 
1718959126461.00, -67, -583794, 3 
1718959126487.00, 2, -583795, 2 
1718959126504.00, -62, -583795, 1 
1718959126525.00, -66, -583796, 0 
1718959126546.00, 5, -583796, 0 
1718959126568.00, 6, -583797, -1 
1718959126589.00, -66, -583797, -1 
1718959126610.00, -31, -583797, -2 
1718959126631.00, -67, -583797, -3 
1718959126652.00, 6, -583799, -4 
1718959126674.00, 0, -583799, -5 
1718959126694.00, 0, -583799, -4 
1718959126716.00, -65, -583798, -3 
1718959126736.00, 0, -583799, -3 
1718959126758.00, 0, -583800, -2 
1718959126779.00, 0, -583800, -1 
1718959126800.00, 1, -583800, 0 
1718959126822.00, 1, -583800, 1 
1718959126842.00, 0, -583800, 2 
1718959126863.00, 0, -583800, 2 
1718959126885.00, -17, -583799, 2 
1718959126905.00, -1, -583800, 2 
1718959126930.00, -53, -583801, 1 
1718959126948.00, 0, -583800, 1 
1718959126968.00, -63, -583801, 0 
1718959126989.00, 0, -583800, 0 
1718959127011.00, 0, -583801, 0 
1718959127034.00, 0, -583801, 0 
1718959127052.00, 5, -583803, -1 
1718959127073.00, 0, -583802, -1 
1718959127095.00, 0, -583802, -1 
1718959127116.00, -60, -583803, 0 
1718959127137.00, 0, -583802, 1 
1718959127158.00, 0, -583803, 0 
1718959127179.00, 4, -583803, -8 
1718959127201.00, 17, -583804, -15 
1718959127222.00, -793, -583805, -28 
1718959127244.00, -2276, -583825, -46 
1718959127265.00, -4223, -583871, -66 
1718959127287.00, -6347, -583957, -87 
1718959127308.00, -9129, -584095, -113 
1718959127330.00, -12496, -584289, -131 
1718959127351.00, -15048, -584555, -137 
1718959127373.00, -17260, -584883, -146 
1718959127395.00, -19028, -585253, -169 
1718959127417.00, -21367, -585667, -194 
1718959127438.00, -24439, -586128, -205 
1718959127460.00, -26576, -586651, -214 
1718959127482.00, -28504, -587231, -233 
1718959127503.00, -30749, -587854, -244 
1718959127524.00, -32723, -588521, -256 
1718959127545.00, -34677, -589231, -271 
1718959127568.00, -36914, -589979, -288 
1718959127592.00, -39096, -590776, -295 
1718959127611.00, -40935, -591626, -317 
1718959127633.00, -43074, -592515, -345 
1718959127655.00, -46370, -593446, -367 
1718959127676.00, -27589, -594444, -375 
1718959127698.00, -16062, -595064, -401 
1718959127719.00, -9217, -595432, -432 
1718959127741.00, -5120, -595640, -452 
1718959127763.00, -2762, -595756, -500 
1718959127784.00, -1325, -595819, -529 
1718959127805.00, -456, -595850, -534 
1718959127827.00, -64, -595862, -559 
1718959127847.00, 0, -595864, -565 
1718959127869.00, -3, -595865, -556 
1718959127891.00, 0, -595864, -542 
1718959127914.00, 0, -595863, -531 
1718959127933.00, -1, -595864, -531 
1718959127955.00, 0, -595863, -523 
1718959127975.00, 0, -595862, -503 
1718959127997.00, 3, -595863, -490 
1718959128018.00, 0, -595862, -486 
1718959128040.00, 0, -595863, -485 
1718959128061.00, 0, -595863, -478 
1718959128082.00, 0, -595862, -468 
1718959128104.00, 8, -595861, -469 
1718959128125.00, 0, -595863, -462 
