1721220790142.00, 164464, -553938, 1163 
1721220790164.00, 166675, -550357, 1159 
1721220790185.00, 167764, -546709, 1180 
1721220790207.00, 169483, -543051, 1194 
1721220790229.00, 171282, -539335, 1192 
1721220790251.00, 172274, -535596, 1188 
1721220790273.00, 172454, -531820, 1216 
1721220790295.00, 174329, -528051, 1223 
1721220790317.00, 174594, -524237, 1230 
1721220790339.00, 174749, -520424, 1250 
1721220790361.00, 174977, -516612, 1257 
1721220790382.00, 174803, -512783, 1272 
1721220790404.00, 174618, -508965, 1281 
1721220790426.00, 174610, -505150, 1298 
1721220790448.00, 174567, -501332, 1289 
1721220790470.00, 174698, -497519, 1282 
1721220790491.00, 174773, -493704, 1311 
1721220790512.00, 174858, -489878, 1318 
1721220790535.00, 174780, -486065, 1346 
1721220790563.00, 174732, -482240, 1327 
1721220790579.00, 174641, -478429, 1259 
1721220790600.00, 174639, -474611, 1229 
1721220790622.00, 174740, -470815, 1178 
1721220790643.00, 173099, -466991, 1112 
1721220790665.00, 168061, -463206, 1116 
1721220790688.00, 165174, -459548, 1065 
1721220790709.00, 160383, -455941, 1024 
1721220790732.00, 154914, -452453, 981 
1721220790754.00, 149128, -449086, 972 
1721220790776.00, 144969, -445844, 901 
1721220790798.00, 138391, -442703, 872 
1721220790819.00, 132756, -439708, 832 
1721220790841.00, 126892, -436819, 803 
1721220790863.00, 121488, -434070, 799 
1721220790884.00, 118112, -431448, 679 
1721220790906.00, 67268, -428908, 510 
1721220790928.00, 37305, -427446, 477 
1721220790949.00, 19347, -426630, 332 
1721220790970.00, 8930, -426204, 188 
1721220790993.00, 2789, -426010, 70 
1721220791013.00, -65, -425950, -42 
1721220791035.00, -4333, -425955, -130 
1721220791057.00, -12506, -426047, -197 
1721220791079.00, -21038, -426305, -238 
1721220791099.00, -28528, -426758, -280 
1721220791122.00, -35568, -427379, -302 
1721220791143.00, -41037, -428152, -377 
1721220791165.00, -48728, -429030, -351 
1721220791187.00, -51601, -430070, -384 
1721220791208.00, -55447, -431198, -398 
1721220791229.00, -58323, -432388, -389 
1721220791252.00, -59548, -433653, -400 
1721220791273.00, -60825, -434951, -414 
1721220791294.00, -62299, -436259, -405 
1721220791316.00, -62734, -437621, -419 
1721220791338.00, -63542, -438972, -431 
1721220791360.00, -64634, -440346, -415 
1721220791381.00, -64315, -441752, -427 
1721220791403.00, -64758, -443143, -438 
1721220791424.00, -65535, -444562, -448 
1721220791446.00, -66694, -445972, -453 
1721220791468.00, -67586, -447425, -464 
1721220791489.00, -68898, -448876, -477 
1721220791511.00, -70374, -450373, -471 
1721220791533.00, -70739, -451905, -485 
1721220791554.00, -71682, -453437, -481 
1721220791576.00, -72042, -454994, -498 
1721220791598.00, -73010, -456543, -492 
1721220791619.00, -73253, -458136, -509 
1721220791641.00, -74359, -459722, -504 
1721220791663.00, -74599, -461342, -501 
1721220791684.00, -74754, -462950, -491 
1721220791706.00, -74092, -464577, -517 
1721220791728.00, -75256, -466173, -507 
1721220791749.00, -75184, -467822, -508 
1721220791771.00, -75315, -469434, -508 
1721220791792.00, -75239, -471085, -539 
1721220791814.00, -76957, -472704, -536 
1721220791836.00, -77894, -474384, -537 
1721220791857.00, -78407, -476061, -547 
1721220791879.00, -79372, -477777, -563 
1721220791900.00, -80987, -479487, -576 
1721220791922.00, -82576, -481232, -546 
1721220791943.00, -81653, -483021, -576 
1721220791965.00, -82624, -484802, -607 
1721220791992.00, -85386, -486596, -584 
1721220792009.00, -85430, -488432, -606 
1721220792030.00, -86766, -490299, -611 
1721220792052.00, -87877, -492171, -631 
1721220792074.00, -89622, -494084, -624 
1721220792099.00, -90212, -496016, -612 
1721220792117.00, -89852, -497967, -655 
1721220792138.00, -91953, -499933, -648 
1721220792160.00, -93070, -501917, -643 
1721220792182.00, -93197, -503946, -655 
1721220792207.00, -94185, -505955, -675 
1721220792224.00, -95654, -507996, -680 
1721220792247.00, -97015, -510078, -644 
1721220792268.00, -95527, -512170, -674 
1721220792290.00, -96121, -514235, -704 
1721220792315.00, -98563, -516343, -692 
1721220792333.00, -99204, -518470, -685 
1721220792355.00, -99165, -520628, -721 
1721220792376.00, -101226, -522779, -724 
1721220792399.00, -102720, -524981, -737 
1721220792424.00, -104389, -527218, -747 
1721220792441.00, -105956, -529490, -757 
1721220792464.00, -107321, -531780, -773 
1721220792485.00, -109027, -534133, -784 
1721220792507.00, -110648, -536516, -783 
1721220792533.00, -111540, -538907, -777 
1721220792551.00, -111703, -541348, -798 
1721220792572.00, -113155, -543783, -809 
1721220792594.00, -114540, -546239, -783 
1721220792616.00, -113883, -548737, -756 
1721220792643.00, -111806, -551201, -777 
1721220792659.00, -111540, -553635, -779 
1721220792680.00, -111650, -556066, -730 
1721220792703.00, -108799, -558488, -732 
1721220792724.00, -107118, -560850, -764 
1721220792747.00, -107977, -563175, -731 
1721220792768.00, -106190, -565531, -689 
1721220792789.00, -102968, -567841, -709 
1721220792811.00, -102046, -570074, -715 
1721220792833.00, -101954, -572297, -656 
1721220792855.00, -98319, -574518, -651 
1721220792876.00, -95680, -576637, -670 
1721220792897.00, -95341, -578710, -632 
1721220792919.00, -93029, -580771, -619 
1721220792941.00, -90733, -582790, -625 
1721220792963.00, -89693, -584753, -594 
1721220792984.00, -87146, -586690, -612 
1721220793006.00, -87073, -588590, -603 
1721220793028.00, -86277, -590462, -593 
1721220793048.00, -85070, -592332, -584 
1721220793070.00, -83771, -594165, -540 
1721220793092.00, -47566, -595964, -521 
1721220793114.00, -25837, -597011, -493 
1721220793136.00, -12842, -597592, -376 
1721220793157.00, -5603, -597884, -294 
1721220793178.00, -1272, -598010, -234 
1721220793200.00, 626, -598038, -168 
1721220793222.00, 2058, -598029, -59 
1721220793244.00, 3190, -597980, 61 
1721220793265.00, 7228, -597896, 192 
1721220793287.00, 17597, -597731, 334 
1721220793308.00, 32629, -597362, 396 
1721220793330.00, 44756, -596659, 682 
1721220793351.00, 69116, -595705, 747 
1721220793373.00, 87625, -594202, 766 
1721220793395.00, 99713, -592302, 837 
1721220793417.00, 110780, -590125, 928 
1721220793438.00, 122897, -587709, 962 
1721220793460.00, 132054, -585020, 975 
1721220793481.00, 138147, -582126, 1059 
1721220793502.00, 146731, -579106, 1113 
1721220793524.00, 155015, -575890, 1147 
1721220793545.00, 161905, -572495, 1183 
1721220793568.00, 167848, -568954, 1220 
1721220793590.00, 173634, -565277, 1240 
1721220793612.00, 174853, -561472, 1262 
1721220793634.00, 174479, -557639, 1299 
1721220793655.00, 174590, -553834, 1314 
1721220793676.00, 174750, -550006, 1352 
1721220793699.00, 174707, -546201, 1403 
1721220793721.00, 174676, -542380, 1446 
1721220793743.00, 174668, -538562, 1471 
1721220793764.00, 174985, -534733, 1496 
1721220793786.00, 174737, -530914, 1544 
1721220793808.00, 174601, -527100, 1547 
1721220793830.00, 174662, -523292, 1557 
1721220793851.00, 174783, -519466, 1583 
1721220793873.00, 174777, -515639, 1607 
1721220793895.00, 174677, -511817, 1621 
1721220793917.00, 174806, -507998, 1630 
1721220793938.00, 174576, -504188, 1646 
1721220793960.00, 174576, -500373, 1660 
1721220793982.00, 174827, -496553, 1639 
1721220794004.00, 174793, -492743, 1627 
1721220794026.00, 174549, -488925, 1613 
1721220794048.00, 174669, -485106, 1604 
1721220794070.00, 174749, -481287, 1594 
1721220794092.00, 174748, -477491, 1594 
1721220794113.00, 174691, -473663, 1615 
1721220794134.00, 174790, -469831, 1591 
1721220794156.00, 174656, -466027, 1571 
1721220794179.00, 174412, -462197, 1586 
1721220794200.00, 174655, -458388, 1565 
1721220794222.00, 174900, -454583, 1522 
1721220794244.00, 174649, -450756, 1502 
1721220794265.00, 174723, -446942, 1496 
1721220794288.00, 174728, -443130, 1471 
1721220794310.00, 174478, -439320, 1435 
1721220794331.00, 174158, -435510, 1333 
1721220794353.00, 174253, -431711, 1136 
1721220794375.00, 95988, -427930, 896 
1721220794397.00, 50642, -425829, 801 
1721220794419.00, 24677, -424750, 411 
1721220794441.00, 10011, -424195, 223 
1721220794463.00, 1502, -423972, 99 
1721220794483.00, -2792, -423939, -23 
1721220794505.00, -6926, -423992, -108 
1721220794527.00, -14197, -424141, -163 
1721220794549.00, -22138, -424441, -199 
1721220794570.00, -28621, -424918, -249 
1721220794592.00, -35612, -425528, -259 
1721220794614.00, -39567, -426298, -422 
1721220794635.00, -52283, -427157, -329 
1721220794657.00, -53870, -428285, -383 
1721220794678.00, -57937, -429447, -398 
1721220794700.00, -61152, -430702, -398 
1721220794723.00, -62977, -432028, -407 
1721220794744.00, -64594, -433393, -414 
1721220794765.00, -65722, -434807, -434 
1721220794786.00, -67574, -436220, -421 
1721220794808.00, -67700, -437697, -416 
1721220794830.00, -67507, -439157, -435 
1721220794851.00, -68323, -440621, -425 
1721220794873.00, -68357, -442105, -422 
1721220794895.00, -67976, -443581, -417 
1721220794917.00, -67278, -445065, -440 
1721220794938.00, -68185, -446510, -422 
1721220794960.00, -67614, -447997, -435 
1721220794981.00, -67902, -449444, -441 
1721220795003.00, -68371, -450937, -451 
1721220795024.00, -69225, -452414, -449 
1721220795052.00, -69373, -453923, -461 
1721220795068.00, -70190, -455416, -465 
1721220795090.00, -71139, -456936, -441 
1721220795111.00, -70046, -458478, -465 
1721220795133.00, -70744, -459997, -448 
1721220795155.00, -70142, -461534, -466 
1721220795176.00, -70656, -463039, -458 
1721220795198.00, -70318, -464581, -481 
1721220795219.00, -71463, -466093, -474 
1721220795241.00, -71680, -467659, -478 
1721220795263.00, -72130, -469203, -435 
1721220795285.00, -69716, -470777, -444 
1721220795305.00, -69071, -472271, -460 
1721220795327.00, -69298, -473769, -476 
1721220795349.00, -70378, -475267, -480 
1721220795371.00, -71204, -476801, -507 
1721220795393.00, -73034, -478339, -531 
1721220795414.00, -75616, -479928, -534 
1721220795436.00, -77348, -481554, -551 
1721220795457.00, -79246, -483250, -563 
1721220795479.00, -81270, -484967, -580 
1721220795501.00, -83393, -486739, -587 
1721220795523.00, -84859, -488530, -605 
1721220795544.00, -86834, -490379, -611 
1721220795565.00, -88408, -492260, -621 
1721220795587.00, -89754, -494189, -640 
1721220795609.00, -91824, -496124, -652 
1721220795631.00, -93563, -498107, -666 
1721220795653.00, -95461, -500150, -638 
1721220795674.00, -95006, -502217, -682 
1721220795695.00, -97284, -504279, -688 
1721220795717.00, -98928, -506377, -640 
1721220795739.00, -96929, -508520, -687 
1721220795760.00, -98558, -510632, -714 
1721220795781.00, -100951, -512755, -690 
1721220795804.00, -101009, -514944, -700 
1721220795825.00, -101644, -517165, -721 
1721220795847.00, -103161, -519367, -718 
1721220795868.00, -103802, -521603, -736 
1721220795890.00, -105113, -523866, -744 
1721220795912.00, -106475, -526165, -739 
1721220795934.00, -106934, -528476, -758 
1721220795956.00, -108305, -530798, -779 
1721220795977.00, -110436, -533170, -767 
1721220795999.00, -110837, -535565, -772 
1721220796021.00, -111444, -537971, -794 
1721220796042.00, -112963, -540404, -801 
1721220796064.00, -114222, -542870, -792 
1721220796086.00, -114368, -545347, -793 
1721220796108.00, -114497, -547829, -804 
1721220796130.00, -115143, -550335, -789 
1721220796151.00, -114500, -552844, -749 
1721220796173.00, -111826, -555314, -738 
1721220796195.00, -109442, -557751, -723 
1721220796217.00, -107154, -560129, -659 
1721220796239.00, -102025, -562453, -625 
1721220796260.00, -96650, -564667, -668 
1721220796282.00, -96134, -566765, -659 
1721220796303.00, -95234, -568853, -587 
1721220796325.00, -90481, -570898, -620 
1721220796347.00, -89437, -572868, -673 
1721220796368.00, -92094, -574814, -622 
1721220796390.00, -90630, -576795, -610 
1721220796412.00, -88783, -578763, -640 
1721220796433.00, -89737, -580686, -632 
1721220796455.00, -89759, -582642, -638 
1721220796476.00, -90211, -584586, -624 
1721220796498.00, -89526, -586530, -643 
1721220796520.00, -90280, -588478, -642 
1721220796541.00, -90799, -590428, -624 
1721220796563.00, -89608, -592395, -604 
1721220796585.00, -88024, -594331, -508 
1721220796606.00, -50258, -596209, -461 
1721220796627.00, -27292, -597315, -467 
1721220796649.00, -13937, -597936, -370 
1721220796671.00, -6292, -598257, -317 
1721220796693.00, -1806, -598402, -288 
1721220796714.00, 75, -598443, -212 
1721220796735.00, 1578, -598440, -96 
1721220796757.00, 2651, -598404, 22 
1721220796779.00, 4545, -598335, 147 
1721220796800.00, 13076, -598225, 272 
1721220796822.00, 26337, -597942, 393 
1721220796843.00, 40944, -597379, 569 
1721220796865.00, 60144, -596510, 647 
1721220796887.00, 76083, -595223, 674 
1721220796909.00, 87275, -593560, 720 
1721220796930.00, 96561, -591677, 795 
1721220796952.00, 106383, -589572, 832 
1721220796974.00, 114338, -587252, 870 
1721220796995.00, 121222, -584757, 929 
1721220797019.00, 128698, -582112, 953 
1721220797039.00, 134667, -579304, 989 
1721220797059.00, 140321, -576368, 1051 
1721220797081.00, 147160, -573292, 1055 
1721220797103.00, 151558, -570067, 1075 
1721220797125.00, 155102, -566764, 1097 
1721220797146.00, 158386, -563382, 1081 
1721220797168.00, 159241, -559908, 1100 
1721220797190.00, 160677, -556434, 1130 
1721220797212.00, 163304, -552919, 1167 
1721220797235.00, 167191, -549337, 1187 
1721220797256.00, 170503, -545686, 1200 
1721220797278.00, 173176, -541946, 1228 
1721220797299.00, 174796, -538173, 1245 
1721220797321.00, 174690, -534348, 1234 
1721220797345.00, 174699, -530528, 1252 
1721220797364.00, 174648, -526707, 1273 
1721220797386.00, 174839, -522906, 1248 
1721220797408.00, 174704, -519077, 1247 
1721220797430.00, 174855, -515255, 1255 
1721220797457.00, 174696, -511433, 1270 
1721220797473.00, 174518, -507628, 1258 
1721220797495.00, 174611, -503809, 1276 
1721220797518.00, 174802, -499985, 1277 
1721220797539.00, 174827, -496173, 1276 
1721220797561.00, 174726, -492347, 1289 
1721220797583.00, 174765, -488533, 1305 
1721220797605.00, 174688, -484719, 1313 
1721220797626.00, 174777, -480898, 1349 
1721220797648.00, 174891, -477080, 1369 
1721220797670.00, 174906, -473277, 1359 
1721220797691.00, 174663, -469449, 1347 
1721220797713.00, 174643, -465631, 1346 
1721220797735.00, 174695, -461811, 1350 
1721220797757.00, 174744, -458010, 1333 
1721220797779.00, 174785, -454189, 1319 
1721220797800.00, 174891, -450376, 1304 
1721220797823.00, 174666, -446556, 1272 
1721220797844.00, 174517, -442739, 1250 
1721220797866.00, 174447, -438936, 1165 
1721220797888.00, 173105, -435129, 1077 
1721220797910.00, 166847, -431365, 926 
1721220797933.00, 95674, -427761, 726 
1721220797955.00, 54452, -425680, 636 
1721220797976.00, 30249, -424512, 322 
1721220797999.00, 16392, -423840, 161 
1721220798019.00, 8499, -423477, 42 
1721220798041.00, 3977, -423298, -98 
1721220798062.00, -3849, -423213, -177 
1721220798084.00, -13775, -423287, -219 
1721220798105.00, -22014, -423569, -252 
1721220798127.00, -29189, -424039, -238 
1721220798149.00, -32079, -424682, -444 
1721220798170.00, -46432, -425380, -340 
1721220798192.00, -48795, -426364, -384 
1721220798213.00, -52627, -427425, -386 
1721220798235.00, -55008, -428559, -358 
1721220798257.00, -54777, -429743, -328 
1721220798279.00, -52769, -430929, -350 
1721220798299.00, -52940, -432073, -350 
1721220798324.00, -52784, -433211, -336 
1721220798344.00, -51938, -434368, -368 
1721220798365.00, -53200, -435492, -393 
1721220798387.00, -55531, -436641, -385 
1721220798408.00, -56284, -437855, -395 
1721220798432.00, -57422, -439070, -413 
1721220798452.00, -59030, -440312, -409 
1721220798473.00, -59740, -441600, -406 
1721220798495.00, -59945, -442886, -400 
1721220798517.00, -59823, -444193, -408 
1721220798538.00, -60109, -445480, -388 
1721220798559.00, -58850, -446781, -375 
1721220798581.00, -57471, -448060, -392 
1721220798602.00, -57610, -449289, -398 
1721220798624.00, -57903, -450551, -407 
1721220798646.00, -58833, -451812, -425 
1721220798668.00, -60431, -453084, -440 
1721220798689.00, -62166, -454396, -458 
1721220798711.00, -64171, -455731, -457 
1721220798733.00, -65264, -457123, -461 
1721220798755.00, -66340, -458541, -480 
1721220798776.00, -67933, -459979, -465 
1721220798798.00, -67855, -461459, -477 
1721220798819.00, -68331, -462922, -478 
1721220798841.00, -68917, -464414, -493 
1721220798862.00, -70196, -465895, -490 
1721220798883.00, -70908, -467431, -501 
1721220798906.00, -71688, -468955, -518 
1721220798927.00, -73317, -470520, -522 
1721220798949.00, -74396, -472094, -517 
1721220798971.00, -74637, -473713, -531 
1721220798992.00, -75502, -475325, -545 
1721220799014.00, -76995, -476979, -537 
1721220799036.00, -77585, -478633, -539 
1721220799057.00, -78037, -480318, -558 
1721220799079.00, -79336, -481991, -565 
1721220799104.00, -80307, -483723, -534 
1721220799122.00, -79070, -485453, -536 
1721220799145.00, -78183, -487182, -557 
1721220799165.00, -78901, -488859, -552 
1721220799187.00, -79107, -490586, -560 
1721220799209.00, -79725, -492299, -566 
1721220799230.00, -80630, -494039, -589 
1721220799252.00, -82402, -495772, -606 
1721220799274.00, -84324, -497560, -637 
1721220799295.00, -87383, -499392, -611 
1721220799317.00, -87845, -501291, -644 
1721220799338.00, -89902, -503204, -643 
1721220799360.00, -91089, -505132, -652 
1721220799383.00, -92040, -507123, -645 
1721220799403.00, -92557, -509115, -643 
1721220799426.00, -92515, -511120, -682 
1721220799447.00, -94790, -513125, -664 
1721220799469.00, -95199, -515173, -675 
1721220799490.00, -96095, -517249, -701 
1721220799512.00, -98128, -519332, -696 
1721220799537.00, -98974, -521444, -705 
1721220799555.00, -99991, -523595, -701 
1721220799576.00, -100319, -525767, -703 
1721220799599.00, -100492, -527938, -716 
1721220799620.00, -101444, -530129, -706 
1721220799643.00, -101383, -532336, -720 
1721220799664.00, -102180, -534543, -744 
1721220799685.00, -104111, -536775, -724 
1721220799707.00, -104040, -539026, -712 
1721220799729.00, -103083, -541292, -756 
1721220799750.00, -104948, -543543, -760 
1721220799772.00, -106516, -545824, -703 
1721220799794.00, -104177, -548130, -708 
1721220799815.00, -102942, -550406, -741 
1721220799838.00, -103711, -552645, -690 
1721220799859.00, -101539, -554897, -675 
1721220799881.00, -99172, -557104, -721 
1721220799902.00, -100635, -559260, -722 
1721220799925.00, -101523, -561438, -699 
1721220799946.00, -100553, -563638, -754 
1721220799968.00, -103359, -565850, -751 
1721220799989.00, -104744, -568094, -733 
1721220800011.00, -104525, -570370, -758 
1721220800033.00, -105769, -572643, -749 
1721220800054.00, -105932, -574959, -726 
1721220800084.00, -104808, -577253, -711 
1721220800098.00, -103266, -579521, -706 
1721220800120.00, -101809, -581773, -671 
1721220800144.00, -98801, -583983, -641 
1721220800163.00, -95325, -586126, -610 
1721220800184.00, -91193, -588181, -582 
1721220800206.00, -87113, -590153, -545 
1721220800228.00, -82726, -592045, -505 
1721220800249.00, -77475, -593823, -444 
1721220800271.00, -43482, -595490, -400 
1721220800293.00, -23385, -596443, -342 
1721220800314.00, -11403, -596970, -255 
1721220800336.00, -4559, -597231, -181 
1721220800357.00, -622, -597332, -95 
1721220800379.00, 1033, -597347, 2 
1721220800400.00, 2492, -597319, 107 
1721220800422.00, 9728, -597259, 235 
1721220800443.00, 21479, -597044, 360 
1721220800465.00, 36145, -596587, 390 
1721220800486.00, 46656, -595811, 594 
1721220800508.00, 65120, -594804, 640 
1721220800530.00, 78756, -593388, 720 
1721220800551.00, 91776, -591679, 792 
1721220800573.00, 103581, -589687, 841 
1721220800595.00, 113343, -587424, 882 
1721220800616.00, 121808, -584942, 915 
1721220800639.00, 128487, -582289, 933 
1721220800660.00, 133477, -579487, 952 
1721220800681.00, 137448, -576567, 1006 
1721220800702.00, 142982, -573560, 1017 
1721220800724.00, 146779, -570437, 1032 
1721220800746.00, 149809, -567216, 1061 
1721220800768.00, 153434, -563949, 1060 
1721220800790.00, 155245, -560590, 1061 
1721220800812.00, 156428, -557199, 1052 
1721220800833.00, 156551, -553781, 1039 
1721220800855.00, 155493, -550373, 1058 
1721220800877.00, 155869, -546969, 1073 
1721220800898.00, 156930, -543562, 1067 
1721220800920.00, 157323, -540130, 1090 
1721220800942.00, 158899, -536691, 1117 
1721220800964.00, 161194, -533225, 1140 
1721220800986.00, 163942, -529699, 1162 
1721220801008.00, 166943, -526112, 1198 
1721220801030.00, 170730, -522459, 1250 
1721220801052.00, 174894, -518729, 1276 
1721220801073.00, 174717, -514894, 1275 
1721220801095.00, 174654, -511077, 1291 
1721220801117.00, 174723, -507258, 1294 
1721220801138.00, 174706, -503456, 1285 
1721220801160.00, 174784, -499629, 1275 
1721220801183.00, 174894, -495802, 1299 
1721220801204.00, 174781, -491995, 1302 
1721220801226.00, 174449, -488170, 1310 
1721220801247.00, 174443, -484348, 1331 
1721220801270.00, 174847, -480550, 1366 
1721220801292.00, 174839, -476721, 1397 
1721220801314.00, 174673, -472908, 1392 
1721220801335.00, 174757, -469093, 1380 
1721220801357.00, 174636, -465269, 1386 
1721220801378.00, 174705, -461461, 1403 
1721220801400.00, 174815, -457646, 1430 
1721220801422.00, 175003, -453824, 1446 
1721220801444.00, 174508, -449997, 1444 
1721220801466.00, 174426, -446187, 1407 
1721220801487.00, 174258, -442383, 1272 
1721220801511.00, 173966, -438597, 988 
1721220801532.00, 158451, -434834, 682 
1721220801554.00, 130596, -431427, 418 
1721220801575.00, 71832, -428631, 183 
1721220801597.00, 37552, -427071, 93 
1721220801619.00, 17331, -426264, -134 
1721220801641.00, -1434, -425870, -199 
1721220801662.00, -16522, -425881, -236 
1721220801683.00, -27778, -426222, -212 
1721220801705.00, -32782, -426826, -341 
1721220801727.00, -43422, -427538, -269 
1721220801749.00, -45540, -428478, -326 
1721220801770.00, -50222, -429457, -332 
1721220801792.00, -53395, -430539, -352 
1721220801814.00, -56161, -431697, -364 
1721220801835.00, -58280, -432904, -382 
1721220801857.00, -60586, -434182, -402 
1721220801878.00, -62952, -435497, -395 
1721220801900.00, -63989, -436857, -390 
1721220801922.00, -64218, -438252, -395 
1721220801945.00, -64529, -439633, -380 
1721220801965.00, -63599, -441032, -388 
1721220801987.00, -63611, -442409, -381 
1721220802008.00, -62885, -443784, -387 
1721220802030.00, -62690, -445158, -400 
1721220802053.00, -63461, -446512, -397 
1721220802073.00, -63565, -447890, -405 
1721220802095.00, -63934, -449254, -413 
1721220802116.00, -64553, -450657, -420 
1721220802138.00, -65444, -452058, -428 
1721220802161.00, -66332, -453478, -420 
1721220802181.00, -66162, -454912, -433 
1721220802203.00, -66843, -456337, -431 
1721220802225.00, -67220, -457800, -441 
1721220802246.00, -67867, -459248, -447 
1721220802268.00, -68518, -460725, -456 
1721220802289.00, -69306, -462199, -469 
1721220802311.00, -70484, -463710, -473 
1721220802333.00, -71535, -465231, -501 
1721220802354.00, -73553, -466791, -490 
1721220802378.00, -74103, -468388, -505 
1721220802398.00, -75186, -469996, -495 
1721220802419.00, -75315, -471624, -524 
1721220802442.00, -76903, -473255, -522 
1721220802463.00, -77756, -474919, -524 
1721220802485.00, -78357, -476619, -525 
1721220802505.00, -78745, -478312, -546 
1721220802528.00, -80214, -480019, -537 
1721220802549.00, -80215, -481741, -557 
1721220802571.00, -81574, -483503, -567 
