1721132006832.00, 43829, -522807, 1542 
1721132006853.00, 43536, -521851, 1561 
1721132006875.00, 43460, -520898, 1553 
1721132006897.00, 43515, -519957, 1543 
1721132006918.00, 43528, -519008, 1566 
1721132006940.00, 43602, -518058, 1561 
1721132006962.00, 43638, -517106, 1597 
1721132006984.00, 43582, -516157, 1636 
1721132007005.00, 43752, -515198, 1653 
1721132007027.00, 43736, -514239, 1712 
1721132007050.00, 43588, -513299, 1716 
1721132007070.00, 43741, -512342, 1751 
1721132007092.00, 43790, -511391, 1812 
1721132007114.00, 43808, -510439, 1838 
1721132007136.00, 43654, -509491, 1866 
1721132007164.00, 43466, -508532, 1875 
1721132007179.00, 43846, -507577, 1894 
1721132007201.00, 43780, -506638, 1894 
1721132007223.00, 43696, -505684, 1893 
1721132007245.00, 43585, -504733, 1902 
1721132007266.00, 43686, -503787, 1907 
1721132007287.00, 43783, -502839, 1891 
1721132007309.00, 43600, -501886, 1893 
1721132007331.00, 43581, -500933, 1876 
1721132007352.00, 43767, -499991, 1826 
1721132007375.00, 43726, -499036, 1822 
1721132007396.00, 43691, -498080, 1838 
1721132007418.00, 43759, -497138, 1832 
1721132007440.00, 43550, -496187, 1869 
1721132007461.00, 43831, -495235, 1851 
1721132007483.00, 43688, -494283, 1867 
1721132007505.00, 43661, -493345, 1841 
1721132007527.00, 43569, -492386, 1844 
1721132007548.00, 43597, -491432, 1826 
1721132007570.00, 43879, -490493, 1794 
1721132007592.00, 43764, -489538, 1786 
1721132007613.00, 43524, -488588, 1783 
1721132007635.00, 43698, -487636, 1815 
1721132007657.00, 43716, -486692, 1824 
1721132007679.00, 43483, -485738, 1839 
1721132007705.00, 43692, -484784, 1829 
1721132007723.00, 43675, -483842, 1845 
1721132007744.00, 43675, -482884, 1827 
1721132007766.00, 43739, -481931, 1818 
1721132007787.00, 43522, -480985, 1813 
1721132007809.00, 43606, -480041, 1799 
1721132007831.00, 43885, -479090, 1796 
1721132007852.00, 43504, -478138, 1802 
1721132007874.00, 43494, -477195, 1758 
1721132007896.00, 43568, -476238, 1812 
1721132007918.00, 43540, -475290, 1792 
1721132007939.00, 43818, -474343, 1796 
1721132007960.00, 43680, -473396, 1802 
1721132007983.00, 43722, -472445, 1795 
1721132008005.00, 43624, -471492, 1798 
1721132008026.00, 43599, -470549, 1782 
1721132008048.00, 43446, -469598, 1759 
1721132008069.00, 43752, -468650, 1698 
1721132008091.00, 43807, -467703, 1726 
1721132008113.00, 43569, -466753, 1700 
1721132008135.00, 43463, -465800, 1678 
1721132008156.00, 43684, -464853, 1650 
1721132008178.00, 43684, -463910, 1686 
1721132008200.00, 43762, -462954, 1676 
1721132008222.00, 43583, -462001, 1688 
1721132008244.00, 43505, -461064, 1666 
1721132008265.00, 43474, -460108, 1675 
1721132008287.00, 43479, -459159, 1643 
1721132008309.00, 43466, -458212, 1630 
1721132008331.00, 43697, -457270, 1634 
1721132008352.00, 43855, -456317, 1595 
1721132008373.00, 43601, -455362, 1629 
1721132008395.00, 43423, -454422, 1619 
1721132008417.00, 43513, -453468, 1605 
1721132008439.00, 43545, -452523, 1557 
1721132008461.00, 43679, -451579, 1526 
1721132008484.00, 43651, -450627, 1574 
1721132008504.00, 43739, -449670, 1602 
1721132008526.00, 43756, -448715, 1619 
1721132008547.00, 43565, -447774, 1593 
1721132008569.00, 43480, -446822, 1592 
1721132008591.00, 43833, -445872, 1573 
1721132008613.00, 43782, -444929, 1574 
1721132008634.00, 43569, -443981, 1546 
1721132008656.00, 43647, -443024, 1578 
1721132008678.00, 43824, -442075, 1566 
1721132008700.00, 43732, -441133, 1559 
1721132008721.00, 43612, -440173, 1544 
1721132008743.00, 43707, -439230, 1505 
1721132008765.00, 43734, -438282, 1516 
1721132008787.00, 43776, -437329, 1504 
1721132008808.00, 43455, -436377, 1517 
1721132008830.00, 43384, -435424, 1510 
1721132008852.00, 43562, -434484, 1491 
1721132008873.00, 43443, -433532, 1431 
1721132008895.00, 43391, -432590, 1301 
1721132008917.00, 43419, -431643, 1350 
1721132008939.00, 25028, -430700, 1329 
1721132008960.00, 13601, -430136, 1347 
1721132008982.00, 7072, -429825, 1360 
1721132009003.00, 3029, -429673, 1334 
1721132009025.00, 496, -429608, 1249 
1721132009047.00, -70, -429600, 1135 
1721132009068.00, -1056, -429607, 954 
1721132009090.00, -1597, -429626, 769 
1721132009111.00, -2030, -429661, 648 
1721132009133.00, -2417, -429707, 586 
1721132009154.00, -2505, -429764, 455 
1721132009175.00, -2417, -429823, 381 
1721132009197.00, -2144, -429876, 337 
1721132009219.00, -2194, -429924, 330 
1721132009240.00, -2204, -429973, 285 
1721132009261.00, -2235, -430023, 240 
1721132009285.00, -2180, -430076, 139 
1721132009304.00, -2296, -430144, 17 
1721132009325.00, -2245, -430204, -137 
1721132009347.00, -10405, -430262, -256 
1721132009368.00, -22460, -430490, -380 
1721132009390.00, -32846, -430974, -453 
1721132009412.00, -38909, -431685, -580 
1721132009433.00, -42489, -432518, -605 
1721132009455.00, -43870, -433436, -656 
1721132009476.00, -43795, -434394, -675 
1721132009499.00, -43629, -435342, -688 
1721132009520.00, -43704, -436282, -692 
1721132009544.00, -43813, -437230, -676 
1721132009564.00, -43563, -438184, -660 
1721132009585.00, -43653, -439122, -640 
1721132009607.00, -43836, -440060, -606 
1721132009628.00, -43598, -441014, -614 
1721132009650.00, -43767, -441960, -615 
1721132009671.00, -43711, -442899, -608 
1721132009693.00, -43671, -443851, -611 
1721132009715.00, -43705, -444806, -628 
1721132009736.00, -43743, -445745, -620 
1721132009759.00, -43628, -446686, -615 
1721132009786.00, -43545, -447638, -620 
1721132009801.00, -43799, -448581, -612 
1721132009823.00, -43713, -449518, -605 
1721132009845.00, -43659, -450474, -606 
1721132009867.00, -43706, -451429, -601 
1721132009888.00, -43740, -452365, -594 
1721132009910.00, -43670, -453312, -583 
1721132009931.00, -43814, -454265, -574 
1721132009953.00, -43765, -455204, -573 
1721132009975.00, -43489, -456144, -558 
1721132009999.00, -43542, -457094, -550 
1721132010018.00, -43839, -458049, -548 
1721132010039.00, -43674, -458988, -553 
1721132010060.00, -43547, -459938, -560 
1721132010083.00, -43703, -460890, -574 
1721132010107.00, -43643, -461832, -592 
1721132010127.00, -43593, -462769, -580 
1721132010147.00, -43708, -463721, -589 
1721132010169.00, -43793, -464674, -596 
1721132010191.00, -43434, -465612, -604 
1721132010214.00, -43781, -466560, -604 
1721132010234.00, -43821, -467516, -601 
1721132010256.00, -43597, -468461, -619 
1721132010277.00, -43550, -469402, -622 
1721132010299.00, -43849, -470359, -648 
1721132010320.00, -43687, -471310, -661 
1721132010342.00, -43646, -472245, -665 
1721132010363.00, -43697, -473193, -666 
1721132010386.00, -43659, -474146, -671 
1721132010407.00, -43499, -475086, -679 
1721132010429.00, -43907, -476032, -676 
1721132010450.00, -43755, -476988, -679 
1721132010472.00, -43686, -477934, -661 
1721132010493.00, -43623, -478872, -670 
1721132010516.00, -43850, -479822, -692 
1721132010536.00, -43670, -480776, -694 
1721132010559.00, -43592, -481711, -711 
1721132010580.00, -43717, -482656, -718 
1721132010602.00, -43783, -483619, -724 
1721132010623.00, -43417, -484565, -717 
1721132010646.00, -43562, -485503, -734 
1721132010667.00, -43721, -486455, -753 
1721132010689.00, -43668, -487405, -732 
1721132010710.00, -43686, -488342, -733 
1721132010731.00, -43764, -489285, -730 
1721132010753.00, -43712, -490243, -721 
1721132010775.00, -43498, -491189, -726 
1721132010796.00, -43822, -492131, -720 
1721132010819.00, -43833, -493083, -732 
1721132010840.00, -43624, -494036, -730 
1721132010862.00, -43830, -494970, -742 
1721132010883.00, -43693, -495915, -739 
1721132010905.00, -43633, -496876, -735 
1721132010927.00, -43593, -497817, -750 
1721132010948.00, -43654, -498752, -736 
1721132010970.00, -43887, -499707, -738 
1721132010992.00, -43500, -500661, -758 
1721132011013.00, -43701, -501602, -748 
1721132011035.00, -43717, -502548, -735 
1721132011056.00, -43673, -503506, -742 
1721132011077.00, -43703, -504448, -756 
1721132011100.00, -43856, -505385, -745 
1721132011122.00, -43598, -506338, -733 
1721132011143.00, -43545, -507286, -741 
1721132011164.00, -43758, -508228, -746 
1721132011186.00, -43494, -509175, -749 
1721132011208.00, -43663, -510138, -748 
1721132011230.00, -43853, -511074, -743 
1721132011251.00, -43748, -512016, -756 
1721132011273.00, -43546, -512965, -760 
1721132011295.00, -43674, -513911, -753 
1721132011316.00, -43604, -514848, -742 
1721132011338.00, -43589, -515802, -757 
1721132011359.00, -43838, -516764, -760 
1721132011381.00, -43655, -517701, -766 
1721132011403.00, -43674, -518647, -752 
1721132011424.00, -43548, -519600, -754 
1721132011446.00, -43882, -520545, -770 
1721132011467.00, -43841, -521482, -756 
1721132011489.00, -43545, -522432, -763 
1721132011510.00, -43780, -523390, -769 
1721132011534.00, -43737, -524328, -760 
1721132011554.00, -43515, -525272, -757 
1721132011575.00, -43736, -526229, -763 
1721132011597.00, -43714, -527169, -767 
1721132011619.00, -43678, -528109, -750 
1721132011642.00, -43678, -529059, -738 
1721132011662.00, -43695, -530010, -738 
1721132011684.00, -43695, -530946, -723 
1721132011706.00, -43687, -531890, -717 
1721132011727.00, -43734, -532848, -719 
1721132011749.00, -43786, -533792, -713 
1721132011770.00, -43591, -534737, -705 
1721132011792.00, -43639, -535690, -714 
1721132011814.00, -43714, -536642, -711 
1721132011842.00, -43660, -537574, -696 
1721132011867.00, -43743, -538521, -694 
1721132011879.00, -43780, -539473, -694 
1721132011901.00, -43606, -540413, -679 
1721132011922.00, -43412, -541356, -675 
1721132011943.00, -43611, -542315, -691 
1721132011965.00, -43558, -543260, -695 
1721132011988.00, -43641, -544196, -701 
1721132012009.00, -43708, -545137, -703 
1721132012031.00, -43647, -546091, -703 
1721132012052.00, -43544, -547031, -712 
1721132012073.00, -43642, -547974, -713 
1721132012095.00, -43730, -548927, -710 
1721132012117.00, -43541, -549873, -703 
1721132012138.00, -43744, -550814, -693 
1721132012160.00, -43689, -551765, -706 
1721132012185.00, -43578, -552718, -709 
1721132012204.00, -43673, -553653, -702 
1721132012225.00, -43803, -554595, -699 
1721132012247.00, -43401, -555549, -704 
1721132012268.00, -43639, -556494, -700 
1721132012289.00, -43695, -557428, -685 
1721132012312.00, -43403, -558382, -697 
1721132012333.00, -43540, -559332, -710 
1721132012355.00, -43481, -560269, -703 
1721132012377.00, -43424, -561209, -684 
1721132012398.00, -43660, -562162, -687 
1721132012419.00, -43682, -563098, -693 
1721132012441.00, -43603, -564039, -681 
1721132012462.00, -43697, -564989, -678 
1721132012484.00, -43790, -565944, -684 
1721132012506.00, -43413, -566882, -676 
1721132012527.00, -43531, -567829, -662 
1721132012549.00, -43683, -568776, -644 
1721132012571.00, -43575, -569716, -624 
1721132012592.00, -43639, -570655, -635 
1721132012614.00, -43641, -571601, -645 
1721132012636.00, -43538, -572550, -642 
1721132012658.00, -43628, -573490, -620 
1721132012679.00, -43657, -574439, -613 
1721132012701.00, -43585, -575391, -619 
1721132012723.00, -43791, -576327, -600 
1721132012744.00, -43816, -577268, -594 
1721132012766.00, -43439, -578216, -588 
1721132012787.00, -43631, -579160, -580 
1721132012808.00, -43639, -580100, -571 
1721132012831.00, -43428, -581050, -566 
1721132012852.00, -43574, -582001, -566 
1721132012874.00, -43790, -582939, -568 
1721132012896.00, -43648, -583883, -558 
1721132012917.00, -43706, -584832, -553 
1721132012938.00, -43637, -585776, -554 
1721132012961.00, -43502, -586718, -541 
1721132012982.00, -43611, -587664, -531 
1721132013003.00, -43669, -588611, -531 
1721132013025.00, -43574, -589551, -524 
1721132013047.00, -43496, -590494, -511 
1721132013068.00, -43695, -591445, -517 
1721132013090.00, -43577, -592388, -514 
1721132013112.00, -43641, -593325, -502 
1721132013134.00, -25057, -594269, -489 
1721132013155.00, -13648, -594838, -508 
1721132013178.00, -7120, -595152, -519 
1721132013198.00, -2972, -595310, -521 
1721132013219.00, -490, -595382, -521 
1721132013241.00, 62, -595397, -522 
1721132013263.00, 798, -595398, -518 
1721132013287.00, 1490, -595387, -468 
1721132013306.00, 1907, -595353, -385 
1721132013328.00, 2185, -595309, -306 
1721132013350.00, 2387, -595253, -193 
1721132013371.00, 2467, -595190, -53 
1721132013393.00, 2547, -595125, 95 
1721132013414.00, 8398, -595053, 233 
1721132013435.00, 19868, -594871, 340 
1721132013457.00, 31347, -594441, 460 
1721132013479.00, 38431, -593766, 538 
1721132013500.00, 42319, -592936, 685 
1721132013522.00, 43836, -592026, 718 
1721132013544.00, 43794, -591068, 744 
1721132013565.00, 43773, -590119, 785 
1721132013586.00, 43596, -589171, 824 
1721132013610.00, 43788, -588226, 858 
1721132013630.00, 43758, -587272, 903 
1721132013651.00, 43488, -586320, 931 
1721132013673.00, 43771, -585377, 993 
1721132013695.00, 43774, -584423, 1034 
1721132013717.00, 43928, -583471, 1026 
1721132013738.00, 43655, -582522, 1070 
1721132013760.00, 43673, -581571, 1102 
1721132013782.00, 43722, -580611, 1103 
1721132013804.00, 43635, -579658, 1126 
1721132013826.00, 43809, -578712, 1137 
1721132013848.00, 43805, -577755, 1154 
1721132013869.00, 43570, -576805, 1153 
1721132013890.00, 43736, -575865, 1138 
1721132013913.00, 43732, -574915, 1130 
1721132013935.00, 43586, -573962, 1105 
1721132013956.00, 43837, -573011, 1093 
1721132013977.00, 43871, -572061, 1099 
1721132014000.00, 43648, -571107, 1132 
1721132014021.00, 43573, -570157, 1112 
1721132014047.00, 43578, -569214, 1098 
1721132014065.00, 43833, -568267, 1100 
1721132014086.00, 43814, -567311, 1096 
1721132014108.00, 43619, -566362, 1075 
1721132014130.00, 43658, -565416, 1082 
1721132014156.00, 43585, -564458, 1089 
1721132014172.00, 43676, -563504, 1112 
1721132014194.00, 43791, -562562, 1134 
1721132014217.00, 43841, -561607, 1138 
1721132014238.00, 43456, -560654, 1201 
1721132014264.00, 43763, -559703, 1213 
1721132014282.00, 43735, -558756, 1217 
1721132014304.00, 43685, -557802, 1254 
1721132014325.00, 43667, -556853, 1248 
1721132014347.00, 43918, -555904, 1290 
1721132014369.00, 43784, -554949, 1283 
1721132014390.00, 43711, -553996, 1286 
1721132014411.00, 43384, -553049, 1305 
1721132014434.00, 43575, -552103, 1307 
1721132014455.00, 43905, -551152, 1340 
1721132014477.00, 43651, -550199, 1395 
1721132014499.00, 43415, -549254, 1357 
1721132014520.00, 43538, -548301, 1342 
1721132014542.00, 43556, -547350, 1328 
1721132014564.00, 43625, -546408, 1311 
1721132014588.00, 43604, -545460, 1336 
1721132014608.00, 43620, -544510, 1340 
1721132014630.00, 43724, -543563, 1336 
1721132014651.00, 43632, -542619, 1376 
1721132014672.00, 43464, -541660, 1405 
1721132014694.00, 43740, -540708, 1399 
1721132014716.00, 43849, -539763, 1425 
1721132014738.00, 43620, -538812, 1445 
1721132014759.00, 43432, -537859, 1432 
1721132014781.00, 43501, -536915, 1408 
1721132014803.00, 43619, -535974, 1398 
1721132014825.00, 43607, -535022, 1363 
1721132014847.00, 43626, -534069, 1368 
1721132014868.00, 43772, -533125, 1372 
1721132014890.00, 43701, -532170, 1359 
1721132014912.00, 43509, -531216, 1381 
1721132014933.00, 43507, -530267, 1401 
1721132014955.00, 43849, -529325, 1409 
1721132014976.00, 43769, -528367, 1412 
1721132014998.00, 43629, -527421, 1374 
1721132015020.00, 43397, -526483, 1359 
1721132015043.00, 43503, -525526, 1365 
1721132015064.00, 43638, -524573, 1400 
1721132015086.00, 43888, -523628, 1425 
1721132015107.00, 43872, -522676, 1451 
1721132015129.00, 43621, -521718, 1474 
1721132015151.00, 43815, -520765, 1491 
1721132015172.00, 43637, -519830, 1474 
1721132015193.00, 43599, -518875, 1483 
1721132015216.00, 43732, -517924, 1476 
1721132015238.00, 43813, -516979, 1456 
1721132015259.00, 43634, -516026, 1455 
1721132015281.00, 43556, -515071, 1445 
1721132015303.00, 43434, -514117, 1465 
1721132015324.00, 43579, -513176, 1464 
1721132015346.00, 43845, -512225, 1456 
1721132015368.00, 43648, -511276, 1466 
1721132015389.00, 43544, -510326, 1497 
1721132015412.00, 43599, -509378, 1524 
1721132015433.00, 43571, -508420, 1528 
1721132015455.00, 43795, -507472, 1510 
1721132015476.00, 43843, -506528, 1525 
1721132015498.00, 43696, -505574, 1509 
1721132015520.00, 43740, -504623, 1487 
1721132015541.00, 43544, -503684, 1468 
1721132015564.00, 43564, -502729, 1475 
1721132015585.00, 43759, -501777, 1476 
1721132015607.00, 43857, -500829, 1474 
1721132015628.00, 43664, -499886, 1424 
1721132015650.00, 43623, -498924, 1412 
1721132015672.00, 43409, -497971, 1484 
1721132015694.00, 43442, -497033, 1469 
1721132015715.00, 43651, -496080, 1433 
1721132015737.00, 43593, -495133, 1423 
1721132015759.00, 43690, -494186, 1432 
1721132015780.00, 43677, -493241, 1429 
1721132015802.00, 43634, -492287, 1407 
1721132015824.00, 43608, -491333, 1402 
1721132015846.00, 43725, -490388, 1419 
1721132015868.00, 43668, -489432, 1412 
1721132015889.00, 43737, -488484, 1388 
1721132015912.00, 43599, -487534, 1422 
1721132015933.00, 43436, -486584, 1486 
1721132015954.00, 43598, -485634, 1480 
1721132015976.00, 43792, -484686, 1446 
1721132015998.00, 43559, -483739, 1456 
1721132016020.00, 43484, -482777, 1459 
1721132016041.00, 43624, -481829, 1435 
1721132016063.00, 43741, -480886, 1442 
1721132016084.00, 43615, -479937, 1456 
1721132016107.00, 43659, -478987, 1415 
1721132016129.00, 43677, -478037, 1425 
1721132016150.00, 43658, -477090, 1452 
1721132016172.00, 43472, -476136, 1452 
1721132016193.00, 43602, -475179, 1465 
1721132016215.00, 43750, -474238, 1484 
1721132016240.00, 43939, -473286, 1492 
1721132016259.00, 43735, -472334, 1498 
1721132016282.00, 43575, -471382, 1523 
1721132016302.00, 43528, -470439, 1505 
1721132016324.00, 43721, -469482, 1508 
1721132016347.00, 43736, -468532, 1553 
1721132016367.00, 43770, -467587, 1518 
1721132016389.00, 43593, -466632, 1500 
1721132016411.00, 43675, -465677, 1520 
1721132016432.00, 43675, -464731, 1492 
1721132016454.00, 43630, -463786, 1487 
1721132016476.00, 43797, -462832, 1503 
1721132016497.00, 43903, -461879, 1498 
1721132016519.00, 43609, -460941, 1500 
1721132016541.00, 43577, -459986, 1493 
1721132016562.00, 43555, -459032, 1492 
1721132016584.00, 43739, -458087, 1505 
1721132016606.00, 43908, -457140, 1474 
1721132016628.00, 43566, -456182, 1495 
1721132016649.00, 43585, -455234, 1495 
1721132016673.00, 43578, -454294, 1468 
1721132016693.00, 43580, -453342, 1449 
1721132016714.00, 43628, -452391, 1462 
1721132016736.00, 43812, -451448, 1461 
1721132016758.00, 43736, -450493, 1431 
1721132016789.00, 43666, -449537, 1431 
1721132016801.00, 43534, -448591, 1399 
1721132016823.00, 43537, -447648, 1392 
1721132016845.00, 43756, -446694, 1406 
1721132016866.00, 43713, -445747, 1388 
1721132016889.00, 43561, -444805, 1417 
1721132016910.00, 43609, -443853, 1395 
1721132016932.00, 43458, -442901, 1392 
1721132016953.00, 43643, -441954, 1344 
1721132016976.00, 43714, -441014, 1307 
1721132016997.00, 43943, -440056, 1350 
1721132017019.00, 43730, -439105, 1348 
1721132017041.00, 43542, -438160, 1336 
1721132017062.00, 43488, -437208, 1281 
1721132017084.00, 43583, -436254, 1320 
1721132017105.00, 43633, -435310, 1291 
1721132017128.00, 43611, -434369, 1229 
1721132017149.00, 43555, -433417, 1156 
1721132017171.00, 43689, -432459, 1278 
1721132017192.00, 24920, -431518, 1288 
1721132017214.00, 13515, -430955, 1245 
1721132017236.00, 7044, -430645, 1199 
1721132017257.00, 3075, -430488, 1251 
1721132017279.00, 497, -430416, 1252 
1721132017301.00, -93, -430408, 1134 
1721132017322.00, -1139, -430415, 931 
1721132017343.00, -1984, -430440, 686 
1721132017364.00, -2511, -430491, 475 
