1721826338674.00, 0, -595434, -313 
1721826338695.00, -23, -595436, -344 
1721826338717.00, 0, -595436, -347 
1721826338738.00, 0, -595437, -356 
1721826338759.00, 0, -595436, -345 
1721826338780.00, 0, -595436, -360 
1721826338802.00, 0, -595436, -359 
1721826338823.00, 0, -595436, -372 
1721826338844.00, 0, -595437, -360 
1721826338866.00, 0, -595437, -360 
1721826338887.00, -56, -595438, -367 
1721826338908.00, 1, -595437, -368 
1721826338930.00, 0, -595437, -365 
1721826338951.00, 33, -595437, -359 
1721826338972.00, 0, -595437, -362 
1721826338994.00, 0, -595437, -366 
1721826339014.00, 0, -595437, -364 
1721826339036.00, 0, -595438, -365 
1721826339058.00, 0, -595437, -369 
1721826339079.00, -31, -595436, -368 
1721826339100.00, 0, -595437, -375 
1721826339121.00, 1, -595437, -384 
1721826339143.00, 0, -595439, -394 
1721826339164.00, 0, -595439, -407 
1721826339186.00, 0, -595438, -417 
1721826339208.00, 0, -595440, -435 
1721826339228.00, 0, -595441, -452 
1721826339248.00, 0, -595443, -471 
1721826339271.00, -65, -595444, -495 
1721826339292.00, 3, -595444, -511 
1721826339316.00, 0, -595446, -528 
1721826339335.00, 0, -595446, -552 
1721826339357.00, -64, -595448, -575 
1721826339378.00, -50, -595449, -587 
1721826339399.00, -33, -595450, -596 
1721826339421.00, -61, -595451, -614 
1721826339442.00, -53, -595454, -626 
1721826339463.00, -40, -595454, -623 
1721826339485.00, -27, -595456, -621 
1721826339506.00, 5, -595458, -623 
1721826339530.00, 0, -595458, -625 
1721826339549.00, 0, -595458, -618 
1721826339570.00, 5, -595457, -616 
1721826339591.00, 7, -595458, -606 
1721826339613.00, 0, -595457, -594 
1721826339638.00, 0, -595458, -597 
1721826339656.00, 0, -595457, -596 
1721826339677.00, 1, -595457, -585 
1721826339698.00, 0, -595457, -572 
1721826339719.00, 0, -595456, -563 
1721826339741.00, 0, -595457, -563 
1721826339762.00, 0, -595457, -557 
1721826339783.00, 0, -595457, -549 
1721826339804.00, 0, -595457, -542 
1721826339826.00, 0, -595456, -536 
1721826339847.00, 0, -595456, -534 
1721826339868.00, -11, -595456, -528 
1721826339889.00, -8, -595456, -525 
1721826339911.00, 0, -595458, -514 
1721826339932.00, 0, -595456, -501 
1721826339954.00, 0, -595455, -481 
1721826339975.00, 0, -595454, -458 
1721826339996.00, -5, -595454, -457 
1721826340017.00, 39, -595453, -444 
1721826340039.00, 10, -595451, -401 
1721826340061.00, 20, -595448, -338 
1721826340082.00, -3, -595444, -269 
1721826340104.00, 0, -595439, -188 
1721826340124.00, 1, -595433, -102 
1721826340146.00, 63, -595424, -19 
1721826340167.00, -4, -595416, 70 
1721826340189.00, 4247, -595411, 119 
1721826340210.00, 9679, -595323, 168 
1721826340232.00, 16118, -595107, 238 
1721826340253.00, 23771, -594761, 281 
1721826340274.00, 31066, -594245, 314 
1721826340297.00, 37452, -593570, 368 
1721826340318.00, 40864, -592769, 414 
1721826340340.00, 43161, -591885, 457 
1721826340362.00, 43702, -590943, 513 
1721826340386.00, 43680, -589991, 572 
1721826340405.00, 43748, -589051, 610 
1721826340427.00, 44107, -588098, 652 
1721826340448.00, 43765, -587143, 658 
1721826340470.00, 43528, -586191, 771 
1721826340492.00, 43773, -585252, 704 
1721826340513.00, 43765, -584301, 758 
1721826340535.00, 43704, -583355, 758 
1721826340556.00, 43748, -582414, 781 
1721826340578.00, 43624, -581461, 789 
1721826340600.00, 43553, -580507, 806 
1721826340621.00, 43653, -579561, 832 
1721826340643.00, 43668, -578622, 825 
1721826340664.00, 43661, -577673, 835 
1721826340686.00, 43682, -576727, 828 
1721826340707.00, 43663, -575795, 812 
1721826340731.00, 43475, -574842, 821 
1721826340750.00, 43612, -573894, 814 
1721826340772.00, 43671, -572946, 818 
1721826340794.00, 43640, -572003, 820 
1721826340815.00, 43568, -571055, 819 
1721826340838.00, 43705, -570107, 838 
1721826340859.00, 43778, -569168, 855 
1721826340881.00, 43717, -568216, 873 
1721826340902.00, 43744, -567264, 891 
1721826340924.00, 43655, -566316, 904 
1721826340945.00, 43543, -565372, 896 
1721826340967.00, 43632, -564421, 897 
1721826340988.00, 43568, -563473, 916 
1721826341010.00, 43668, -562537, 907 
1721826341032.00, 43918, -561587, 929 
1721826341054.00, 43642, -560634, 962 
1721826341075.00, 43570, -559689, 974 
1721826341098.00, 43635, -558746, 1004 
1721826341119.00, 43829, -557793, 1019 
1721826341141.00, 43822, -556839, 1037 
1721826341162.00, 43752, -555894, 1056 
1721826341184.00, 43610, -554938, 1055 
1721826341206.00, 43657, -553986, 1060 
1721826341228.00, 43553, -553036, 1096 
1721826341250.00, 43691, -552090, 1111 
1721826341271.00, 43804, -551140, 1108 
1721826341293.00, 43677, -550187, 1113 
1721826341315.00, 43777, -549235, 1145 
1721826341337.00, 43783, -548280, 1142 
1721826341358.00, 43488, -547321, 1176 
1721826341380.00, 43660, -546376, 1185 
1721826341401.00, 44100, -545433, 1169 
1721826341423.00, 43743, -544478, 1219 
1721826341445.00, 43718, -543529, 1254 
1721826341467.00, 43400, -542581, 1245 
1721826341489.00, 43543, -541627, 1254 
1721826341510.00, 43757, -540675, 1257 
1721826341532.00, 43708, -539729, 1261 
1721826341553.00, 43611, -538780, 1247 
1721826341575.00, 43630, -537827, 1256 
1721826341597.00, 43607, -536881, 1270 
1721826341619.00, 43625, -535936, 1249 
1721826341641.00, 43626, -534980, 1244 
1721826341662.00, 43675, -534026, 1255 
1721826341684.00, 43764, -533083, 1239 
1721826341706.00, 43704, -532131, 1229 
1721826341727.00, 43482, -531176, 1235 
1721826341749.00, 43497, -530230, 1258 
1721826341771.00, 43839, -529281, 1278 
1721826341793.00, 43687, -528329, 1293 
1721826341814.00, 43514, -527377, 1301 
1721826341836.00, 43437, -526438, 1282 
1721826341858.00, 43567, -525488, 1274 
1721826341880.00, 43723, -524535, 1265 
1721826341901.00, 43738, -523591, 1281 
1721826341923.00, 43561, -522638, 1295 
1721826341945.00, 43718, -521682, 1316 
1721826341967.00, 43782, -520727, 1347 
1721826341988.00, 43688, -519783, 1411 
1721826342010.00, 43619, -518830, 1441 
1721826342032.00, 43810, -517877, 1442 
1721826342053.00, 43732, -516928, 1466 
1721826342075.00, 43680, -515972, 1489 
1721826342097.00, 43489, -515013, 1496 
1721826342119.00, 43739, -514061, 1529 
1721826342140.00, 43849, -513118, 1546 
1721826342168.00, 43816, -512164, 1584 
1721826342184.00, 43703, -511210, 1611 
1721826342206.00, 43629, -510267, 1625 
1721826342227.00, 43606, -509314, 1628 
1721826342249.00, 43692, -508362, 1593 
1721826342270.00, 43816, -507406, 1643 
1721826342292.00, 43790, -506460, 1656 
1721826342314.00, 43577, -505505, 1672 
1721826342336.00, 43694, -504552, 1691 
1721826342357.00, 43728, -503612, 1697 
1721826342379.00, 43698, -502659, 1683 
1721826342401.00, 43771, -501703, 1713 
1721826342423.00, 43824, -500751, 1724 
1721826342445.00, 43742, -499803, 1748 
1721826342466.00, 43701, -498844, 1776 
1721826342488.00, 43565, -497887, 1777 
1721826342509.00, 43674, -496949, 1765 
1721826342531.00, 43688, -495996, 1768 
1721826342553.00, 43612, -495041, 1781 
1721826342575.00, 43700, -494098, 1742 
1721826342596.00, 43544, -493150, 1801 
1721826342618.00, 43705, -492200, 1722 
1721826342639.00, 43872, -491248, 1703 
1721826342662.00, 43601, -490306, 1718 
1721826342684.00, 43483, -489348, 1682 
1721826342705.00, 43677, -488397, 1720 
1721826342727.00, 43715, -487456, 1679 
1721826342749.00, 43683, -486507, 1700 
1721826342771.00, 43694, -485553, 1714 
1721826342792.00, 43914, -484602, 1718 
1721826342814.00, 43829, -483657, 1718 
1721826342836.00, 43711, -482695, 1716 
1721826342857.00, 43334, -481736, 1709 
1721826342879.00, 43501, -480800, 1726 
1721826342900.00, 43839, -479855, 1708 
1721826342924.00, 43594, -478901, 1749 
1721826342945.00, 43399, -477952, 1737 
1721826342966.00, 43569, -477008, 1766 
1721826342987.00, 43570, -476056, 1735 
1721826343009.00, 43681, -475101, 1748 
1721826343035.00, 43641, -474158, 1763 
1721826343053.00, 43527, -473205, 1752 
1721826343075.00, 43651, -472255, 1749 
1721826343096.00, 43619, -471313, 1703 
1721826343118.00, 43475, -470366, 1685 
1721826343139.00, 43770, -469410, 1705 
1721826343161.00, 43909, -468460, 1696 
1721826343183.00, 43548, -467510, 1776 
1721826343205.00, 43405, -466551, 1778 
1721826343227.00, 43495, -465601, 1772 
1721826343248.00, 43677, -464657, 1764 
1721826343269.00, 43599, -463711, 1710 
1721826343292.00, 43360, -462759, 1695 
1721826343314.00, 43663, -461808, 1688 
1721826343335.00, 43722, -460872, 1686 
1721826343357.00, 43397, -459919, 1706 
1721826343378.00, 43587, -458967, 1657 
1721826343400.00, 43930, -458023, 1679 
1721826343421.00, 43672, -457070, 1701 
1721826343443.00, 43577, -456112, 1731 
1721826343468.00, 43582, -455162, 1731 
1721826343488.00, 43705, -454220, 1750 
1721826343509.00, 43692, -453264, 1775 
1721826343531.00, 43760, -452312, 1765 
1721826343553.00, 43681, -451369, 1748 
1721826343574.00, 43652, -450410, 1757 
1721826343596.00, 43808, -449453, 1757 
1721826343618.00, 43703, -448507, 1739 
1721826343639.00, 43523, -447565, 1739 
1721826343661.00, 43714, -446608, 1718 
1721826343683.00, 43782, -445656, 1756 
1721826343704.00, 43740, -444720, 1720 
1721826343726.00, 43555, -443758, 1744 
1721826343748.00, 43496, -442807, 1701 
1721826343770.00, 43578, -441861, 1682 
1721826343791.00, 43741, -440919, 1636 
1721826343813.00, 43504, -439967, 1631 
1721826343835.00, 43674, -439016, 1623 
1721826343857.00, 43683, -438075, 1634 
1721826343878.00, 43607, -437119, 1607 
1721826343900.00, 43740, -436166, 1613 
1721826343922.00, 43756, -435219, 1637 
1721826343944.00, 43743, -434268, 1629 
1721826343966.00, 43825, -433318, 1614 
1721826343986.00, 43523, -432362, 1641 
1721826344009.00, 24672, -431424, 1632 
1721826344030.00, 13896, -430856, 1634 
1721826344052.00, 7050, -430547, 1687 
1721826344074.00, 3011, -430387, 1659 
1721826344096.00, 469, -430321, 1617 
1721826344116.00, -80, -430313, 1482 
1721826344138.00, -679, -430320, 1261 
1721826344160.00, -1506, -430329, 1149 
1721826344181.00, -2083, -430361, 1031 
1721826344203.00, -2644, -430411, 915 
1721826344224.00, -2966, -430475, 741 
1721826344246.00, -2961, -430546, 579 
1721826344267.00, -2823, -430620, 423 
1721826344288.00, -2588, -430688, 302 
1721826344309.00, -2445, -430751, 175 
1721826344331.00, -2366, -430812, 81 
1721826344353.00, -2227, -430882, -29 
1721826344374.00, -3838, -430941, -139 
1721826344396.00, -11134, -431033, -241 
1721826344417.00, -22057, -431278, -288 
1721826344439.00, -31141, -431749, -376 
1721826344460.00, -38110, -432408, -385 
1721826344482.00, -41681, -433223, -424 
1721826344504.00, -43936, -434130, -404 
1721826344526.00, -43539, -435089, -442 
1721826344548.00, -43479, -436026, -433 
1721826344569.00, -43747, -436972, -451 
1721826344591.00, -43916, -437930, -449 
1721826344612.00, -43476, -438872, -444 
1721826344634.00, -43669, -439809, -428 
1721826344655.00, -43605, -440762, -431 
1721826344677.00, -43533, -441713, -426 
1721826344699.00, -43631, -442649, -412 
1721826344721.00, -43816, -443595, -403 
1721826344742.00, -43548, -444556, -399 
1721826344763.00, -43583, -445492, -395 
1721826344786.00, -43651, -446433, -394 
1721826344806.00, -43781, -447386, -404 
1721826344829.00, -43614, -448335, -400 
1721826344850.00, -43836, -449270, -392 
1721826344872.00, -43564, -450220, -394 
1721826344894.00, -43558, -451176, -391 
1721826344915.00, -43485, -452118, -386 
1721826344937.00, -43741, -453062, -371 
1721826344959.00, -43716, -454015, -369 
1721826344980.00, -43794, -454956, -357 
1721826345006.00, -43681, -455891, -341 
1721826345023.00, -43533, -456841, -330 
1721826345045.00, -43534, -457795, -326 
1721826345066.00, -43648, -458729, -315 
1721826345088.00, -43629, -459678, -304 
1721826345112.00, -43296, -460630, -310 
1721826345131.00, -43240, -461563, -310 
1721826345153.00, -43338, -462486, -294 
1721826345174.00, -42282, -463428, -301 
1721826345197.00, -41936, -464356, -290 
1721826345219.00, -41359, -465259, -286 
1721826345240.00, -40756, -466155, -282 
1721826345261.00, -40361, -467052, -283 
1721826345282.00, -40097, -467922, -279 
1721826345305.00, -39757, -468778, -274 
1721826345329.00, -39244, -469638, -276 
1721826345348.00, -38900, -470495, -270 
1721826345369.00, -38463, -471333, -270 
1721826345391.00, -38186, -472155, -265 
1721826345413.00, -37600, -472983, -268 
1721826345434.00, -37546, -473805, -272 
1721826345455.00, -37464, -474613, -281 
1721826345478.00, -37997, -475420, -275 
1721826345499.00, -38014, -476250, -278 
1721826345520.00, -38247, -477089, -284 
1721826345547.00, -38852, -477914, -289 
1721826345564.00, -39321, -478746, -279 
1721826345586.00, -39027, -479604, -284 
1721826345608.00, -39142, -480459, -287 
1721826345629.00, -39510, -481298, -291 
1721826345652.00, -39911, -482148, -285 
1721826345672.00, -39835, -483022, -296 
1721826345694.00, -40236, -483898, -295 
1721826345716.00, -40798, -484768, -299 
1721826345737.00, -41174, -485647, -290 
1721826345760.00, -41050, -486547, -305 
1721826345780.00, -41986, -487435, -311 
1721826345801.00, -42783, -488327, -308 
1721826345823.00, -42722, -489251, -307 
1721826345845.00, -42886, -490196, -315 
1721826345867.00, -43221, -491119, -322 
1721826345889.00, -43624, -492056, -314 
1721826345910.00, -43861, -493004, -329 
1721826345931.00, -43484, -493955, -334 
1721826345953.00, -43572, -494891, -334 
1721826345975.00, -43679, -495837, -341 
1721826345997.00, -43444, -496795, -346 
1721826346018.00, -43681, -497731, -357 
1721826346040.00, -43937, -498673, -353 
1721826346062.00, -43587, -499627, -362 
1721826346084.00, -43573, -500580, -366 
1721826346105.00, -43562, -501517, -366 
1721826346127.00, -43385, -502465, -369 
1721826346148.00, -43619, -503423, -368 
1721826346170.00, -43843, -504357, -373 
1721826346192.00, -43475, -505296, -368 
1721826346213.00, -43445, -506246, -370 
1721826346235.00, -43444, -507193, -375 
1721826346256.00, -43420, -508130, -365 
1721826346278.00, -43651, -509079, -373 
1721826346299.00, -43873, -510037, -376 
1721826346321.00, -43459, -510970, -373 
1721826346343.00, -43624, -511916, -366 
1721826346364.00, -43533, -512865, -376 
1721826346386.00, -43439, -513807, -381 
1721826346408.00, -43602, -514744, -374 
1721826346430.00, -43871, -515695, -377 
1721826346451.00, -43491, -516655, -377 
1721826346473.00, -43660, -517591, -378 
1721826346494.00, -43693, -518536, -376 
1721826346516.00, -43478, -519490, -381 
1721826346548.00, -43563, -520428, -384 
1721826346560.00, -43757, -521369, -372 
1721826346581.00, -43535, -522322, -377 
1721826346603.00, -43598, -523274, -394 
1721826346624.00, -43635, -524212, -395 
1721826346651.00, -43710, -525158, -394 
1721826346668.00, -43744, -526115, -401 
1721826346689.00, -43871, -527058, -403 
1721826346711.00, -43570, -527995, -395 
1721826346733.00, -43435, -528948, -403 
1721826346754.00, -43595, -529900, -413 
1721826346775.00, -43744, -530830, -406 
1721826346798.00, -43706, -531780, -408 
1721826346819.00, -43884, -532738, -414 
1721826346840.00, -43660, -533679, -415 
1721826346862.00, -43505, -534624, -404 
1721826346884.00, -43554, -535575, -407 
1721826346905.00, -43670, -536526, -411 
1721826346927.00, -43591, -537459, -402 
1721826346949.00, -43675, -538404, -400 
1721826346972.00, -43614, -539358, -406 
1721826346992.00, -43657, -540299, -396 
1721826347014.00, -43770, -541243, -393 
1721826347036.00, -43627, -542202, -396 
1721826347057.00, -43765, -543148, -396 
1721826347085.00, -43579, -544088, -391 
1721826347101.00, -43772, -545031, -392 
1721826347122.00, -43636, -545984, -402 
1721826347144.00, -43405, -546921, -393 
1721826347165.00, -43592, -547865, -390 
1721826347187.00, -43839, -548821, -400 
1721826347208.00, -43599, -549768, -399 
1721826347230.00, -43624, -550711, -392 
1721826347252.00, -43665, -551656, -398 
1721826347273.00, -43487, -552610, -403 
1721826347295.00, -43550, -553544, -399 
1721826347317.00, -43781, -554490, -395 
1721826347338.00, -43809, -555442, -400 
1721826347360.00, -43673, -556385, -396 
1721826347382.00, -43720, -557332, -393 
1721826347406.00, -43689, -558280, -392 
1721826347425.00, -43658, -559233, -395 
1721826347447.00, -43872, -560168, -388 
1721826347468.00, -43948, -561115, -385 
1721826347490.00, -43503, -562069, -391 
1721826347514.00, -43666, -563007, -385 
1721826347533.00, -43649, -563948, -382 
1721826347555.00, -43683, -564899, -381 
1721826347577.00, -43823, -565851, -381 
1721826347598.00, -43900, -566792, -380 
1721826347622.00, -43708, -567742, -375 
1721826347642.00, -43545, -568693, -379 
1721826347663.00, -43561, -569636, -370 
1721826347684.00, -43670, -570572, -366 
1721826347706.00, -43584, -571524, -364 
1721826347728.00, -43749, -572469, -358 
1721826347750.00, -43715, -573410, -353 
1721826347771.00, -43523, -574360, -343 
1721826347793.00, -43560, -575311, -342 
1721826347815.00, -43617, -576251, -331 
1721826347836.00, -43581, -577189, -328 
1721826347858.00, -43848, -578139, -331 
1721826347879.00, -43639, -579083, -325 
1721826347901.00, -43376, -580023, -318 
1721826347923.00, -43491, -580973, -312 
1721826347944.00, -43696, -581920, -318 
1721826347966.00, -43723, -582862, -310 
1721826347988.00, -43766, -583806, -295 
1721826348009.00, -42506, -584752, -288 
1721826348031.00, -41466, -585675, -270 
1721826348053.00, -39470, -586568, -242 
1721826348074.00, -36630, -587433, -205 
1721826348096.00, -32985, -588235, -177 
1721826348117.00, -29121, -588953, -139 
1721826348139.00, -24514, -589581, -103 
1721826348161.00, -19833, -590112, -50 
1721826348182.00, -13790, -590540, 0 
1721826348203.00, -7309, -590846, -36 
1721826348224.00, -5438, -591013, -36 
1721826348246.00, -4457, -591130, -25 
1721826348268.00, -3278, -591228, -33 
1721826348289.00, -2982, -591298, -43 
1721826348311.00, -3420, -591367, -79 
1721826348332.00, -6059, -591443, -117 
1721826348354.00, -9794, -591572, -141 
1721826348375.00, -13771, -591780, -141 
1721826348397.00, -15692, -592066, -112 
1721826348418.00, -15135, -592398, -73 
1721826348440.00, -12368, -592720, -10 
1721826348461.00, -6270, -592977, 72 
1721826348483.00, 973, -593108, 209 
1721826348504.00, 13790, -593094, 371 
1721826348526.00, 27800, -592812, 378 
1721826348548.00, 36128, -592227, 426 
1721826348569.00, 41242, -591451, 482 
1721826348592.00, 43866, -590548, 664 
1721826348613.00, 43775, -589605, 624 
1721826348634.00, 43903, -588655, 726 
1721826348656.00, 43680, -587699, 766 
1721826348678.00, 43631, -586745, 804 
1721826348700.00, 43670, -585804, 847 
1721826348720.00, 43790, -584860, 850 
1721826348743.00, 43612, -583911, 864 
1721826348764.00, 43631, -582962, 883 
1721826348785.00, 43729, -582021, 873 
1721826348807.00, 43639, -581068, 887 
1721826348829.00, 43746, -580117, 880 
1721826348851.00, 43700, -579178, 870 
1721826348872.00, 43578, -578231, 895 
1721826348894.00, 43709, -577281, 912 
1721826348916.00, 43741, -576340, 919 
1721826348937.00, 43577, -575401, 918 
1721826348959.00, 43739, -574447, 926 
1721826348982.00, 43830, -573497, 936 
1721826349002.00, 43530, -572553, 919 
1721826349024.00, 43684, -571607, 931 
1721826349047.00, 43804, -570660, 927 
1721826349067.00, 43613, -569717, 915 
1721826349089.00, 43536, -568774, 935 
1721826349110.00, 43641, -567822, 971 
1721826349132.00, 43498, -566869, 998 
1721826349153.00, 43639, -565933, 976 
1721826349176.00, 43821, -564981, 1016 
1721826349197.00, 43892, -564026, 1030 
1721826349219.00, 43639, -563074, 1068 
1721826349241.00, 43675, -562129, 1072 
1721826349263.00, 43690, -561171, 1119 
1721826349284.00, 43718, -560216, 1148 
1721826349306.00, 43801, -559274, 1151 
1721826349327.00, 43789, -558320, 1176 
1721826349349.00, 43544, -557365, 1195 
1721826349372.00, 43674, -556415, 1196 
1721826349393.00, 43723, -555469, 1203 
1721826349415.00, 43623, -554513, 1227 
1721826349436.00, 43688, -553561, 1234 
1721826349458.00, 43839, -552620, 1237 
1721826349483.00, 43671, -551661, 1294 
1721826349502.00, 43631, -550711, 1281 
1721826349523.00, 43437, -549763, 1284 
1721826349545.00, 43614, -548816, 1285 
1721826349567.00, 43949, -547863, 1247 
1721826349589.00, 43716, -546910, 1292 
1721826349611.00, 43636, -545967, 1305 
1721826349632.00, 43639, -545011, 1314 
1721826349653.00, 43729, -544065, 1307 
1721826349675.00, 43748, -543119, 1345 
1721826349697.00, 43856, -542168, 1333 
1721826349719.00, 43557, -541208, 1393 
1721826349740.00, 43710, -540258, 1366 
1721826349762.00, 43531, -539313, 1355 
1721826349784.00, 43445, -538365, 1293 
1721826349805.00, 43694, -537416, 1284 
1721826349827.00, 43924, -536478, 1284 
1721826349849.00, 43731, -535522, 1319 
1721826349870.00, 43630, -534565, 1364 
1721826349893.00, 43346, -533619, 1341 
1721826349914.00, 43665, -532674, 1314 
1721826349935.00, 43713, -531719, 1347 
1721826349958.00, 43665, -530769, 1328 
1721826349980.00, 43355, -529828, 1310 
1721826350001.00, 43442, -528876, 1282 
1721826350022.00, 43546, -527929, 1262 
1721826350045.00, 43535, -526982, 1299 
1721826350066.00, 43744, -526040, 1320 
1721826350088.00, 43703, -525084, 1309 
1721826350110.00, 43756, -524131, 1275 
1721826350131.00, 43489, -523183, 1330 
1721826350153.00, 43525, -522231, 1302 
1721826350175.00, 43625, -521275, 1352 
1721826350196.00, 43717, -520335, 1310 
1721826350218.00, 43589, -519390, 1314 
1721826350240.00, 43650, -518440, 1321 
1721826350262.00, 43734, -517481, 1369 
1721826350284.00, 43737, -516538, 1381 
1721826350305.00, 43505, -515578, 1383 
1721826350327.00, 43685, -514623, 1388 
1721826350348.00, 43832, -513680, 1397 
1721826350370.00, 43726, -512735, 1375 
1721826350392.00, 43443, -511779, 1412 
1721826350414.00, 43584, -510827, 1442 
1721826350435.00, 43863, -509887, 1463 
1721826350457.00, 43851, -508926, 1475 
1721826350479.00, 43695, -507973, 1475 
1721826350500.00, 43461, -507025, 1507 
1721826350522.00, 43547, -506074, 1520 
1721826350544.00, 43659, -505122, 1537 
1721826350565.00, 43821, -504178, 1525 
1721826350587.00, 43769, -503231, 1539 
1721826350609.00, 43478, -502272, 1556 
1721826350631.00, 43741, -501319, 1547 
1721826350653.00, 43731, -500377, 1566 
1721826350675.00, 43609, -499419, 1587 
1721826350696.00, 43742, -498465, 1585 
1721826350718.00, 43773, -497513, 1624 
1721826350739.00, 43682, -496571, 1616 
1721826350761.00, 43636, -495613, 1598 
1721826350783.00, 43474, -494661, 1616 
1721826350805.00, 43492, -493722, 1625 
1721826350826.00, 43689, -492769, 1627 
1721826350848.00, 43530, -491817, 1630 
1721826350870.00, 43412, -490864, 1641 
