1721741563716.00, 0, -593651, -356 
1721741563737.00, 0, -593650, -353 
1721741563758.00, 0, -593651, -349 
1721741563780.00, 0, -593651, -346 
1721741563801.00, 0, -593651, -346 
1721741563822.00, 0, -593650, -345 
1721741563844.00, 0, -593651, -343 
1721741563865.00, 0, -593651, -336 
1721741563884.00, 9, -593650, -329 
1721741563908.00, 0, -593649, -320 
1721741563929.00, 4, -593649, -310 
1721741563951.00, 0, -593649, -300 
1721741563972.00, 0, -593647, -282 
1721741563994.00, 0, -593646, -258 
1721741564015.00, 0, -593644, -232 
1721741564036.00, 0, -593643, -206 
1721741564058.00, 0, -593641, -181 
1721741564079.00, 0, -593639, -154 
1721741564100.00, 0, -593636, -124 
1721741564121.00, -5, -593633, -84 
1721741564143.00, 30, -593631, -38 
1721741564164.00, 130, -593625, 18 
1721741564185.00, 1322, -593619, 71 
1721741564207.00, 5271, -593584, 126 
1721741564228.00, 10937, -593468, 174 
1721741564250.00, 17167, -593234, 237 
1721741564272.00, 24380, -592863, 315 
1721741564293.00, 33756, -592347, 328 
1721741564315.00, 39774, -591626, 402 
1721741564337.00, 47819, -590766, 402 
1721741564358.00, 52603, -589735, 450 
1721741564379.00, 58464, -588597, 470 
1721741564402.00, 63007, -587329, 495 
1721741564423.00, 67055, -585963, 538 
1721741564445.00, 72128, -584506, 554 
1721741564472.00, 76052, -582939, 575 
1721741564488.00, 79607, -581289, 582 
1721741564510.00, 82047, -579565, 609 
1721741564532.00, 85077, -577785, 619 
1721741564553.00, 87423, -575945, 617 
1721741564575.00, 88464, -574053, 609 
1721741564596.00, 88799, -572131, 608 
1721741564618.00, 88729, -570203, 546 
1721741564639.00, 84972, -568292, 502 
1721741564661.00, 79971, -566449, 489 
1721741564684.00, 76175, -564713, 430 
1721741564705.00, 70273, -563072, 352 
1721741564726.00, 62065, -561563, 244 
1721741564748.00, 50693, -560223, 180 
1721741564770.00, 39870, -559146, 90 
1721741564792.00, 28172, -558281, -16 
1721741564813.00, 14607, -557661, -118 
1721741564835.00, 377, -557329, -233 
1721741564856.00, -14275, -557301, -297 
1721741564878.00, -26996, -557596, -420 
1721741564901.00, -41977, -558169, -444 
1721741564921.00, -52604, -559066, -459 
1721741564943.00, -59613, -560188, -475 
1721741564964.00, -64883, -561482, -492 
1721741564986.00, -68684, -562883, -524 
1721741565008.00, -72779, -564369, -530 
1721741565029.00, -75599, -565963, -561 
1721741565051.00, -79058, -567597, -563 
1721741565073.00, -81247, -569319, -580 
1721741565094.00, -83545, -571067, -568 
1721741565118.00, -84022, -572873, -575 
1721741565137.00, -84637, -574712, -574 
1721741565159.00, -85008, -576535, -588 
1721741565180.00, -85932, -578373, -584 
1721741565202.00, -86095, -580229, -562 
1721741565225.00, -84949, -582106, -557 
1721741565245.00, -83817, -583938, -531 
1721741565267.00, -81496, -585754, -528 
1721741565289.00, -80007, -587519, -492 
1721741565311.00, -76640, -589244, -487 
1721741565332.00, -74297, -590913, -463 
1721741565354.00, -71617, -592521, -454 
1721741565375.00, -69414, -594072, -420 
1721741565397.00, -40856, -595563, -404 
1721741565419.00, -23718, -596463, -383 
1721741565440.00, -13310, -596990, -308 
1721741565461.00, -7284, -597288, -253 
1721741565483.00, -3639, -597444, -144 
1721741565505.00, -1435, -597520, -38 
1721741565526.00, -64, -597534, 148 
1721741565548.00, 9545, -597530, 300 
1721741565569.00, 24326, -597339, 518 
1721741565590.00, 46125, -596829, 614 
1721741565612.00, 64933, -595860, 667 
1721741565634.00, 79345, -594456, 696 
1721741565656.00, 89397, -592732, 704 
1721741565678.00, 95903, -590794, 723 
1721741565699.00, 100674, -588723, 751 
1721741565721.00, 105112, -586520, 751 
1721741565742.00, 107593, -584229, 754 
1721741565764.00, 109342, -581893, 738 
1721741565786.00, 109381, -579512, 691 
1721741565808.00, 106511, -577134, 642 
1721741565829.00, 101505, -574832, 653 
1721741565851.00, 99250, -572627, 628 
1721741565873.00, 96485, -570476, 564 
1721741565894.00, 90745, -568400, 526 
1721741565916.00, 84884, -566430, 509 
1721741565938.00, 80540, -564591, 445 
1721741565959.00, 73988, -562861, 405 
1721741565980.00, 67499, -561250, 363 
1721741566003.00, 61140, -559799, 315 
1721741566024.00, 54654, -558481, 217 
1721741566045.00, 44678, -557310, 107 
1721741566067.00, 31953, -556351, -45 
1721741566089.00, 15307, -555656, -186 
1721741566110.00, -2222, -555309, -300 
1721741566132.00, -20044, -555345, -385 
1721741566154.00, -35771, -555764, -462 
1721741566175.00, -49894, -556512, -461 
1721741566197.00, -58245, -557580, -472 
1721741566218.00, -63807, -558845, -503 
1721741566241.00, -68850, -560221, -538 
1721741566262.00, -73842, -561713, -566 
1721741566284.00, -78251, -563305, -587 
1721741566306.00, -82264, -565013, -603 
1721741566327.00, -85630, -566797, -624 
1721741566348.00, -88726, -568662, -641 
1721741566370.00, -91492, -570566, -652 
1721741566392.00, -93689, -572554, -668 
1721741566414.00, -95964, -574595, -664 
1721741566441.00, -96847, -576667, -677 
1721741566457.00, -98509, -578766, -680 
1721741566478.00, -99363, -580893, -645 
1721741566500.00, -97553, -583046, -642 
1721741566521.00, -96128, -585166, -639 
1721741566545.00, -95174, -587244, -627 
1721741566565.00, -93991, -589309, -618 
1721741566586.00, -92495, -591341, -589 
1721741566608.00, -90027, -593345, -573 
1721741566630.00, -52930, -595277, -560 
1721741566652.00, -30550, -596430, -583 
1721741566673.00, -17054, -597116, -534 
1721741566694.00, -9230, -597508, -522 
1721741566716.00, -4846, -597718, -474 
1721741566737.00, -2232, -597827, -459 
1721741566759.00, -860, -597878, -439 
1721741566781.00, 0, -597893, -421 
1721741566802.00, 65, -597895, -412 
1721741566823.00, 0, -597896, -409 
1721741566845.00, 0, -597896, -407 
1721741566866.00, 4, -597895, -401 
1721741566887.00, 0, -597896, -396 
1721741566909.00, 0, -597896, -394 
1721741566929.00, 0, -597895, -394 
1721741566951.00, 0, -597896, -391 
1721741566973.00, 0, -597895, -384 
1721741566994.00, 0, -597895, -378 
1721741567015.00, 0, -597894, -370 
1721741567036.00, 0, -597895, -368 
1721741567058.00, 0, -597896, -385 
1721741567079.00, 0, -597896, -384 
1721741567105.00, -25, -597895, -377 
1721741567122.00, 0, -597895, -377 
1721741567143.00, 5, -597895, -373 
1721741567164.00, 0, -597896, -374 
1721741567186.00, 0, -597896, -373 
1721741567206.00, 0, -597895, -372 
1721741567227.00, 0, -597896, -373 
1721741567249.00, 0, -597895, -368 
1721741567271.00, 0, -597896, -365 
1721741567292.00, 65, -597894, -364 
1721741567313.00, 0, -597895, -360 
1721741567335.00, 0, -597895, -356 
1721741567356.00, 0, -597895, -356 
1721741567377.00, 0, -597895, -359 
1721741567398.00, 0, -597895, -359 
1721741567420.00, 33, -597895, -367 
1721741567441.00, 0, -597895, -366 
1721741567462.00, 0, -597894, -363 
1721741567483.00, 0, -597895, -362 
1721741567505.00, 0, -597894, -358 
1721741567527.00, 0, -597895, -361 
1721741567547.00, 0, -597894, -364 
1721741567569.00, 0, -597895, -365 
1721741567590.00, 0, -597895, -367 
1721741567622.00, 0, -597895, -365 
1721741567633.00, 0, -597895, -366 
1721741567654.00, 0, -597895, -366 
1721741567678.00, 0, -597895, -363 
1721741567697.00, 0, -597895, -363 
1721741567717.00, 0, -597894, -362 
1721741567739.00, 0, -597895, -363 
1721741567760.00, 0, -597895, -364 
1721741567781.00, 0, -597895, -364 
1721741567803.00, 0, -597894, -366 
1721741567824.00, 0, -597896, -367 
1721741567846.00, 0, -597896, -367 
1721741567867.00, 0, -597895, -367 
1721741567887.00, 0, -597895, -368 
1721741567909.00, 0, -597895, -371 
1721741567930.00, 0, -597896, -374 
1721741567952.00, 0, -597896, -375 
1721741567973.00, 0, -597896, -373 
1721741567995.00, 0, -597895, -375 
1721741568015.00, 0, -597895, -372 
1721741568037.00, 0, -597896, -372 
1721741568058.00, 0, -597895, -377 
1721741568080.00, 0, -597895, -377 
1721741568101.00, 0, -597896, -376 
1721741568123.00, 0, -597896, -375 
1721741568144.00, 56, -597895, -378 
1721741568165.00, 0, -597895, -380 
1721741568187.00, 0, -597895, -381 
1721741568208.00, 0, -597895, -382 
1721741568229.00, 0, -597896, -380 
1721741568251.00, 4, -597896, -376 
1721741568272.00, -11, -597896, -375 
1721741568294.00, 67, -597896, -375 
1721741568315.00, 0, -597896, -376 
1721741568336.00, 0, -597896, -375 
1721741568357.00, 0, -597896, -375 
1721741568378.00, 0, -597895, -377 
1721741568403.00, 0, -597895, -377 
1721741568421.00, 0, -597895, -379 
1721741568442.00, 0, -597895, -380 
1721741568463.00, 0, -597896, -379 
1721741568485.00, 0, -597896, -379 
1721741568506.00, 0, -597895, -428 
1721741568527.00, 0, -597894, -428 
1721741568548.00, 0, -597893, -427 
1721741568569.00, 0, -597893, -425 
1721741568590.00, 0, -597893, -426 
1721741568612.00, 0, -597893, -427 
1721741568633.00, 0, -597894, -428 
1721741568654.00, 0, -597893, -429 
1721741568675.00, 0, -597894, -428 
1721741568696.00, 0, -597893, -428 
1721741568717.00, 0, -597892, -426 
1721741568739.00, 0, -597893, -426 
1721741568759.00, 0, -597894, -426 
1721741568781.00, 0, -597894, -426 
1721741568801.00, 0, -597894, -426 
1721741568823.00, 0, -597893, -427 
1721741568846.00, 0, -597894, -426 
1721741568865.00, 0, -597893, -425 
1721741568886.00, 0, -597893, -424 
1721741568907.00, 0, -597893, -426 
1721741568928.00, 0, -597895, -425 
1721741568950.00, 0, -597893, -425 
1721741568970.00, 0, -597893, -426 
1721741568992.00, 0, -597893, -422 
1721741569013.00, 0, -597893, -421 
1721741569034.00, 0, -597894, -420 
1721741569056.00, 0, -597893, -423 
1721741569076.00, 0, -597895, -423 
1721741569097.00, 0, -597894, -422 
1721741569119.00, 0, -597893, -419 
1721741569140.00, 0, -597893, -419 
1721741569161.00, 0, -597893, -420 
1721741569182.00, 0, -597894, -420 
1721741569203.00, 0, -597893, -419 
1721741569224.00, 0, -597894, -418 
1721741569246.00, 0, -597893, -419 
1721741569267.00, 0, -597893, -418 
1721741569288.00, 0, -597893, -418 
1721741569309.00, 0, -597894, -419 
1721741569329.00, 0, -597893, -419 
1721741569351.00, 0, -597894, -419 
1721741569372.00, 0, -597894, -419 
1721741569397.00, 0, -597893, -418 
1721741569414.00, 0, -597893, -419 
1721741569435.00, 0, -597894, -419 
1721741569456.00, 0, -597893, -419 
1721741569478.00, 0, -597893, -418 
1721741569498.00, 0, -597893, -419 
1721741569519.00, 0, -597894, -419 
1721741569541.00, 0, -597893, -420 
1721741569561.00, 0, -597894, -420 
1721741569582.00, 0, -597893, -420 
1721741569604.00, 0, -597894, -420 
1721741569626.00, 0, -597893, -420 
1721741569646.00, 0, -597894, -422 
1721741569667.00, 0, -597894, -423 
1721741569688.00, 0, -597894, -423 
1721741569710.00, 0, -597894, -423 
1721741569730.00, 0, -597894, -423 
1721741569752.00, 0, -597893, -423 
1721741569773.00, 0, -597894, -424 
1721741569794.00, 0, -597894, -426 
1721741569815.00, 0, -597893, -427 
1721741569836.00, 0, -597893, -428 
1721741569858.00, 0, -597894, -428 
1721741569879.00, 0, -597894, -428 
1721741569900.00, 0, -597894, -427 
1721741569921.00, 0, -597894, -427 
