1719832616953.00, 0, -592899, -29 
1719832616974.00, 0, -592899, -31 
1719832616995.00, 0, -592898, -31 
1719832617016.00, 0, -592899, -32 
1719832617039.00, 0, -592898, -33 
1719832617060.00, 0, -592900, -34 
1719832617081.00, 0, -592899, -35 
1719832617103.00, 0, -592899, -35 
1719832617123.00, 0, -592899, -36 
1719832617145.00, 0, -592899, -37 
1719832617165.00, 0, -592900, -37 
1719832617188.00, 0, -592900, -37 
1719832617209.00, -43, -592900, -38 
1719832617230.00, 0, -592900, -38 
1719832617251.00, 0, -592899, -38 
1719832617273.00, 0, -592899, -38 
1719832617294.00, 0, -592899, -38 
1719832617315.00, 0, -592899, -38 
1719832617336.00, 0, -592899, -39 
1719832617357.00, 0, -592900, -39 
1719832617379.00, 0, -592900, -40 
1719832617399.00, 0, -592899, -40 
1719832617420.00, 22, -592899, -40 
1719832617442.00, 0, -592899, -40 
1719832617463.00, 0, -592899, -41 
1719832617488.00, 0, -592900, -41 
1719832617506.00, 1, -592900, -40 
1719832617527.00, 15, -592899, -40 
1719832617548.00, -64, -592899, -40 
1719832617569.00, 0, -592899, -41 
1719832617590.00, 0, -592900, -41 
1719832617612.00, -1, -592899, -41 
1719832617633.00, 0, -592899, -41 
1719832617655.00, 0, -592899, -40 
1719832617676.00, 0, -592899, -40 
1719832617697.00, 4, -592899, -40 
1719832617719.00, 30, -592900, -40 
1719832617740.00, 12, -592900, -39 
1719832617761.00, 0, -592899, -38 
1719832617782.00, 0, -592899, -37 
1719832617805.00, 0, -592899, -36 
1719832617825.00, 0, -592899, -36 
1719832617846.00, 0, -592900, -36 
1719832617866.00, 0, -592900, -35 
1719832617888.00, 0, -592899, -35 
1719832617909.00, 0, -592899, -35 
1719832617930.00, 0, -592899, -35 
1719832617951.00, 0, -592899, -34 
1719832617973.00, 0, -592900, -34 
1719832617994.00, 0, -592899, -35 
1719832618015.00, 0, -592901, -34 
1719832618036.00, -3, -592899, -34 
1719832618058.00, 15, -592900, -34 
1719832618079.00, -1, -592900, -34 
1719832618100.00, 0, -592900, -34 
1719832618121.00, 0, -592900, -34 
1719832618143.00, 6, -592899, -34 
1719832618164.00, 0, -592900, -34 
1719832618184.00, 0, -592899, -34 
1719832618206.00, 0, -592900, -34 
1719832618227.00, 0, -592900, -33 
1719832618249.00, 0, -592899, -32 
1719832618270.00, 0, -592900, -32 
1719832618291.00, 0, -592899, -32 
1719832618312.00, 0, -592900, -33 
1719832618334.00, 5, -592899, -34 
1719832618359.00, 0, -592900, -34 
1719832618376.00, 0, -592899, -34 
1719832618397.00, 0, -592899, -34 
1719832618418.00, 0, -592899, -33 
1719832618439.00, 0, -592898, -32 
1719832618461.00, 0, -592900, -31 
1719832618482.00, 0, -592899, -32 
1719832618503.00, 0, -592899, -32 
1719832618524.00, 5, -592900, -33 
1719832618546.00, -1, -592898, -33 
1719832618568.00, 0, -592900, -33 
1719832618588.00, -7, -592900, -32 
1719832618609.00, 63, -592898, -32 
1719832618630.00, -17, -592900, -31 
1719832618652.00, 0, -592899, -31 
1719832618673.00, 0, -592899, -30 
1719832618694.00, 0, -592900, -31 
1719832618715.00, 0, -592900, -31 
1719832618737.00, 0, -592900, -31 
1719832618757.00, 0, -592899, -32 
1719832618779.00, 0, -592899, -31 
1719832618800.00, 0, -592899, -31 
1719832618821.00, 0, -592898, -30 
1719832618842.00, 0, -592900, -29 
1719832618864.00, 0, -592899, -28 
1719832618886.00, 30, -592899, -28 
1719832618906.00, 0, -592899, -27 
1719832618928.00, 0, -592899, -25 
1719832618949.00, 0, -592899, -23 
1719832618969.00, 0, -592898, -21 
1719832618991.00, 0, -592899, -19 
1719832619013.00, 5, -592899, -15 
1719832619034.00, 0, -592898, -7 
1719832619055.00, 0, -592896, 0 
1719832619076.00, 0, -592897, 8 
1719832619097.00, 0, -592897, 18 
1719832619121.00, 222, -592896, 29 
1719832619140.00, 1868, -592891, 43 
1719832619160.00, 3787, -592853, 60 
1719832619182.00, 5649, -592777, 81 
1719832619204.00, 8293, -592650, 101 
1719832619230.00, 11066, -592473, 118 
1719832619247.00, 13788, -592233, 131 
1719832619269.00, 16014, -591944, 132 
1719832619291.00, 17512, -591591, 138 
1719832619313.00, 18894, -591213, 148 
1719832619340.00, 19927, -590806, 152 
1719832619355.00, 21049, -590366, 154 
1719832619376.00, 21667, -589913, 162 
1719832619399.00, 22547, -589443, 176 
1719832619421.00, 23827, -588958, 185 
1719832619442.00, 25174, -588437, 202 
1719832619463.00, 27150, -587884, 224 
1719832619485.00, 29703, -587293, 234 
1719832619507.00, 31526, -586654, 248 
1719832619528.00, 33590, -585978, 256 
1719832619550.00, 35338, -585256, 265 
1719832619572.00, 36749, -584487, 268 
1719832619593.00, 37587, -583686, 267 
1719832619615.00, 38213, -582877, 266 
1719832619637.00, 38185, -582054, 261 
1719832619658.00, 38213, -581211, 256 
1719832619680.00, 37868, -580377, 258 
1719832619702.00, 37818, -579564, 263 
1719832619723.00, 37942, -578748, 265 
1719832619745.00, 38136, -577916, 263 
1719832619766.00, 38220, -577086, 271 
1719832619788.00, 38593, -576267, 287 
1719832619810.00, 39867, -575432, 304 
1719832619832.00, 41672, -574558, 321 
1719832619853.00, 44016, -573650, 342 
1719832619875.00, 46409, -572710, 355 
1719832619897.00, 48472, -571703, 366 
1719832619918.00, 50502, -570639, 383 
1719832619939.00, 52520, -569559, 401 
1719832619962.00, 54999, -568417, 413 
1719832619983.00, 56969, -567217, 428 
1719832620004.00, 59173, -565989, 437 
1719832620026.00, 60981, -564695, 446 
1719832620048.00, 62646, -563376, 461 
1719832620070.00, 64644, -562028, 458 
1719832620091.00, 65362, -560622, 468 
1719832620117.00, 66373, -559218, 476 
1719832620135.00, 67447, -557759, 489 
1719832620156.00, 68802, -556309, 492 
1719832620178.00, 69742, -554813, 479 
1719832620199.00, 69613, -553303, 486 
1719832620221.00, 69860, -551786, 480 
1719832620242.00, 69622, -550275, 492 
1719832620264.00, 70221, -548766, 484 
1719832620286.00, 70242, -547242, 492 
1719832620308.00, 70721, -545729, 476 
1719832620329.00, 70011, -544185, 487 
1719832620350.00, 70269, -542687, 495 
1719832620372.00, 70678, -541153, 504 
1719832620394.00, 71273, -539637, 502 
1719832620416.00, 71614, -538072, 494 
1719832620437.00, 71180, -536539, 499 
1719832620459.00, 71246, -534979, 494 
1719832620481.00, 71057, -533440, 501 
1719832620502.00, 71380, -531887, 492 
1719832620524.00, 71033, -530349, 497 
1719832620550.00, 71177, -528805, 486 
1719832620567.00, 70382, -527267, 489 
1719832620589.00, 70220, -525740, 453 
1719832620611.00, 67835, -524218, 461 
1719832620632.00, 66813, -522755, 474 
1719832620653.00, 67127, -521291, 467 
1719832620675.00, 67077, -519853, 443 
1719832620697.00, 65392, -518393, 462 
1719832620719.00, 65311, -516984, 466 
1719832620740.00, 65682, -515547, 443 
1719832620768.00, 64731, -514130, 438 
1719832620784.00, 63638, -512726, 439 
1719832620806.00, 62974, -511348, 446 
1719832620827.00, 63265, -509998, 439 
1719832620849.00, 62888, -508613, 456 
1719832620871.00, 63564, -507264, 472 
1719832620892.00, 65050, -505873, 475 
1719832620913.00, 66158, -504463, 482 
1719832620935.00, 67235, -503039, 472 
1719832620957.00, 66975, -501581, 476 
1719832620982.00, 67124, -500132, 460 
1719832621000.00, 66425, -498662, 461 
1719832621021.00, 66055, -497240, 455 
1719832621043.00, 65253, -495798, 447 
1719832621065.00, 64347, -494397, 442 
1719832621090.00, 63604, -492994, 431 
1719832621109.00, 62351, -491615, 433 
1719832621130.00, 61682, -490273, 420 
1719832621152.00, 60656, -488920, 418 
1719832621173.00, 59741, -487619, 411 
1719832621200.00, 58885, -486316, 401 
1719832621217.00, 57674, -485039, 398 
1719832621238.00, 56897, -483793, 394 
1719832621260.00, 56224, -482545, 396 
1719832621282.00, 55904, -481336, 398 
1719832621307.00, 55850, -480124, 397 
1719832621325.00, 55714, -478910, 399 
1719832621346.00, 55915, -477716, 401 
1719832621368.00, 55913, -476490, 395 
1719832621389.00, 55621, -475279, 392 
1719832621412.00, 55387, -474083, 387 
1719832621433.00, 54785, -472872, 388 
1719832621454.00, 54763, -471690, 379 
1719832621476.00, 53971, -470511, 366 
1719832621498.00, 52903, -469336, 368 
1719832621520.00, 52184, -468198, 365 
1719832621541.00, 51605, -467066, 350 
1719832621563.00, 50485, -465939, 350 
1719832621585.00, 49504, -464854, 351 
1719832621605.00, 49041, -463773, 342 
1719832621628.00, 48700, -462705, 339 
1719832621649.00, 48041, -461666, 337 
1719832621671.00, 47587, -460624, 330 
1719832621692.00, 46977, -459587, 329 
1719832621715.00, 46627, -458576, 331 
1719832621736.00, 46267, -457574, 318 
1719832621757.00, 45250, -456563, 321 
1719832621779.00, 44819, -455581, 324 
1719832621800.00, 45100, -454621, 318 
1719832621822.00, 44679, -453640, 313 
1719832621844.00, 43988, -452672, 306 
1719832621865.00, 43086, -451724, 308 
1719832621887.00, 42766, -450781, 304 
1719832621909.00, 42440, -449847, 299 
1719832621930.00, 41962, -448924, 297 
1719832621952.00, 41675, -448024, 290 
1719832621974.00, 40947, -447119, 289 
1719832621995.00, 40314, -446230, 279 
1719832622017.00, 39182, -445363, 276 
1719832622039.00, 38663, -444511, 272 
1719832622060.00, 37966, -443661, 266 
1719832622082.00, 36998, -442838, 253 
1719832622104.00, 36022, -442034, 248 
1719832622125.00, 35256, -441252, 248 
1719832622146.00, 34771, -440481, 244 
1719832622169.00, 34088, -439730, 240 
1719832622190.00, 33744, -438993, 239 
1719832622212.00, 33239, -438275, 225 
1719832622233.00, 32226, -437548, 216 
1719832622255.00, 30982, -436847, 226 
1719832622278.00, 30641, -436175, 230 
1719832622299.00, 30813, -435514, 224 
1719832622320.00, 30983, -434845, 215 
1719832622341.00, 30455, -434168, 214 
1719832622363.00, 29779, -433510, 214 
1719832622385.00, 29421, -432865, 216 
1719832622406.00, 29430, -432230, 218 
1719832622428.00, 16354, -431599, 212 
1719832622449.00, 9019, -431227, 203 
1719832622471.00, 4300, -431029, 212 
1719832622493.00, 1428, -430933, 188 
1719832622516.00, -24, -430900, 163 
1719832622536.00, -726, -430899, 144 
1719832622557.00, -1442, -430908, 124 
1719832622578.00, -1810, -430937, 102 
1719832622599.00, -2044, -430975, 93 
1719832622623.00, -2097, -431021, 77 
1719832622642.00, -2126, -431066, 68 
1719832622664.00, -2142, -431112, 63 
1719832622685.00, -2104, -431160, 56 
1719832622707.00, -2095, -431207, 49 
1719832622731.00, -2060, -431253, 43 
1719832622749.00, -2072, -431298, 40 
1719832622776.00, -1979, -431343, 36 
1719832622792.00, -1844, -431387, 21 
1719832622813.00, -1847, -431428, 18 
1719832622837.00, -1890, -431473, -1 
1719832622856.00, -1769, -431513, -9 
1719832622878.00, -1699, -431555, -26 
1719832622899.00, -3259, -431591, -36 
1719832622920.00, -4805, -431660, -51 
1719832622942.00, -6528, -431764, -66 
1719832622964.00, -8627, -431903, -94 
1719832622985.00, -11370, -432082, -112 
1719832623006.00, -13976, -432327, -123 
1719832623028.00, -16586, -432621, -148 
1719832623050.00, -19300, -432976, -189 
1719832623072.00, -23618, -433393, -212 
1719832623094.00, -27188, -433897, -231 
1719832623115.00, -30315, -434493, -252 
1719832623136.00, -33264, -435154, -263 
1719832623158.00, -36066, -435873, -263 
1719832623180.00, -37555, -436656, -339 
1719832623201.00, -43052, -437468, -290 
1719832623223.00, -43138, -438404, -306 
1719832623245.00, -44305, -439331, -309 
1719832623267.00, -45213, -440290, -311 
1719832623288.00, -45985, -441275, -309 
1719832623309.00, -46113, -442266, -327 
1719832623331.00, -47242, -443262, -326 
1719832623354.00, -47701, -444292, -327 
1719832623374.00, -48113, -445328, -323 
1719832623395.00, -47947, -446360, -311 
1719832623418.00, -47364, -447405, -311 
1719832623439.00, -47064, -448430, -316 
1719832623461.00, -46928, -449437, -312 
1719832623482.00, -46561, -450459, -296 
1719832623504.00, -45200, -451477, -264 
1719832623525.00, -42620, -452450, -222 
1719832623548.00, -38381, -453374, -184 
1719832623569.00, -33610, -454216, -138 
1719832623591.00, -27867, -454943, -90 
1719832623612.00, -21689, -455540, -30 
1719832623633.00, -14241, -456014, 14 
1719832623655.00, -7288, -456328, 27 
1719832623677.00, -2497, -456496, 30 
1719832623697.00, 57, -456553, 48 
1719832623719.00, 2853, -456551, 62 
1719832623741.00, 5695, -456506, 65 
1719832623762.00, 7698, -456385, 78 
1719832623784.00, 9447, -456221, 82 
1719832623805.00, 10868, -456021, 84 
1719832623827.00, 11960, -455791, 89 
1719832623848.00, 12649, -455540, 97 
1719832623870.00, 13780, -455268, 103 
1719832623892.00, 14617, -454981, 112 
1719832623913.00, 15335, -454672, 118 
1719832623935.00, 16057, -454332, 124 
1719832623956.00, 17204, -453974, 123 
1719832623978.00, 17611, -453598, 123 
1719832624000.00, 17942, -453219, 120 
1719832624021.00, 18087, -452831, 124 
1719832624043.00, 18255, -452443, 122 
1719832624064.00, 18106, -452050, 112 
1719832624086.00, 17814, -451663, 92 
1719832624108.00, 16287, -451285, 72 
1719832624129.00, 14283, -450936, 61 
1719832624151.00, 11996, -450627, 55 
1719832624173.00, 10529, -450357, 45 
1719832624193.00, 8859, -450134, 31 
1719832624215.00, 7261, -449939, 26 
1719832624236.00, 5875, -449782, 24 
1719832624264.00, 4888, -449654, 28 
1719832624280.00, 4608, -449546, 36 
1719832624301.00, 4851, -449447, 42 
1719832624323.00, 5378, -449341, 42 
1719832624344.00, 5676, -449228, 43 
1719832624369.00, 5849, -449105, 57 
1719832624387.00, 6886, -448973, 68 
1719832624408.00, 8213, -448826, 78 
1719832624430.00, 9648, -448658, 86 
1719832624452.00, 10778, -448457, 91 
1719832624477.00, 11843, -448228, 90 
1719832624494.00, 12179, -447971, 87 
1719832624516.00, 12645, -447705, 89 
1719832624538.00, 12385, -447430, 99 
1719832624559.00, 12981, -447154, 103 
1719832624581.00, 13534, -446877, 96 
1719832624603.00, 13356, -446592, 82 
1719832624624.00, 12303, -446297, 83 
1719832624645.00, 12239, -446028, 72 
1719832624666.00, 11261, -445768, 78 
1719832624688.00, 11051, -445523, 84 
1719832624710.00, 11255, -445292, 82 
1719832624732.00, 11325, -445051, 76 
1719832624754.00, 11148, -444806, 71 
1719832624774.00, 10489, -444572, 72 
1719832624796.00, 10217, -444343, 61 
1719832624818.00, 9532, -444120, 47 
1719832624839.00, 8159, -443911, 41 
1719832624861.00, 6946, -443734, 36 
1719832624882.00, 6094, -443583, 28 
1719832624904.00, 4922, -443452, 27 
1719832624925.00, 4219, -443343, 25 
1719832624947.00, 3647, -443248, 24 
1719832624969.00, 3197, -443169, 16 
1719832624989.00, 2514, -443097, 9 
1719832625011.00, 1177, -443043, 4 
1719832625032.00, 343, -443016, 0 
1719832625053.00, 0, -443006, -2 
1719832625074.00, 0, -443005, -4 
1719832625096.00, 0, -443006, -5 
1719832625116.00, 0, -443005, -6 
1719832625138.00, 0, -443006, -6 
1719832625159.00, 0, -443005, -7 
1719832625179.00, 0, -443005, -4 
1719832625201.00, 0, -443005, -2 
1719832625222.00, 0, -443004, -14 
1719832625246.00, -139, -443006, -19 
1719832625272.00, -1211, -443010, -22 
1719832625287.00, -1987, -443033, -25 
1719832625308.00, -2616, -443072, -30 
1719832625329.00, -3433, -443131, -39 
1719832625352.00, -4413, -443204, -43 
1719832625373.00, -5272, -443299, -43 
1719832625394.00, -5762, -443409, -40 
1719832625415.00, -5891, -443533, -42 
1719832625437.00, -6042, -443660, -43 
1719832625463.00, -6090, -443790, -41 
1719832625479.00, -5866, -443920, -37 
1719832625501.00, -5603, -444052, -34 
1719832625523.00, -5539, -444177, -27 
1719832625544.00, -4811, -444297, -29 
1719832625566.00, -4493, -444408, -46 
1719832625587.00, -5341, -444510, -58 
1719832625608.00, -6536, -444626, -58 
1719832625630.00, -7267, -444763, -48 
1719832625652.00, -7002, -444916, -38 
1719832625673.00, -6609, -445071, -29 
1719832625695.00, -5739, -445208, -27 
1719832625716.00, -4980, -445329, -23 
1719832625737.00, -4339, -445436, -17 
1719832625759.00, -3554, -445524, -10 
1719832625780.00, 51, -445601, -10 
1719832625801.00, 0, -445605, -10 
1719832625822.00, 0, -445605, -9 
1719832625843.00, 0, -445604, 1 
1719832625865.00, 0, -445604, -1 
1719832625886.00, 0, -445604, 1 
1719832625907.00, 0, -445605, -5 
1719832625928.00, 0, -445607, -30 
1719832625949.00, -1758, -445609, -54 
1719832625970.00, -4450, -445642, -64 
1719832625992.00, -6351, -445729, -60 
1719832626017.00, -7233, -445865, -61 
1719832626035.00, -7897, -446025, -64 
1719832626056.00, -8273, -446195, -64 
1719832626078.00, -8863, -446378, -61 
1719832626100.00, -8943, -446566, -62 
1719832626121.00, -9031, -446760, -64 
1719832626142.00, -9132, -446955, -64 
1719832626164.00, -9094, -447150, -65 
1719832626186.00, -9239, -447351, -69 
1719832626207.00, -9475, -447553, -67 
1719832626230.00, -9620, -447761, -64 
1719832626250.00, -9462, -447965, -58 
1719832626271.00, -8988, -448170, -60 
1719832626292.00, -8704, -448366, -57 
1719832626314.00, -8610, -448554, -51 
1719832626336.00, -7912, -448736, -51 
1719832626357.00, -7718, -448905, -49 
1719832626378.00, -7527, -449072, -46 
1719832626400.00, -7301, -449235, -43 
1719832626422.00, -6949, -449392, -46 
1719832626443.00, -6836, -449540, -48 
1719832626464.00, -6869, -449688, -44 
1719832626486.00, -6753, -449833, -32 
1719832626507.00, -6029, -449978, -26 
1719832626528.00, -4872, -450107, -24 
1719832626550.00, -4159, -450218, -26 
1719832626571.00, -3904, -450308, -27 
1719832626592.00, -3896, -450393, -22 
1719832626614.00, -3603, -450478, -16 
1719832626636.00, -2952, -450553, -9 
1719832626657.00, -1647, -450620, -8 
1719832626679.00, -886, -450660, -10 
1719832626700.00, 0, -450678, -10 
1719832626721.00, 0, -450679, -13 
1719832626742.00, -698, -450680, -12 
1719832626763.00, -1099, -450693, -17 
1719832626785.00, -1744, -450717, -23 
1719832626807.00, -2483, -450753, -21 
1719832626828.00, -2648, -450806, -10 
1719832626849.00, 50, -450864, 0 
1719832626870.00, 68, -450869, -6 
1719832626891.00, 0, -450869, 0 
1719832626912.00, 0, -450868, 10 
1719832626933.00, 0, -450869, 8 
1719832626955.00, 0, -450868, 7 
1719832626976.00, 1, -450868, 10 
1719832626997.00, 7, -450868, 9 
1719832627018.00, 0, -450868, 6 
1719832627039.00, 0, -450868, 11 
1719832627061.00, 86, -450867, 18 
1719832627082.00, 1021, -450862, 15 
1719832627107.00, 1493, -450846, 8 
1719832627124.00, 922, -450815, 13 
1719832627146.00, 1286, -450796, 24 
1719832627168.00, 2291, -450767, 19 
1719832627189.00, 2518, -450719, 8 
1719832627211.00, 1459, -450663, 12 
1719832627232.00, 1650, -450627, 17 
1719832627253.00, 2079, -450595, 15 
1719832627275.00, 2200, -450548, 13 
1719832627297.00, 2048, -450500, 11 
1719832627318.00, 1801, -450455, 13 
1719832627339.00, 1876, -450414, 14 
1719832627360.00, 1913, -450376, 8 
1719832627382.00, 1089, -450335, -3 
1719832627404.00, 592, -450311, -13 
1719832627425.00, -32, -450298, -8 
1719832627445.00, 0, -450298, -6 
1719832627467.00, 0, -450299, -11 
1719832627489.00, -113, -450298, -6 
1719832627509.00, 5, -450301, 11 
1719832627531.00, 65, -450302, 7 
1719832627552.00, 0, -450299, -1 
1719832627573.00, 0, -450299, -4 
1719832627594.00, 0, -450299, -1 
1719832627615.00, 4, -450299, 4 
1719832627636.00, 67, -450299, 0 
1719832627658.00, 0, -450301, -1 
1719832627678.00, 0, -450300, -3 
1719832627700.00, 0, -450301, -15 
1719832627720.00, -684, -450301, -15 
1719832627743.00, -1215, -450308, -4 
1719832627776.00, -693, -450331, 4 
1719832627785.00, -383, -450344, -2 
1719832627806.00, -225, -450354, -5 
1719832627828.00, -137, -450357, -5 
1719832627849.00, -80, -450360, -8 
1719832627872.00, -63, -450362, -5 
1719832627891.00, -49, -450361, 9 
1719832627913.00, -59, -450362, 13 
1719832627934.00, 65, -450365, -11 
1719832627956.00, -142, -450363, -22 
1719832627980.00, -1389, -450367, -20 
1719832627998.00, -2037, -450395, -12 
1719832628019.00, -1894, -450439, 4 
1719832628041.00, -1119, -450483, -18 
1719832628062.00, -1730, -450508, -33 
1719832628088.00, -3103, -450545, -38 
1719832628105.00, -4122, -450610, -35 
1719832628127.00, -4742, -450698, -28 
1719832628148.00, -4531, -450800, -29 
1719832628169.00, -4465, -450900, -37 
1719832628192.00, -4758, -450996, -28 
1719832628213.00, -4435, -451096, -7 
1719832628233.00, -2570, -451192, 4 
1719832628254.00, -1421, -451250, -3 
1719832628277.00, -791, -451284, -11 
1719832628298.00, -1108, -451303, -17 
1719832628319.00, -1635, -451325, -9 
1719832628341.00, -925, -451360, 3 
1719832628362.00, -464, -451380, 6 
1719832628382.00, -233, -451389, 6 
1719832628404.00, -99, -451393, 5 
1719832628425.00, -61, -451397, -2 
1719832628447.00, -32, -451399, -2 
1719832628467.00, 0, -451399, 4 
1719832628489.00, 0, -451400, 0 
1719832628510.00, 0, -451401, -1 
1719832628531.00, 0, -451400, -2 
