7.16, 176, -102739, 228 
7.22, 102, -102726, 171 
7.28, 50, -102713, 138 
7.34, 0, -102709, 117 
7.40, 0, -102708, 99 
7.46, 66, -102707, 91 
7.52, 0, -102706, 86 
7.58, 0, -102694, 74 
7.64, 0, -102693, 36 
7.70, 0, -102693, -6 
7.76, -6, -102688, -21 
7.82, 1251, -102686, -49 
7.88, 3638, -102605, -90 
7.94, 7203, -102384, -126 
8.00, 11845, -101932, -164 
8.06, 16415, -101225, -198 
8.12, 21510, -100220, -219 
8.19, 25821, -98923, -235 
8.25, 29337, -97367, -254 
8.31, 32603, -95591, -272 
8.37, 35479, -93620, -288 
8.43, 38443, -91472, -304 
8.49, 41190, -89164, -319 
8.55, 43478, -86690, -334 
8.61, 45726, -84065, -348 
8.67, 47957, -81304, -358 
8.73, 49913, -78409, -366 
8.79, 51438, -75402, -374 
8.85, 52892, -72295, -383 
8.91, 54152, -69108, -394 
8.97, 55660, -65837, -405 
9.03, 57131, -62475, -415 
9.09, 58444, -59026, -425 
9.15, 60125, -55488, -432 
9.21, 61332, -51870, -435 
9.27, 62446, -48172, -434 
9.33, 62917, -44414, -435 
9.39, 63059, -40632, -438 
9.45, 63351, -36815, -441 
9.51, 64068, -32995, -440 
9.57, 64133, -29142, -441 
9.63, 64026, -25287, -442 
9.69, 64038, -21418, -444 
9.75, 64192, -17557, -446 
9.81, 64431, -13676, -445 
9.87, 64377, -9797, -445 
9.93, 64350, -5913, -444 
10.00, 64360, -2043, -443 
10.05, 64246, 1828, -442 
10.11, 63954, 5698, -442 
10.17, 63858, 9544, -442 
10.23, 63705, 13381, -447 
10.29, 63968, 17221, -451 
10.35, 64382, 21075, -455 
10.41, 64739, 24948, -457 
10.47, 65098, 28851, -455 
10.53, 65211, 32764, -452 
10.60, 65104, 36693, -450 
10.66, 64947, 40611, -449 
10.72, 64793, 44512, -445 
10.78, 64321, 48412, -438 
10.84, 63675, 52287, -410 
10.90, 61886, 56114, -393 
10.96, 59445, 59815, -372 
11.02, 56854, 63399, -348 
11.08, 53832, 66814, -326 
11.14, 50632, 70050, -312 
11.20, 47826, 73103, -295 
11.26, 28420, 75980, -278 
11.32, 16687, 77688, -267 
11.38, 8985, 78670, -265 
11.44, 4398, 79225, -255 
11.50, 1650, 79496, -250 
11.56, 0, 79600, -247 
11.62, -930, 79604, -238 
11.68, -593, 79568, -208 
11.74, -378, 79527, -152 
11.80, -219, 79500, -72 
11.86, -220, 79485, 6 
11.92, -101, 79462, 62 
11.98, -3546, 79453, 111 
12.04, -8525, 79234, 155 
12.10, -14139, 78724, 177 
12.16, -18650, 77878, 188 
12.22, -22248, 76733, 211 
12.28, -25702, 75399, 270 
12.34, -31374, 73846, 320 
12.40, -37630, 71965, 356 
12.46, -43531, 69700, 397 
12.52, -49456, 67076, 434 
12.58, -55204, 64099, 477 
12.64, -61199, 60768, 507 
12.70, -66351, 57091, 530 
12.76, -70926, 53070, 552 
12.82, -75093, 48799, 572 
12.88, -78696, 44271, 593 
12.94, -82132, 39538, 610 
13.00, -85072, 34590, 615 
13.07, -87069, 29462, 606 
13.12, -87781, 24220, 591 
13.18, -87392, 18938, 576 
13.24, -86315, 13672, 559 
13.30, -84558, 8486, 549 
13.36, -82910, 3405, 546 
13.42, -81604, -1575, 544 
13.48, -80559, -6481, 543 
13.54, -79937, -11342, 539 
13.61, -79275, -16164, 534 
13.66, -78633, -20945, 524 
13.72, -77522, -25682, 513 
13.78, -76436, -30355, 504 
13.84, -74883, -34961, 509 
13.90, -74438, -39478, 522 
13.96, -74703, -43964, 533 
14.03, -75533, -48476, 540 
14.09, -76647, -53029, 537 
14.15, -77082, -57643, 533 
14.21, -76836, -62286, 530 
14.27, -76542, -66927, 531 
14.33, -76463, -71550, 535 
14.39, -76661, -76158, 537 
14.45, -76741, -80785, 538 
14.51, -77033, -85422, 532 
14.57, -76852, -90061, 522 
14.63, -45850, -94683, 509 
14.69, -26848, -97426, 513 
14.75, -15438, -99052, 536 
14.81, -8152, -99980, 542 
14.87, -3846, -100480, 529 
14.93, -1207, -100712, 507 
14.99, 63, -100784, 478 
15.05, 1102, -100781, 437 
15.11, 1735, -100718, 379 
15.17, 2119, -100608, 311 
15.23, 2196, -100480, 246 
15.29, 2330, -100343, 191 
15.35, 2349, -100201, 155 
15.41, 2435, -100061, 134 
15.47, 2395, -99918, 127 
15.53, 2296, -99775, 123 
15.59, 2193, -99638, 112 
15.65, 2175, -99503, 108 
15.71, 2089, -99371, 105 
15.77, 2110, -99241, 101 
15.83, 1977, -99099, 72 
15.89, 1969, -98981, -6 
15.95, 1931, -98859, -42 
16.01, 4338, -98738, -63 
16.07, 7120, -98476, -126 
16.13, 12119, -98056, -184 
16.19, 18461, -97313, -227 
16.25, 25190, -96184, -266 
16.31, 31393, -94669, -302 
16.37, 37264, -92778, -333 
16.43, 42502, -90532, -359 
16.49, 47498, -87959, -378 
16.55, 51416, -85108, -390 
16.61, 54406, -82015, -398 
16.67, 56795, -78726, -408 
16.74, 58645, -75308, -420 
16.80, 60373, -71763, -433 
16.86, 62050, -68113, -442 
16.92, 63611, -64367, -459 
16.98, 65545, -60523, -473 
17.04, 67572, -56565, -469 
17.10, 68368, -52486, -464 
17.16, 68535, -48356, -469 
17.22, 68881, -44215, -474 
17.28, 69451, -40050, -480 
17.34, 70182, -35862, -490 
17.40, 71149, -31637, -497 
17.46, 72007, -27347, -500 
17.52, 72736, -22997, -502 
17.58, 73149, -18612, -504 
17.64, 73650, -14189, -510 
17.70, 74167, -9754, -516 
17.76, 74936, -5292, -514 
17.82, 75039, -789, -507 
17.88, 74826, 3731, -501 
17.94, 74160, 8216, -501 
18.00, 73790, 12685, -498 
18.06, 73455, 17123, -496 
18.12, 73109, 21548, -497 
18.18, 72746, 25939, -491 
18.24, 72344, 30323, -481 
18.30, 71399, 34670, -476 
18.36, 70505, 38974, -472 
18.42, 69772, 43208, -464 
18.48, 68689, 47399, -456 
18.54, 67620, 51536, -445 
18.60, 66269, 55607, -427 
18.66, 64386, 59583, -410 
18.72, 62258, 63457, -396 
18.78, 59952, 67204, -374 
18.84, 57564, 70820, -354 
18.90, 34534, 74270, -336 
18.97, 20137, 76336, -327 
19.02, 11339, 77558, -328 
19.08, 5994, 78249, -315 
19.14, 2779, 78610, -292 
19.20, 849, 78776, -262 
19.26, -50, 78829, -229 
19.32, -826, 78832, -198 
19.38, -1312, 78790, -163 
19.44, -1615, 78707, -118 
19.50, -1741, 78607, -63 
19.56, -1782, 78497, -5 
19.62, -1792, 78392, 45 
19.68, -4534, 78276, 83 
19.74, -7990, 78023, 118 
19.80, -12394, 77526, 141 
19.87, -16280, 76779, 144 
19.93, -18629, 75796, 153 
19.98, -20748, 74665, 171 
20.05, -23486, 73405, 186 
20.11, -25601, 72009, 213 
20.17, -28696, 70465, 269 
20.23, -33676, 68747, 306 
20.29, -38753, 66724, 336 
20.35, -43454, 64392, 384 
20.41, -49214, 61768, 439 
20.47, -55728, 58815, 485 
20.53, -62564, 55449, 521 
20.59, -68724, 51684, 546 
20.65, -73748, 47548, 564 
20.71, -77872, 43100, 568 
20.77, -80570, 38413, 570 
20.83, -82077, 33566, 583 
20.89, -83903, 28604, 594 
20.95, -85708, 23558, 594 
21.01, -86594, 18401, 586 
21.07, -86734, 13175, 577 
21.13, -86305, 7967, 568 
21.19, -85390, 2783, 554 
21.25, -84196, -2354, 537 
21.31, -82308, -7395, 525 
21.38, -80509, -12353, 523 
21.43, -79188, -17189, 524 
21.49, -78364, -21958, 522 
21.55, -77491, -26673, 518 
21.61, -76875, -31355, 521 
21.67, -76680, -35986, 525 
21.73, -76544, -40600, 529 
21.79, -76758, -45226, 535 
21.85, -77331, -49858, 541 
21.92, -78045, -54524, 544 
21.97, -78412, -59218, 548 
22.03, -78895, -63954, 549 
22.09, -79165, -68710, 543 
22.15, -78903, -73487, 537 
22.21, -78318, -78255, 528 
22.27, -77694, -82990, 512 
22.33, -76156, -87674, 496 
22.39, -74123, -92267, 483 
22.45, -44346, -96739, 468 
22.52, -26049, -99398, 459 
22.58, -15300, -100986, 472 
22.64, -8343, -101890, 476 
22.70, -4184, -102399, 463 
22.76, -1657, -102649, 442 
22.82, -61, -102746, 407 
22.88, 807, -102750, 351 
22.94, 1417, -102718, 283 
23.00, 1708, -102634, 218 
23.06, 1921, -102526, 166 
23.12, 2070, -102409, 136 
23.18, 2000, -102300, 124 
23.24, 1856, -102168, 116 
23.30, 1917, -102041, 98 
23.36, 1852, -101930, 51 
23.42, 1889, -101813, 26 
23.48, 1914, -101703, 10 
23.54, 1821, -101584, -26 
23.60, 3252, -101467, -74 
23.66, 6931, -101266, -142 
23.72, 13263, -100847, -216 
23.78, 21162, -100058, -281 
23.84, 29830, -98781, -337 
23.90, 38252, -96986, -372 
23.96, 45321, -94673, -385 
24.02, 50395, -91936, -390 
24.08, 53703, -88896, -393 
24.14, 55831, -85641, -398 
24.20, 57497, -82268, -408 
24.26, 59055, -78788, -419 
24.33, 60532, -75226, -429 
24.38, 61964, -71571, -440 
24.44, 63506, -67825, -448 
24.50, 64959, -63995, -453 
24.56, 66057, -60076, -460 
24.62, 67019, -56094, -473 
24.68, 68275, -52050, -492 
24.74, 70404, -47933, -506 
24.80, 72144, -43690, -512 
24.87, 73474, -39332, -519 
24.93, 74686, -34900, -528 
24.99, 76109, -30381, -533 
25.05, 77217, -25797, -538 
25.11, 78110, -21146, -546 
25.17, 78972, -16438, -550 
25.23, 79595, -11674, -550 
25.29, 80059, -6864, -553 
25.35, 80325, -2046, -555 
25.41, 80661, 2809, -552 
25.47, 80644, 7656, -548 
25.53, 80458, 12509, -541 
25.59, 79907, 17346, -533 
25.65, 79050, 22163, -526 
25.71, 78250, 26917, -514 
25.77, 76790, 31613, -509 
25.83, 75614, 36245, -508 
25.89, 75001, 40795, -502 
25.95, 74152, 45295, -488 
26.01, 72930, 49752, -468 
26.07, 70761, 54132, -448 
26.13, 68335, 58401, -434 
26.19, 65994, 62499, -427 
26.25, 64297, 66467, -418 
26.31, 62624, 70330, -401 
26.37, 37446, 74085, -385 
26.43, 21928, 76326, -373 
26.49, 12592, 77657, -361 
26.55, 6630, 78407, -333 
26.61, 3152, 78812, -301 
26.67, 1054, 79003, -270 
26.74, -6, 79062, -241 
26.79, -811, 79064, -208 
26.85, -1399, 79025, -161 
26.91, -1653, 78939, -102 
26.97, -1773, 78832, -32 
27.03, -1982, 78723, 37 
27.09, -4060, 78600, 92 
27.15, -8784, 78357, 138 
27.21, -14045, 77852, 164 
27.27, -18620, 77005, 171 
27.33, -21836, 75871, 183 
27.39, -24532, 74550, 212 
27.45, -27867, 73073, 277 
27.51, -33516, 71395, 326 
27.57, -39993, 69367, 360 
27.63, -45635, 66962, 410 
27.69, -51970, 64208, 474 
27.75, -59631, 61063, 537 
27.81, -67778, 57478, 582 
27.87, -75503, 53377, 621 
27.93, -82299, 48829, 651 
27.99, -88308, 43860, 672 
28.06, -93036, 38548, 691 
28.12, -96894, 32950, 700 
28.18, -99751, 27101, 699 
28.24, -101370, 21088, 701 
28.30, -102520, 14970, 699 
28.36, -102753, 8807, 683 
28.42, -102199, 2609, 663 
28.48, -100622, -3553, 643 
28.54, -98482, -9609, 627 
28.60, -96146, -15526, 610 
28.66, -93822, -21326, 601 
28.72, -91650, -26965, 594 
28.78, -89938, -32491, 588 
28.84, -88488, -37919, 594 
28.90, -87804, -43247, 604 
28.96, -87987, -48554, 611 
29.03, -88679, -53864, 613 
29.08, -89034, -59197, 615 
29.14, -89182, -64577, 618 
29.20, -89502, -69964, 618 
29.26, -89698, -75367, 618 
29.32, -89737, -80780, 609 
29.38, -89242, -86191, 600 
29.44, -88300, -91578, 589 
29.50, -53166, -96892, 574 
29.56, -31683, -100064, 568 
29.62, -18428, -101966, 576 
29.69, -10482, -103084, 563 
29.74, -5456, -103708, 534 
29.80, -2395, -104037, 506 
29.86, -493, -104176, 470 
29.92, 526, -104195, 403 
29.98, 1133, -104182, 300 
30.04, 1572, -104113, 199 
30.10, 1832, -104016, 142 
30.16, 2029, -103908, 123 
30.23, 2070, -103769, 111 
30.28, 2002, -103657, 70 
30.35, 1953, -103531, 21 
30.40, 2013, -103405, 0 
30.46, 1914, -103283, -49 
30.52, 4633, -103160, -123 
30.58, 10560, -102870, -196 
30.65, 18543, -102224, -274 
30.71, 27633, -101103, -352 
30.77, 37753, -99431, -417 
30.83, 47752, -97148, -446 
30.89, 55458, -94260, -457 
30.95, 60772, -90907, -467 
31.01, 64683, -87228, -481 
31.07, 67652, -83333, -496 
31.13, 70401, -79236, -507 
31.19, 72665, -74983, -513 
31.25, 74361, -70603, -509 
31.31, 74928, -66118, -510 
31.37, 75387, -61582, -531 
31.43, 76954, -57041, -555 
31.49, 79176, -52396, -558 
31.55, 80706, -47624, -555 
31.61, 81511, -42746, -559 
31.67, 82129, -37841, -564 
31.73, 82677, -32892, -567 
31.79, 83142, -27901, -576 
31.85, 84073, -22881, -585 
31.91, 84883, -17827, -584 
31.97, 85326, -12698, -580 
32.03, 85552, -7559, -578 
32.10, 85317, -2422, -583 
32.15, 85528, 2725, -582 
32.21, 85575, 7850, -575 
32.27, 85088, 12986, -566 
32.33, 83966, 18097, -558 
32.39, 83038, 23170, -549 
32.45, 81898, 28155, -536 
32.51, 80355, 33083, -526 
32.57, 78743, 37921, -513 
32.64, 76984, 42661, -499 
32.69, 75219, 47298, -485 
32.75, 73180, 51824, -468 
32.81, 71088, 56218, -453 
32.87, 68963, 60490, -439 
32.93, 66857, 64631, -426 
32.99, 64630, 68642, -417 
33.06, 62772, 72525, -402 
33.12, 37250, 76286, -385 
33.18, 21882, 78533, -380 
33.24, 12403, 79854, -378 
33.30, 6683, 80606, -359 
33.36, 3172, 81009, -331 
33.42, 983, 81202, -303 
33.48, -34, 81262, -268 
33.54, -885, 81264, -228 
33.60, -1451, 81217, -173 
33.66, -1720, 81125, -104 
33.72, -1829, 81013, -22 
33.78, -1849, 80899, 53 
33.84, -5011, 80774, 103 
33.90, -9772, 80475, 144 
33.96, -14888, 79877, 180 
34.02, -20510, 78979, 240 
34.08, -27232, 77764, 318 
34.14, -35608, 76132, 366 
34.20, -43416, 73984, 424 
34.26, -51583, 71365, 496 
34.32, -60861, 68249, 572 
34.38, -70661, 64591, 637 
34.44, -80473, 60311, 683 
34.51, -88996, 55463, 720 
34.56, -96360, 50098, 755 
34.62, -102579, 44281, 773 
34.68, -107403, 38082, 766 
34.74, -110232, 31589, 757 
34.80, -111253, 24960, 755 
34.86, -111495, 18254, 744 
34.92, -111154, 11529, 717 
34.98, -109218, 4830, 679 
35.04, -105897, -1750, 651 
35.10, -102035, -8116, 644 
35.16, -99364, -14272, 642 
35.22, -97710, -20259, 640 
35.28, -96561, -26140, 627 
35.34, -94773, -31944, 614 
35.40, -92942, -37661, 603 
35.46, -91028, -43263, 591 
35.52, -89199, -48759, 582 
35.58, -87555, -54139, 573 
35.64, -85998, -59415, 559 
35.70, -84096, -64605, 543 
35.76, -81975, -69678, 523 
35.82, -79764, -74629, 502 
35.88, -76893, -79428, 480 
35.95, -73925, -84076, 462 
36.01, -70969, -88531, 453 
36.07, -68655, -92814, 444 
36.13, -41186, -96948, 434 
36.19, -23943, -99411, 435 
36.25, -13678, -100883, 451 
36.31, -7332, -101714, 462 
36.37, -3539, -102164, 461 
36.43, -1300, -102381, 453 
36.49, 55, -102450, 433 
36.55, 855, -102450, 394 
36.61, 1346, -102410, 330 
36.67, 1667, -102329, 242 
36.73, 1784, -102224, 168 
36.79, 1765, -102117, 130 
36.85, 1855, -102000, 111 
36.91, 1813, -101890, 96 
36.97, 1788, -101779, 88 
37.03, 1870, -101670, 84 
37.09, 1748, -101558, 76 
37.15, 1710, -101449, 59 
37.21, 1665, -101351, 39 
37.27, 1692, -101246, 44 
37.33, 1633, -101141, 34 
37.39, 1655, -101039, -16 
37.45, 2624, -100932, -82 
37.51, 6948, -100769, -167 
37.57, 14331, -100350, -269 
37.63, 24621, -99476, -355 
37.69, 36121, -97977, -410 
37.75, 46201, -95803, -448 
37.81, 54456, -93011, -477 
37.87, 61274, -89713, -505 
37.93, 66963, -86002, -531 
38.00, 71913, -81954, -560 
38.05, 76664, -77601, -582 
38.12, 80620, -72978, -599 
38.17, 84237, -68098, -608 
38.23, 86673, -63021, -605 
38.29, 88064, -57787, -601 
38.35, 88549, -52479, -604 
38.41, 88933, -47138, -604 
38.47, 89220, -41769, -600 
38.53, 88989, -36389, -596 
38.60, 88739, -31023, -598 
38.66, 88571, -25666, -603 
38.72, 88654, -20329, -605 
38.78, 89216, -14977, -608 
38.84, 89452, -9615, -624 
38.90, 90122, -4240, -628 
38.96, 90898, 1200, -629 
39.02, 91587, 6674, -627 
39.08, 91704, 12165, -619 
39.14, 91092, 17678, -608 
39.20, 90247, 23173, -597 
39.26, 89052, 28595, -587 
39.32, 87500, 33948, -577 
39.38, 86025, 39229, -562 
39.44, 84336, 44394, -533 
39.50, 81648, 49467, -488 
39.56, 77396, 54375, -442 
39.62, 72045, 59018, -405 
39.68, 66557, 63342, -381 
39.74, 61949, 67341, -371 
39.80, 58273, 71058, -363 
39.86, 35091, 74563, -350 
39.92, 20495, 76644, -340 
39.98, 11297, 77886, -341 
40.04, 6023, 78576, -332 
40.10, 2692, 78933, -306 
40.16, 739, 79095, -267 
40.22, -220, 79140, -231 
40.28, -1012, 79138, -201 
40.34, -1489, 79078, -169 
40.40, -1755, 78986, -127 
40.46, -1931, 78875, -75 
40.52, -2026, 78756, -13 
40.58, -2055, 78633, 42 
40.64, -4425, 78500, 87 
40.70, -8534, 78240, 128 
40.76, -13869, 77732, 166 
40.82, -18892, 76919, 189 
40.88, -23156, 75794, 238 
40.94, -28618, 74401, 310 
41.00, -36126, 72681, 351 
41.06, -42974, 70509, 409 
41.12, -50218, 67921, 491 
41.18, -59609, 64888, 564 
41.24, -69384, 61285, 610 
41.30, -78128, 57102, 652 
41.36, -85701, 52382, 687 
41.42, -92344, 47208, 712 
41.48, -97814, 41651, 729 
41.55, -102096, 35750, 734 
41.61, -105028, 29585, 736 
41.67, -106807, 23260, 737 
41.73, -108022, 16823, 727 
41.79, -107967, 10315, 707 
41.85, -106857, 3804, 682 
41.91, -104536, -2622, 658 
41.97, -101640, -8922, 642 
42.03, -98947, -15047, 623 
42.09, -96282, -21016, 607 
42.15, -93438, -26801, 595 
42.21, -91075, -32436, 590 
42.27, -89325, -37933, 584 
42.33, -87943, -43298, 572 
42.39, -86072, -48610, 567 
42.45, -84522, -53808, 565 
42.51, -83674, -58918, 556 
42.57, -82727, -63967, 544 
42.63, -81525, -68948, 538 
42.69, -80312, -73850, 532 
42.75, -79096, -78687, 528 
42.81, -78162, -83460, 526 
42.87, -77264, -88173, 519 
42.93, -76318, -92836, 510 
42.99, -45702, -97429, 509 
43.05, -26926, -100168, 515 
43.11, -15555, -101800, 539 
43.17, -8534, -102741, 545 
43.23, -4263, -103261, 527 
43.29, -1803, -103522, 502 
43.35, -173, -103624, 477 
43.41, 719, -103633, 446 
43.47, 1367, -103611, 401 
43.53, 1713, -103528, 340 
43.59, 1824, -103422, 270 
43.65, 1899, -103306, 196 
43.71, 1919, -103191, 144 
43.77, 1626, -103076, 122 
43.83, 1826, -102939, 105 
43.90, 1887, -102834, 25 
43.95, 1951, -102721, -48 
44.02, 4627, -102599, -88 
44.08, 8764, -102317, -165 
44.14, 15649, -101789, -248 
44.20, 24564, -100849, -314 
44.26, 33642, -99373, -374 
44.32, 42704, -97335, -420 
44.38, 51008, -94752, -447 
44.44, 57516, -91676, -474 
44.50, 62957, -88201, -503 
44.56, 67943, -84395, -521 
44.62, 72067, -80292, -520 
44.68, 74276, -75940, -523 
44.74, 75790, -71448, -531 
44.80, 77311, -66879, -541 
44.86, 78800, -62210, -551 
44.92, 80226, -57474, -553 
44.98, 81236, -52633, -553 
45.04, 81715, -47747, -552 
45.10, 81940, -42812, -561 
45.16, 82523, -37888, -581 
45.23, 83812, -32917, -596 
45.28, 85312, -27854, -604 
45.34, 86777, -22696, -602 
45.40, 87681, -17454, -583 
45.46, 86944, -12177, -577 
45.52, 86218, -6940, -597 
45.58, 86721, -1754, -604 
45.64, 87537, 3478, -598 
45.70, 87526, 8736, -595 
45.77, 87204, 13993, -599 
45.82, 87424, 19256, -597 
45.88, 87333, 24513, -592 
45.94, 86931, 29765, -588 
46.00, 86468, 35003, -585 
46.06, 85985, 40204, -581 
46.12, 85506, 45374, -562 
46.18, 83879, 50512, -547 
46.24, 82083, 55563, -529 
46.33, 79816, 60495, -510 
46.36, 77331, 65300, -491 
46.42, 74917, 69951, -474 
46.49, 72214, 74454, -458 
46.55, 43406, 78780, -444 
46.61, 25453, 81374, -435 
46.67, 14466, 82909, -428 
46.73, 8013, 83789, -401 
46.79, 3835, 84263, -356 
46.85, 1355, 84504, -310 
46.91, 0, 84586, -268 
46.97, -831, 84590, -235 
47.03, -523, 84561, -208 
47.09, -327, 84532, -185 
47.15, -232, 84511, -164 
47.21, -153, 84496, -139 
47.27, -101, 84485, -105 
47.33, -52, 84476, -61 
47.39, 3, 84473, -18 
47.45, 0, 84472, 8 
47.51, -7, 84471, 17 
47.57, -898, 84470, 18 
47.62, -1598, 84415, 18 
47.68, -1975, 84318, 17 
47.75, -2152, 84192, 17 
47.81, -2335, 84061, 17 
47.87, -2419, 83923, 17 
47.92, -2424, 83779, 17 
47.98, -2553, 83633, 17 
48.05, -2398, 83484, 17 
48.11, -2411, 83330, 17 
48.17, -2511, 83185, 17 
48.22, -2592, 83038, 17 
48.28, -2642, 82890, 17 
48.35, -2580, 82735, 17 
48.41, -2532, 82577, 17 
48.47, -2538, 82425, 17 
48.53, -2577, 82277, 17 
48.59, -2594, 82122, 17 
48.65, -2645, 81974, 17 
48.71, -2532, 81820, 17 
48.77, -2478, 81670, 17 
48.83, -2530, 81519, 17 
48.89, -2559, 81375, 17 
48.95, -2718, 81223, 17 
49.01, -2607, 81070, 17 
49.07, -2515, 80911, 17 
49.13, -2496, 80758, 17 
49.19, -2495, 80609, 17 
49.25, -2507, 80460, 17 
49.31, -2469, 80311, 17 
49.37, -2447, 80160, 17 
49.43, -2433, 80014, 17 
49.49, -2381, 79872, 17 
49.55, -2385, 79726, 17 
49.61, -2473, 79580, 17 
49.67, -2429, 79434, 17 
49.73, -2399, 79290, 17 
49.79, -2324, 79146, 17 
49.85, -2369, 79005, 17 
49.91, -2418, 78864, 17 
49.97, -2455, 78721, 17 
50.03, -2393, 78575, 17 
50.09, -2407, 78432, 17 
50.15, -2398, 78295, 17 
50.21, -2402, 78153, 16 
50.27, -2300, 78008, 16 
50.33, -2293, 77872, 16 
50.39, -2198, 77732, 15 
50.45, -2140, 77596, 14 
50.51, -2053, 77464, 13 
50.57, -1910, 77342, 12 
50.63, -1837, 77225, 11 
50.69, -1810, 77117, 9 
50.75, -1069, 77015, 8 
50.81, -578, 76949, 6 
50.87, -283, 76916, 4 
50.93, -101, 76899, 3 
50.98, 0, 76891, 1 
58.22, 0, 71733, -63 
58.28, 0, 71734, -63 
58.34, 56, 71733, -63 
58.40, 0, 71733, -63 
58.46, 65, 71733, -62 
58.52, 0, 71733, -62 
58.58, 0, 71733, -61 
58.64, 0, 71734, -60 
58.70, 0, 71733, -58 
58.76, 0, 71735, -66 
58.82, 0, 71735, -75 
58.88, 0, 71734, -82 
58.94, 0, 71735, -87 
59.00, 0, 71735, -90 
59.06, 0, 71735, -96 
59.12, 0, 71736, -104 
59.18, 0, 71737, -113 
59.24, 0, 71736, -120 
59.30, 0, 71737, -129 
59.36, 0, 71737, -135 
59.42, 0, 71736, -137 
59.48, 0, 71737, -137 
59.54, 0, 71737, -136 
59.60, 0, 71737, -134 
59.66, 0, 71736, -130 
59.72, 0, 71736, -123 
59.78, 65, 71736, -116 
59.84, 0, 71735, -111 
59.90, 0, 71735, -108 
59.96, 0, 71735, -109 
60.02, 0, 71737, -109 
60.08, 0, 71735, -108 
