1721653823426.00, 0, -599096, -549 
1721653823448.00, -5, -599095, -546 
1721653823469.00, 0, -599095, -547 
1721653823490.00, 0, -599094, -546 
1721653823512.00, 0, -599094, -540 
1721653823533.00, 0, -599095, -535 
1721653823555.00, 0, -599093, -531 
1721653823576.00, 46, -599093, -530 
1721653823597.00, 0, -599094, -528 
1721653823618.00, 0, -599093, -523 
1721653823640.00, -3, -599093, -521 
1721653823661.00, 0, -599092, -516 
1721653823682.00, 0, -599092, -514 
1721653823703.00, 0, -599092, -509 
1721653823725.00, 0, -599092, -502 
1721653823746.00, 0, -599091, -495 
1721653823767.00, 0, -599090, -492 
1721653823789.00, 63, -599091, -485 
1721653823810.00, 67, -599089, -476 
1721653823832.00, 19, -599089, -470 
1721653823857.00, 65, -599088, -457 
1721653823875.00, 63, -599087, -443 
1721653823896.00, 68, -599085, -430 
1721653823917.00, 89, -599083, -419 
1721653823939.00, 133, -599080, -409 
1721653823960.00, 132, -599077, -401 
1721653823982.00, 88, -599074, -393 
1721653824003.00, 42, -599070, -381 
1721653824025.00, 66, -599069, -380 
1721653824047.00, 26, -599068, -371 
1721653824068.00, -5, -599064, -355 
1721653824089.00, 1, -599064, -350 
1721653824111.00, 0, -599064, -347 
1721653824131.00, 56, -599064, -339 
1721653824153.00, 17, -599062, -343 
1721653824175.00, 18, -599063, -339 
1721653824196.00, 57, -599061, -324 
1721653824218.00, 6, -599061, -314 
1721653824239.00, 1, -599060, -308 
1721653824260.00, -1, -599058, -299 
1721653824282.00, 7, -599056, -278 
1721653824303.00, 2, -599055, -263 
1721653824324.00, 24, -599056, -267 
1721653824346.00, 42, -599054, -267 
1721653824368.00, 1, -599053, -266 
1721653824389.00, 1, -599053, -262 
1721653824411.00, 66, -599053, -263 
1721653824432.00, 84, -599050, -236 
1721653824453.00, 263, -599048, -191 
1721653824475.00, 307, -599039, -136 
1721653824496.00, 366, -599028, -69 
1721653824518.00, 513, -599014, 17 
1721653824539.00, 1508, -598985, 154 
1721653824561.00, 10201, -598947, 226 
1721653824583.00, 19542, -598732, 258 
1721653824604.00, 27186, -598308, 309 
1721653824627.00, 35131, -597715, 349 
1721653824648.00, 41937, -596961, 378 
1721653824669.00, 47855, -596070, 392 
1721653824690.00, 51845, -595035, 502 
1721653824712.00, 60965, -593905, 485 
1721653824734.00, 65497, -592587, 537 
1721653824755.00, 71235, -591167, 546 
1721653824777.00, 75061, -589622, 590 
1721653824799.00, 79922, -588002, 616 
1721653824821.00, 84175, -586265, 657 
1721653824848.00, 89318, -584430, 668 
1721653824864.00, 93025, -582503, 688 
1721653824885.00, 96354, -580482, 714 
1721653824907.00, 99791, -578396, 745 
1721653824928.00, 103608, -576235, 746 
1721653824954.00, 105944, -573969, 754 
1721653824972.00, 107748, -571673, 803 
1721653824994.00, 111920, -569318, 835 
1721653825016.00, 116071, -566881, 852 
1721653825037.00, 119569, -564353, 896 
1721653825063.00, 124156, -561743, 937 
1721653825081.00, 129337, -559034, 960 
1721653825103.00, 133705, -556220, 970 
1721653825123.00, 136901, -553303, 1000 
1721653825144.00, 140530, -550307, 1000 
1721653825167.00, 142712, -547231, 1011 
1721653825189.00, 144491, -544109, 1015 
1721653825212.00, 145776, -540953, 997 
1721653825233.00, 145203, -537791, 986 
1721653825255.00, 144317, -534624, 999 
1721653825277.00, 144459, -531478, 999 
1721653825298.00, 144535, -528329, 997 
1721653825320.00, 144325, -525191, 994 
1721653825342.00, 144013, -522050, 983 
1721653825364.00, 143283, -518921, 975 
1721653825385.00, 142326, -515805, 980 
1721653825405.00, 141909, -512708, 1000 
1721653825428.00, 142970, -509611, 1016 
1721653825449.00, 144349, -506488, 1022 
1721653825471.00, 145454, -503333, 1028 
1721653825493.00, 146467, -500151, 1040 
1721653825515.00, 147680, -496955, 1038 
1721653825537.00, 148412, -493721, 1046 
1721653825559.00, 149191, -490471, 1064 
1721653825581.00, 150765, -487218, 1068 
1721653825607.00, 151965, -483913, 1085 
1721653825624.00, 153456, -480598, 1077 
1721653825645.00, 153844, -477245, 1070 
1721653825667.00, 153659, -473886, 1067 
1721653825689.00, 153296, -470520, 1081 
1721653825712.00, 154120, -467168, 1088 
1721653825733.00, 154888, -463798, 1068 
1721653825755.00, 153991, -460424, 1067 
1721653825777.00, 153393, -457062, 1046 
1721653825799.00, 151654, -453707, 1032 
1721653825822.00, 149874, -450396, 982 
1721653825844.00, 145932, -447140, 920 
1721653825865.00, 139693, -443979, 879 
1721653825887.00, 133258, -440954, 869 
1721653825908.00, 128988, -438066, 791 
1721653825930.00, 121702, -435263, 685 
1721653825952.00, 110830, -432636, 679 
1721653825973.00, 103927, -430224, 649 
1721653825995.00, 58543, -428001, 526 
1721653826016.00, 32022, -426724, 471 
1721653826039.00, 16282, -426008, 475 
1721653826060.00, 6951, -425652, 410 
1721653826082.00, 1474, -425493, 383 
1721653826103.00, -1237, -425458, 313 
1721653826124.00, -3360, -425485, 210 
1721653826146.00, -4550, -425568, 63 
1721653826167.00, -5160, -425677, -113 
1721653826189.00, -12109, -425794, -243 
1721653826210.00, -24024, -426060, -393 
1721653826232.00, -39952, -426577, -594 
1721653826254.00, -61618, -427435, -630 
1721653826275.00, -76614, -428763, -682 
1721653826297.00, -88503, -430427, -767 
1721653826319.00, -100684, -432353, -802 
1721653826341.00, -110040, -434553, -848 
1721653826362.00, -118089, -436950, -867 
1721653826384.00, -123831, -439525, -862 
1721653826406.00, -126901, -442235, -888 
1721653826427.00, -130105, -445000, -891 
1721653826449.00, -131995, -447820, -878 
1721653826471.00, -132434, -450695, -884 
1721653826493.00, -132993, -453577, -889 
1721653826515.00, -133369, -456460, -911 
1721653826536.00, -134746, -459369, -920 
1721653826558.00, -135870, -462305, -948 
1721653826580.00, -138286, -465259, -957 
1721653826600.00, -140263, -468283, -954 
1721653826623.00, -141136, -471333, -950 
1721653826645.00, -141401, -474398, -965 
1721653826666.00, -142185, -477482, -981 
1721653826688.00, -143381, -480564, -948 
1721653826711.00, -142219, -483701, -951 
1721653826732.00, -141508, -486798, -986 
1721653826753.00, -143309, -489861, -953 
1721653826774.00, -142227, -492995, -981 
1721653826796.00, -143081, -496079, -1015 
1721653826819.00, -145704, -499205, -990 
1721653826839.00, -145734, -502386, -1002 
1721653826861.00, -146561, -505559, -1028 
1721653826882.00, -148466, -508772, -1019 
1721653826904.00, -149013, -512011, -1051 
1721653826926.00, -151093, -515256, -1073 
1721653826948.00, -153428, -518567, -1072 
1721653826970.00, -154680, -521920, -1083 
1721653826992.00, -156123, -525312, -1081 
1721653827014.00, -156799, -528717, -1085 
1721653827035.00, -157149, -532139, -1086 
1721653827057.00, -157429, -535584, -1109 
1721653827078.00, -158948, -539021, -1098 
1721653827101.00, -159178, -542509, -1068 
1721653827123.00, -157288, -545985, -1115 
1721653827151.00, -159093, -549429, -1105 
1721653827166.00, -159632, -552900, -1073 
1721653827188.00, -157876, -556387, -1106 
1721653827210.00, -158681, -559837, -1128 
1721653827231.00, -160684, -563287, -1080 
1721653827253.00, -158836, -566812, -1102 
1721653827275.00, -158944, -570263, -1091 
1721653827297.00, -158260, -573735, -1072 
1721653827319.00, -156735, -577189, -1056 
1721653827341.00, -154798, -580607, -1023 
1721653827368.00, -151524, -583974, -959 
1721653827386.00, -145772, -587265, -924 
1721653827407.00, -140006, -590429, -849 
1721653827429.00, -131967, -593454, -714 
1721653827451.00, -74987, -596279, -594 
1721653827472.00, -40969, -597928, -587 
1721653827494.00, -21646, -598826, -397 
1721653827515.00, -10377, -599304, -276 
1721653827537.00, -3939, -599529, -168 
1721653827558.00, 1, -599616, -90 
1721653827580.00, 1620, -599618, 10 
1721653827601.00, 1, -599586, 105 
1721653827623.00, 6391, -599568, 214 
1721653827644.00, 17187, -599426, 370 
1721653827666.00, 32503, -599061, 631 
1721653827688.00, 57619, -598359, 810 
1721653827709.00, 83284, -597122, 850 
1721653827731.00, 100793, -595317, 946 
1721653827752.00, 117014, -593096, 1100 
1721653827774.00, 135716, -590517, 1115 
1721653827797.00, 147683, -587545, 1174 
1721653827817.00, 158238, -584299, 1216 
1721653827839.00, 166946, -580826, 1231 
1721653827861.00, 172862, -577176, 1249 
1721653827882.00, 174855, -573396, 1257 
1721653827905.00, 174556, -569574, 1274 
1721653827926.00, 174752, -565752, 1255 
1721653827948.00, 174798, -561933, 1297 
1721653827970.00, 174687, -558113, 1305 
1721653827991.00, 174860, -554303, 1300 
1721653828018.00, 174646, -550487, 1327 
1721653828035.00, 174628, -546674, 1319 
1721653828057.00, 174709, -542854, 1355 
1721653828078.00, 174741, -539041, 1374 
1721653828101.00, 174658, -535216, 1382 
1721653828124.00, 174851, -531392, 1386 
1721653828144.00, 174732, -527576, 1401 
1721653828165.00, 174503, -523766, 1404 
1721653828187.00, 174636, -519954, 1390 
1721653828209.00, 174792, -516129, 1384 
1721653828232.00, 174467, -512314, 1375 
1721653828253.00, 174800, -508496, 1369 
1721653828275.00, 174575, -504684, 1360 
1721653828297.00, 174730, -500865, 1333 
1721653828319.00, 174629, -497055, 1353 
1721653828341.00, 174722, -493238, 1336 
1721653828362.00, 174953, -489414, 1325 
1721653828384.00, 174697, -485602, 1326 
1721653828405.00, 174454, -481781, 1337 
1721653828427.00, 174461, -477962, 1312 
1721653828450.00, 174585, -474167, 1304 
1721653828471.00, 174730, -470344, 1289 
1721653828493.00, 174675, -466517, 1272 
1721653828515.00, 174689, -462705, 1249 
1721653828537.00, 174437, -458893, 1212 
1721653828559.00, 172360, -455085, 1153 
1721653828580.00, 167648, -451331, 1128 
1721653828602.00, 163153, -447682, 1068 
1721653828625.00, 157073, -444116, 994 
1721653828663.00, 149006, -440721, 934 
1721653828673.00, 140393, -437485, 876 
1721653828690.00, 131762, -434450, 747 
1721653828712.00, 118812, -431601, 635 
1721653828734.00, 65376, -429038, 557 
1721653828755.00, 33775, -427618, 543 
1721653828777.00, 15584, -426870, 390 
1721653828798.00, 5138, -426516, 307 
1721653828819.00, -606, -426396, 312 
1721653828841.00, -4370, -426410, 201 
1721653828863.00, -6296, -426516, 42 
1721653828884.00, -7469, -426666, -172 
1721653828906.00, -18384, -426834, -280 
1721653828928.00, -31351, -427240, -554 
1721653828949.00, -55439, -427927, -801 
1721653828970.00, -84632, -429106, -762 
1721653828997.00, -99672, -430938, -851 
1721653829014.00, -113587, -433103, -925 
1721653829036.00, -125805, -435600, -929 
1721653829058.00, -133505, -438354, -956 
1721653829079.00, -139435, -441263, -989 
1721653829101.00, -144885, -444308, -965 
1721653829123.00, -146494, -447459, -977 
1721653829143.00, -147927, -450648, -1007 
1721653829165.00, -150494, -453893, -1001 
1721653829187.00, -151392, -457177, -1016 
1721653829209.00, -152837, -460493, -1048 
1721653829231.00, -155468, -463834, -1067 
1721653829253.00, -158241, -467238, -1066 
1721653829274.00, -159405, -470703, -1089 
1721653829296.00, -161302, -474175, -1079 
1721653829318.00, -161875, -477717, -1066 
1721653829340.00, -161334, -481238, -1096 
1721653829362.00, -162456, -484771, -1090 
1721653829384.00, -162976, -488316, -1074 
1721653829405.00, -162159, -491888, -1131 
1721653829427.00, -165137, -495432, -1126 
1721653829449.00, -166434, -499023, -1104 
1721653829471.00, -165762, -502674, -1146 
1721653829492.00, -167675, -506288, -1146 
1721653829514.00, -168753, -509964, -1148 
1721653829535.00, -169228, -513647, -1171 
1721653829558.00, -170913, -517359, -1198 
1721653829580.00, -173601, -521084, -1238 
1721653829601.00, -174969, -524874, -1231 
1721653829623.00, -174650, -528699, -1235 
1721653829645.00, -174867, -532520, -1233 
1721653829667.00, -174537, -536342, -1214 
1721653829688.00, -174621, -540153, -1182 
1721653829711.00, -174498, -543975, -1222 
1721653829732.00, -174887, -547758, -1197 
1721653829754.00, -174741, -551588, -1146 
1721653829775.00, -171918, -555379, -1091 
1721653829797.00, -166827, -559147, -1017 
1721653829820.00, -159337, -562772, -945 
1721653829843.00, -150519, -566246, -937 
1721653829864.00, -144718, -569511, -934 
1721653829885.00, -140978, -572648, -900 
1721653829908.00, -136761, -575721, -883 
1721653829929.00, -133072, -578679, -883 
1721653829950.00, -130940, -581572, -848 
1721653829973.00, -127527, -584415, -804 
1721653829995.00, -122844, -587174, -769 
1721653830016.00, -117635, -589838, -723 
1721653830038.00, -111857, -592393, -586 
1721653830060.00, -100225, -594806, -498 
1721653830081.00, -57321, -596948, -354 
1721653830103.00, -31822, -598201, -257 
1721653830125.00, -17129, -598907, -72 
1721653830146.00, -8553, -599277, 10 
1721653830167.00, 119, -599454, 103 
1721653830189.00, 7390, -599459, 183 
1721653830211.00, 16880, -599296, 350 
1721653830232.00, 32281, -598936, 501 
1721653830254.00, 50580, -598242, 685 
1721653830276.00, 72536, -597149, 736 
1721653830297.00, 88785, -595578, 848 
1721653830319.00, 104919, -593641, 925 
1721653830341.00, 119256, -591345, 976 
1721653830361.00, 130585, -588748, 1006 
1721653830383.00, 139071, -585882, 1069 
1721653830405.00, 147737, -582829, 1101 
1721653830426.00, 154715, -579600, 1101 
1721653830448.00, 158698, -576217, 1141 
1721653830470.00, 163410, -572748, 1166 
1721653830492.00, 167540, -569181, 1158 
1721653830514.00, 169370, -565509, 1179 
1721653830536.00, 171555, -561798, 1182 
1721653830557.00, 172754, -558053, 1194 
1721653830579.00, 174407, -554275, 1205 
1721653830601.00, 174783, -550469, 1216 
1721653830623.00, 174613, -546653, 1226 
1721653830644.00, 174716, -542842, 1240 
1721653830666.00, 174886, -539019, 1278 
1721653830688.00, 174728, -535194, 1307 
1721653830710.00, 174813, -531368, 1316 
1721653830731.00, 174823, -527551, 1330 
1721653830753.00, 174660, -523744, 1335 
1721653830775.00, 174652, -519922, 1376 
1721653830797.00, 174782, -516111, 1381 
1721653830819.00, 174580, -512284, 1387 
1721653830841.00, 174710, -508467, 1380 
1721653830863.00, 174616, -504659, 1359 
1721653830885.00, 174681, -500832, 1366 
1721653830907.00, 174600, -497038, 1324 
1721653830928.00, 174677, -493213, 1302 
1721653830950.00, 174933, -489388, 1265 
1721653830972.00, 174653, -485586, 1228 
1721653830996.00, 174432, -481758, 1229 
1721653831016.00, 174594, -477946, 1203 
1721653831037.00, 174737, -474139, 1206 
1721653831059.00, 174888, -470321, 1188 
1721653831081.00, 174668, -466492, 1192 
1721653831103.00, 174700, -462678, 1183 
1721653831125.00, 174007, -458867, 1157 
1721653831146.00, 171959, -455070, 1110 
1721653831168.00, 167925, -451320, 1068 
1721653831193.00, 162812, -447658, 1004 
1721653831213.00, 155834, -444118, 928 
1721653831234.00, 147244, -440742, 791 
1721653831257.00, 133658, -437549, 653 
1721653831278.00, 117074, -434668, 525 
1721653831304.00, 99332, -432145, 389 
1721653831321.00, 56800, -430014, 249 
1721653831343.00, 31745, -428795, 145 
1721653831364.00, 17264, -428105, -41 
1721653831386.00, 5896, -427727, -198 
1721653831409.00, -9543, -427587, -228 
1721653831430.00, -21240, -427770, -255 
1721653831451.00, -29455, -428232, -476 
1721653831473.00, -47360, -428870, -614 
1721653831494.00, -66320, -429875, -690 
1721653831517.00, -82270, -431323, -764 
1721653831537.00, -96124, -433104, -853 
1721653831560.00, -109568, -435213, -883 
1721653831581.00, -119474, -437602, -887 
1721653831603.00, -125394, -440191, -904 
1721653831625.00, -129765, -442943, -937 
1721653831646.00, -134255, -445765, -954 
1721653831668.00, -137652, -448683, -965 
1721653831689.00, -140336, -451709, -997 
1721653831710.00, -143592, -454772, -1049 
1721653831743.00, -148789, -457911, -1037 
1721653831754.00, -151162, -461167, -1069 
1721653831776.00, -154259, -464465, -1095 
1721653831797.00, -157457, -467845, -1099 
1721653831819.00, -159671, -471290, -1115 
1721653831840.00, -161764, -474783, -1136 
1721653831863.00, -164128, -478328, -1144 
1721653831885.00, -166012, -481904, -1120 
1721653831907.00, -165622, -485537, -1140 
1721653831929.00, -166426, -489149, -1130 
1721653831951.00, -166343, -492806, -1141 
1721653831971.00, -166738, -496426, -1154 
1721653831994.00, -167661, -500087, -1133 
1721653832016.00, -166910, -503753, -1153 
1721653832037.00, -167683, -507394, -1187 
1721653832061.00, -170223, -511058, -1180 
1721653832081.00, -171363, -514772, -1244 
1721653832102.00, -174989, -518520, -1254 
1721653832124.00, -174741, -522335, -1255 
1721653832147.00, -174637, -526180, -1309 
1721653832168.00, -174499, -529986, -1319 
1721653832190.00, -174747, -533809, -1249 
1721653832212.00, -174717, -537619, -1295 
1721653832234.00, -174752, -541425, -1282 
1721653832255.00, -174602, -545235, -1222 
1721653832281.00, -172907, -549065, -1219 
1721653832299.00, -171795, -552843, -1185 
1721653832321.00, -169267, -556582, -1116 
1721653832343.00, -163687, -560277, -1132 
1721653832365.00, -161178, -563823, -1115 
1721653832390.00, -158812, -567347, -999 
1721653832408.00, -150387, -570786, -1048 
1721653832430.00, -148153, -574069, -1037 
1721653832453.00, -146317, -577290, -961 
1721653832473.00, -140540, -580465, -1005 
1721653832499.00, -139747, -583536, -972 
1721653832518.00, -137452, -586566, -870 
1721653832540.00, -129972, -589550, -872 
1721653832562.00, -125565, -592374, -786 
1721653832583.00, -117794, -595081, -702 
1721653832608.00, -64637, -597616, -665 
1721653832627.00, -33033, -599028, -585 
1721653832648.00, -15065, -599758, -361 
1721653832670.00, -4612, -600096, -217 
1721653832695.00, 722, -600204, -107 
1721653832713.00, 4323, -600192, -9 
1721653832734.00, 6312, -600079, 183 
1721653832755.00, 18959, -599932, 362 
1721653832778.00, 36680, -599524, 664 
1721653832800.00, 65128, -598741, 849 
1721653832820.00, 93606, -597322, 952 
1721653832842.00, 116602, -595297, 1087 
1721653832863.00, 138141, -592730, 1113 
1721653832885.00, 151957, -589699, 1128 
1721653832907.00, 161165, -586363, 1179 
1721653832934.00, 169379, -582832, 1152 
1721653832950.00, 172447, -579134, 1174 
1721653832972.00, 174917, -575366, 1192 
1721653832994.00, 174833, -571551, 1184 
1721653833016.00, 174726, -567723, 1214 
1721653833039.00, 174740, -563903, 1225 
1721653833060.00, 174702, -560086, 1245 
1721653833081.00, 174686, -556272, 1264 
1721653833110.00, 174758, -552454, 1280 
1721653833124.00, 174843, -548635, 1321 
1721653833147.00, 174664, -544813, 1331 
1721653833169.00, 174820, -540994, 1334 
1721653833191.00, 174610, -537182, 1356 
1721653833212.00, 174698, -533358, 1350 
1721653833234.00, 174711, -529552, 1347 
1721653833258.00, 174668, -525746, 1320 
1721653833278.00, 174749, -521922, 1326 
1721653833299.00, 174712, -518106, 1319 
1721653833321.00, 174607, -514290, 1317 
1721653833343.00, 174689, -510471, 1318 
1721653833365.00, 174815, -506651, 1332 
1721653833387.00, 174675, -502840, 1355 
1721653833408.00, 174731, -499006, 1355 
1721653833431.00, 174887, -495193, 1376 
1721653833452.00, 174591, -491375, 1402 
1721653833474.00, 174721, -487566, 1412 
1721653833496.00, 174791, -483740, 1430 
1721653833518.00, 174376, -479924, 1434 
1721653833539.00, 174473, -476109, 1418 
1721653833561.00, 174438, -472303, 1394 
1721653833583.00, 174415, -468490, 1371 
1721653833605.00, 174448, -464676, 1363 
1721653833627.00, 174598, -460877, 1333 
1721653833648.00, 174868, -457062, 1313 
1721653833670.00, 174600, -453251, 1302 
1721653833692.00, 174463, -449433, 1281 
1721653833714.00, 174440, -445612, 1238 
1721653833735.00, 173937, -441811, 1206 
1721653833757.00, 171636, -438019, 1154 
1721653833779.00, 167340, -434271, 1076 
1721653833802.00, 159902, -430625, 977 
1721653833824.00, 88364, -427173, 852 
1721653833846.00, 46707, -425240, 831 
1721653833867.00, 22981, -424225, 771 
1721653833889.00, 9079, -423710, 694 
1721653833910.00, 884, -423508, 527 
1721653833932.00, -3392, -423494, 262 
1721653833953.00, -6140, -423581, 5 
1721653833975.00, -7602, -423719, -235 
1721653833996.00, -22822, -423902, -492 
1721653834018.00, -46725, -424392, -860 
1721653834039.00, -83451, -425382, -818 
1721653834061.00, -102409, -427187, -895 
1721653834081.00, -118121, -429421, -1020 
1721653834104.00, -134660, -432022, -1014 
1721653834126.00, -144092, -434984, -1013 
1721653834147.00, -149395, -438139, -1030 
1721653834169.00, -153334, -441399, -1032 
1721653834191.00, -155349, -444762, -1049 
1721653834213.00, -157702, -448144, -1011 
1721653834235.00, -156586, -451611, -1052 
1721653834257.00, -158393, -455023, -1068 
1721653834278.00, -160022, -458486, -1075 
1721653834300.00, -161286, -461973, -1066 
1721653834322.00, -161522, -465497, -1082 
1721653834344.00, -162451, -469042, -1093 
1721653834366.00, -163624, -472574, -1087 
1721653834387.00, -163835, -476163, -1091 
1721653834409.00, -164034, -479738, -1105 
1721653834430.00, -164784, -483323, -1125 
1721653834453.00, -166353, -486939, -1131 
1721653834474.00, -167547, -490567, -1133 
1721653834496.00, -168173, -494234, -1139 
1721653834518.00, -168921, -497900, -1163 
1721653834540.00, -170914, -501595, -1198 
1721653834561.00, -174013, -505325, -1191 
1721653834584.00, -174587, -509135, -1223 
1721653834605.00, -174798, -512949, -1211 
1721653834627.00, -174697, -516777, -1222 
1721653834649.00, -174738, -520592, -1212 
1721653834670.00, -174782, -524405, -1203 
1721653834693.00, -174972, -528227, -1234 
1721653834715.00, -174645, -532038, -1243 
1721653834736.00, -174687, -535863, -1171 
1721653834757.00, -173929, -539681, -1158 
1721653834780.00, -172612, -543472, -1193 
1721653834804.00, -173999, -547217, -1105 
1721653834826.00, -169442, -551028, -1080 
1721653834845.00, -164679, -554712, -1087 
1721653834868.00, -162471, -558307, -998 
1721653834890.00, -155634, -561836, -968 
1721653834914.00, -149667, -565225, -989 
1721653834933.00, -147371, -568478, -954 
1721653834955.00, -143832, -571658, -901 
1721653834977.00, -138497, -574803, -947 
1721653834999.00, -138041, -577801, -928 
1721653835021.00, -136810, -580801, -894 
1721653835042.00, -133853, -583777, -904 
1721653835064.00, -132621, -586681, -892 
1721653835085.00, -131091, -589557, -807 
1721653835107.00, -125002, -592399, -746 
1721653835129.00, -117647, -595104, -649 
1721653835151.00, -67446, -597639, -633 
1721653835172.00, -37355, -599109, -574 
1721653835193.00, -20245, -599923, -372 
1721653835216.00, -10349, -600371, -249 
1721653835241.00, -4332, -600595, -150 
1721653835258.00, -841, -600688, -38 
1721653835280.00, 755, -600693, 112 
1721653835301.00, 8466, -600674, 329 
1721653835322.00, 26446, -600494, 391 
1721653835345.00, 40598, -599925, 688 
1721653835366.00, 67012, -599048, 838 
1721653835388.00, 91799, -597602, 851 
1721653835410.00, 107257, -595613, 940 
1721653835430.00, 121608, -593247, 1033 
1721653835455.00, 135561, -590589, 1038 
1721653835474.00, 144075, -587619, 1090 
1721653835496.00, 152210, -584454, 1126 
1721653835518.00, 159106, -581129, 1135 
1721653835539.00, 163525, -577652, 1155 
1721653835562.00, 167137, -574068, 1169 
1721653835583.00, 170212, -570419, 1181 
1721653835605.00, 172279, -566702, 1182 
1721653835627.00, 173580, -562941, 1194 
1721653835648.00, 174707, -559152, 1198 
1721653835672.00, 174682, -555334, 1181 
1721653835692.00, 174630, -551508, 1186 
1721653835713.00, 174949, -547688, 1170 
1721653835735.00, 173978, -543871, 1148 
1721653835757.00, 171808, -540075, 1192 
1721653835782.00, 173285, -536316, 1215 
1721653835801.00, 174820, -532526, 1222 
1721653835823.00, 174700, -528708, 1227 
1721653835845.00, 174791, -524892, 1250 
1721653835866.00, 174795, -521068, 1267 
1721653835888.00, 174580, -517263, 1264 
1721653835910.00, 174635, -513445, 1246 
1721653835932.00, 174676, -509634, 1228 
1721653835954.00, 174447, -505817, 1247 
1721653835976.00, 174683, -501997, 1255 
1721653835999.00, 174631, -498174, 1245 
1721653836019.00, 174746, -494361, 1234 
1721653836041.00, 174777, -490543, 1219 
1721653836063.00, 174741, -486736, 1237 
1721653836085.00, 174916, -482905, 1228 
1721653836106.00, 174625, -479094, 1210 
1721653836128.00, 174504, -475274, 1221 
1721653836150.00, 174498, -471465, 1215 
1721653836172.00, 174734, -467653, 1200 
1721653836193.00, 174775, -463830, 1185 
1721653836217.00, 174028, -460020, 1146 
1721653836237.00, 171223, -456221, 1122 
1721653836259.00, 167865, -452489, 1063 
1721653836282.00, 162283, -448830, 993 
1721653836304.00, 154552, -445310, 958 
1721653836325.00, 147800, -441964, 893 
1721653836347.00, 139788, -438754, 792 
1721653836368.00, 128856, -435720, 701 
1721653836391.00, 116875, -432938, 573 
1721653836412.00, 102159, -430417, 426 
1721653836435.00, 58248, -428248, 247 
1721653836455.00, 32624, -426979, 133 
1721653836477.00, 17188, -426262, 57 
1721653836499.00, 8235, -425882, -14 
1721653836520.00, 2169, -425704, -68 
1721653836546.00, -4177, -425660, -163 
1721653836563.00, -14053, -425741, -268 
1721653836585.00, -26226, -426043, -437 
1721653836606.00, -43271, -426605, -636 
1721653836628.00, -65636, -427541, -748 
1721653836654.00, -85566, -428963, -800 
1721653836672.00, -100646, -430819, -907 
1721653836693.00, -115771, -433008, -936 
1721653836715.00, -126069, -435556, -949 
1721653836737.00, -133194, -438326, -970 
1721653836758.00, -138605, -441213, -980 
1721653836780.00, -142161, -444242, -985 
1721653836801.00, -144537, -447331, -995 
1721653836822.00, -146365, -450478, -1004 
1721653836846.00, -148041, -453682, -971 
1721653836868.00, -147013, -456889, -976 
1721653836888.00, -146440, -460088, -1035 
1721653836910.00, -149735, -463285, -1030 
1721653836931.00, -151268, -466556, -1046 
1721653836953.00, -152929, -469864, -1079 
1721653836975.00, -155749, -473204, -1091 
1721653836997.00, -158264, -476629, -1083 
1721653837018.00, -159066, -480080, -1117 
1721653837040.00, -161318, -483553, -1154 
1721653837064.00, -164864, -487093, -1146 
1721653837084.00, -166402, -490693, -1169 
1721653837106.00, -168507, -494343, -1201 
1721653837127.00, -171772, -498004, -1206 
1721653837150.00, -174256, -501779, -1208 
