15.71, 30468, -96328, -406 
15.92, 31441, -89458, -444 
16.14, 28282, -82906, -463 
16.35, 29317, -76954, -470 
16.57, 28816, -70689, -448 
16.78, 28436, -64597, -439 
17.00, 30866, -58413, -452 
17.21, 31926, -51631, -476 
17.43, 31497, -44770, -506 
17.64, 32446, -37963, -521 
17.86, 33837, -30858, -537 
18.07, 31696, -23665, -542 
18.29, 32550, -16938, -544 
18.50, 34374, -9866, -544 
18.72, 31906, -2455, -547 
18.93, 30083, 4262, -541 
19.15, 30387, 10706, -508 
19.36, 33945, 17464, -511 
19.58, 31235, 24874, -533 
19.79, 29223, 31446, -523 
20.00, 25713, 37576, -481 
20.22, 23135, 42864, -393 
20.43, 24796, 47748, -335 
20.65, 20138, 52888, -308 
20.86, 16966, 56863, -235 
21.08, 14759, 60290, -159 
21.29, 10596, 63190, -66 
21.50, 5114, 65058, 21 
21.72, -18404, 65550, 115 
21.93, -38771, 60372, 228 
22.14, -25480, 51513, 323 
22.36, -30566, 46663, 392 
22.58, -39023, 39380, 440 
22.79, -34596, 30767, 520 
23.00, -35267, 23518, 585 
23.22, -35717, 15879, 578 
23.43, -32302, 8373, 550 
23.65, -34729, 1506, 538 
23.86, -35254, -6158, 537 
24.08, -32947, -13578, 539 
24.29, -35834, -20617, 542 
24.51, -35622, -28551, 547 
24.72, -34555, -36045, 551 
24.94, -37016, -43481, 588 
25.16, -35624, -51565, 589 
25.37, -34537, -59101, 589 
25.58, -35634, -66503, 588 
25.80, -34478, -74196, 567 
26.01, -30022, -81401, 554 
26.23, -32396, -87766, 491 
26.44, -30177, -94748, 456 
26.66, -29857, -101068, 438 
26.87, -27881, -107472, 431 
27.09, -29356, -113425, 385 
27.30, -32819, -120012, 410 
27.52, -30779, -127189, 446 
27.73, -32896, -133802, 472 
27.95, -35017, -141083, 503 
28.16, -36054, -148665, 534 
28.38, -34119, -156404, 573 
28.59, -32499, -163623, 562 
28.81, -31180, -170428, 515 
29.02, -22559, -176713, 434 
29.24, -20625, -180977, 292 
29.45, -15599, -185140, 171 
29.67, -50, -187353, -3 
29.88, 42, -187343, -218 
30.09, 31831, -187242, -370 
30.31, 32374, -179363, -411 
30.52, 24130, -172849, -427 
30.74, 38298, -167524, -472 
30.96, 37466, -158486, -574 
31.17, 30919, -150750, -625 
31.38, 32935, -144396, -590 
31.60, 34108, -137180, -554 
31.81, 27122, -130221, -526 
32.03, 29500, -124699, -483 
32.24, 32941, -118116, -472 
32.46, 28527, -111000, -492 
32.67, 27862, -105131, -464 
32.89, 29678, -99087, -447 
33.10, 29044, -92693, -447 
33.32, 33254, -86259, -485 
33.53, 27679, -79221, -483 
33.75, 32343, -73267, -494 
33.96, 31467, -66140, -501 
34.18, 28433, -59641, -489 
34.39, 32549, -53463, -497 
34.60, 35074, -46111, -519 
34.82, 30498, -38637, -552 
35.04, 33458, -32184, -553 
35.25, 34020, -24825, -548 
35.46, 32643, -17537, -560 
35.68, 32302, -10612, -554 
35.89, 34060, -3589, -555 
36.11, 32911, 3722, -553 
36.32, 32517, 10750, -553 
36.54, 32454, 17714, -551 
36.75, 31131, 24654, -547 
36.97, 31249, 31369, -525 
37.19, 28375, 37987, -495 
37.40, 27261, 43946, -460 
37.61, 26864, 49829, -418 
37.83, 22338, 55408, -379 
38.04, 20650, 59952, -306 
38.25, 16518, 64211, -236 
38.47, 10833, 67243, -112 
38.68, 5332, 69103, 6 
38.89, -15518, 69600, 91 
39.11, -38263, 65125, 188 
39.32, -31053, 56092, 298 
39.54, -29869, 50019, 443 
39.75, -38428, 43189, 468 
39.97, -31557, 34767, 501 
40.18, -32514, 28368, 501 
40.40, -34814, 21137, 493 
40.61, -29055, 13793, 465 
40.83, -33849, 7736, 456 
41.04, -32540, 259, 461 
41.25, -30482, -6490, 467 
41.47, -34509, -13140, 478 
41.68, -28221, -20483, 474 
41.90, -33421, -26420, 452 
42.11, -34663, -33893, 475 
42.33, -31506, -41262, 496 
42.55, -36536, -48078, 522 
42.76, -35642, -56148, 541 
42.97, -35389, -63774, 578 
43.19, -37706, -71523, 602 
43.40, -35015, -79634, 598 
43.62, -37825, -87083, 606 
43.83, -37272, -95462, 632 
44.05, -29973, -102983, 567 
44.26, -39539, -109516, 571 
44.48, -36404, -118451, 580 
44.69, -35729, -125947, 602 
44.91, -41324, -133912, 649 
45.12, -36596, -143004, 672 
45.34, -32286, -150390, 646 
45.55, -34217, -157240, 581 
45.77, -25063, -164330, 483 
45.98, -21787, -169018, 350 
46.20, -23790, -173796, 263 
46.41, -10301, -178609, 172 
46.63, -1020, -179982, -17 
46.84, 17469, -180040, -133 
47.05, 28385, -175507, -207 
47.27, 20672, -169288, -250 
47.48, 27393, -164883, -311 
47.70, 35980, -158342, -381 
47.92, 28929, -150559, -471 
48.13, 32798, -144533, -509 
48.35, 31574, -137224, -522 
48.57, 26780, -130771, -479 
48.78, 26963, -125144, -453 
48.99, 23153, -119413, -384 
49.21, 25653, -114417, -333 
49.42, 26796, -108744, -340 
49.63, 23265, -103064, -350 
49.85, 24082, -98159, -324 
50.06, 24890, -92834, -317 
50.28, 24623, -87397, -324 
50.49, 22612, -82167, -321 
50.71, 22808, -77451, -291 
50.92, 25209, -72484, -288 
51.14, 25379, -66881, -318 
51.35, 27481, -61261, -347 
51.57, 28060, -55193, -378 
51.78, 29673, -49101, -405 
52.00, 29643, -42571, -441 
52.21, 32894, -36050, -467 
52.43, 34321, -28759, -520 
52.64, 25209, -21755, -507 
52.86, 27470, -16657, -442 
53.07, 34833, -10289, -436 
53.29, 30783, -2649, -482 
53.50, 31288, 3814, -516 
53.72, 33917, 10680, -522 
53.93, 30718, 17936, -523 
54.14, 31325, 24461, -522 
54.36, 31760, 31257, -518 
54.58, 27718, 37929, -486 
54.79, 27603, 43715, -451 
55.00, 23700, 49591, -406 
55.22, 19438, 54314, -312 
55.43, 22070, 58415, -249 
55.65, 16730, 63073, -215 
55.86, 11332, 66333, -139 
56.07, 38, 68120, 14 
56.29, -19689, 68156, 167 
56.50, -41364, 62572, 242 
56.71, -27948, 53300, 350 
56.93, -32685, 47876, 483 
57.14, -36805, 40261, 480 
57.36, -28088, 32619, 475 
57.57, -37269, 26636, 493 
57.79, -33126, 18350, 493 
58.00, -35806, 11453, 519 
58.22, -36690, 3583, 557 
58.43, -36934, -4434, 591 
58.65, -36405, -12306, 590 
58.86, -36207, -20003, 593 
59.08, -33050, -27661, 582 
59.29, -32224, -34553, 528 
59.51, -32857, -41467, 487 
59.72, -31993, -48551, 479 
59.94, -30144, -55314, 463 
60.15, -30345, -61786, 439 
60.37, -33682, -68477, 436 
60.58, -30748, -75768, 457 
60.80, -29782, -82123, 455 
61.01, -30774, -88642, 437 
61.23, -21822, -94843, 358 
61.44, -22456, -99013, 274 
61.66, -24588, -104027, 220 
61.87, -18854, -109254, 197 
62.09, -21646, -113245, 173 
62.30, -19639, -118086, 153 
62.52, -17037, -122065, 119 
62.73, -16350, -125599, 90 
62.94, -13486, -129044, 38 
63.16, -13035, -131874, -7 
63.37, 7766, -134529, -25 
63.58, 8817, -132743, -19 
63.79, 427, -131247, 56 
64.01, -14208, -131103, 97 
64.22, -21087, -134513, 85 
64.43, -7943, -138791, 17 
64.65, -7478, -140212, -31 
64.86, 11294, -142052, -36 
65.07, 9117, -139764, -35 
65.28, 3302, -138189, 53 
65.50, -12809, -137549, 79 
65.71, -19766, -140694, 61 
65.92, -11031, -144837, 16 
66.14, -7149, -146677, -26 
66.35, 18569, -147889, -98 
66.57, 32816, -142992, -232 
66.78, 22172, -135838, -311 
67.00, 30636, -131119, -386 
67.21, 32039, -124017, -429 
67.43, 29632, -117179, -468 
67.64, 31088, -110815, -489 
67.86, 30385, -104082, -487 
68.07, 30122, -97677, -479 
68.29, 28807, -91202, -479 
68.50, 30437, -85018, -459 
68.72, 31032, -78337, -469 
68.93, 30085, -71700, -478 
69.15, 27961, -65408, -470 
69.36, 32909, -59308, -472 
69.58, 30524, -52046, -502 
69.79, 27784, -45744, -485 
70.00, 29007, -39828, -458 
70.22, 27384, -33716, -424 
70.44, 32573, -27697, -440 
70.65, 34249, -20316, -498 
70.86, 31671, -12954, -543 
71.08, 31816, -6250, -544 
71.29, 28894, 503, -517 
71.51, 28701, 6499, -458 
71.72, 30738, 12765, -456 
71.94, 27824, 19334, -451 
72.15, 28348, 25157, -442 
72.37, 29297, 31323, -438 
72.58, 26096, 37499, -434 
72.80, 25589, 42962, -396 
73.01, 28709, 48606, -384 
73.22, 26552, 54847, -399 
73.44, 22508, 60226, -374 
73.65, 17781, 64734, -295 
73.87, 6053, 67952, -140 
74.08, 0, 68737, 90 
74.29, -22863, 68704, 232 
74.51, -40606, 62414, 288 
74.72, -19257, 53840, 325 
74.94, -32633, 50307, 371 
75.15, -38302, 42052, 396 
75.37, -24777, 34274, 434 
75.58, -35148, 29069, 465 
75.80, -31595, 21105, 428 
76.01, -26971, 14770, 425 
76.22, -35724, 8690, 434 
76.44, -31631, 704, 436 
76.65, -30810, -5661, 460 
76.87, -35485, -12410, 478 
77.08, -31608, -20063, 480 
77.30, -33478, -26659, 484 
77.51, -37449, -34128, 516 
77.73, -34193, -42248, 546 
77.94, -37416, -49540, 575 
78.16, -38119, -57825, 600 
78.37, -36060, -65896, 612 
78.59, -40207, -73698, 640 
78.80, -39067, -82495, 664 
79.02, -37566, -90775, 685 
79.23, -41173, -98892, 686 
79.45, -35634, -107708, 687 
79.66, -36196, -115030, 644 
79.88, -39162, -123095, 631 
80.09, -31239, -131300, 597 
80.31, -35234, -137707, 568 
80.52, -37424, -145651, 555 
80.74, -25409, -153344, 533 
80.95, -15833, -157918, 369 
81.17, -8471, -160639, 116 
81.38, 0, -162010, -78 
81.59, 24434, -161971, -242 
81.81, 35013, -155675, -331 
82.02, 25670, -148091, -392 
82.24, 33528, -142633, -465 
82.45, 32937, -135093, -488 
82.67, 28950, -128340, -491 
82.88, 31793, -122139, -498 
83.10, 31811, -115120, -482 
83.31, 25491, -108606, -472 
83.53, 23022, -103749, -371 
83.74, 30133, -98598, -349 
83.96, 29771, -91818, -383 
84.17, 27759, -85588, -429 
84.39, 33956, -79373, -461 
84.60, 34238, -71676, -507 
84.82, 30578, -64448, -532 
88.40, 32863, -57972, -525 
88.40, 33731, -50799, -520 
88.40, 27783, -43810, -509 
88.40, 31789, -37915, -481 
88.40, 33801, -30795, -482 
88.40, 32176, -23535, -513 
88.40, 35293, -16567, -544 
88.40, 35859, -8774, -574 
88.40, 33994, -1144, -589 
88.40, 36742, 6173, -593 
88.40, 35725, 14174, -610 
88.40, 35272, 21826, -618 
88.40, 35662, 29418, -617 
88.40, 31937, 36927, -595 
88.40, 29486, 43480, -542 
88.40, 24575, 49489, -462 
88.47, 19520, 54343, -349 
88.68, 10684, 57825, -196 
88.89, 2676, 59798, -28 
89.10, 37, 60114, 129 
89.32, -27155, 60073, 280 
89.53, -45294, 52604, 356 
89.75, -24818, 42997, 427 
89.96, -40043, 38195, 532 
90.18, -38347, 28593, 547 
90.39, -29677, 20963, 549 
90.61, -40667, 14483, 571 
90.82, -36151, 5241, 572 
91.04, -33044, -2025, 583 
91.25, -41252, -9338, 594 
91.46, -38094, -18536, 599 
91.68, -37187, -26412, 653 
91.89, -40922, -34513, 664 
92.11, -38661, -43384, 670 
92.32, -39933, -51623, 688 
92.54, -43921, -60429, 712 
92.76, -41502, -69945, 749 
92.97, -41819, -78725, 775 
93.18, -44290, -87936, 782 
93.40, -41809, -97564, 789 
93.61, -41240, -106390, 785 
93.83, -42336, -115310, 760 
94.04, -39894, -124370, 742 
94.26, -38744, -132716, 719 
94.47, -40409, -141183, 705 
94.69, -35265, -149812, 668 
94.90, -25829, -156713, 573 
95.12, -21399, -161639, 389 
95.33, -10207, -165680, 180 
95.54, -1423, -167175, -29 
95.76, 22621, -167250, -208 
95.98, 40192, -161051, -319 
96.19, 29299, -152099, -450 
96.41, 37382, -146055, -570 
96.62, 39749, -137457, -609 
96.84, 34124, -129042, -646 
97.05, 38563, -121748, -673 
97.27, 38895, -113099, -668 
97.48, 26429, -105224, -640 
97.70, 31291, -99883, -530 
97.91, 32300, -92962, -461 
98.12, 31758, -85960, -500 
98.34, 30912, -79061, -515 
98.55, 26383, -72789, -462 
98.77, 32473, -67056, -438 
98.98, 35962, -59583, -488 
99.20, 36658, -51777, -552 
99.41, 42403, -43672, -655 
99.63, 40311, -34358, -722 
99.84, 40725, -25791, -763 
100.06, 43642, -16824, -788 
100.27, 39738, -7483, -790 
100.49, 41222, 963, -791 
100.70, 36544, 9729, -754 
100.92, 32228, 17123, -674 
101.13, 28448, 23746, -565 
101.34, 28507, 29760, -466 
101.56, 22483, 35724, -404 
101.77, 15489, 39938, -278 
102.63, 12154, 43005, -156 
102.63, 0, 45024, 28 
102.63, -23844, 45113, 239 
102.63, -39992, 38585, 293 
102.84, -19975, 30062, 321 
103.06, -32414, 26323, 366 
103.27, -33203, 18561, 355 
103.49, -22560, 11893, 364 
103.70, -34341, 7092, 364 
103.92, -30483, -765, 366 
104.13, -28305, -6909, 394 
104.35, -32745, -13147, 404 
104.56, -27723, -20151, 387 
104.77, -28753, -25856, 384 
104.99, -22454, -31970, 347 
105.20, -13186, -35965, 188 
105.42, -17430, -38621, 85 
105.63, -15832, -42497, 36 
105.84, -11794, -45513, -8 
106.06, 7190, -47989, -8 
106.27, 5623, -46413, 10 
106.48, -17999, -45564, 107 
106.70, -17394, -49833, 112 
106.91, -5611, -52860, -31 
107.12, 11578, -53832, -73 
107.33, 0, -51217, -52 
107.55, 0, -51128, 8 
107.76, 0, -51126, -13 
107.97, 0, -51127, -17 
108.18, 0, -51126, -16 
108.39, 0, -51127, -16 
108.60, 0, -51126, -16 
