7.21, 59318, -78555, -424 
7.27, 61085, -74971, -442 
7.33, 63065, -71283, -460 
7.39, 65359, -67475, -473 
7.45, 67355, -63527, -484 
7.51, 69253, -59449, -490 
7.57, 70776, -55265, -495 
7.63, 71854, -51006, -500 
7.69, 72725, -46664, -504 
7.75, 73438, -42270, -514 
7.81, 74526, -37836, -521 
7.88, 75460, -33341, -523 
7.93, 76212, -28777, -522 
7.99, 76542, -24193, -529 
8.05, 77097, -19574, -541 
8.12, 78054, -14925, -541 
8.18, 78653, -10206, -533 
8.24, 78576, -5471, -527 
8.30, 78086, -740, -526 
8.36, 77814, 3960, -530 
8.42, 77518, 8622, -540 
8.48, 78082, 13292, -557 
8.54, 79438, 17992, -562 
8.60, 80481, 22779, -553 
8.66, 80534, 27613, -553 
8.72, 80498, 32464, -555 
8.78, 80685, 37310, -546 
8.84, 80245, 42165, -532 
8.90, 79122, 46981, -518 
8.96, 77484, 51749, -504 
9.02, 75634, 56399, -485 
9.08, 73378, 60954, -459 
9.14, 70543, 65365, -431 
9.20, 67314, 69602, -401 
9.26, 63556, 73639, -356 
9.32, 38127, 77438, -299 
9.38, 22330, 79713, -265 
9.44, 12624, 81075, -240 
9.50, 6658, 81842, -221 
9.56, 3144, 82254, -219 
9.63, 963, 82445, -230 
9.68, -59, 82504, -235 
9.74, -938, 82506, -218 
9.80, -1400, 82456, -171 
9.86, -1606, 82365, -108 
9.92, -1837, 82259, -37 
9.98, -2078, 82148, 26 
10.04, -3742, 82025, 70 
10.10, -7254, 81811, 108 
10.16, -11207, 81390, 150 
10.22, -16266, 80701, 169 
10.29, -20249, 79720, 176 
10.34, -23301, 78490, 217 
10.40, -27325, 77092, 300 
10.46, -34542, 75446, 355 
10.52, -41954, 73362, 405 
10.58, -49705, 70816, 461 
10.64, -57456, 67830, 510 
10.70, -65079, 64359, 549 
10.76, -71815, 60433, 578 
10.82, -77607, 56105, 598 
10.88, -82191, 51423, 614 
10.94, -86120, 46454, 623 
11.00, -88811, 41279, 632 
11.06, -91034, 35926, 644 
11.12, -93003, 30452, 649 
11.18, -94701, 24851, 648 
11.24, -95370, 19164, 653 
11.30, -95958, 13419, 664 
11.36, -96849, 7644, 666 
11.42, -97619, 1812, 664 
11.49, -97784, -4043, 660 
11.55, -97704, -9938, 656 
11.61, -97219, -15819, 649 
11.67, -96655, -21687, 635 
11.73, -95478, -27506, 631 
11.79, -94302, -33261, 618 
11.85, -92762, -38958, 607 
11.91, -91172, -44561, 613 
11.97, -90623, -50054, 620 
12.03, -90660, -55527, 610 
12.09, -89954, -60993, 594 
12.15, -88736, -66417, 583 
12.21, -87166, -71762, 573 
12.27, -85574, -77023, 566 
12.33, -84210, -82178, 558 
12.39, -82889, -87265, 546 
12.45, -81280, -92258, 532 
12.51, -48825, -97156, 513 
12.57, -29001, -100072, 502 
12.63, -16855, -101816, 509 
12.69, -9449, -102832, 495 
12.75, -4831, -103392, 455 
12.81, -2046, -103683, 413 
12.87, -274, -103801, 373 
12.93, 680, -103813, 331 
12.99, 1323, -103791, 281 
13.05, 1647, -103715, 217 
13.11, 1782, -103613, 173 
13.17, 1881, -103502, 152 
13.23, 2024, -103388, 133 
13.29, 1965, -103268, 125 
13.35, 1911, -103148, 121 
13.41, 1966, -103030, 113 
13.47, 1980, -102908, 108 
13.53, 1899, -102782, 89 
13.59, 1904, -102673, 33 
13.65, 1912, -102547, -4 
13.71, 1801, -102432, -42 
13.78, 4272, -102322, -116 
13.83, 9931, -102060, -187 
13.90, 17671, -101455, -250 
13.96, 25671, -100404, -312 
14.02, 34381, -98843, -368 
14.08, 42758, -96771, -412 
14.14, 50230, -94184, -452 
14.20, 57240, -91136, -487 
14.26, 63392, -87668, -523 
14.32, 69264, -83827, -557 
14.38, 74876, -79634, -579 
14.44, 79515, -75107, -600 
14.50, 83609, -70303, -624 
14.56, 87282, -65261, -647 
14.62, 90888, -59980, -666 
14.68, 94129, -54495, -670 
14.74, 96288, -48813, -678 
14.80, 98210, -42998, -706 
14.86, 100600, -37083, -728 
14.92, 103320, -30987, -735 
14.98, 105665, -24743, -753 
15.04, 108017, -18370, -779 
15.10, 110563, -11846, -798 
15.16, 113311, -5158, -811 
15.22, 115545, 1675, -816 
15.28, 117372, 8638, -817 
15.34, 118686, 15705, -814 
15.40, 118873, 22844, -791 
15.46, 117532, 30006, -753 
15.53, 114695, 37089, -703 
15.58, 110034, 43998, -644 
15.64, 103669, 50610, -597 
15.70, 96991, 56838, -556 
15.77, 90668, 62656, -494 
15.82, 82989, 68099, -409 
15.88, 73607, 73076, -333 
15.94, 44020, 77475, -281 
16.00, 25996, 80105, -253 
16.07, 14694, 81678, -248 
16.12, 7914, 82572, -241 
16.19, 3815, 83051, -220 
16.25, 1258, 83282, -188 
16.31, -25, 83361, -153 
16.37, -943, 83366, -124 
16.43, -1533, 83323, -98 
16.49, -1847, 83232, -76 
16.55, -2032, 83123, -61 
16.61, -2122, 83000, -51 
16.67, -2161, 82877, -38 
16.73, -2071, 82747, -22 
16.79, -1999, 82616, -11 
16.85, -1988, 82491, 0 
16.91, -1913, 82373, 7 
16.97, -1905, 82255, 13 
17.03, -2636, 82139, 19 
17.09, -3399, 81985, 22 
17.15, -4039, 81780, 21 
17.21, -4338, 81545, 20 
17.27, -4598, 81287, 20 
17.33, -4466, 81017, 20 
17.39, -4441, 80737, 20 
17.45, -4698, 80468, 20 
17.51, -4544, 80200, 20 
17.57, -4475, 79925, 20 
17.63, -4580, 79660, 20 
17.69, -4316, 79389, 20 
17.75, -4309, 79123, 20 
17.81, -4401, 78867, 20 
17.87, -4291, 78610, 20 
17.93, -4169, 78356, 20 
17.99, -4251, 78106, 20 
18.05, -4166, 77860, 20 
18.11, -4050, 77603, 20 
18.17, -4088, 77353, 20 
18.23, -4061, 77113, 20 
18.29, -3963, 76870, 20 
18.35, -4038, 76632, 20 
18.41, -3938, 76396, 20 
18.47, -3769, 76157, 20 
18.53, -3764, 75922, 20 
18.59, -3728, 75696, 20 
18.65, -3527, 75469, 20 
18.71, -3634, 75246, 20 
18.77, -3761, 75033, 20 
18.83, -3876, 74814, 20 
18.89, -3795, 74585, 20 
18.95, -3624, 74358, 20 
19.01, -3658, 74131, 20 
19.07, -3779, 73909, 20 
19.13, -3636, 73691, 20 
19.19, -3540, 73470, 20 
19.25, -3663, 73255, 20 
19.31, -3598, 73039, 20 
19.37, -3559, 72821, 20 
19.43, -3536, 72609, 20 
19.49, -3408, 72396, 20 
19.55, -3415, 72188, 20 
19.61, -3501, 71982, 20 
19.67, -3566, 71782, 20 
19.73, -3604, 71571, 20 
19.79, -3467, 71358, 20 
19.85, -3452, 71146, 20 
19.91, -3429, 70940, 20 
19.97, -3531, 70735, 20 
20.03, -3531, 70527, 20 
20.09, -3458, 70320, 20 
20.15, -3416, 70115, 20 
20.21, -3313, 69910, 20 
20.27, -3297, 69710, 20 
20.33, -3222, 69513, 20 
20.39, -3179, 69316, 19 
20.45, -3184, 69123, 19 
20.51, -3047, 68936, 18 
20.57, -2943, 68750, -1 
20.63, -1917, 68578, -14 
20.69, -459, 68465, -28 
20.75, 1314, 68438, -43 
20.81, 3177, 68482, -53 
20.87, 4790, 68668, -58 
20.93, 6301, 68959, -59 
20.99, 7224, 69329, -56 
21.05, 7672, 69752, -48 
21.11, 7380, 70206, -37 
21.17, 6668, 70647, -27 
21.23, 3995, 71042, -19 
21.29, 2386, 71283, -11 
21.35, 1338, 71425, -4 
21.41, 751, 71508, 0 
21.47, 349, 71555, 2 
21.53, 115, 71575, 3 
21.59, -5, 71582, 1 
21.65, 0, 71584, -1 
21.73, 0, 71585, -4 
21.76, 0, 71585, -6 
21.82, 0, 71586, -140 
21.88, -8, 71585, -140 
21.94, -16, 71585, -140 
22.00, 0, 71585, -140 
22.06, 40, 71585, -140 
22.12, -63, 71585, -140 
22.18, -29, 71584, -139 
22.24, 17, 71585, -139 
22.30, -25, 71585, -139 
22.36, -16, 71584, -139 
22.42, -2, 71583, -138 
22.48, 9, 71583, -137 
22.54, -1, 71584, -118 
22.60, -39, 71584, -113 
22.66, 0, 71583, -112 
22.72, 63, 71583, -112 
22.78, -42, 71584, -112 
22.84, 20, 71584, -112 
22.90, 0, 71583, -112 
22.96, -2, 71584, -112 
23.02, -53, 71584, -112 
23.08, 38, 71584, -112 
23.14, 52, 71583, -112 
23.20, 23, 71583, -112 
23.26, 44, 71584, -112 
23.32, 24, 71583, -112 
23.38, 32, 71583, -112 
23.44, 0, 71584, -112 
23.50, 17, 71585, -112 
23.56, -47, 71584, -112 
23.62, -14, 71584, -112 
23.68, -35, 71584, -112 
23.74, -60, 71584, -112 
23.80, -31, 71583, -112 
23.86, -35, 71584, -112 
23.92, 22, 71584, -112 
23.98, -20, 71584, -112 
24.04, 0, 71584, -112 
24.10, 4, 71584, -112 
24.16, 17, 71584, -112 
24.22, 0, 71584, -112 
24.28, -59, 71583, -112 
24.34, 1, 71584, -112 
24.40, -60, 71584, -112 
24.45, 0, 71583, -112 
24.51, -48, 71583, -112 
24.57, 62, 71583, -112 
24.63, -53, 71584, -112 
24.69, 0, 71585, -112 
