38.22, -7513, -75117, 33 
38.28, -8085, -75637, 24 
38.34, -6347, -76093, 18 
38.41, -7912, -76546, 13 
38.47, -6511, -76975, 7 
38.53, -7300, -77403, 4 
38.59, -4, -77842, 2 
38.66, 0, -77907, 1 
38.72, 0, -77906, 0 
38.78, 0, -77906, -6 
38.84, 5956, -77904, -15 
38.90, 7095, -77690, -25 
38.97, 7670, -77295, -31 
39.03, 9499, -76785, -39 
39.09, 8687, -76287, -45 
39.15, 9286, -75733, -49 
39.21, 10130, -75140, -53 
39.28, 9808, -74543, -57 
39.34, 9345, -73964, -62 
39.40, 10522, -73358, -67 
39.46, 11801, -72711, -72 
39.53, 11965, -72027, -76 
39.59, 12174, -71307, -78 
39.65, 12363, -70580, -80 
39.71, 12660, -69851, -83 
39.77, 12629, -69089, -85 
39.84, 12500, -68309, -87 
39.90, 11960, -67525, -89 
39.96, 12397, -66763, -91 
40.02, 12993, -65977, -92 
40.08, 13165, -65166, -94 
40.15, 12888, -64339, -95 
40.21, 13297, -63523, -96 
40.27, 13672, -62683, -98 
40.33, 13602, -61830, -99 
40.40, 13940, -60977, -100 
40.46, 14780, -60138, -103 
40.52, -56, -59272, -106 
40.58, 8766, -59241, -109 
40.64, 12428, -58897, -132 
40.71, 13305, -58203, -124 
40.77, 13294, -57398, -119 
40.83, 13202, -56574, -117 
40.89, 12585, -55751, -113 
40.95, 12355, -54939, -107 
41.02, 12130, -54173, -101 
41.08, 12498, -53441, -97 
41.14, 12530, -52704, -93 
41.20, 11947, -51967, -89 
41.26, 11436, -51225, -87 
41.33, 11631, -50503, -87 
41.39, 11881, -49755, -86 
41.45, 12064, -48993, -87 
41.51, 12191, -48222, -88 
41.58, 12724, -47446, -90 
41.64, 13824, -46641, -109 
41.70, 14622, -45778, -117 
41.76, -50, -44872, -125 
41.82, 10668, -44838, -137 
41.89, 13999, -44415, -151 
41.95, 15040, -43623, -151 
42.01, -68, -42702, -149 
42.07, 10577, -42670, -153 
42.13, 12685, -42309, -154 
42.20, 13153, -41580, -141 
42.26, 13853, -40773, -132 
42.33, 13847, -39925, -130 
42.38, 13638, -39073, -125 
42.44, 13718, -38238, -117 
42.51, 13668, -37431, -111 
42.57, 13552, -36615, -108 
42.63, 12793, -35805, -104 
42.69, 12943, -35021, -103 
42.76, 14071, -34244, -105 
42.82, 14717, -33423, -112 
42.88, -67, -32550, -120 
42.94, 8864, -32516, -131 
43.00, 12683, -32165, -139 
43.07, 13671, -31451, -134 
43.13, 13787, -30625, -129 
43.19, 13059, -29746, -127 
43.25, 12609, -28885, -123 
43.32, 12345, -28074, -117 
43.38, 12749, -27282, -112 
43.44, 12679, -26471, -109 
43.50, 12638, -25659, -106 
43.56, 12642, -24849, -105 
43.63, 13140, -24040, -105 
43.69, 12404, -23210, -105 
43.75, 12401, -22389, -105 
43.81, 12627, -21596, -105 
43.87, 13634, -20799, -105 
43.94, 14406, -19946, -106 
44.00, 14812, -19047, -121 
44.06, -4, -18134, -130 
44.12, 10895, -18099, -142 
44.19, 14151, -17657, -154 
44.25, 14816, -16845, -151 
44.31, 0, -15928, -145 
44.37, 10416, -15896, -149 
44.43, 12578, -15516, -149 
44.50, 13793, -14817, -135 
44.56, 14334, -14006, -125 
44.62, 13982, -13148, -124 
44.68, 13779, -12292, -121 
44.74, 14237, -11460, -117 
44.81, 13641, -10612, -113 
44.87, 13079, -9773, -109 
44.93, 12736, -8974, -105 
44.99, 13024, -8204, -101 
45.06, 11976, -7430, -101 
45.12, 10078, -6686, -94 
45.18, 7373, -6021, -75 
45.24, 7309, -5461, -55 
45.30, 4608, -5017, -28 
45.36, 4821, -4651, -2 
45.43, 0, -4380, 20 
45.49, -5238, -4352, 40 
45.55, -9351, -4544, 59 
45.61, -11850, -5019, 76 
45.68, -13887, -5653, 93 
45.74, -15653, -6438, 114 
45.80, 64, -7347, 129 
45.86, -9183, -7378, 146 
45.92, -14591, -7723, 159 
45.99, 0, -8499, 158 
46.05, -11827, -8529, 163 
46.11, -16266, -8922, 172 
46.17, 0, -9790, 167 
46.23, -10367, -9822, 164 
46.30, -15110, -10183, 170 
46.36, 0, -11021, 163 
46.42, -11889, -11053, 161 
46.49, -16433, -11473, 166 
46.54, 0, -12348, 160 
46.61, -10626, -12379, 158 
46.67, -15306, -12759, 163 
46.73, 0, -13618, 158 
46.79, -10870, -13648, 157 
46.85, -14637, -14081, 156 
46.92, 0, -14903, 143 
46.98, -10647, -14935, 143 
47.04, -15381, -15295, 147 
47.10, 0, -16131, 142 
47.16, -10328, -16163, 143 
47.23, -14696, -16557, 148 
47.29, 0, -17367, 143 
47.35, -10822, -17397, 143 
47.41, -14623, -17749, 147 
47.47, 0, -18553, 142 
47.54, -10280, -18586, 142 
47.60, -14637, -18983, 146 
47.66, 0, -19790, 138 
47.72, -10344, -19819, 136 
47.79, -14344, -20161, 141 
47.85, -16186, -20957, 138 
47.91, 0, -21898, 136 
47.97, -9146, -21931, 136 
48.03, -13594, -22277, 139 
48.10, -15146, -23023, 133 
48.16, 0, -23937, 125 
48.22, -10815, -23968, 129 
48.28, -14688, -24331, 136 
48.34, 52, -25094, 128 
48.41, -9802, -25125, 129 
48.47, -13988, -25493, 138 
48.53, -15574, -26261, 133 
48.59, 0, -27200, 126 
48.66, -10919, -27233, 133 
48.72, -14507, -27606, 141 
48.78, -15693, -28377, 130 
48.84, 0, -29293, 122 
48.90, -8437, -29325, 123 
48.96, -13179, -29633, 129 
49.03, -14899, -30355, 121 
49.09, 0, -31256, 120 
49.15, -11091, -31286, 127 
49.21, -14753, -31670, 131 
49.28, 0, -32450, 124 
49.34, -8859, -32479, 125 
49.40, -13413, -32789, 132 
49.46, -15030, -33511, 128 
49.52, 0, -34412, 125 
49.59, -10954, -34441, 128 
49.65, -14669, -34801, 138 
49.71, 0, -35590, 131 
49.77, -9392, -35619, 132 
49.83, -14030, -35978, 138 
49.90, -15719, -36734, 131 
49.96, 0, -37675, 129 
50.02, -10743, -37704, 136 
50.08, -15107, -38072, 141 
50.14, 0, -38871, 130 
50.21, -9270, -38901, 132 
50.27, -13534, -39237, 139 
50.33, -14930, -39960, 130 
50.39, 0, -40854, 121 
50.45, -9651, -40884, 124 
50.52, -13701, -41206, 128 
50.58, -16118, -41963, 119 
50.65, 0, -42892, 118 
50.70, -8451, -42919, 124 
50.77, -12404, -43235, 124 
50.83, -14455, -43894, 108 
50.89, -15204, -44722, 103 
50.95, 0, -45630, 104 
51.01, -8148, -45660, 107 
51.08, -11812, -45961, 113 
51.14, -13276, -46642, 105 
51.20, -14051, -47451, 101 
51.26, -14466, -48322, 101 
51.32, -15069, -49225, 100 
51.39, 0, -50150, 100 
51.45, -8311, -50182, 103 
51.51, -13074, -50517, 104 
51.57, -14920, -51208, 104 
51.63, 0, -52078, 105 
51.70, -8230, -52104, 114 
51.76, -11527, -52400, 117 
51.82, -12773, -53072, 105 
51.88, -13372, -53862, 98 
51.94, -13297, -54700, 96 
52.01, -13400, -55554, 90 
52.07, -13787, -56405, 85 
52.13, -14019, -57266, 85 
52.19, -14624, -58146, 88 
52.25, 0, -59029, 89 
52.32, -6967, -59056, 93 
52.38, -10185, -59331, 94 
52.44, -10084, -59854, 82 
52.50, -10342, -60487, 71 
52.57, -9938, -61147, 60 
52.63, -9628, -61788, 50 
52.69, -7700, -62365, 39 
52.75, -7740, -62896, 29 
52.81, -7478, -63417, 21 
52.88, -6872, -63854, 13 
52.94, -7749, -64323, 7 
53.00, -6073, -64744, 3 
53.06, 0, -65174, -1 
53.12, 0, -65216, -3 
53.19, 0, -65215, -4 
53.25, 0, -65214, -9 
53.31, 7404, -65213, -14 
53.37, 6608, -64930, -19 
53.44, 8862, -64486, -22 
53.50, 9135, -63991, -31 
53.56, 10299, -63462, -45 
53.62, 11474, -62821, -60 
53.68, 11862, -62117, -74 
53.75, 12287, -61378, -87 
53.82, 12920, -60625, -96 
53.87, 14148, -59848, -105 
53.93, 14663, -59008, -111 
54.00, 5, -58113, -118 
54.06, 9674, -58085, -128 
54.12, 13070, -57751, -134 
54.18, 14884, -57014, -129 
54.25, -1, -56121, -129 
54.31, 10070, -56090, -139 
54.37, 13607, -55693, -147 
54.43, 14069, -54929, -140 
54.49, 14896, -54048, -138 
54.55, 4, -53125, -144 
54.62, 11427, -53092, -152 
54.68, 15386, -52667, -155 
54.74, -10, -51842, -149 
54.81, 9588, -51810, -153 
54.86, 13663, -51465, -162 
54.93, 15357, -50687, -155 
