1718267681766.00, -14754, -583039, -500 
1718267681786.00, -14769, -583354, -508 
1718267681809.00, -14362, -583667, -514 
1718267681831.00, -14471, -583980, -515 
1718267681852.00, -14549, -584296, -517 
1718267681873.00, -14815, -584615, -524 
1718267681895.00, -14415, -584934, -534 
1718267681917.00, -14542, -585248, -540 
1718267681938.00, -14529, -585564, -544 
1718267681960.00, -14877, -585879, -544 
1718267681988.00, -14599, -586191, -540 
1718267682003.00, -14493, -586506, -539 
1718267682025.00, -14381, -586821, -544 
1718267682047.00, -14675, -587138, -548 
1718267682068.00, -14582, -587455, -548 
1718267682095.00, -14458, -587771, -545 
1718267682111.00, -14610, -588087, -544 
1718267682133.00, -14664, -588404, -547 
1718267682154.00, -14783, -588720, -552 
1718267682176.00, -14354, -589035, -549 
1718267682198.00, -14532, -589344, -540 
1718267682219.00, -14420, -589659, -534 
1718267682241.00, -14627, -589975, -531 
1718267682263.00, -14436, -590287, -520 
1718267682284.00, -14525, -590604, -500 
1718267682306.00, -14539, -590919, -476 
1718267682328.00, -14409, -591234, -455 
1718267682349.00, -14727, -591548, -429 
1718267682371.00, -14413, -591860, -387 
1718267682393.00, -14433, -592166, -326 
1718267682416.00, -14349, -592476, -251 
1718267682436.00, -14321, -592782, -185 
1718267682457.00, -8889, -593091, -121 
1718267682479.00, -5499, -593282, -64 
1718267682500.00, -3524, -593401, -8 
1718267682524.00, -2276, -593469, 56 
1718267682544.00, 1347, -593506, 124 
1718267682565.00, 6841, -593485, 178 
1718267682587.00, 10281, -593346, 215 
1718267682608.00, 12196, -593131, 242 
1718267682633.00, 13124, -592863, 279 
1718267682651.00, 13739, -592577, 300 
1718267682673.00, 14034, -592277, 302 
1718267682694.00, 14417, -591973, 302 
1718267682716.00, 14693, -591663, 298 
1718267682738.00, 14542, -591344, 284 
1718267682760.00, 14445, -591032, 260 
1718267682781.00, 14170, -590718, 227 
1718267682803.00, 14525, -590403, 195 
1718267682824.00, 14659, -590095, 162 
1718267682846.00, 14393, -589788, 125 
1718267682868.00, 14530, -589478, 92 
1718267682889.00, 13817, -589169, 57 
1718267682912.00, 11277, -588871, 31 
1718267682932.00, 8260, -588624, 14 
1718267682954.00, 5373, -588441, 1 
1718267682975.00, 2991, -588319, -5 
1718267682997.00, 1652, -588254, -11 
1718267683018.00, 60, -588218, -13 
1718267683039.00, -546, -588215, -15 
1718267683061.00, -1316, -588221, -11 
1718267683082.00, -1578, -588245, -11 
1718267683103.00, -1831, -588278, -9 
1718267683125.00, -1265, -588319, -8 
1718267683147.00, -897, -588347, -12 
1718267683167.00, -1431, -588368, -17 
1718267683190.00, -2164, -588398, -20 
1718267683211.00, -2722, -588442, -33 
1718267683232.00, -3705, -588503, -44 
1718267683254.00, -4954, -588582, -45 
1718267683275.00, -5742, -588688, -39 
1718267683296.00, -5986, -588813, -39 
1718267683318.00, -6099, -588940, -52 
1718267683340.00, -6969, -589073, -65 
1718267683361.00, -8424, -589216, -68 
1718267683382.00, -9262, -589391, -65 
1718267683404.00, -9626, -589585, -66 
1718267683425.00, -9928, -589790, -66 
1718267683447.00, -9891, -589999, -63 
1718267683468.00, -9553, -590214, -58 
1718267683489.00, -8993, -590424, -49 
1718267683513.00, -8533, -590622, -44 
1718267683532.00, -7653, -590804, -37 
1718267683554.00, -6588, -590972, -19 
1718267683576.00, -5174, -591119, -6 
1718267683596.00, -3177, -591228, 7 
1718267683621.00, -1938, -591295, 9 
1718267683640.00, -1194, -591337, 6 
1718267683661.00, -729, -591364, 9 
1718267683682.00, -451, -591380, 6 
1718267683703.00, -290, -591388, 9 
1718267683724.00, -197, -591395, 9 
1718267683745.00, -148, -591397, 7 
1718267683766.00, -122, -591401, 8 
1718267683788.00, -103, -591404, 7 
1718267683809.00, -103, -591406, 10 
1718267683830.00, 6, -591408, 8 
1718267683851.00, -62, -591409, 9 
1718267683872.00, -47, -591409, 9 
1718267683894.00, -67, -591411, 8 
1718267683915.00, -88, -591412, 10 
1718267683936.00, -4, -591413, 8 
1718267683957.00, -43, -591414, 10 
1718267683978.00, 0, -591414, 8 
1718267683999.00, -41, -591416, 9 
1718267684020.00, 0, -591416, 9 
1718267684041.00, 0, -591416, 8 
1718267684062.00, -49, -591417, 9 
1718267684083.00, 0, -591417, 8 
1718267684104.00, 2, -591417, 10 
1718267684126.00, 0, -591418, 8 
1718267684147.00, 0, -591417, 9 
1718267684167.00, 0, -591418, 9 
1718267684188.00, 0, -591418, 9 
1718267684209.00, -16, -591418, 9 
1718267684230.00, 0, -591417, 9 
1718267684252.00, 0, -591418, 9 
1718267684273.00, 0, -591418, 9 
1718267684294.00, -66, -591419, 8 
1718267684314.00, -24, -591418, 9 
1718267684336.00, 0, -591419, 9 
1718267684357.00, -25, -591419, 9 
1718267684380.00, 0, -591420, 9 
1718267684399.00, -59, -591419, 9 
1718267684420.00, -67, -591418, 9 
1718267684442.00, -45, -591419, 9 
1718267684462.00, -2, -591420, 9 
1718267684484.00, -32, -591420, 9 
1718267684505.00, 0, -591420, 9 
1718267684526.00, 0, -591421, 9 
1718267684547.00, 0, -591421, 9 
1718267684568.00, 2, -591422, 9 
1718267684589.00, -14, -591422, 9 
1718267684609.00, 0, -591422, 9 
1718267684631.00, -33, -591422, 9 
1718267684652.00, -17, -591422, 9 
1718267684673.00, 1, -591422, 9 
1718267684694.00, 0, -591422, 9 
1718267684715.00, 0, -591422, 9 
1718267684736.00, 0, -591422, 9 
1718267684757.00, 0, -591422, 9 
1718267684778.00, 0, -591423, 9 
1718267684799.00, -6, -591423, 9 
1718267684820.00, 0, -591424, 9 
1718267684841.00, 0, -591422, 9 
1718267684862.00, 0, -591424, 9 
1718267684884.00, 0, -591424, 9 
1718267684905.00, 0, -591424, 9 
1718267684933.00, 0, -591424, 9 
1718267684947.00, 0, -591423, 9 
1718267684967.00, 4, -591425, 9 
1718267684989.00, 12, -591423, 9 
1718267685010.00, 0, -591424, 9 
1718267685031.00, 0, -591423, 9 
1718267685053.00, 0, -591423, 9 
1718267685073.00, 0, -591424, 9 
1718267685094.00, 1, -591423, 9 
1718267685116.00, 0, -591424, 9 
1718267685136.00, 0, -591424, 9 
1718267685157.00, 0, -591424, 9 
1718267685178.00, 0, -591423, 9 
1718267685199.00, 0, -591425, 9 
1718267685220.00, 0, -591423, 9 
1718267685241.00, 0, -591424, 9 
1718267685262.00, 56, -591424, 9 
1718267685283.00, 0, -591423, 9 
1718267685305.00, 0, -591424, 9 
1718267685326.00, -7, -591424, 9 
1718267685347.00, 0, -591424, 9 
1718267685368.00, 0, -591425, 9 
1718267685389.00, 0, -591424, 9 
1718267685410.00, 0, -591424, 9 
1718267685431.00, 0, -591423, 9 
1718267685452.00, 0, -591425, 9 
1718267685477.00, 0, -591425, 9 
1718267685494.00, 0, -591424, 9 
1718267685515.00, 0, -591424, 9 
1718267685537.00, 0, -591424, 9 
1718267685557.00, 0, -591424, 9 
1718267685582.00, 0, -591424, 9 
1718267685599.00, 0, -591424, 9 
1718267685620.00, 0, -591424, 9 
1718267685641.00, 0, -591424, 9 
1718267685662.00, 0, -591424, 9 
1718267685683.00, 11, -591424, 9 
1718267685704.00, 0, -591423, 9 
1718267685725.00, 0, -591424, 9 
1718267685747.00, 0, -591425, 9 
1718267685767.00, 0, -591424, 9 
1718267685788.00, 0, -591425, 9 
1718267685811.00, 0, -591424, 9 
1718267685831.00, 0, -591424, 9 
1718267685852.00, 26, -591424, 9 
1718267685874.00, 0, -591424, 9 
1718267685894.00, 0, -591425, 9 
1718267685916.00, 3, -591424, 9 
1718267685937.00, 7, -591424, 9 
1718267685958.00, 67, -591424, 9 
1718267685978.00, 0, -591424, 9 
1718267685999.00, 0, -591424, 9 
1718267686024.00, 0, -591424, 9 
1718267686042.00, 0, -591424, 9 
1718267686062.00, 0, -591424, 9 
1718267686084.00, 0, -591424, 9 
1718267686105.00, 0, -591424, 9 
1718267686126.00, 0, -591424, 9 
1718267686147.00, 0, -591424, 9 
1718267686169.00, 0, -591424, 9 
1718267686189.00, 0, -591425, 9 
1718267686210.00, 0, -591423, 9 
1718267686231.00, 0, -591423, 19 
1718267686253.00, 531, -591423, 43 
1718267686274.00, 2725, -591417, 56 
1718267686296.00, 4934, -591363, 68 
1718267686317.00, 7060, -591256, 81 
1718267686339.00, 9000, -591107, 88 
1718267686361.00, 10683, -590912, 104 
1718267686382.00, 12780, -590675, 131 
1718267686403.00, 15410, -590392, 162 
1718267686425.00, 18746, -590058, 180 
1718267686446.00, 21838, -589653, 192 
1718267686470.00, 24685, -589182, 205 
1718267686490.00, 27012, -588653, 222 
1718267686511.00, 29426, -588064, 233 
1718267686533.00, 31577, -587426, 247 
1718267686556.00, 33334, -586742, 264 
1718267686577.00, 35367, -586024, 277 
1718267686599.00, 37383, -585252, 299 
1718267686619.00, 39848, -584434, 317 
1718267686641.00, 42628, -583565, 337 
1718267686663.00, 45566, -582651, 352 
1718267686685.00, 48176, -581660, 366 
1718267686707.00, 50461, -580610, 381 
1718267686728.00, 52740, -579520, 401 
1718267686750.00, 55159, -578377, 414 
1718267686770.00, 57596, -577173, 422 
1718267686793.00, 59274, -575940, 432 
1718267686815.00, 60959, -574647, 446 
1718267686836.00, 62730, -573328, 460 
1718267686858.00, 64522, -571967, 462 
1718267686879.00, 65729, -570558, 468 
1718267686901.00, 66824, -569145, 475 
1718267686923.00, 67802, -567689, 484 
1718267686945.00, 68892, -566222, 497 
1718267686966.00, 70345, -564715, 511 
1718267686988.00, 71927, -563197, 536 
1718267687018.00, 74407, -561633, 539 
1718267687031.00, 76034, -560025, 554 
1718267687053.00, 77932, -558368, 558 
1718267687074.00, 79141, -556684, 573 
1718267687096.00, 80944, -554965, 577 
1718267687125.00, 82266, -553214, 590 
1718267687139.00, 83616, -551431, 590 
1718267687160.00, 84355, -549623, 600 
1718267687182.00, 85341, -547781, 606 
1718267687204.00, 86372, -545934, 617 
1718267687226.00, 87537, -544059, 629 
1718267687248.00, 89011, -542161, 638 
1718267687269.00, 90344, -540229, 643 
1718267687291.00, 91415, -538269, 648 
1718267687312.00, 92400, -536299, 657 
1718267687339.00, 93510, -534285, 658 
1718267687356.00, 94213, -532258, 659 
1718267687377.00, 94666, -530225, 675 
1718267687398.00, 95687, -528161, 680 
1718267687421.00, 96637, -526098, 682 
1718267687447.00, 97141, -523999, 678 
1718267687464.00, 97516, -521887, 673 
1718267687485.00, 97253, -519781, 683 
1718267687507.00, 97684, -517673, 694 
1718267687529.00, 98570, -515545, 688 
1718267687553.00, 98612, -513418, 681 
1718267687572.00, 98253, -511276, 682 
1718267687594.00, 98037, -509142, 679 
1718267687615.00, 97664, -507024, 673 
1718267687637.00, 97099, -504905, 673 
1718267687662.00, 96702, -502799, 688 
1718267687680.00, 97376, -500707, 691 
1718267687702.00, 98277, -498586, 665 
1718267687723.00, 96960, -496463, 648 
1718267687745.00, 95227, -494370, 673 
1718267687773.00, 95554, -492302, 682 
1718267687788.00, 96457, -490240, 669 
1718267687810.00, 95865, -488145, 672 
1718267687831.00, 95788, -486060, 680 
1718267687854.00, 96025, -483991, 675 
1718267687876.00, 96054, -481907, 658 
1718267687897.00, 95140, -479822, 667 
1718267687918.00, 94959, -477767, 677 
1718267687939.00, 95788, -475702, 673 
1718267687961.00, 95705, -473639, 659 
1718267687987.00, 94901, -471564, 664 
1718267688005.00, 94704, -469511, 678 
1718267688026.00, 95225, -467458, 663 
1718267688047.00, 94882, -465393, 639 
1718267688070.00, 93223, -463333, 632 
1718267688091.00, 91617, -461334, 639 
1718267688112.00, 91177, -459345, 631 
1718267688135.00, 90283, -457372, 616 
1718267688156.00, 89066, -455416, 593 
1718267688178.00, 86701, -453494, 591 
1718267688199.00, 85197, -451616, 585 
1718267688221.00, 83943, -449764, 575 
1718267688242.00, 82577, -447951, 552 
1718267688264.00, 80576, -446162, 541 
1718267688286.00, 78523, -444427, 550 
1718267688308.00, 77844, -442718, 543 
1718267688330.00, 77057, -441036, 535 
1718267688350.00, 76000, -439368, 515 
1718267688371.00, 74133, -437716, 520 
1718267688394.00, 73554, -436110, 529 
1718267688416.00, 73627, -434511, 524 
1718267688442.00, 73494, -432915, 512 
1718267688459.00, 72591, -431328, 520 
1718267688481.00, 41299, -429763, 511 
1718267688502.00, 22398, -428850, 522 
1718267688524.00, 11193, -428344, 525 
1718267688546.00, 4760, -428086, 532 
1718267688567.00, 925, -427975, 542 
1718267688588.00, -520, -427950, 543 
1718267688610.00, -1776, -427955, 532 
1718267688631.00, -2719, -427989, 535 
1718267688653.00, -3268, -428044, 553 
1718267688674.00, -3650, -428113, 553 
1718267688695.00, -3848, -428191, 533 
1718267688716.00, -3680, -428272, 513 
1718267688738.00, -3700, -428351, 507 
1718267688764.00, -3519, -428425, 496 
1718267688782.00, -3521, -428504, 465 
1718267688803.00, -3442, -428581, 420 
1718267688824.00, -3487, -428659, 375 
1718267688846.00, -3525, -428735, 332 
1718267688867.00, -3486, -428812, 289 
1718267688889.00, -3446, -428890, 244 
1718267688910.00, -3404, -428965, 198 
1718267688932.00, -3262, -429039, 139 
1718267688953.00, -3186, -429112, 81 
1718267688977.00, -3029, -429183, 15 
1718267688996.00, -2930, -429255, -49 
1718267689017.00, -5662, -429327, -100 
1718267689039.00, -10644, -429448, -130 
1718267689060.00, -15145, -429671, -157 
1718267689086.00, -19326, -429996, -189 
1718267689103.00, -23831, -430409, -222 
1718267689126.00, -28740, -430925, -256 
1718267689147.00, -33530, -431543, -292 
1718267689169.00, -38483, -432265, -324 
1718267689190.00, -43241, -433088, -341 
1718267689212.00, -47003, -434012, -367 
1718267689234.00, -50669, -435037, -396 
1718267689255.00, -54668, -436138, -423 
1718267689277.00, -58575, -437316, -444 
1718267689299.00, -62058, -438595, -461 
1718267689320.00, -65170, -439930, -467 
1718267689342.00, -67357, -441344, -474 
1718267689363.00, -68772, -442807, -494 
1718267689385.00, -70738, -444305, -513 
1718267689407.00, -73137, -445841, -522 
1718267689428.00, -75010, -447417, -529 
1718267689450.00, -76493, -449041, -538 
1718267689471.00, -78041, -450710, -550 
1718267689493.00, -79491, -452409, -565 
1718267689515.00, -81277, -454130, -573 
1718267689537.00, -82949, -455885, -580 
1718267689557.00, -84250, -457681, -589 
1718267689579.00, -85191, -459507, -596 
1718267689601.00, -86395, -461365, -602 
1718267689623.00, -87258, -463225, -615 
1718267689645.00, -88474, -465117, -629 
1718267689666.00, -90156, -467043, -637 
1718267689688.00, -91369, -469003, -648 
1718267689709.00, -92984, -470997, -651 
1718267689731.00, -93959, -472992, -653 
1718267689752.00, -94445, -475032, -667 
1718267689775.00, -95961, -477093, -671 
1718267689796.00, -96834, -479164, -673 
1718267689819.00, -97357, -481261, -682 
1718267689839.00, -98298, -483374, -689 
1718267689861.00, -99095, -485507, -694 
1718267689882.00, -99934, -487661, -689 
1718267689904.00, -100184, -489818, -687 
1718267689926.00, -100169, -492000, -697 
1718267689947.00, -100567, -494187, -697 
1718267689969.00, -100894, -496365, -703 
1718267689991.00, -101431, -498557, -713 
1718267690013.00, -102157, -500776, -715 
1718267690034.00, -102675, -502999, -706 
1718267690056.00, -102351, -505230, -714 
1718267690078.00, -102944, -507464, -728 
1718267690100.00, -103931, -509710, -737 
1718267690122.00, -104999, -511964, -740 
1718267690144.00, -105740, -514239, -752 
1718267690165.00, -106949, -516563, -757 
1718267690187.00, -108005, -518881, -769 
1718267690208.00, -109158, -521227, -781 
1718267690230.00, -110748, -523610, -788 
1718267690251.00, -112009, -526023, -794 
1718267690273.00, -112992, -528448, -810 
1718267690295.00, -114452, -530899, -821 
1718267690317.00, -115805, -533409, -824 
1718267690339.00, -116937, -535943, -824 
1718267690360.00, -117628, -538465, -823 
1718267690382.00, -117871, -541037, -835 
1718267690404.00, -118764, -543600, -839 
1718267690426.00, -119652, -546182, -833 
1718267690447.00, -119663, -548787, -828 
1718267690469.00, -119324, -551383, -830 
1718267690490.00, -119149, -553973, -827 
1718267690512.00, -118951, -556563, -821 
1718267690535.00, -118539, -559163, -824 
1718267690556.00, -118281, -561721, -824 
1718267690577.00, -117847, -564293, -811 
1718267690600.00, -116929, -566862, -796 
1718267690621.00, -115591, -569413, -794 
1718267690643.00, -114320, -571913, -781 
1718267690665.00, -112989, -574407, -749 
1718267690686.00, -110355, -576860, -736 
1718267690708.00, -107794, -579247, -745 
1718267690730.00, -106666, -581597, -725 
1718267690751.00, -104888, -583914, -683 
1718267690773.00, -101511, -586199, -665 
1718267690795.00, -98545, -588404, -676 
1718267690817.00, -96980, -590533, -682 
1718267690839.00, -96750, -592635, -648 
1718267690860.00, -94464, -594720, -628 
1718267690882.00, -54329, -596750, -668 
1718267690903.00, -30140, -597948, -806 
1718267690924.00, -15671, -598624, -834 
1718267690946.00, -7380, -598976, -778 
1718267690968.00, -2317, -599138, -797 
1718267690989.00, 3, -599195, -825 
1718267691011.00, 1387, -599199, -789 
1718267691032.00, 631, -599174, -758 
1718267691054.00, 343, -599161, -756 
1718267691075.00, 220, -599154, -739 
1718267691096.00, 141, -599150, -700 
1718267691118.00, 123, -599145, -671 
1718267691141.00, 198, -599141, -635 
1718267691163.00, 266, -599133, -574 
1718267691183.00, 229, -599124, -499 
1718267691205.00, 210, -599116, -446 
1718267691227.00, 192, -599109, -405 
1718267691248.00, 213, -599102, -362 
1718267691273.00, 247, -599094, -298 
1718267691291.00, 261, -599086, -227 
1718267691312.00, 231, -599075, -153 
1718267691334.00, 210, -599064, -94 
