22.42, -110964, -2854231, 116 
22.63, -116143, -2878147, 118 
22.85, -120171, -2903164, 117 
23.06, -122613, -2929080, 115 
23.28, -123679, -2955517, 112 
23.49, -87361, -2982128, 110 
23.71, -62833, -3000928, 109 
23.93, -44943, -3014400, 108 
24.14, -32093, -3024051, 107 
24.36, -22585, -3030915, 107 
24.57, -15459, -3035767, 105 
24.79, -10603, -3039128, 9 
25.00, -7143, -3041371, -31 
25.22, 5461, -3042852, -48 
25.43, 19729, -3041680, -65 
25.65, 35236, -3037437, -83 
25.86, 51618, -3029855, -93 
26.08, 66516, -3018665, -96 
26.29, 78363, -3004309, -97 
26.50, 86762, -2987474, -99 
26.72, 93697, -2968763, -100 
26.94, 98750, -2948601, -101 
27.15, 102808, -2927321, -103 
27.36, 106046, -2905197, -104 
27.58, 108833, -2882329, -103 
27.80, 110475, -2858920, -103 
28.01, 111291, -2835159, -101 
28.23, 111366, -2811174, -99 
28.44, 78730, -2787257, -98 
28.66, 56644, -2770339, -98 
28.87, 40301, -2758200, -98 
29.09, 28504, -2749506, -99 
29.30, 19883, -2743367, -92 
29.52, 13793, -2739075, -12 
29.73, 9233, -2736122, 35 
29.95, -5311, -2734152, 27 
30.16, -12559, -2735258, 38 
30.38, -21496, -2738001, 101 
30.60, -48055, -2742688, 112 
30.81, -69890, -2753099, 117 
31.02, -87233, -2768198, 117 
31.24, -99633, -2786999, 116 
31.45, -108019, -2808445, 115 
31.67, -113859, -2831759, 113 
31.89, -117276, -2856282, 109 
32.10, -118362, -2881552, 104 
32.32, -117624, -2907033, 99 
32.53, -115479, -2932302, 94 
32.75, -112116, -2957088, 90 
32.96, -79386, -2981177, 87 
33.18, -57196, -2998213, 86 
33.39, -40988, -3010440, 85 
33.61, -29237, -3019218, 84 
33.82, -20539, -3025453, 10 
34.04, -14399, -3029858, 2 
34.25, -9703, -3032892, 2 
34.47, -6251, -3034964, 3 
34.68, -3842, -3036313, -40 
34.90, 10562, -3037116, -119 
35.11, 46050, -3034785, -116 
35.33, 69636, -3024820, -105 
35.55, 83004, -3009822, -107 
35.76, 93444, -2991916, -107 
35.97, 101040, -2971776, -107 
36.19, 106503, -2950027, -106 
36.40, 109780, -2927110, -105 
36.62, 112035, -2903445, -104 
36.83, 113198, -2879372, -101 
37.05, 112966, -2855030, -99 
37.26, 112101, -2830778, -98 
37.48, 79377, -2806702, -99 
37.69, 57147, -2789650, -101 
37.91, 40964, -2777384, -102 
38.13, 29245, -2768590, -100 
38.34, 20356, -2762324, -36 
38.56, 14298, -2757904, 2 
38.77, 9474, -2754887, -1 
38.98, 6417, -2752808, -5 
39.20, 4009, -2751483, 79 
39.41, -22864, -2750657, 137 
39.63, -59796, -2755657, 142 
39.84, -87549, -2768665, 142 
40.06, -107369, -2787566, 140 
40.28, -121144, -2810779, 136 
40.49, -129914, -2836917, 134 
40.71, -135553, -2864889, 131 
40.92, -138321, -2894058, 126 
41.14, -138812, -2923867, 121 
41.35, -137505, -2953751, 117 
41.57, -97618, -2983295, 113 
41.78, -70204, -3004220, 110 
42.00, -50332, -3019307, 107 
42.21, -35935, -3030108, 105 
42.43, -25520, -3037818, 104 
42.64, -17632, -3043265, 104 
42.86, -11957, -3047092, 106 
43.08, -7976, -3049682, 112 
43.29, -5091, -3051388, 118 
43.51, -2880, -3052481, 123 
43.72, -1432, -3053118, 109 
43.94, -364, -3053423, -17 
44.15, 5853, -3053496, -108 
44.37, 39438, -3052228, -124 
44.58, 67337, -3043712, -118 
44.80, 85457, -3029148, -114 
45.01, 97192, -3010730, -112 
45.23, 105272, -2989777, -109 
45.44, 109850, -2967119, -107 
45.66, 112548, -2943433, -106 
45.87, 114060, -2919203, -104 
46.09, 114634, -2894635, -104 
46.30, 114637, -2869995, -106 
46.52, 115232, -2845278, -108 
46.73, 116439, -2820455, -110 
46.95, 82297, -2795424, -111 
47.16, 59109, -2777750, -109 
47.38, 42460, -2765050, -105 
47.60, 29803, -2755977, -100 
47.81, 21056, -2749511, -92 
48.03, 14752, -2745029, -22 
48.24, 10045, -2741916, -21 
48.46, 6506, -2739783, -54 
48.67, 3863, -2738389, -57 
48.89, 2041, -2737542, -15 
49.10, 747, -2737102, 33 
49.32, -10821, -2736955, 86 
49.53, -35367, -2739276, 131 
49.75, -66998, -2747019, 134 
49.96, -90376, -2761528, 130 
50.18, -105724, -2781025, 127 
50.39, -115805, -2803865, 124 
50.61, -122278, -2828869, 122 
50.82, -126146, -2855221, 121 
51.04, -128568, -2882406, 118 
51.26, -129244, -2910110, 115 
51.47, -128918, -2937954, 112 
51.69, -127451, -2965666, 108 
51.90, -90356, -2993071, 105 
52.12, -64982, -3012448, 102 
52.33, -46578, -3026395, 100 
52.55, -33083, -3036384, 98 
52.76, -23103, -3043489, 95 
52.98, -15873, -3048489, 91 
53.19, -10830, -3051934, 87 
53.41, -7032, -3054243, 83 
53.63, -4395, -3055772, 55 
53.84, -2528, -3056714, -11 
54.06, 2362, -3057238, -92 
54.27, 31862, -3056715, -124 
54.48, 62039, -3049831, -118 
54.70, 81518, -3036382, -110 
54.92, 93158, -3018769, -106 
55.13, 100220, -2998699, -104 
55.35, 104787, -2977060, -103 
55.56, 107513, -2954475, -102 
55.77, 109203, -2931277, -99 
55.99, 109489, -2907774, -97 
56.21, 108786, -2884231, -95 
56.42, 107718, -2860803, -93 
56.64, 106412, -2837632, -90 
56.85, 104435, -2814791, -88 
57.07, 73859, -2792365, -85 
57.28, 52992, -2776503, -81 
57.50, 37807, -2765126, -77 
57.71, 26888, -2757009, -73 
57.93, 18917, -2751266, -28 
58.14, 12984, -2747226, -5 
58.36, 8551, -2744448, 1 
58.57, 5548, -2742598, 5 
58.79, 3354, -2741426, 48 
59.00, -13364, -2740744, 85 
59.22, -36934, -2743693, 102 
59.43, -58831, -2751692, 108 
59.65, -76483, -2764430, 107 
59.86, -88748, -2780926, 107 
60.08, -97733, -2800057, 108 
60.29, -104081, -2821079, 109 
60.51, -109241, -2843560, 111 
60.72, -113396, -2867068, 113 
60.94, -116733, -2891498, 115 
61.16, -119977, -2916686, 115 
61.37, -122146, -2942509, 114 
61.58, -122978, -2968792, 113 
61.80, -87292, -2995271, 112 
62.01, -62950, -3013949, 111 
62.23, -44841, -3027414, 111 
62.45, -31570, -3037085, 111 
62.66, -22535, -3043924, 112 
62.88, -15470, -3048695, 112 
63.09, -10301, -3052049, 111 
63.31, -6610, -3054293, 108 
63.52, -4010, -3055744, 103 
63.74, -2195, -3056619, 53 
63.95, -926, -3057091, -40 
64.17, 12618, -3057269, -98 
64.38, 40541, -3054498, -99 
64.60, 60187, -3045716, -101 
64.81, 75141, -3032683, -104 
65.03, 86874, -3016470, -107 
65.24, 95985, -2997755, -109 
65.46, 103305, -2977022, -109 
65.67, 108512, -2954759, -110 
65.89, 112417, -2931378, -110 
66.10, 115296, -2907146, -108 
66.32, 116448, -2882346, -106 
66.53, 116476, -2857245, -103 
66.75, 115400, -2832138, -99 
66.96, 113687, -2807287, -93 
67.18, 80462, -2782869, -87 
67.40, 57681, -2765610, -80 
67.61, 40846, -2753218, -73 
67.83, 28740, -2744380, -66 
68.04, 19972, -2738175, -40 
68.26, 13879, -2733855, -19 
68.47, 9308, -2730906, 0 
68.69, 6151, -2728925, 2 
68.90, 3766, -2727645, 1 
69.12, 2033, -2726852, 34 
69.33, -10048, -2726448, 85 
69.54, -34702, -2728636, 107 
69.76, -58800, -2736170, 118 
69.98, -79400, -2748922, 119 
70.19, -94625, -2766101, 119 
70.41, -105647, -2786504, 119 
70.62, -113512, -2809263, 119 
70.84, -118945, -2833716, 120 
71.05, -123201, -2859362, 120 
71.27, -126076, -2885905, 120 
71.48, -127976, -2913066, 120 
71.70, -129270, -2940645, 118 
71.91, -129346, -2968507, 116 
72.13, -91578, -2996347, 113 
72.34, -65943, -3015991, 110 
72.56, -47194, -3030118, 108 
72.77, -33590, -3040248, 105 
72.99, -23554, -3047444, 102 
73.20, -16126, -3052517, 99 
73.42, -10830, -3056014, 96 
73.64, -7258, -3058358, 67 
73.85, -4497, -3059878, 35 
74.07, -2550, -3060835, -18 
74.28, 4774, -3061363, -78 
74.50, 28996, -3060361, -100 
74.71, 52286, -3054088, -102 
74.93, 70036, -3042708, -101 
75.14, 82045, -3027645, -98 
75.36, 90120, -3009941, -97 
75.57, 95535, -2990597, -96 
75.79, 98915, -2970078, -94 
76.00, 100697, -2948817, -90 
76.21, 100708, -2927157, -88 
76.43, 99895, -2905529, -86 
76.64, 98805, -2884065, -84 
76.86, 97199, -2862887, -82 
77.07, 95201, -2842036, -79 
77.29, 92951, -2821578, -76 
77.50, 65736, -2801648, -73 
77.72, 47111, -2787531, -72 
77.94, 33807, -2777411, -71 
78.15, 23744, -2770206, -11 
78.37, 16723, -2765082, 21 
78.58, 4803, -2761552, 19 
78.80, -3080, -2760565, 8 
79.01, 0, -2761171, 9 
79.22, -3251, -2761181, 9 
79.44, -5704, -2761914, 9 
79.65, -7754, -2763180, 9 
79.87, -8961, -2764816, 9 
80.08, -9815, -2766776, 9 
80.30, -10502, -2768906, 9 
80.51, -11056, -2771168, 9 
80.72, -11415, -2773537, 9 
80.94, -11618, -2775969, 8 
81.15, 5, -2778438, 7 
81.37, -921, -2778444, 6 
81.58, -1615, -2778628, 28 
81.80, -11132, -2778977, 86 
82.01, -35957, -2781385, 101 
82.23, -58052, -2789194, 109 
82.44, -76314, -2801732, 139 
82.66, -98980, -2818231, 162 
82.87, -122324, -2839623, 156 
83.09, -136918, -2866024, 171 
83.30, -151981, -2895553, 172 
83.52, -163007, -2928386, 168 
83.73, -169613, -2963541, 164 
83.95, -120583, -3000029, 160 
84.16, -87138, -3025854, 153 
84.38, -62778, -3044557, 145 
84.59, -44911, -3058016, 138 
84.81, -32175, -3067685, 134 
85.03, -22695, -3074564, 131 
85.24, -15644, -3079450, 129 
85.46, -10547, -3082850, 88 
85.67, -6972, -3085151, 44 
85.89, -4395, -3086652, 33 
86.10, -2699, -3087603, -17 
86.32, 4099, -3088154, -124 
86.54, 43108, -3087251, -168 
86.75, 83674, -3077885, -184 
86.97, 114757, -3059479, -181 
87.18, 136975, -3034351, -206 
87.40, 152914, -3004388, -207 
87.62, 164445, -2970967, -205 
87.84, 172760, -2935055, -202 
88.06, 174797, -2897381, -198 
88.27, 174844, -2859313, -193 
88.49, 174739, -2821231, -161 
88.71, 124335, -2783627, -158 
88.92, 89819, -2756994, -158 
89.14, 64594, -2737700, -158 
89.35, 46247, -2723816, -156 
89.57, 32946, -2713864, -120 
89.79, 23374, -2706783, -30 
90.00, 16263, -2701790, -15 
90.22, 11219, -2698292, -21 
90.43, 7409, -2695903, 32 
90.65, -5570, -2694327, 72 
90.86, -27357, -2695535, 100 
91.08, -51595, -2701470, 130 
91.29, -78282, -2712626, 139 
91.51, -99875, -2729548, 143 
91.72, -116716, -2751142, 144 
91.94, -128996, -2776325, 143 
92.15, -137591, -2804181, 143 
92.37, -143528, -2833826, 142 
92.58, -147685, -2864791, 141 
92.80, -150007, -2896571, 140 
93.01, -151232, -2928899, 139 
93.23, -151755, -2961488, 138 
93.44, -107587, -2994118, 137 
93.66, -77482, -3017167, 139 
93.88, -55412, -3033749, 141 
94.09, -38971, -3045627, 96 
94.31, -27310, -3054051, 35 
94.53, -18754, -3059922, -18 
94.74, -6875, -3063950, -116 
94.96, 32940, -3065375, -162 
95.17, 75127, -3058234, -180 
95.38, 109207, -3041747, -187 
95.61, 133353, -3017871, -175 
95.82, 150777, -2988695, -177 
96.04, 163365, -2955759, -162 
96.25, 168494, -2920560, -173 
96.47, 174617, -2884320, -176 
96.69, 174817, -2846242, -172 
96.90, 174715, -2808630, -169 
97.12, 124352, -2771017, -167 
97.33, 90285, -2744352, -165 
97.55, 65150, -2725005, -163 
97.77, 46892, -2711020, -161 
97.98, 33609, -2700946, -148 
98.20, 23807, -2693732, -142 
98.41, 16680, -2688605, -34 
98.63, 11513, -2685013, 62 
98.84, -12022, -2682573, 107 
99.06, -42647, -2685204, 125 
99.27, -69914, -2694454, 134 
99.49, -92446, -2709602, 130 
99.70, -107044, -2729534, 129 
99.92, -117497, -2752664, 131 
100.13, -125641, -2777995, 134 
100.35, -132295, -2805069, 135 
100.56, -137137, -2833572, 133 
100.78, -139853, -2863151, 134 
101.00, -142165, -2893302, 135 
101.21, -144121, -2923923, 134 
101.43, -145076, -2954959, 132 
101.64, -102600, -2986125, 131 
101.86, -73648, -3008125, 129 
102.07, -52536, -3023915, 126 
102.29, -37010, -3035182, 123 
102.51, -25725, -3043161, 69 
102.72, -17748, -3048712, 31 
102.94, -12093, -3052501, 21 
103.15, -7444, -3055045, 7 
103.37, -4473, -3056706, -86 
103.58, 25111, -3057610, -149 
103.79, 65814, -3052129, -167 
104.01, 99979, -3037878, -180 
104.23, 127041, -3015993, -179 
104.45, 146266, -2988221, -178 
104.66, 160097, -2956277, -176 
104.88, 169932, -2921327, -173 
105.10, 174757, -2884711, -169 
105.31, 174822, -2847088, -164 
105.53, 174631, -2809487, -156 
105.74, 124159, -2771873, -149 
105.96, 89883, -2745209, -142 
106.17, 65129, -2725911, -138 
106.39, 46717, -2711995, -137 
106.61, 33488, -2701940, -137 
106.82, 23570, -2694762, -132 
107.04, 16266, -2689661, -75 
107.25, 11273, -2686114, -25 
107.47, 7509, -2683704, -12 
107.68, 4949, -2682075, -9 
107.90, 3141, -2681031, 69 
108.11, -20317, -2680418, 104 
108.33, -47669, -2684843, 127 
108.54, -74392, -2695155, 142 
108.76, -98018, -2711241, 138 
108.97, -113622, -2732421, 135 
109.19, -124140, -2756950, 139 
109.40, -132803, -2783689, 140 
109.62, -139073, -2812320, 143 
109.84, -144666, -2842323, 144 
110.05, -148887, -2873496, 146 
110.27, -152262, -2905559, 146 
110.48, -154604, -2938378, 145 
110.70, -156103, -2971691, 142 
110.91, -110354, -3005197, 140 
111.13, -79166, -3028865, 138 
111.34, -56548, -3045838, 137 
111.56, -39917, -3057940, 135 
111.77, -27873, -3066525, 64 
111.99, -19208, -3072499, 30 
112.21, -12727, -3076598, 24 
112.42, -8009, -3079351, 21 
112.64, -4706, -3081086, 21 
112.85, -2400, -3082099, 20 
113.07, -671, -3082604, 20 
113.28, 402, -3082753, -9 
113.49, 4027, -3082673, -90 
113.71, 32700, -3081738, -110 
113.93, 58435, -3074665, -128 
114.14, 82751, -3061984, -145 
114.35, 105508, -3044108, -133 
114.57, 117712, -3021358, -143 
114.78, 129947, -2995957, -141 
115.00, 137889, -2967960, -140 
115.22, 143074, -2938269, -140 
115.43, 146603, -2907446, -139 
115.65, 149016, -2875843, -140 
115.86, 150769, -2843787, -140 
116.08, 151859, -2811320, -141 
116.29, 107816, -2778629, -141 
116.51, 77501, -2755512, -142 
116.72, 55432, -2738841, -142 
116.94, 39576, -2726909, -142 
117.16, 27701, -2718430, -63 
117.37, 19060, -2712430, -14 
117.59, 13158, -2708285, 3 
117.80, 8618, -2705507, 6 
118.02, 5263, -2703641, 9 
118.23, 50, -2702487, 9 
118.44, -3548, -2702461, 10 
118.66, -6312, -2703180, 9 
118.87, -7981, -2704553, 8 
119.09, 51, -2706256, 33 
119.30, -11545, -2706282, 100 
119.52, -40901, -2708789, 122 
119.73, -68080, -2717653, 136 
119.95, -92073, -2732412, 168 
120.16, -119473, -2752301, 153 
120.38, -133982, -2778102, 169 
120.59, -149713, -2807004, 171 
120.81, -161191, -2839292, 173 
121.02, -170127, -2874057, 174 
121.24, -174736, -2910713, 174 
121.45, -174724, -2948346, 174 
121.67, -174644, -2985975, 173 
121.88, -124077, -3023555, 172 
122.10, -89867, -3050164, 171 
122.32, -64763, -3069408, 171 
122.53, -46259, -3083304, 140 
122.75, -32930, -3093277, 62 
122.96, -23207, -3100363, 23 
123.18, -16074, -3105364, 17 
123.39, -10915, -3108846, 7 
123.61, -7318, -3111222, -67 
123.82, 16478, -3112750, -129 
124.04, 53021, -3109108, -145 
124.25, 83718, -3097619, -162 
124.47, 110823, -3079525, -166 
124.68, 131684, -3055531, -171 
124.90, 148171, -3027085, -171 
125.12, 159948, -2995119, -168 
125.33, 167502, -2960647, -167 
125.54, 172551, -2924589, -166 
125.76, 174731, -2887434, -164 
125.97, 174797, -2849831, -162 
126.19, 174717, -2812215, -162 
126.41, 124015, -2774601, -161 
126.62, 89009, -2748061, -159 
126.84, 63634, -2728917, -158 
127.05, 45322, -2715256, -144 
127.27, 31804, -2705553, -28 
127.48, 22141, -2698715, -5 
127.70, 14902, -2694016, -1 
127.91, 9772, -2690817, 3 
128.13, 6102, -2688737, 35 
128.34, -8050, -2687466, 74 
128.56, -29897, -2689162, 111 
128.77, -57102, -2695680, 123 
128.99, -80094, -2708068, 145 
129.20, -103574, -2725394, 145 
129.42, -120127, -2747801, 145 
129.63, -132103, -2773766, 160 
129.85, -145470, -2802271, 143 
130.06, -149398, -2833633, 154 
130.28, -155899, -2865843, 155 
130.49, -160708, -2899425, 154 
130.71, -163386, -2934035, 152 
130.92, -164588, -2969263, 152 
131.14, -116797, -3004692, 153 
131.36, -84307, -3029725, 153 
131.57, -60503, -3047773, 154 
131.79, -43153, -3060746, 154 
132.00, -30616, -3070009, 75 
132.22, -21152, -3076554, 36 
132.43, -14359, -3081138, 21 
132.65, -9825, -3084249, 17 
132.86, -6262, -3086303, 17 
133.08, -3698, -3087644, -11 
133.29, 1573, -3088433, -92 
133.51, 31301, -3088068, -123 
133.72, 61460, -3081273, -141 
133.94, 88826, -3067943, -149 
134.15, 110640, -3048775, -174 
134.37, 134517, -3024820, -185 
134.59, 151537, -2995448, -152 
134.80, 156422, -2962795, -147 
135.02, 158521, -2929131, -143 
135.23, 158764, -2895007, -142 
135.45, 158408, -2860844, -139 
135.66, 157325, -2826760, -137 
135.88, 111408, -2792957, -134 
136.09, 80458, -2769006, -131 
136.31, 57655, -2751793, -129 
136.53, 40930, -2739419, -127 
136.74, 28708, -2730608, -49 
136.96, 19976, -2724419, 17 
137.18, 8276, -2720166, 17 
137.39, -18, -2718441, 15 
137.61, -5525, -2718452, 14 
137.82, -9274, -2719624, 12 
138.03, -11133, -2721591, 11 
138.24, -12256, -2723999, 10 
138.46, -12510, -2726624, 9 
138.67, -12316, -2729347, 8 
138.89, -31, -2732014, 7 
139.10, -1172, -2732020, 7 
139.32, -1865, -2732257, 8 
139.53, -1, -2732653, 8 
139.74, 0, -2732658, 8 
139.96, 8, -2732658, 8 
140.17, 0, -2732657, 8 
140.38, 0, -2732658, 8 
140.60, 0, -2732658, 7 
140.81, -1126, -2732660, 7 
141.03, -754, -2732893, 7 
141.24, -493, -2733057, 7 
141.46, -309, -2733164, 7 
141.67, -187, -2733234, 7 
141.88, -94, -2733274, 7 
142.10, -16, -2733296, 7 
142.31, 0, -2733305, 7 
142.53, 0, -2733305, 7 
142.74, 0, -2733307, 7 
142.95, 0, -2733306, 7 
143.17, 0, -2733306, 7 
143.38, 0, -2733306, 7 
143.59, 0, -2733307, 7 
143.81, 0, -2733307, 7 
144.02, 0, -2733306, 7 
144.23, 0, -2733307, 7 
144.45, -46, -2733306, 7 
144.66, -32, -2733306, 7 
144.88, 0, -2733306, 7 
145.09, 0, -2733306, 7 
145.30, 0, -2733306, 7 
145.51, 0, -2733310, 7 
145.73, 0, -2733309, 7 
145.94, 0, -2733309, 7 
146.15, 0, -2733311, 7 
146.36, 0, -2733309, 7 
