10.57, -15035, 22365, 70 
10.63, -2, 21545, 81 
10.69, -11384, 21279, 94 
10.74, -16607, 20894, 112 
10.80, 0, 20062, 120 
10.86, -12995, 19712, 124 
10.92, -18716, 19280, 138 
10.98, -69, 18329, 147 
11.04, -12508, 17888, 148 
11.10, -19376, 17418, 158 
11.16, -1812, 16432, 161 
11.22, -13915, 15898, 158 
11.28, -20360, 15405, 167 
11.34, -2222, 14356, 167 
11.40, -13910, 13796, 161 
11.46, -21466, 13243, 168 
11.51, -2297, 12156, 165 
11.57, -13654, 11549, 160 
11.64, -18997, 11010, 167 
11.69, -1026, 10010, 157 
11.75, -11615, 9517, 145 
11.81, -17526, 9104, 150 
11.87, -465, 8185, 143 
11.93, -12269, 7735, 135 
11.99, -18987, 7334, 146 
12.05, -221, 6377, 148 
12.11, -11833, 5911, 137 
12.16, -17329, 5500, 134 
12.22, 0, 4635, 123 
12.28, -11930, 4253, 118 
12.34, -17496, 3853, 129 
12.40, 0, 2955, 128 
12.46, -12016, 2553, 124 
12.52, -16851, 2103, 129 
12.58, -18, 1206, 124 
12.64, -10917, 840, 120 
12.70, -16360, 450, 120 
12.76, 0, -384, 112 
12.81, -11035, -739, 108 
12.87, -16568, -1145, 118 
12.93, -1, -1990, 119 
12.99, -12123, -2343, 120 
13.05, -17144, -2790, 132 
13.11, 0, -3695, 129 
13.17, -9743, -4075, 120 
13.23, -14917, -4422, 121 
13.29, 0, -5183, 113 
13.35, -12051, -5476, 102 
13.41, -18104, -5890, 113 
13.47, -182, -6795, 118 
13.52, -11612, -7216, 118 
13.58, -16635, -7649, 131 
13.64, 0, -8518, 131 
13.70, -10002, -8866, 123 
13.76, -15252, -9237, 122 
13.82, 0, -10005, 109 
13.88, -11740, -10289, 98 
13.94, -16232, -10676, 106 
14.00, 62, -11514, 107 
14.06, -11309, -11850, 107 
14.12, -16253, -12228, 113 
14.18, 51, -13044, 106 
14.23, -8868, -13373, 96 
14.29, -12369, -13645, 99 
14.35, -14205, -14334, 88 
14.41, -15050, -15162, 72 
14.47, 0, -16061, 67 
14.53, -7126, -16329, 63 
14.59, -11405, -16574, 66 
14.65, -12937, -17119, 56 
14.71, -13303, -17822, 43 
14.77, -13959, -18584, 41 
14.83, -14119, -19380, 38 
14.89, -12766, -20184, 33 
14.95, -11536, -20971, 30 
15.00, -11054, -21689, 26 
15.06, -11619, -22388, 20 
15.12, -11718, -23084, 16 
15.18, -11810, -23780, 15 
15.24, -12619, -24473, 15 
15.30, -13875, -25165, 15 
15.36, -14721, -25923, 18 
15.42, 0, -26751, 34 
15.48, -6829, -26990, 46 
15.54, -11743, -27233, 58 
15.60, -14569, -27822, 63 
15.66, 0, -28602, 59 
15.72, -10750, -28858, 69 
15.77, -14851, -29182, 87 
15.83, 23, -29942, 90 
15.89, -9857, -30234, 89 
15.95, -15418, -30579, 106 
16.01, 0, -31380, 115 
16.07, -10284, -31699, 109 
16.13, -16541, -32060, 122 
16.19, 0, -32900, 124 
16.25, -10466, -33252, 119 
16.31, -16138, -33633, 128 
16.37, 0, -34464, 131 
16.43, -11343, -34824, 124 
16.48, -17202, -35233, 136 
16.54, -153, -36128, 136 
16.60, -10639, -36542, 130 
16.66, -16790, -36919, 140 
16.72, -61, -37798, 140 
16.78, -10866, -38204, 134 
16.84, -16994, -38575, 142 
16.90, -9, -39449, 137 
16.96, -10512, -39850, 129 
17.02, -16413, -40216, 140 
17.08, 0, -41069, 138 
17.14, -10809, -41452, 130 
17.20, -17043, -41816, 142 
17.26, -125, -42696, 142 
17.32, -10901, -43108, 132 
17.37, -17258, -43500, 143 
17.43, -618, -44390, 141 
17.50, -11950, -44821, 132 
17.55, -18508, -45227, 143 
17.61, -329, -46154, 141 
17.67, -12555, -46602, 132 
17.73, -18142, -47024, 144 
17.79, -396, -47940, 143 
17.85, -13642, -48384, 136 
17.91, -18949, -48883, 149 
17.97, -1455, -49874, 149 
18.03, -12287, -50383, 142 
18.09, -19695, -50842, 156 
18.15, -1878, -51830, 157 
18.20, -13714, -52373, 147 
18.27, -18753, -52911, 157 
18.32, -1260, -53912, 155 
18.38, -12272, -54418, 144 
18.44, -19500, -54857, 157 
18.50, -1728, -55845, 157 
18.56, -14250, -56389, 149 
18.62, -20135, -56920, 163 
18.68, -2620, -57954, 162 
18.74, -14531, -58524, 153 
18.80, -19912, -59054, 166 
18.86, -2397, -60085, 166 
18.92, -14302, -60642, 154 
18.98, -20375, -61223, 167 
19.04, -2497, -62280, 168 
19.09, -15080, -62871, 156 
19.15, -39, -63461, 170 
19.21, -14299, -63799, 175 
19.27, -20240, -64334, 170 
19.33, -2626, -65394, 165 
19.39, -15074, -65972, 156 
19.45, -57, -66544, 164 
19.51, -14431, -66871, 165 
19.57, -19388, -67363, 166 
19.63, -2181, -68393, 165 
19.69, -12821, -68939, 163 
19.75, -18575, -69442, 165 
19.81, -1629, -70417, 164 
19.87, -14314, -70931, 146 
19.93, -18400, -71446, 154 
19.98, -836, -72434, 157 
20.04, -11450, -72898, 138 
20.10, -16805, -73332, 147 
20.16, 5, -74221, 146 
20.22, -10640, -74616, 128 
20.28, -15561, -74991, 136 
20.34, -8, -75817, 133 
20.40, -10342, -76143, 116 
20.46, -15321, -76523, 124 
20.52, 0, -77311, 121 
20.58, -10499, -77618, 106 
20.64, -13581, -78027, 107 
20.70, -14568, -78760, 100 
20.75, 0, -79603, 71 
20.81, -7820, -79828, 57 
20.87, -8598, -80087, 53 
20.93, -9056, -80603, 38 
20.99, -6996, -81132, 12 
21.05, -6738, -81588, -9 
21.12, 6743, -82030, -26 
21.17, 8774, -81800, -37 
21.23, 10362, -81342, -45 
21.29, 11304, -80731, -55 
21.35, 12308, -80066, -72 
21.41, 13356, -79373, -82 
21.47, 14690, -78632, -86 
21.52, 0, -77816, -93 
21.58, 10551, -77565, -107 
21.64, 15128, -77217, -135 
21.70, 0, -76426, -154 
21.76, 11176, -76105, -154 
21.82, 15858, -75719, -172 
21.88, 91, -74872, -176 
21.94, 10515, -74516, -166 
22.00, 15291, -74130, -181 
22.06, 0, -73309, -181 
22.12, 10894, -72971, -174 
22.18, 16336, -72562, -187 
22.24, 130, -71702, -187 
22.29, 11634, -71337, -175 
22.35, 16356, -70906, -188 
22.41, 342, -70029, -190 
22.47, 11534, -69634, -181 
22.54, 16899, -69232, -194 
22.59, 237, -68341, -194 
22.65, 11665, -67931, -186 
22.71, 16783, -67529, -200 
22.77, 634, -66651, -197 
22.83, 12393, -66247, -187 
22.89, 17629, -65820, -197 
22.95, 124, -64924, -188 
23.01, 12172, -64520, -176 
23.07, 16283, -64092, -184 
23.13, 50, -63238, -179 
23.19, 12159, -62867, -166 
23.24, 15948, -62450, -175 
23.30, 0, -61616, -168 
23.36, 11039, -61290, -156 
23.43, 14360, -60908, -166 
23.48, 16251, -60142, -158 
23.54, 0, -59228, -143 
23.60, 9268, -58921, -140 
23.66, 10959, -58622, -140 
23.72, 11807, -57986, -121 
23.78, 12158, -57278, -96 
23.84, 11206, -56548, -87 
23.90, 9980, -55876, -76 
23.97, 7558, -55281, -59 
24.01, 8149, -54761, -40 
24.07, 7034, -54276, -29 
24.13, 7541, -53851, -25 
24.19, 7202, -53386, -22 
24.25, 7178, -52976, -19 
24.31, 6545, -52522, -15 
24.37, 5139, -52155, -10 
24.43, 2974, -51778, 0 
24.49, 0, -51564, 9 
24.55, -4006, -51552, 10 
24.61, -5834, -51655, 5 
24.67, 0, -51999, 1 
24.73, 0, -52038, 0 
24.78, 0, -52038, 3 
24.84, 0, -52039, 0 
24.90, 0, -52039, -5 
24.96, 0, -52039, -5 
25.02, 0, -52038, -5 
25.08, 0, -52038, -5 
25.14, 0, -52039, -5 
25.19, 0, -52039, -5 
25.25, 0, -52039, -5 
25.31, 0, -52038, -5 
25.37, 0, -52038, -5 
25.43, 0, -52039, -5 
25.49, 0, -52038, -5 
25.55, 0, -52038, -5 
25.61, 0, -52039, -5 
25.67, 0, -52038, -5 
25.72, 0, -52038, -5 
25.78, 0, -52037, -5 
25.84, 0, -52039, -5 
25.90, 0, -52038, -5 
25.96, 0, -52038, -5 
26.02, 0, -52038, -5 
26.08, 0, -52037, -5 
26.15, 0, -52038, -5 
26.19, 0, -52038, -5 
26.25, 0, -52038, -5 
26.31, 0, -52038, -5 
26.37, 0, -52039, -5 
26.43, 0, -52038, -5 
26.49, 0, -52039, -5 
26.55, 0, -52038, -5 
26.61, 0, -52038, -5 
26.67, 0, -52038, -5 
26.72, 0, -52039, -5 
26.78, 0, -52038, -5 
26.84, 0, -52038, -5 
26.90, 0, -52037, -5 
26.96, 0, -52038, -5 
27.02, 0, -52037, -5 
27.08, 0, -52038, -5 
27.14, 0, -52039, -5 
27.20, 0, -52037, -5 
27.25, 0, -52038, -5 
27.31, 0, -52039, -5 
27.37, 0, -52038, -5 
27.43, 0, -52039, -5 
27.49, 0, -52038, -5 
27.55, 0, -52038, -5 
27.61, 0, -52038, -5 
27.67, 0, -52038, -5 
27.72, 0, -52038, -5 
27.78, 0, -52038, -5 
27.84, 0, -52038, -5 
27.90, 0, -52039, -5 
27.96, 0, -52038, -5 
28.02, 0, -52039, -5 
28.08, 0, -52038, -5 
28.14, 0, -52038, -5 
28.20, 0, -52038, -5 
28.25, 0, -52038, -5 
28.31, 0, -52039, -5 
28.37, 0, -52038, -5 
28.43, 0, -52038, -5 
28.49, 0, -52038, -5 
28.55, 0, -52038, -5 
28.61, 0, -52038, -5 
28.67, 0, -52039, -5 
28.72, 0, -52038, -5 
28.78, 0, -52039, -5 
28.84, 0, -52038, -5 
28.90, 0, -52038, -5 
28.96, 0, -52038, -5 
29.02, 0, -52037, -5 
29.08, 0, -52038, -5 
29.14, 0, -52038, -5 
29.20, 0, -52038, -5 
29.26, 0, -52038, -5 
29.32, 0, -52041, -5 
29.37, 0, -52041, -5 
29.43, 0, -52041, -5 
29.49, 11, -52041, -5 
29.55, 0, -52040, -5 
29.61, 0, -52041, -5 
29.67, 0, -52040, -5 
29.73, 0, -52041, -5 
29.79, 0, -52040, -5 
29.84, 0, -52041, -5 
29.90, 0, -52040, -5 
29.97, 0, -52040, -5 
30.02, 0, -52041, -5 
30.08, 0, -52041, -5 
30.14, 0, -52041, -5 
30.20, 0, -52040, -5 
30.26, 0, -52041, -5 
30.31, 0, -52041, -5 
30.37, 0, -52040, -5 
30.43, -16, -52041, -5 
30.49, 0, -52041, -5 
30.55, 0, -52040, -5 
30.61, 0, -52041, -5 
30.67, 0, -52042, -5 
30.73, 0, -52041, -5 
30.79, 0, -52040, -5 
30.85, 6, -52041, -5 
30.90, -48, -52041, -5 
30.96, 0, -52040, -5 
31.02, 0, -52040, -5 
31.08, 0, -52040, -5 
258.98, -10, -52041, -61440 
269.76, 0, -52041, -5 
341.76, 0, -52041, -5 
341.82, 0, -52040, -5 
341.88, 0, -52040, -5 
341.94, 1, -52040, -5 
342.00, 0, -52040, -5 
342.06, 0, -52041, -5 
342.11, 0, -52041, -5 
342.17, 0, -52040, -5 
342.23, -42, -52041, -5 
342.29, 6, -52041, -5 
342.35, 0, -52041, -5 
342.41, 0, -52040, -5 
342.47, 0, -52040, -5 
342.53, 37, -52041, -5 
342.59, 0, -52040, -5 
342.64, 0, -52041, -5 
342.70, 0, -52040, -5 
342.76, 0, -52041, -5 
342.82, 0, -52041, -5 
342.88, 0, -52041, -5 
342.94, 0, -52041, -5 
343.00, 0, -52041, -5 
343.06, 5, -52041, -5 
343.12, 0, -52041, -5 
343.17, -3, -52041, -5 
343.23, -41, -52041, -5 
343.29, 0, -52040, -5 
343.35, 10, -52040, -5 
343.41, 4, -52040, -5 
343.47, 0, -52040, -5 
343.53, 0, -52040, -5 
343.59, -1, -52040, -5 
343.64, 0, -52041, -5 
343.70, 0, -52041, -5 
343.76, 0, -52041, -5 
343.82, -9, -52041, -5 
343.88, 0, -52041, -5 
343.94, 29, -52040, -5 
344.00, 0, -52041, -5 
344.06, 0, -52041, -5 
344.12, 0, -52040, -5 
344.17, 40, -52040, -5 
344.23, -43, -52040, -5 
344.29, 0, -52040, -5 
344.35, 3, -52041, -5 
344.41, 0, -52041, -5 
344.47, -3, -52040, -5 
344.53, 0, -52041, -5 
344.58, 0, -52039, -5 
344.64, 0, -52041, -5 
344.70, 0, -52041, -5 
344.76, 3, -52042, -5 
344.82, 0, -52040, -5 
344.88, 0, -52040, -5 
344.94, 0, -52040, -5 
345.00, 0, -52040, -5 
345.06, 0, -52041, -5 
345.11, 1, -52041, -5 
345.17, 0, -52040, -5 
345.23, 0, -52040, -5 
345.29, 0, -52041, -5 
345.35, 0, -52041, -5 
345.41, 0, -52040, -5 
345.47, 0, -52040, -5 
345.53, 0, -52040, -5 
345.59, 0, -52041, -5 
345.65, 0, -52041, -5 
345.70, 0, -52041, -5 
345.76, 0, -52040, -5 
345.82, 0, -52040, -5 
345.88, 0, -52040, -5 
345.94, 0, -52040, -5 
346.00, 0, -52040, -5 
346.06, 1, -52041, -5 
346.11, -9, -52041, -5 
346.17, 0, -52040, -5 
346.23, 0, -52040, -5 
346.29, -1, -52041, -5 
346.35, -2, -52040, -5 
346.41, 0, -52041, -5 
346.47, 0, -52040, -5 
