1720531406469.00, 29216, -463511, 193 
1720531406491.00, 28478, -462878, 193 
1720531406512.00, 28167, -462260, 200 
1720531406534.00, 28284, -461662, 191 
1720531406555.00, 27745, -461057, 175 
1720531406577.00, 26266, -460447, 169 
1720531406599.00, 25136, -459866, 174 
1720531406620.00, 24927, -459317, 171 
1720531406642.00, 24358, -458780, 172 
1720531406663.00, 24415, -458250, 179 
1720531406687.00, 24509, -457723, 186 
1720531406707.00, 25029, -457177, 192 
1720531406728.00, 25881, -456630, 195 
1720531406750.00, 26733, -456068, 184 
1720531406772.00, 26509, -455496, 185 
1720531406794.00, 26246, -454929, 187 
1720531406815.00, 26331, -454359, 191 
1720531406836.00, 26672, -453783, 187 
1720531406858.00, 26260, -453207, 179 
1720531406879.00, 25929, -452629, 175 
1720531406901.00, 25289, -452071, 169 
1720531406923.00, 24745, -451528, 161 
1720531406944.00, 24014, -450989, 156 
1720531406966.00, 22945, -450462, 140 
1720531406988.00, 21419, -449958, 140 
1720531407009.00, 20593, -449489, 128 
1720531407032.00, 19531, -449044, 120 
1720531407052.00, 18215, -448630, 130 
1720531407075.00, 17922, -448237, 120 
1720531407096.00, 17516, -447844, 120 
1720531407121.00, 16949, -447465, 120 
1720531407140.00, 16551, -447088, 121 
1720531407161.00, 16532, -446728, 118 
1720531407183.00, 16119, -446364, 125 
1720531407204.00, 16698, -446011, 123 
1720531407227.00, 16941, -445654, 118 
1720531407247.00, 16832, -445297, 124 
1720531407269.00, 16793, -444935, 123 
1720531407291.00, 16701, -444571, 122 
1720531407312.00, 16833, -444198, 118 
1720531407334.00, 16809, -443826, 121 
1720531407356.00, 16942, -443466, 114 
1720531407378.00, 16419, -443102, 107 
1720531407399.00, 16144, -442746, 108 
1720531407421.00, 15345, -442408, 106 
1720531407442.00, 15037, -442075, 107 
1720531407465.00, 14794, -441753, 100 
1720531407486.00, 14253, -441429, 99 
1720531407507.00, 13966, -441119, 93 
1720531407529.00, 13295, -440812, 91 
1720531407550.00, 13070, -440520, 90 
1720531407571.00, 12806, -440242, 87 
1720531407594.00, 12197, -439964, 89 
1720531407615.00, 12079, -439700, 83 
1720531407637.00, 11921, -439444, 75 
1720531407658.00, 10962, -439191, 74 
1720531407679.00, 10474, -438950, 76 
1720531407701.00, 10171, -438727, 72 
1720531407722.00, 10155, -438506, 71 
1720531407744.00, 10139, -438291, 68 
1720531407765.00, 9646, -438079, 62 
1720531407787.00, 9256, -437871, 60 
1720531407809.00, 8717, -437673, 61 
1720531407830.00, 8269, -437481, 59 
1720531407852.00, 8021, -437300, 56 
1720531407873.00, 7959, -437129, 52 
1720531407894.00, 7397, -436963, 46 
1720531407916.00, 6627, -436799, 47 
1720531407938.00, 6436, -436653, 38 
1720531407959.00, 5605, -436522, 30 
1720531407980.00, 4838, -436399, 24 
1720531408002.00, 3821, -436296, 20 
1720531408023.00, 3100, -436209, 13 
1720531408045.00, 2278, -436144, 0 
1720531408065.00, 991, -436094, 0 
1720531408087.00, 159, -436072, 0 
1720531408108.00, -67, -436067, -6 
1720531408129.00, -2, -436067, -14 
1720531408151.00, -922, -436069, -17 
1720531408172.00, -1892, -436080, -18 
1720531408194.00, -2655, -436119, -31 
1720531408215.00, -3871, -436174, -45 
1720531408236.00, -5473, -436257, -61 
1720531408258.00, -7244, -436373, -78 
1720531408280.00, -9155, -436527, -96 
1720531408301.00, -11665, -436719, -102 
1720531408324.00, -13244, -436968, -119 
1720531408344.00, -15137, -437260, -137 
1720531408366.00, -17443, -437591, -149 
1720531408388.00, -19379, -437974, -157 
1720531408409.00, -21301, -438395, -171 
1720531408436.00, -23173, -438849, -178 
1720531408453.00, -24819, -439342, -183 
1720531408474.00, -26183, -439876, -198 
1720531408496.00, -27659, -440441, -205 
1720531408518.00, -28857, -441041, -206 
1720531408539.00, -29729, -441669, -208 
1720531408560.00, -30418, -442304, -215 
1720531408583.00, -31236, -442954, -215 
1720531408604.00, -31311, -443629, -208 
1720531408626.00, -30972, -444318, -192 
1720531408648.00, -29817, -444995, -191 
1720531408669.00, -29188, -445638, -195 
1720531408691.00, -28966, -446268, -182 
1720531408713.00, -28075, -446899, -177 
1720531408733.00, -27006, -447512, -179 
1720531408756.00, -26839, -448106, -185 
1720531408778.00, -26900, -448679, -178 
1720531408799.00, -26502, -449258, -177 
1720531408821.00, -26325, -449837, -193 
1720531408843.00, -26969, -450408, -196 
1720531408863.00, -27583, -451004, -177 
1720531408885.00, -26909, -451605, -169 
1720531408907.00, -25993, -452183, -179 
1720531408929.00, -25953, -452748, -178 
1720531408950.00, -25659, -453311, -171 
1720531408972.00, -25161, -453872, -157 
1720531408994.00, -24229, -454428, -151 
1720531409015.00, -23056, -454949, -151 
1720531409037.00, -22510, -455447, -153 
1720531409059.00, -22528, -455936, -147 
1720531409080.00, -21847, -456420, -146 
1720531409102.00, -21487, -456900, -151 
1720531409123.00, -21617, -457371, -143 
1720531409145.00, -21515, -457842, -144 
1720531409166.00, -21325, -458300, -139 
1720531409188.00, -20950, -458754, -137 
1720531409210.00, -20308, -459204, -133 
1720531409232.00, -19633, -459648, -132 
1720531409253.00, -19291, -460077, -134 
1720531409274.00, -19316, -460502, -126 
1720531409297.00, -18891, -460923, -124 
1720531409319.00, -18418, -461328, -123 
1720531409340.00, -18060, -461723, -127 
1720531409362.00, -18039, -462105, -120 
1720531409383.00, -17575, -462496, -121 
1720531409405.00, -17266, -462880, -119 
1720531409426.00, -17147, -463258, -117 
1720531409448.00, -16954, -463628, -107 
1720531409470.00, -16008, -464000, -105 
1720531409491.00, -15531, -464353, -108 
1720531409513.00, -15513, -464688, -103 
1720531409535.00, -15096, -465016, -98 
1720531409556.00, -14496, -465336, -95 
1720531409577.00, -14012, -465653, -91 
1720531409598.00, -13593, -465955, -90 
1720531409621.00, -13044, -466252, -87 
1720531409643.00, -12575, -466536, -85 
1720531409664.00, -12437, -466810, -79 
1720531409686.00, -12042, -467080, -80 
1720531409707.00, -11704, -467340, -75 
1720531409729.00, -11140, -467588, -70 
1720531409750.00, -10320, -467831, -64 
1720531409771.00, -9410, -468055, -62 
1720531409793.00, -8941, -468259, -59 
1720531409815.00, -8763, -468451, -56 
1720531409836.00, -8263, -468632, -50 
1720531409857.00, -7599, -468811, -50 
1720531409879.00, -7231, -468975, -46 
1720531409900.00, -6704, -469132, -44 
1720531409922.00, -6282, -469276, -41 
1720531409943.00, -6090, -469411, -42 
1720531409967.00, -5741, -469541, -41 
1720531409986.00, -5482, -469665, -38 
1720531410007.00, -5470, -469782, -39 
1720531410029.00, -5332, -469900, -40 
1720531410050.00, -5445, -470019, -38 
1720531410072.00, -5612, -470139, -38 
1720531410093.00, -5348, -470257, -35 
1720531410115.00, -5051, -470376, -33 
1720531410136.00, -4910, -470486, -23 
1720531410158.00, -4113, -470589, -11 
1720531410179.00, -2895, -470681, -8 
1720531410201.00, -1585, -470745, -1 
1720531410222.00, -728, -470780, -2 
1720531410243.00, -282, -470798, 0 
1720531410264.00, -9, -470803, 3 
1720531410285.00, 0, -470804, 3 
1720531410306.00, 0, -470804, 4 
1720531410327.00, 0, -470804, 6 
1720531410348.00, 0, -470804, 7 
1720531410369.00, 0, -470805, 7 
1720531410390.00, 0, -470805, 7 
1720531410411.00, 0, -470804, 9 
1720531410432.00, 0, -470804, 11 
1720531410454.00, 78, -470805, 12 
1720531410475.00, 680, -470800, 12 
1720531410496.00, 1133, -470794, 10 
1720531410518.00, 0, -470770, 15 
1720531410539.00, 856, -470768, 16 
1720531410560.00, 1551, -470753, 18 
1720531410581.00, 2007, -470722, 16 
1720531410603.00, 2226, -470679, 17 
1720531410627.00, 2361, -470631, 17 
1720531410646.00, 2572, -470580, 20 
1720531410668.00, 2786, -470525, 20 
1720531410689.00, 2933, -470464, 26 
1720531410711.00, 3321, -470401, 31 
1720531410732.00, 3844, -470329, 37 
1720531410754.00, 4446, -470246, 37 
1720531410775.00, 4869, -470150, 30 
1720531410797.00, 4926, -470042, 23 
1720531410818.00, 4121, -469936, 20 
1720531410839.00, 3617, -469841, 19 
1720531410861.00, 3178, -469762, 16 
1720531410883.00, 2869, -469692, 16 
1720531410904.00, 2675, -469630, 16 
1720531410925.00, 2489, -469574, 19 
1720531410947.00, 2565, -469519, 21 
1720531410968.00, 2857, -469463, 20 
1720531410990.00, 2860, -469401, 20 
1720531411011.00, 2972, -469340, 18 
1720531411032.00, 2952, -469279, 15 
1720531411058.00, 2651, -469218, 15 
1720531411075.00, 2473, -469157, 19 
1720531411097.00, 2627, -469104, 19 
1720531411119.00, 2688, -469048, 19 
1720531411140.00, 2613, -468991, 12 
1720531411162.00, 2261, -468934, -6 
1720531411183.00, 1341, -468885, -7 
1720531411204.00, 739, -468857, -3 
1720531411225.00, 351, -468841, -5 
1720531411247.00, 155, -468832, -10 
1720531411268.00, 1, -468830, -9 
1720531411289.00, 0, -468829, -7 
1720531411311.00, 0, -468829, -11 
1720531411332.00, -63, -468829, -11 
1720531411353.00, -396, -468831, -10 
1720531411374.00, 0, -468837, -12 
1720531411396.00, -680, -468839, -18 
1720531411417.00, -1451, -468850, -13 
1720531411439.00, -1638, -468879, -8 
1720531411460.00, -987, -468914, -7 
1720531411481.00, -597, -468935, -9 
1720531411504.00, -331, -468950, -10 
1720531411524.00, 2, -468957, -11 
1720531411545.00, -670, -468960, -11 
1720531411566.00, -1142, -468973, -5 
1720531411588.00, -692, -468995, -3 
1720531411609.00, -423, -469009, -2 
1720531411631.00, -276, -469018, -5 
1720531411652.00, -184, -469025, -7 
1720531411673.00, -132, -469029, -12 
1720531411695.00, -845, -469033, -16 
1720531411716.00, -1510, -469050, -16 
1720531411737.00, -1976, -469082, -12 
1720531411759.00, -1909, -469123, -13 
1720531411780.00, -1911, -469168, -13 
1720531411802.00, -1918, -469208, -11 
1720531411824.00, -1839, -469250, -10 
1720531411844.00, 0, -469289, -11 
1720531411866.00, -665, -469293, -16 
1720531411887.00, -1413, -469303, -10 
1720531411908.00, 0, -469331, -4 
1720531411929.00, -38, -469334, -11 
1720531411951.00, -688, -469335, -9 
1720531411973.00, -379, -469348, -5 
1720531411994.00, -230, -469355, -9 
1720531412015.00, -113, -469360, -14 
1720531412036.00, -995, -469364, -15 
1720531412058.00, -1534, -469383, -13 
1720531412079.00, -1726, -469416, -16 
1720531412101.00, -2033, -469452, -18 
1720531412122.00, -2267, -469499, -17 
1720531412143.00, -2277, -469552, -40 
1720531412165.00, -3723, -469601, -41 
1720531412186.00, -4657, -469678, -43 
1720531412208.00, -5320, -469774, -36 
1720531412229.00, -5390, -469889, -26 
1720531412250.00, -4767, -470006, -35 
1720531412273.00, -4926, -470114, -43 
1720531412293.00, -5515, -470220, -37 
1720531412315.00, -5434, -470339, -36 
1720531412336.00, -5390, -470456, -29 
1720531412358.00, -4681, -470573, -28 
1720531412379.00, -4433, -470680, -27 
1720531412401.00, -4277, -470775, -28 
1720531412423.00, -4227, -470866, -23 
1720531412443.00, -3928, -470956, -12 
1720531412465.00, -3014, -471040, -10 
1720531412487.00, -4, -471103, -9 
1720531412507.00, 1, -471111, -13 
1720531412529.00, -674, -471111, -7 
1720531412550.00, -377, -471122, -10 
1720531412571.00, 0, -471132, -22 
1720531412593.00, -1335, -471133, -24 
1720531412615.00, -2228, -471158, -19 
1720531412635.00, -2339, -471206, -19 
1720531412657.00, -2551, -471257, -22 
1720531412679.00, -2796, -471310, -23 
1720531412705.00, -2997, -471369, -22 
1720531412722.00, -3124, -471432, -22 
1720531412743.00, -3211, -471498, -23 
1720531412764.00, -3320, -471566, -24 
1720531412787.00, -3398, -471634, -20 
1720531412813.00, -3156, -471706, -10 
1720531412829.00, 18, -471774, -5 
1720531412851.00, 6, -471782, -27 
1720531412872.00, -1622, -471783, -35 
1720531412893.00, -3065, -471814, -23 
1720531412916.00, -3323, -471877, -5 
1720531412936.00, -2129, -471946, 1 
1720531412957.00, -1351, -471993, -6 
1720531412979.00, -853, -472023, -11 
1720531413000.00, -1169, -472041, -13 
1720531413024.00, -1522, -472064, -14 
1720531413043.00, -1826, -472097, -10 
1720531413064.00, 0, -472133, 0 
1720531413085.00, -2, -472138, -9 
1720531413106.00, 0, -472139, -7 
1720531413127.00, 0, -472138, -9 
1720531413149.00, 0, -472139, -12 
1720531413170.00, -671, -472140, -4 
1720531413191.00, -393, -472150, 0 
1720531413212.00, -315, -472159, -15 
1720531413233.00, -1155, -472166, -42 
1720531413255.00, -3157, -472190, -26 
1720531413277.00, -3330, -472259, -45 
1720531413298.00, -4684, -472329, -18 
1720531413320.00, -3848, -472427, 0 
