1719485445317.00, -99009, -496857, -1201 
1719485445340.00, -99049, -499001, -1221 
1719485445360.00, -98981, -501172, -1247 
1719485445382.00, -98858, -503330, -1222 
1719485445403.00, -98990, -505469, -1228 
1719485445426.00, -99082, -507626, -1243 
1719485445447.00, -98863, -509788, -1269 
1719485445469.00, -98969, -511933, -1228 
1719485445490.00, -98956, -514086, -1266 
1719485445512.00, -98943, -516243, -1246 
1719485445534.00, -99021, -518393, -1245 
1719485445558.00, -99066, -520553, -1263 
1719485445577.00, -98858, -522708, -1256 
1719485445599.00, -99000, -524857, -1239 
1719485445621.00, -99091, -527023, -1266 
1719485445643.00, -98825, -529166, -1244 
1719485445667.00, -98872, -531308, -1231 
1719485445686.00, -99050, -533476, -1229 
1719485445708.00, -98872, -535631, -1218 
1719485445729.00, -98892, -537770, -1173 
1719485445751.00, -99090, -539920, -1122 
1719485445775.00, -99039, -542077, -1142 
1719485445795.00, -98965, -544225, -1138 
1719485445817.00, -99077, -546375, -1102 
1719485445838.00, -99092, -548534, -1098 
1719485445860.00, -98930, -550692, -1109 
1719485445882.00, -99004, -552847, -1094 
1719485445903.00, -99031, -554987, -1083 
