8.32, 32909, 71635, -223 
8.38, 19699, 73622, -225 
8.44, 11291, 74792, -223 
8.50, 5837, 75463, -215 
8.56, 2714, 75829, -200 
8.62, 867, 75995, -182 
8.68, -17, 76048, -158 
8.74, -739, 76049, -131 
8.80, -1149, 76017, -100 
8.86, -1487, 75947, -70 
8.92, -1506, 75860, -43 
8.98, -1585, 75764, -21 
9.04, -1628, 75669, -2 
9.10, -1706, 75572, 8 
9.16, -1708, 75474, 12 
9.22, -2254, 75374, 11 
9.28, -2587, 75235, 8 
9.34, -2246, 75086, 5 
9.40, -1927, 74960, 3 
9.46, -1686, 74843, 3 
9.52, -1570, 74737, 8 
9.58, -1473, 74645, 18 
9.64, -2327, 74552, 23 
9.70, -3280, 74410, 20 
9.76, -3499, 74217, 13 
9.82, -3377, 73999, -1 
9.88, -2424, 73801, -17 
9.94, -1874, 73652, -31 
10.00, -1481, 73545, -51 
10.06, -1396, 73458, -102 
10.12, -1214, 73385, -159 
10.18, -1063, 73314, -222 
10.24, -1081, 73249, -271 
10.30, -1059, 73184, -306 
10.36, -1141, 73123, -322 
10.42, -1097, 73054, -319 
10.48, -1014, 72982, -300 
10.54, -1050, 72915, -255 
10.60, -1065, 72850, -196 
10.66, -979, 72781, -123 
10.72, -919, 72714, -32 
10.78, -854, 72653, 67 
10.85, -4892, 72596, 140 
10.90, -11516, 72304, 173 
10.96, -17367, 71630, 235 
11.02, -24691, 70578, 312 
11.08, -33410, 69103, 356 
11.14, -41419, 67095, 415 
11.20, -49479, 64615, 479 
11.26, -58244, 61629, 534 
11.32, -66630, 58129, 585 
11.39, -74547, 54107, 640 
11.44, -82422, 49612, 691 
11.50, -90212, 44629, 721 
11.56, -96598, 39191, 739 
11.62, -101830, 33354, 757 
11.68, -105776, 27209, 779 
11.74, -109644, 20822, 800 
11.81, -112835, 14209, 813 
11.87, -115765, 7407, 827 
11.93, -118161, 433, 848 
11.99, -121021, -6677, 861 
12.05, -123214, -13968, 857 
12.11, -124297, -21425, 854 
12.17, -124904, -28930, 859 
12.23, -125310, -36465, 865 
12.29, -125762, -44037, 868 
12.35, -126333, -51645, 857 
12.41, -125930, -59262, 833 
12.47, -124176, -66871, 801 
12.53, -121026, -74362, 772 
12.59, -117654, -81684, 741 
12.65, -113640, -88786, 699 
12.71, -108775, -95642, 658 
12.77, -65686, -102196, 613 
12.83, -39406, -106090, 580 
12.89, -23074, -108426, 551 
12.95, -13033, -109805, 494 
13.01, -6667, -110580, 415 
13.07, -3030, -110983, 335 
13.13, -685, -111142, 255 
13.19, 768, -111178, 178 
13.25, 1748, -111157, 119 
13.31, 2108, -111054, 84 
13.37, 2334, -110925, 20 
13.43, 2472, -110776, -75 
13.49, 6825, -110620, -119 
13.55, 11983, -110205, -165 
13.61, 17843, -109476, -230 
13.67, 24840, -108393, -298 
13.74, 33289, -106875, -367 
13.79, 42478, -104858, -426 
13.86, 51358, -102298, -472 
13.92, 59525, -99191, -515 
13.98, 66868, -95587, -550 
14.04, 73137, -91548, -566 
14.10, 78027, -87117, -563 
14.16, 80857, -82415, -557 
14.22, 82114, -77527, -569 
14.28, 83558, -72576, -588 
14.34, 85470, -67534, -600 
14.40, 87140, -62377, -606 
14.46, 88832, -57125, -615 
14.52, 89959, -51774, -626 
14.58, 91320, -46342, -639 
14.64, 92814, -40838, -657 
14.70, 94535, -35230, -669 
14.76, 96422, -29515, -671 
14.82, 97673, -23697, -686 
14.88, 99152, -17809, -702 
14.94, 101019, -11819, -705 
15.00, 102084, -5709, -711 
15.06, 103123, 449, -717 
15.12, 104076, 6663, -711 
15.18, 104193, 12929, -693 
15.24, 103336, 19214, -665 
15.30, 101156, 25445, -626 
15.36, 97549, 31527, -588 
15.42, 93204, 37389, -554 
15.48, 88300, 42977, -520 
15.54, 83371, 48295, -481 
15.60, 77904, 53298, -448 
15.66, 72853, 57989, -429 
15.72, 68585, 62360, -414 
15.78, 65073, 66479, -400 
15.84, 62053, 70393, -378 
15.90, 37233, 74121, -362 
15.96, 22179, 76347, -358 
16.02, 12632, 77672, -351 
16.09, 6995, 78436, -332 
16.15, 3291, 78848, -311 
16.20, 1198, 79047, -290 
16.26, 0, 79117, -251 
16.32, -846, 79121, -197 
16.38, -527, 79098, -164 
16.45, -289, 79064, -156 
16.51, -230, 79047, -134 
16.57, -110, 79036, -97 
16.63, -70, 79026, -80 
16.68, -58, 79020, -59 
16.75, -68, 79016, -23 
16.80, -33, 79002, 11 
16.86, -666, 78995, 76 
16.92, -5006, 78953, 135 
16.99, -10793, 78655, 177 
17.05, -16956, 78006, 250 
17.10, -24687, 76990, 333 
17.17, -34439, 75501, 393 
17.23, -43522, 73437, 465 
17.29, -53401, 70802, 541 
17.35, -63904, 67584, 602 
17.41, -73541, 63726, 654 
17.47, -82664, 59282, 702 
17.53, -90897, 54296, 744 
17.59, -98218, 48815, 781 
17.65, -104881, 42888, 808 
17.71, -110392, 36557, 825 
17.77, -114684, 29886, 829 
17.83, -117550, 22965, 822 
17.89, -119000, 15879, 811 
17.95, -119163, 8713, 796 
18.01, -118105, 1541, 769 
18.07, -116182, -5588, 750 
18.13, -113602, -12572, 745 
18.19, -111834, -19439, 742 
18.25, -110417, -26185, 737 
18.31, -109170, -32848, 742 
18.37, -108664, -39447, 746 
18.43, -108501, -46020, 745 
18.49, -108311, -52573, 742 
18.55, -108192, -59125, 744 
18.62, -108231, -65648, 743 
18.67, -108088, -72184, 736 
18.74, -107582, -78706, 733 
18.79, -107081, -85206, 723 
18.85, -106153, -91664, 701 
18.91, -63773, -98054, 668 
18.97, -37441, -101835, 647 
19.03, -21635, -104102, 677 
19.09, -11855, -105408, 667 
19.16, -5941, -106133, 607 
19.22, -2354, -106491, 568 
19.28, -139, -106625, 525 
19.34, 1175, -106630, 451 
19.40, 1816, -106581, 359 
19.46, 2288, -106463, 264 
19.52, 2541, -106325, 187 
19.58, 2661, -106171, 145 
19.64, 2748, -106010, 123 
19.70, 2781, -105852, 105 
19.76, 2798, -105676, 98 
19.82, 2663, -105509, 81 
19.88, 2543, -105322, 32 
19.94, 2514, -105171, -90 
20.00, 7665, -105008, -186 
20.06, 16367, -104537, -232 
20.12, 24176, -103545, -352 
20.18, 35944, -102075, -445 
20.24, 48584, -99906, -518 
20.30, 60271, -96978, -559 
20.36, 69943, -93314, -594 
20.42, 77567, -89093, -636 
20.48, 84842, -84390, -665 
20.54, 90757, -79266, -685 
20.60, 95442, -73781, -706 
20.66, 99483, -68000, -725 
20.72, 103110, -61994, -733 
20.78, 105580, -55765, -737 
20.84, 107344, -49393, -740 
20.91, 108585, -42900, -744 
20.96, 109605, -36343, -745 
21.03, 110083, -29722, -746 
21.08, 110275, -23082, -737 
21.14, 109811, -16427, -724 
21.20, 108603, -9783, -714 
21.26, 107182, -3232, -696 
21.33, 105388, 3238, -669 
21.39, 102616, 9579, -636 
21.45, 99135, 15754, -597 
21.51, 94651, 21721, -563 
21.57, 89782, 27401, -533 
21.63, 85222, 32807, -507 
21.69, 80903, 37934, -487 
21.75, 77093, 42790, -478 
21.81, 74128, 47419, -471 
21.87, 71914, 51885, -465 
21.93, 70116, 56204, -465 
21.99, 69167, 60423, -466 
22.05, 68543, 64572, -464 
22.11, 68164, 68692, -453 
22.17, 67182, 72768, -429 
22.23, 40098, 76795, -396 
22.29, 23552, 79200, -376 
22.35, 13448, 80636, -366 
22.41, 7186, 81465, -348 
22.47, 3552, 81905, -340 
22.53, 1389, 82118, -339 
22.59, 45, 82200, -332 
22.65, -741, 82204, -321 
22.71, -1252, 82189, -308 
22.77, -1567, 82114, -295 
22.83, -1717, 82020, -270 
22.89, -1825, 81910, -219 
22.95, -1785, 81793, -140 
23.01, -1677, 81681, -46 
23.07, -1688, 81574, 37 
23.13, -3732, 81463, 96 
23.19, -8362, 81227, 135 
23.25, -13605, 80698, 195 
23.31, -20111, 79895, 309 
23.37, -30961, 78677, 391 
23.43, -42047, 76826, 411 
23.49, -49916, 74301, 464 
23.55, -57851, 71285, 530 
23.61, -66433, 67802, 597 
23.67, -75400, 63790, 646 
23.73, -83901, 59239, 666 
23.79, -90013, 54185, 685 
23.85, -94696, 48761, 715 
23.91, -99269, 43041, 748 
23.98, -104025, 37062, 765 
24.03, -107842, 30769, 754 
24.09, -109378, 24274, 753 
24.15, -110324, 17662, 798 
24.21, -113358, 11003, 843 
24.27, -117677, 4164, 846 
24.33, -120645, -2941, 829 
24.40, -121468, -10212, 813 
24.46, -120965, -17546, 805 
24.52, -120010, -24835, 801 
24.58, -119228, -32091, 790 
24.64, -118020, -39294, 783 
24.70, -117013, -46418, 775 
24.76, -115524, -53467, 779 
24.82, -115009, -60450, 789 
24.88, -115024, -67397, 783 
24.94, -114671, -74346, 765 
25.00, -113193, -81280, 747 
25.06, -111579, -88140, 731 
25.12, -109564, -94868, 714 
25.18, -66058, -101464, 689 
25.24, -39424, -105397, 692 
25.30, -23202, -107762, 742 
25.36, -13456, -109147, 734 
25.42, -7293, -109943, 668 
25.48, -3385, -110371, 614 
25.54, -987, -110571, 558 
25.60, 211, -110622, 487 
25.66, 1180, -110617, 392 
25.73, 1724, -110550, 289 
25.78, 1974, -110439, 218 
25.84, 2279, -110315, 160 
25.90, 2180, -110186, 119 
25.96, 2758, -110050, 104 
26.02, 2526, -109881, 78 
26.08, 2448, -109716, 0 
26.14, 2417, -109576, -176 
26.20, 12455, -109414, -290 
26.27, 25301, -108659, -370 
26.32, 37368, -107137, -488 
26.38, 51664, -104864, -568 
26.45, 65172, -101734, -628 
26.51, 76659, -97789, -667 
26.57, 85923, -93139, -700 
26.63, 93565, -87939, -741 
26.69, 100547, -82295, -785 
26.75, 107222, -76209, -813 
26.81, 112957, -69729, -833 
26.87, 117393, -62898, -849 
26.93, 120771, -55794, -846 
26.99, 122936, -48486, -844 
27.05, 124030, -41072, -851 
27.11, 124808, -33584, -859 
27.17, 125853, -26037, -855 
27.23, 126245, -18439, -840 
27.29, 125338, -10817, -821 
27.35, 123794, -3245, -806 
27.41, 121797, 4208, -795 
27.47, 119989, 11538, -781 
27.53, 117779, 18769, -770 
27.59, 115785, 25875, -758 
27.65, 113999, 32843, -738 
27.71, 111696, 39709, -720 
27.77, 109037, 46438, -708 
27.83, 106655, 53015, -692 
27.89, 104586, 59439, -669 
27.95, 101708, 65709, -634 
28.01, 98020, 71850, -584 
28.07, 59128, 77717, -532 
28.13, 35031, 81226, -493 
28.19, 20486, 83337, -457 
28.25, 11485, 84572, -400 
28.31, 6060, 85262, -362 
28.37, 2772, 85628, -345 
28.43, 728, 85789, -331 
28.49, -436, 85831, -304 
28.55, -1279, 85824, -264 
28.62, -1672, 85752, -212 
28.67, -1867, 85640, -137 
28.73, -2094, 85515, -33 
28.79, -2092, 85393, 64 
28.86, -5740, 85261, 124 
28.91, -11236, 84896, 170 
28.98, -17490, 84213, 259 
29.04, -26376, 83156, 361 
29.10, -37742, 81563, 424 
29.16, -48255, 79292, 510 
29.22, -59450, 76390, 601 
29.28, -71757, 72793, 669 
29.34, -82974, 68457, 732 
29.40, -93371, 63444, 771 
29.46, -102035, 57808, 802 
29.52, -109181, 51636, 836 
29.58, -115314, 45046, 867 
29.64, -120803, 38082, 900 
29.70, -126109, 30778, 916 
29.76, -130101, 23174, 912 
29.82, -130886, 15321, 912 
29.88, -131114, 7415, 915 
29.94, -131008, -467, 905 
30.00, -130906, -8360, 891 
30.06, -131071, -16262, 878 
30.12, -130855, -24178, 851 
30.18, -129119, -32080, 818 
30.24, -125814, -39857, 833 
30.30, -124579, -47463, 873 
30.36, -126278, -54994, 901 
30.42, -128668, -62620, 921 
30.48, -131048, -70405, 928 
30.54, -131019, -78334, 919 
30.60, -131157, -86236, 916 
30.66, -131121, -94155, 894 
30.72, -79280, -102052, 826 
30.78, -47551, -106782, 787 
30.84, -28292, -109625, 827 
30.91, -16722, -111333, 825 
30.97, -9345, -112326, 758 
31.03, -4965, -112895, 701 
31.09, -2210, -113186, 631 
31.15, -468, -113311, 543 
31.21, 413, -113329, 438 
31.27, 987, -113314, 317 
31.33, 1319, -113256, 199 
31.39, 1522, -113178, 125 
31.45, 1637, -113072, 102 
31.51, 1780, -112975, 75 
31.57, 1608, -112870, 54 
31.63, 1717, -112740, 15 
31.69, 1753, -112644, -115 
31.75, 8230, -112526, -182 
31.81, 15978, -112013, -227 
31.87, 23365, -111028, -330 
31.93, 33818, -109602, -430 
31.99, 46147, -107550, -544 
32.05, 60072, -104760, -622 
32.11, 73032, -101114, -667 
32.17, 83471, -96680, -702 
32.23, 91911, -91627, -711 
32.29, 97467, -86067, -700 
32.35, 100250, -80170, -686 
32.41, 100913, -74110, -681 
32.47, 101107, -67991, -685 
32.53, 101465, -61884, -697 
32.59, 102293, -55755, -698 
32.65, 102942, -49578, -683 
32.71, 102343, -43361, -682 
32.77, 101739, -37188, -701 
32.84, 102696, -31038, -710 
32.89, 103537, -24852, -713 
32.96, 104235, -18592, -723 
33.01, 104888, -12296, -730 
33.08, 105837, -5954, -743 
33.14, 107119, 427, -750 
33.20, 108071, 6882, -744 
33.26, 108334, 13396, -741 
33.32, 108404, 19938, -739 
33.38, 108239, 26479, -739 
33.44, 108070, 33003, -742 
33.50, 108185, 39523, -737 
33.56, 107870, 46037, -716 
33.62, 106468, 52540, -686 
33.68, 103617, 58958, -657 
33.74, 100505, 65207, -616 
33.80, 96253, 71261, -562 
33.86, 57994, 77020, -516 
33.92, 34450, 80460, -491 
33.98, 20345, 82525, -479 
34.04, 11708, 83739, -449 
34.10, 6214, 84430, -417 
34.16, 2814, 84799, -400 
34.22, 650, 84964, -389 
34.28, -544, 85002, -371 
34.34, -1357, 84994, -343 
34.40, -1804, 84908, -290 
34.46, -1863, 84787, -192 
34.52, -2089, 84662, -59 
34.58, -2145, 84521, 60 
34.64, -5683, 84386, 130 
34.70, -11777, 84028, 193 
34.76, -19098, 83320, 310 
34.82, -30190, 82159, 427 
34.88, -43814, 80325, 514 
34.94, -57208, 77684, 625 
35.00, -71727, 74237, 716 
35.06, -85881, 69892, 781 
35.12, -98164, 64712, 834 
35.18, -108647, 58787, 872 
35.24, -117167, 52213, 907 
35.30, -124490, 45138, 939 
35.36, -130402, 37622, 956 
35.42, -130934, 29745, 965 
35.48, -131046, 21837, 971 
35.54, -131150, 13942, 979 
35.61, -130986, 6049, 994 
35.67, -131072, -1848, 983 
35.73, -131048, -9749, 935 
35.79, -131302, -17659, 896 
35.85, -131156, -25570, 885 
35.91, -130934, -33479, 881 
35.97, -130781, -41395, 889 
36.03, -131161, -49318, 914 
36.09, -131111, -57224, 920 
36.15, -131087, -65157, 906 
36.21, -131086, -73063, 911 
36.27, -131080, -80990, 917 
36.33, -131168, -88904, 896 
36.39, -131099, -96830, 847 
36.45, -79951, -104719, 780 
36.51, -48474, -109468, 739 
36.57, -29638, -112361, 757 
36.63, -17644, -114134, 724 
36.69, -10319, -115201, 615 
36.75, -5778, -115824, 533 
36.81, -3107, -116170, 477 
36.87, -1465, -116351, 408 
36.93, -429, -116432, 325 
36.99, -4, -116449, 244 
37.05, 341, -116448, 171 
37.11, 151, -116445, 121 
37.17, 143, -116426, 100 
37.23, 61, -116419, 79 
37.29, 4, -116386, 30 
37.35, 144, -116384, -98 
37.41, 5934, -116365, -200 
37.47, 15134, -116002, -280 
37.54, 25199, -115082, -420 
37.59, 39568, -113540, -521 
37.65, 54195, -111135, -583 
37.71, 66776, -107848, -641 
37.77, 77871, -103795, -691 
37.84, 87703, -99087, -749 
37.90, 96744, -93791, -795 
37.96, 104905, -87945, -814 
38.02, 110925, -81609, -816 
38.08, 114430, -74891, -807 
38.14, 116300, -67958, -795 
38.20, 116690, -60938, -777 
38.26, 115586, -53900, -766 
38.32, 114479, -46906, -766 
38.38, 113655, -39997, -764 
38.44, 113106, -33140, -763 
38.50, 112238, -26318, -763 
38.56, 112048, -19522, -754 
38.62, 111385, -12764, -739 
38.68, 109803, -6043, -720 
38.74, 107798, 566, -706 
38.80, 105650, 7051, -698 
38.86, 104003, 13421, -693 
38.92, 102616, 19689, -690 
38.98, 101499, 25875, -682 
39.04, 100277, 31982, -667 
39.10, 98820, 38035, -650 
39.16, 96879, 43969, -628 
39.22, 94372, 49796, -605 
39.28, 91512, 55478, -585 
39.34, 88653, 60966, -566 
39.40, 85621, 66285, -551 
39.46, 82769, 71446, -528 
39.52, 49501, 76414, -491 
39.58, 28985, 79345, -452 
39.64, 16466, 81100, -426 
39.70, 8760, 82087, -396 
39.76, 4204, 82619, -369 
39.82, 1322, 82872, -354 
39.88, -198, 82948, -347 
39.95, -1423, 82950, -337 
40.00, -2229, 82870, -306 
40.07, -2593, 82735, -241 
40.12, -2592, 82570, -151 
40.18, -2721, 82400, -52 
40.24, -2669, 82235, 45 
40.30, -5539, 82059, 119 
40.37, -11339, 81734, 187 
40.43, -18808, 81055, 269 
40.49, -28047, 79924, 364 
40.55, -39090, 78234, 448 
40.61, -50603, 75886, 537 
40.67, -62751, 72833, 661 
40.73, -77237, 69033, 756 
40.79, -91599, 64360, 834 
40.85, -104690, 58832, 889 
40.91, -115901, 52492, 930 
40.97, -125010, 45483, 960 
41.03, -130914, 37917, 987 
41.09, -131178, 30019, 1020 
41.15, -130988, 22114, 1043 
41.21, -131074, 14194, 1041 
41.27, -131020, 6294, 1027 
41.33, -130904, -1605, 1003 
41.39, -131105, -9521, 971 
41.45, -130909, -17421, 955 
41.51, -130963, -25340, 954 
41.57, -131002, -33249, 947 
41.63, -131055, -41171, 942 
41.69, -131008, -49082, 956 
41.75, -131087, -56996, 972 
41.81, -131005, -64921, 955 
41.87, -131012, -72827, 911 
41.93, -131132, -80757, 870 
41.99, -130712, -88669, 829 
42.05, -128163, -96572, 788 
42.11, -78351, -104281, 733 
42.17, -47964, -108944, 692 
42.24, -29428, -111814, 714 
42.30, -18041, -113591, 690 
42.36, -10967, -114674, 591 
42.42, -6848, -115336, 508 
42.48, -4165, -115732, 437 
42.54, -2500, -115970, 356 
42.60, -1464, -116106, 258 
42.66, -850, -116192, 168 
42.72, -458, -116245, 111 
42.78, -247, -116263, 95 
42.84, -41, -116279, 76 
42.90, 0, -116280, 57 
42.96, 0, -116265, 9 
43.02, 2, -116264, -131 
43.08, 7692, -116255, -214 
43.14, 17211, -115802, -266 
43.20, 25732, -114762, -363 
43.26, 36831, -113193, -448 
43.32, 48399, -110964, -538 
43.38, 60655, -108035, -624 
43.44, 73166, -104353, -697 
43.50, 84885, -99927, -762 
43.56, 95709, -94782, -806 
43.62, 104980, -89001, -841 
43.68, 112664, -82657, -867 
43.74, 118665, -75842, -868 
43.80, 122659, -68651, -856 
43.86, 123928, -61258, -858 
43.92, 124866, -53773, -873 
43.98, 126285, -46225, -878 
44.04, 127226, -38599, -861 
44.11, 126916, -30916, -832 
44.16, 124951, -23256, -806 
44.22, 122323, -15722, -795 
44.28, 119990, -8350, -779 
44.34, 117585, -1122, -760 
44.40, 114666, 5958, -753 
44.46, 112672, 12871, -750 
44.52, 111089, 19652, -741 
44.59, 109567, 26350, -721 
44.65, 107435, 32950, -694 
44.71, 104494, 39438, -670 
44.77, 101551, 45732, -651 
44.83, 98488, 51844, -638 
44.89, 95738, 57760, -627 
44.95, 93431, 63520, -601 
45.01, 90662, 69144, -565 
45.07, 86902, 74592, -527 
45.13, 51989, 79787, -482 
45.19, 30777, 82870, -447 
45.25, 17547, 84706, -429 
45.31, 9400, 85751, -395 
45.37, 4447, 86316, -352 
45.43, 1383, 86580, -316 
45.49, -406, 86661, -280 
45.55, -1480, 86654, -235 
45.61, -2132, 86564, -179 
45.67, -2586, 86429, -107 
45.73, -2851, 86270, -25 
45.79, -2979, 86107, 50 
45.85, -5655, 85923, 102 
45.91, -10523, 85568, 137 
45.97, -15197, 84937, 176 
46.03, -20526, 84000, 234 
46.09, -27113, 82770, 339 
46.15, -36982, 81134, 438 
46.21, -48740, 78898, 509 
46.27, -59917, 75958, 593 
46.33, -71636, 72329, 671 
46.39, -83341, 67993, 729 
46.45, -93935, 62967, 769 
46.51, -102474, 57317, 794 
46.57, -108954, 51119, 811 
46.63, -114023, 44521, 830 
46.69, -118007, 37652, 843 
46.75, -121273, 30528, 840 
46.81, -123056, 23212, 833 
46.87, -123631, 15799, 843 
46.93, -124301, 8344, 856 
46.99, -125476, 853, 846 
47.05, -125675, -6697, 830 
47.11, -124711, -14270, 830 
47.17, -124144, -21801, 835 
47.23, -124030, -29296, 825 
47.30, -123213, -36763, 809 
47.36, -121727, -44208, 792 
47.42, -119767, -51567, 768 
47.48, -117193, -58791, 754 
47.54, -114577, -65859, 748 
47.60, -112719, -72782, 738 
47.66, -110799, -79585, 716 
47.72, -108272, -86286, 705 
47.78, -106076, -92837, 697 
47.84, -64433, -99224, 686 
47.90, -38497, -103049, 692 
47.96, -22815, -105361, 741 
48.02, -12985, -106734, 746 
48.08, -7070, -107521, 670 
48.14, -3392, -107943, 597 
48.20, -1177, -108147, 544 
48.26, 62, -108213, 481 
48.32, 835, -108210, 410 
48.38, 1347, -108169, 334 
48.44, 1637, -108083, 257 
48.50, 1684, -107980, 183 
48.56, 1788, -107878, 126 
48.62, 1906, -107761, 101 
48.68, 1875, -107657, 89 
48.74, 1815, -107516, 69 
48.81, 1841, -107409, -9 
48.86, 1854, -107294, -125 
48.92, 9007, -107165, -192 
48.98, 17265, -106608, -317 
49.04, 29474, -105565, -485 
49.10, 46769, -103779, -612 
49.16, 64428, -100952, -694 
49.22, 79990, -97043, -757 
49.28, 93059, -92196, -811 
49.35, 103956, -86563, -847 
49.40, 112886, -80258, -869 
49.47, 119475, -73433, -892 
49.53, 124831, -66198, -907 
49.59, 128797, -58655, -909 
49.65, 130949, -50869, -902 
49.71, 130928, -42952, -885 
49.77, 131140, -35040, -862 
49.83, 129846, -27123, -823 
49.89, 126554, -19292, -794 
49.95, 122878, -11654, -786 
50.01, 120065, -4242, -765 
50.07, 117295, 3009, -736 
50.13, 113754, 10046, -718 
50.19, 110636, 16895, -703 
50.25, 107882, 23552, -690 
50.31, 105077, 30032, -677 
50.37, 102791, 36369, -667 
50.43, 100869, 42556, -666 
50.49, 99360, 48617, -661 
50.55, 98242, 54596, -658 
50.61, 97277, 60493, -669 
50.67, 97346, 66334, -669 
50.73, 97148, 72186, -653 
50.79, 58694, 78026, -628 
50.85, 34956, 81500, -602 
50.91, 20329, 83593, -587 
50.97, 11365, 84818, -538 
51.03, 6030, 85495, -462 
51.09, 2696, 85847, -386 
51.15, 589, 86007, -323 
51.21, -573, 86039, -259 
51.27, -1336, 86027, -185 
51.33, -1747, 85942, -103 
51.39, -1911, 85828, -19 
51.45, -2154, 85708, 57 
51.51, -5444, 85580, 105 
51.57, -10161, 85254, 127 
51.63, -14498, 84642, 151 
51.69, -18237, 83766, 177 
51.75, -22150, 82656, 225 
51.81, -27433, 81320, 315 
51.88, -35771, 79669, 394 
51.93, -45265, 77523, 478 
51.99, -55967, 74799, 570 
52.05, -67684, 71417, 640 
52.11, -78867, 67326, 693 
52.18, -88740, 62563, 743 
52.24, -97594, 57213, 785 
52.30, -105561, 51321, 829 
52.36, -112772, 44959, 870 
52.42, -119468, 38144, 898 
52.48, -125158, 30937, 911 
52.54, -129384, 23384, 908 
52.60, -131241, 15582, 896 
52.66, -130945, 7676, 895 
52.72, -131036, -216, 900 
52.78, -130927, -8103, 903 
52.84, -131108, -16009, 909 
