5.91, 53967, -100817, -496 
5.97, 62197, -97559, -534 
6.03, 69380, -93783, -561 
6.09, 75404, -89592, -584 
6.15, 80168, -85026, -604 
6.21, 84412, -80186, -623 
6.27, 88113, -75088, -635 
6.33, 90778, -69780, -644 
6.39, 92901, -64305, -653 
6.45, 94776, -58686, -653 
6.51, 95769, -52982, -648 
6.57, 96013, -47212, -640 
6.63, 95528, -41413, -629 
6.69, 94667, -35645, -613 
6.75, 93043, -29933, -599 
6.81, 91380, -24328, -590 
6.87, 89751, -18818, -589 
6.93, 88723, -13416, -587 
6.99, 87934, -8084, -577 
7.05, 86851, -2789, -567 
7.12, 85324, 2436, -566 
7.17, 84267, 7568, -570 
7.23, 84111, 12641, -569 
7.29, 83996, 17689, -566 
7.35, 83504, 22741, -565 
7.41, 82869, 27755, -564 
7.47, 82537, 32760, -562 
7.53, 82193, 37733, -559 
7.59, 81926, 42681, -556 
7.65, 81513, 47603, -540 
7.71, 80258, 52509, -522 
7.77, 78358, 57335, -496 
7.83, 75676, 62049, -469 
7.89, 72462, 66597, -440 
7.95, 68939, 70962, -410 
8.01, 41572, 75091, -377 
8.07, 24817, 77557, -352 
8.13, 14087, 79035, -342 
8.19, 7568, 79897, -326 
8.25, 3628, 80359, -302 
8.31, 1282, 80584, -275 
8.37, -32, 80658, -243 
8.43, -856, 80660, -206 
8.50, -1470, 80621, -155 
8.56, -1709, 80530, -83 
8.62, -1864, 80425, -3 
8.68, -2029, 80304, 63 
8.74, -5655, 80183, 119 
8.80, -10979, 79834, 182 
8.86, -17991, 79175, 265 
8.92, -26934, 78090, 339 
8.98, -36630, 76470, 379 
9.04, -44982, 74262, 429 
9.10, -52806, 71556, 473 
9.16, -60181, 68364, 525 
9.22, -67634, 64742, 571 
9.28, -74683, 60648, 611 
9.34, -81566, 56148, 652 
9.40, -87804, 51237, 690 
9.46, -93783, 45936, 718 
9.52, -99118, 40284, 741 
9.58, -103610, 34305, 759 
9.64, -107400, 28053, 768 
9.70, -110103, 21578, 767 
9.76, -111578, 14941, 766 
9.82, -112301, 8223, 762 
9.88, -112517, 1453, 740 
9.94, -111158, -5327, 719 
10.00, -109283, -12042, 716 
10.06, -107837, -18641, 708 
10.12, -106460, -25146, 694 
10.19, -104506, -31582, 679 
10.24, -102808, -37907, 672 
10.30, -101206, -44104, 665 
10.36, -99784, -50209, 664 
10.42, -98699, -56221, 674 
10.48, -98802, -62192, 678 
10.54, -98829, -68142, 677 
10.60, -98681, -74099, 674 
10.66, -98603, -80071, 664 
10.72, -97804, -86005, 647 
10.78, -96462, -91916, 619 
10.85, -58032, -97709, 585 
10.90, -34660, -101176, 566 
10.97, -20371, -103252, 583 
11.03, -11727, -104480, 571 
11.09, -6091, -105174, 528 
11.15, -2732, -105547, 503 
11.21, -698, -105715, 484 
11.27, 432, -105754, 449 
11.33, 1198, -105740, 388 
11.39, 1640, -105665, 295 
11.45, 1826, -105564, 199 
11.51, 2012, -105451, 141 
11.57, 1912, -105330, 120 
11.63, 1968, -105217, 113 
11.69, 2119, -105092, 106 
11.75, 2039, -104961, 94 
11.81, 1955, -104841, 41 
11.87, 1952, -104719, -16 
11.93, 2772, -104602, -29 
11.99, 4152, -104431, -59 
12.05, 6642, -104180, -121 
12.11, 11705, -103775, -193 
12.17, 18882, -103060, -275 
12.23, 28035, -101912, -365 
12.29, 38786, -100225, -446 
12.35, 50106, -97876, -498 
12.41, 59976, -94852, -534 
12.47, 67774, -91229, -555 
12.53, 73965, -87123, -572 
12.59, 78461, -82664, -587 
12.65, 82333, -77906, -605 
12.71, 85638, -72947, -626 
12.77, 88755, -67783, -647 
12.83, 91701, -62421, -663 
12.89, 94447, -56889, -663 
12.95, 96000, -51195, -648 
13.01, 96131, -45396, -634 
13.07, 95360, -39601, -629 
13.14, 94606, -33860, -627 
13.19, 94098, -28162, -628 
13.25, 93736, -22494, -626 
13.31, 93417, -16857, -623 
13.37, 92653, -11245, -627 
13.43, 92437, -5654, -628 
13.50, 92353, -86, -627 
13.56, 92230, 5457, -628 
13.62, 91903, 10990, -636 
13.68, 92343, 16538, -641 
13.74, 92987, 22110, -638 
13.80, 93222, 27692, -637 
13.86, 93285, 33296, -644 
13.92, 93501, 38909, -643 
13.98, 93702, 44531, -637 
14.04, 93173, 50159, -623 
14.10, 91955, 55773, -600 
14.16, 89897, 61310, -586 
14.22, 87961, 66721, -564 
14.28, 85362, 72005, -534 
14.34, 51414, 77128, -501 
14.40, 30256, 80185, -478 
14.46, 17630, 82015, -471 
14.52, 9962, 83069, -444 
14.58, 5029, 83657, -393 
14.64, 1980, 83963, -329 
14.70, 208, 84090, -279 
14.76, -796, 84102, -241 
14.82, -1439, 84081, -200 
14.88, -1778, 83993, -150 
14.94, -2006, 83878, -90 
15.00, -2036, 83754, -21 
15.06, -2037, 83629, 44 
15.12, -4721, 83500, 92 
15.18, -8969, 83221, 132 
15.24, -13689, 82678, 163 
15.30, -18312, 81848, 179 
15.36, -22429, 80718, 201 
15.42, -25876, 79380, 262 
15.48, -31689, 77815, 329 
15.54, -39111, 75911, 369 
15.60, -45691, 73560, 421 
15.66, -52894, 70799, 484 
15.72, -60946, 67616, 548 
15.78, -69371, 63941, 595 
15.84, -77243, 59760, 627 
15.90, -83687, 55102, 662 
15.96, -89588, 50053, 690 
16.02, -94937, 44637, 703 
16.09, -98801, 38925, 711 
16.14, -101528, 32973, 720 
16.20, -103761, 26826, 723 
16.26, -105397, 20578, 722 
16.32, -106151, 14225, 726 
16.38, -106694, 7832, 731 
16.44, -107270, 1398, 729 
16.50, -107390, -5061, 726 
16.56, -107257, -11549, 716 
16.63, -106547, -18022, 689 
16.69, -104597, -24453, 663 
16.75, -101801, -30773, 655 
16.81, -99781, -36916, 654 
16.87, -98263, -42926, 652 
16.93, -97142, -48850, 651 
16.99, -96381, -54714, 645 
17.05, -95511, -60529, 629 
17.11, -93862, -66287, 619 
17.17, -92459, -71964, 621 
17.23, -91566, -77533, 627 
17.29, -91410, -83070, 624 
17.35, -91104, -88584, 611 
17.41, -90117, -94080, 595 
17.47, -54288, -99503, 566 
17.53, -32142, -102733, 552 
17.59, -18674, -104684, 580 
17.65, -10467, -105814, 583 
17.71, -5533, -106454, 553 
17.77, -2334, -106780, 532 
17.83, -463, -106924, 516 
17.89, 599, -106947, 484 
17.95, 1233, -106931, 427 
18.01, 1646, -106852, 348 
18.07, 1779, -106750, 266 
18.13, 1857, -106637, 195 
18.19, 2036, -106522, 148 
18.25, 1945, -106402, 127 
18.31, 1929, -106283, 112 
18.37, 1912, -106164, 96 
18.43, 1812, -106046, 94 
18.49, 1783, -105921, 79 
18.55, 1719, -105815, 32 
18.61, 1717, -105706, 3 
18.67, 1757, -105596, 0 
18.73, 1742, -105488, -38 
18.79, 3914, -105376, -106 
18.85, 9033, -105132, -187 
18.91, 16973, -104578, -280 
18.97, 27089, -103554, -360 
19.04, 37851, -101913, -424 
19.10, 48097, -99623, -475 
19.16, 57251, -96716, -525 
19.22, 65836, -93240, -573 
19.28, 73745, -89269, -612 
19.34, 80717, -84804, -633 
19.40, 86221, -79925, -643 
19.46, 90159, -74717, -658 
19.52, 93291, -69267, -683 
19.58, 96570, -63641, -707 
19.64, 100059, -57808, -714 
19.70, 102360, -51762, -709 
19.76, 103576, -45574, -700 
19.82, 103747, -39326, -695 
19.88, 103435, -33068, -697 
19.94, 103431, -26819, -702 
20.00, 103527, -20587, -707 
20.06, 103825, -14337, -706 
20.12, 103797, -8072, -699 
20.18, 103479, -1810, -689 
20.24, 102823, 4430, -683 
20.30, 101741, 10602, -685 
20.36, 101221, 16737, -690 
20.42, 101242, 22843, -689 
20.48, 101109, 28932, -682 
20.54, 100584, 35014, -675 
20.60, 99926, 41057, -674 
20.66, 99145, 47059, -672 
20.72, 98597, 53032, -670 
20.78, 98141, 58963, -666 
20.84, 97459, 64864, -659 
20.90, 96698, 70736, -644 
20.96, 58494, 76534, -615 
21.02, 34620, 79987, -583 
21.08, 20261, 82068, -564 
21.14, 11319, 83279, -499 
21.21, 5800, 83958, -413 
21.26, 2427, 84316, -327 
21.32, 435, 84468, -260 
21.38, -664, 84493, -207 
21.44, -1371, 84480, -158 
21.50, -1872, 84397, -116 
21.56, -2148, 84281, -76 
21.62, -2167, 84148, -29 
21.69, -2283, 84014, 24 
21.74, -3550, 83871, 74 
21.81, -7323, 83656, 116 
21.86, -12035, 83215, 158 
21.93, -17288, 82496, 182 
21.99, -22181, 81459, 193 
22.05, -25650, 80131, 220 
22.11, -29238, 78605, 287 
22.17, -35268, 76848, 349 
22.23, -42226, 74738, 399 
22.29, -49418, 72191, 467 
22.35, -57720, 69206, 540 
22.41, -66986, 65727, 605 
22.47, -76365, 61673, 659 
22.53, -85229, 57076, 703 
22.59, -92807, 51937, 733 
22.65, -99242, 46320, 762 
22.71, -104942, 40337, 799 
22.77, -110375, 33991, 834 
22.83, -115719, 27313, 856 
22.89, -120144, 20336, 864 
22.95, -123178, 13078, 870 
23.01, -125504, 5644, 868 
23.07, -126695, -1916, 855 
23.13, -126725, -9555, 846 
23.20, -126098, -17182, 828 
23.25, -124662, -24801, 794 
23.32, -121520, -32315, 770 
23.37, -118271, -39660, 757 
23.43, -115515, -46800, 749 
23.49, -113309, -53781, 745 
23.55, -111728, -60622, 743 
23.61, -110636, -67359, 736 
23.67, -109440, -74034, 724 
23.73, -107897, -80643, 716 
23.79, -106463, -87163, 693 
23.86, -104239, -93595, 661 
23.91, -62833, -99872, 628 
23.98, -37318, -103609, 608 
24.04, -21759, -105859, 622 
24.10, -12225, -107180, 609 
24.16, -6378, -107922, 560 
24.22, -2921, -108308, 516 
24.28, -779, -108477, 468 
24.34, 394, -108518, 391 
24.40, 1122, -108503, 297 
24.46, 1578, -108436, 208 
24.52, 1837, -108341, 142 
24.58, 1977, -108226, 109 
24.64, 2023, -108101, 89 
24.70, 2092, -107956, 52 
24.76, 2124, -107840, -44 
24.82, 4801, -107698, -106 
24.88, 9874, -107408, -171 
24.94, 16771, -106811, -299 
25.00, 28247, -105800, -420 
25.06, 42376, -104089, -529 
25.12, 57096, -101534, -606 
25.18, 70573, -98081, -645 
25.24, 81146, -93799, -676 
25.30, 89058, -88906, -700 
25.36, 95250, -83519, -725 
25.42, 100580, -77753, -756 
25.48, 105446, -71669, -768 
25.54, 109101, -65306, -769 
25.60, 111302, -58700, -771 
25.66, 112814, -51968, -790 
25.72, 114580, -45167, -806 
25.78, 116631, -38233, -818 
25.84, 118572, -31197, -833 
25.90, 120588, -24036, -837 
25.96, 122001, -16767, -816 
26.03, 121444, -9408, -787 
26.09, 119428, -2093, -760 
26.15, 116550, 5102, -737 
26.21, 113455, 12105, -725 
26.27, 110691, 18928, -721 
26.33, 108790, 25594, -713 
26.39, 107061, 32139, -696 
26.45, 105005, 38589, -688 
26.51, 103273, 44907, -690 
26.57, 102191, 51119, -689 
26.63, 101416, 57264, -675 
26.69, 100086, 63364, -639 
26.75, 97209, 69391, -584 
26.81, 92125, 75233, -523 
26.87, 55508, 80757, -464 
26.93, 32939, 84046, -418 
26.99, 19008, 86023, -388 
27.05, 10348, 87177, -355 
27.11, 5201, 87825, -330 
27.17, 2123, 88141, -306 
27.23, 289, 88268, -273 
27.29, -813, 88280, -230 
27.35, -1473, 88256, -168 
27.41, -1779, 88163, -88 
27.47, -2069, 88052, -3 
27.53, -2194, 87924, 71 
27.59, -6528, 87792, 131 
27.65, -12181, 87400, 180 
27.71, -18506, 86653, 243 
27.77, -26345, 85532, 325 
27.83, -35797, 83955, 389 
27.89, -45107, 81812, 459 
27.95, -54836, 79099, 540 
28.01, -65423, 75794, 604 
28.07, -75405, 71850, 660 
28.13, -84800, 67290, 712 
28.19, -93355, 62169, 754 
28.25, -100998, 56553, 786 
28.31, -107442, 50447, 806 
28.37, -112648, 43947, 819 
28.43, -116293, 37161, 841 
28.49, -119786, 30136, 863 
28.56, -122997, 22909, 878 
28.61, -125896, 15482, 885 
28.67, -127841, 7884, 888 
28.73, -129408, 181, 890 
28.79, -130407, -7605, 890 
28.85, -130802, -15474, 881 
28.92, -130565, -23372, 876 
28.98, -129913, -31264, 871 
29.04, -129344, -39120, 854 
29.10, -128030, -46922, 846 
29.16, -126340, -54655, 846 
29.22, -125426, -62294, 848 
29.28, -125031, -69873, 854 
29.34, -124835, -77415, 844 
29.40, -124171, -84973, 813 
29.46, -121979, -92474, 769 
29.52, -73483, -99822, 719 
29.58, -43977, -104198, 689 
29.64, -25956, -106827, 698 
29.70, -15253, -108386, 671 
29.76, -8106, -109282, 587 
29.82, -4012, -109780, 514 
29.88, -1432, -110012, 461 
29.94, 0, -110089, 383 
30.00, 924, -110088, 284 
30.06, 634, -110048, 196 
30.12, 372, -110009, 140 
30.18, 219, -109989, 108 
30.24, 93, -109975, 83 
30.30, 0, -109946, 65 
30.36, 18, -109948, 7 
30.42, 63, -109941, -35 
30.48, 2162, -109936, -54 
30.54, 4315, -109797, -119 
30.60, 9344, -109519, -210 
30.66, 17966, -108938, -323 
30.72, 29564, -107847, -414 
30.78, 42085, -106060, -485 
30.84, 53610, -103519, -561 
30.90, 65118, -100268, -608 
30.97, 74815, -96320, -629 
31.02, 81874, -91782, -643 
31.08, 87165, -86829, -667 
31.14, 91779, -81577, -695 
31.20, 96101, -76041, -709 
31.26, 99235, -70242, -714 
31.33, 101753, -64242, -707 
31.39, 102539, -58104, -682 
31.45, 101692, -51897, -646 
31.51, 98983, -45759, -627 
31.57, 96312, -39798, -631 
31.63, 94940, -34001, -649 
31.69, 95258, -28282, -672 
31.75, 96436, -22547, -695 
31.81, 98336, -16736, -708 
31.87, 100460, -10792, -717 
31.93, 101889, -4731, -724 
31.99, 103274, 1418, -730 
32.05, 104658, 7634, -729 
32.11, 105135, 13924, -726 
32.17, 105251, 20267, -730 
32.23, 105452, 26613, -730 
32.29, 105393, 32966, -719 
32.35, 105065, 39340, -705 
32.41, 104031, 45649, -688 
32.47, 102014, 51908, -660 
32.53, 99395, 58062, -630 
32.59, 95926, 64033, -600 
32.65, 92108, 69797, -573 
32.71, 88230, 75340, -554 
32.77, 52868, 80624, -529 
32.83, 31125, 83765, -510 
32.89, 17468, 85623, -507 
32.95, 9400, 86689, -471 
33.01, 4370, 87255, -395 
33.07, 1446, 87526, -318 
33.13, -77, 87610, -258 
33.19, -1395, 87611, -212 
33.25, -2061, 87540, -162 
33.31, -2419, 87411, -123 
33.37, -2708, 87262, -92 
33.43, -2661, 87100, -73 
33.49, -2798, 86929, -23 
33.55, -2729, 86760, 49 
33.61, -5592, 86583, 107 
33.67, -10636, 86243, 162 
33.73, -16924, 85605, 247 
33.79, -25737, 84594, 350 
33.85, -36618, 83052, 434 
33.92, -48354, 80834, 505 
33.97, -59433, 77929, 571 
34.03, -70055, 74336, 637 
34.09, -80476, 70094, 694 
34.15, -89857, 65256, 730 
34.22, -97777, 59822, 748 
34.28, -103542, 53932, 764 
34.34, -108002, 47681, 794 
34.40, -112365, 41179, 832 
34.46, -116923, 34396, 859 
34.52, -121238, 27324, 872 
34.58, -124735, 20012, 880 
34.64, -127211, 12492, 875 
34.70, -128295, 4815, 849 
34.76, -127527, -2912, 827 
34.82, -125671, -10590, 823 
34.88, -124135, -18186, 822 
34.94, -123150, -25668, 824 
35.00, -122590, -33106, 819 
35.06, -121883, -40506, 812 
35.12, -121078, -47874, 817 
35.18, -120927, -55188, 829 
35.24, -121100, -62477, 844 
35.30, -122040, -69801, 853 
35.36, -123353, -77185, 854 
35.42, -124004, -84644, 851 
35.48, -124112, -92128, 840 
35.54, -75105, -99611, 817 
35.60, -45033, -104075, 806 
35.66, -26753, -106760, 842 
35.72, -15721, -108361, 826 
35.78, -8473, -109286, 725 
35.84, -4381, -109807, 623 
35.90, -1633, -110062, 552 
35.96, -1, -110162, 499 
36.02, 870, -110164, 445 
36.08, 518, -110130, 385 
36.14, 362, -110097, 314 
36.21, 194, -110071, 247 
36.26, 173, -110059, 187 
36.33, 98, -110048, 140 
36.38, 306, -110044, 121 
36.45, 82, -110005, 104 
36.50, 4, -110006, 31 
36.56, -1, -110003, -53 
36.62, 3187, -109996, -60 
36.68, 5438, -109803, -92 
36.75, 8657, -109466, -170 
36.81, 14949, -108934, -260 
36.87, 24095, -108014, -359 
36.93, 35362, -106551, -446 
36.99, 47372, -104401, -525 
37.05, 59302, -101534, -591 
37.11, 70302, -97950, -616 
37.17, 78606, -93687, -629 
37.23, 84294, -88947, -642 
37.29, 88466, -83858, -652 
37.35, 91566, -78508, -670 
37.41, 94258, -72987, -688 
37.47, 97246, -67289, -701 
37.53, 99452, -61418, -715 
37.59, 101776, -55407, -729 
37.65, 103940, -49271, -744 
37.71, 105929, -42987, -752 
37.77, 107737, -36584, -748 
37.83, 108512, -30078, -744 
37.89, 108746, -23528, -744 
37.95, 108889, -16970, -744 
38.01, 109026, -10395, -737 
38.07, 108475, -3834, -729 
38.13, 107692, 2709, -726 
38.20, 106962, 9182, -722 
38.25, 106282, 15615, -716 
38.31, 105394, 22016, -721 
38.37, 105056, 28358, -731 
38.43, 105344, 34687, -731 
38.49, 105402, 41037, -721 
38.55, 105108, 47400, -702 
38.61, 103889, 53735, -686 
38.68, 101945, 59972, -674 
38.75, 100145, 66104, -661 
38.80, 97978, 72134, -629 
38.86, 58912, 78026, -590 
38.92, 34756, 81507, -563 
38.98, 19950, 83587, -530 
39.04, 10978, 84795, -478 
39.10, 5340, 85443, -441 
39.16, 2022, 85766, -410 
39.22, 59, 85885, -370 
39.28, -1097, 85890, -329 
39.34, -1847, 85841, -298 
39.40, -2319, 85732, -277 
39.46, -2608, 85591, -260 
39.52, -2837, 85433, -242 
39.58, -2860, 85265, -215 
39.64, -2709, 85090, -165 
39.70, -2649, 84924, -106 
39.76, -2686, 84764, -64 
39.82, -2580, 84607, -45 
39.88, -2683, 84448, -35 
39.94, -2508, 84293, -29 
40.00, -2481, 84136, -29 
40.06, -2461, 83990, -28 
40.12, -2277, 83841, -21 
40.18, -2322, 83700, 0 
40.24, -2253, 83567, 18 
40.30, -3224, 83431, 22 
40.36, -4079, 83241, 22 
40.42, -4594, 83004, 22 
40.48, -4865, 82733, 22 
40.54, -5011, 82441, 22 
40.60, -5102, 82145, 22 
40.66, -4951, 81847, 22 
40.72, -4878, 81548, 22 
40.78, -4994, 81254, 22 
40.84, -4921, 80957, 22 
40.90, -4904, 80659, 22 
40.96, -4699, 80367, 22 
41.02, -4812, 80074, 22 
41.08, -4806, 79797, 22 
41.14, -4548, 79509, 22 
41.20, -4549, 79224, 22 
41.26, -4674, 78953, 22 
41.32, -4588, 78681, 22 
41.38, -4661, 78405, 22 
41.44, -4429, 78138, 22 
41.50, -4422, 77868, 22 
41.56, -4329, 77598, 22 
41.62, -4443, 77333, 22 
41.68, -4263, 77073, 22 
41.74, -4232, 76812, 22 
41.80, -4183, 76557, 22 
41.86, -4130, 76303, 22 
41.92, -4199, 76056, 22 
41.98, -4247, 75811, 20 
42.04, -4090, 75563, -47 
42.10, -2789, 75321, -82 
42.16, -2023, 75159, -104 
42.22, -1547, 75043, -135 
42.28, -1236, 74955, -158 
42.34, -1035, 74883, -169 
42.40, -893, 74820, -178 
42.46, -773, 74767, -188 
42.52, -773, 74720, -198 
42.58, -863, 74676, -206 
42.64, -732, 74632, -215 
42.70, -672, 74585, -226 
42.76, -626, 74547, -241 
42.82, -605, 74510, -255 
42.88, -573, 74474, -267 
42.94, -578, 74439, -271 
43.00, -549, 74407, -271 
43.06, -500, 74375, -275 
43.12, -527, 74345, -281 
43.18, -523, 74315, -291 
43.24, -492, 74281, -297 
43.30, -544, 74250, -297 
43.36, -524, 74221, -292 
43.42, -518, 74188, -283 
43.48, -493, 74158, -271 
43.54, -476, 74126, -261 
43.60, -453, 74099, -254 
43.66, -421, 74070, -249 
43.72, -394, 74045, -246 
43.78, -403, 74021, -244 
43.84, -393, 73998, -241 
43.90, -372, 73974, -239 
43.96, -373, 73950, -237 
44.02, -360, 73928, -235 
44.08, -350, 73906, -234 
44.14, -326, 73886, -233 
44.20, -306, 73866, -233 
44.27, -394, 73848, -233 
44.32, -348, 73832, -233 
44.38, 0, 73807, -365 
44.44, 0, 73806, -365 
44.50, 0, 73806, -365 
44.56, 0, 73806, -365 
44.62, 0, 73807, -364 
44.68, 0, 73806, -364 
44.74, 0, 73806, -363 
44.80, 0, 73805, -362 
44.86, 0, 73803, -335 
44.92, 0, 73803, -319 
44.98, 0, 73802, -303 
45.04, 0, 73801, -283 
45.10, 0, 73799, -264 
45.16, 0, 73798, -243 
45.22, 0, 73796, -218 
45.28, 0, 73796, -191 
45.34, 0, 73792, -169 
45.40, 0, 73792, -151 
45.46, 0, 73792, -136 
45.52, 0, 73791, -125 
45.58, 0, 73792, -117 
45.64, 0, 73791, -114 
45.70, 0, 73791, -112 
45.76, 0, 73791, -110 
45.82, 0, 73791, -111 
45.88, 0, 73790, -113 
45.93, 0, 73791, -117 
46.00, 0, 73790, -121 
46.06, 0, 73791, -123 
46.11, 0, 73791, -123 
46.17, 0, 73792, -123 
46.24, 0, 73791, -122 
46.29, 0, 73791, -121 
46.35, 0, 73790, -120 
46.41, 0, 73791, -119 
46.47, 0, 73790, -118 
46.53, 0, 73790, -117 
46.59, 0, 73791, -117 
46.65, 0, 73791, -116 
46.71, 0, 73790, -116 
46.77, 0, 73791, -115 
46.83, 0, 73790, -115 
46.89, 0, 73792, -115 
46.95, 0, 73790, -114 
47.01, 0, 73791, -113 
47.07, 0, 73790, -113 
47.13, 0, 73791, -112 
47.19, 0, 73791, -111 
47.25, 0, 73791, -110 
47.31, 0, 73791, -110 
47.37, 0, 73789, -110 
47.43, 0, 73790, -110 
47.49, 0, 73791, -110 
47.55, 0, 73791, -110 
47.61, 0, 73790, -110 
47.67, 0, 73791, -110 
47.73, 0, 73789, -110 
47.79, 0, 73789, -110 
47.85, 0, 73791, -110 
47.91, 0, 73789, -110 
47.97, 0, 73790, -110 
48.03, 0, 73790, -110 
48.08, 0, 73791, -110 
48.14, 0, 73791, -110 
48.20, 0, 73790, -110 
48.26, 0, 73790, -110 
48.32, 0, 73790, -110 
48.38, 0, 73791, -110 
48.44, 0, 73790, -110 
48.50, 0, 73791, -110 
48.56, 0, 73790, -110 
48.62, 0, 73790, -110 
48.68, 0, 73791, -110 
48.74, 0, 73790, -110 
48.80, 0, 73791, -110 
48.86, 0, 73790, -110 
48.92, 0, 73791, -110 
48.98, 0, 73791, -110 
49.04, 0, 73791, -110 
49.10, 0, 73790, -110 
49.16, 0, 73791, -110 
49.22, 0, 73790, -110 
49.28, 0, 73791, -110 
49.34, 0, 73791, -110 
49.40, 0, 73790, -110 
49.46, 0, 73790, -110 
49.52, 0, 73790, -110 
49.58, 0, 73791, -110 
49.64, 0, 73790, -110 
49.70, 0, 73790, -110 
49.76, 0, 73790, -110 
49.82, 0, 73790, -110 
49.88, 0, 73790, -110 
49.93, 0, 73790, -110 
49.99, 0, 73790, -110 
50.05, 0, 73790, -110 
50.11, 0, 73791, -110 
50.17, 0, 73790, -110 
50.23, 0, 73789, -110 
50.29, 0, 73790, -110 
50.35, 0, 73790, -110 
50.41, 0, 73790, -110 
50.47, 0, 73790, -110 
50.53, 0, 73790, -110 
50.59, 0, 73790, -110 
50.65, 0, 73790, -110 
50.71, 0, 73791, -110 
50.77, 0, 73791, -110 
50.83, 0, 73790, -110 
50.89, 0, 73790, -110 
50.95, 0, 73790, -110 
51.01, 0, 73789, -110 
51.07, 0, 73790, -110 
51.13, 0, 73790, -110 
51.19, 0, 73790, -110 
51.25, 0, 73791, -110 
51.31, 0, 73790, -110 
51.37, 0, 73790, -110 
51.43, 0, 73790, -110 
51.49, 0, 73790, -110 
51.55, 0, 73791, -110 
51.61, 0, 73790, -110 
51.67, 0, 73790, -110 
51.72, 0, 73791, -110 
51.78, 0, 73790, -110 
51.84, 0, 73790, -110 
51.90, 0, 73790, -110 
51.96, 0, 73790, -110 
52.02, 0, 73790, -110 
52.08, 0, 73790, -110 
52.14, 0, 73791, -110 
52.20, 0, 73790, -110 
52.26, 0, 73790, -110 
52.32, 0, 73791, -110 
52.38, 0, 73790, -110 
52.44, 0, 73791, -110 
52.50, 0, 73790, -110 
52.56, 0, 73790, -110 
52.62, 0, 73790, -110 
52.68, 0, 73790, -110 
52.74, 0, 73790, -110 
52.80, 0, 73790, -110 
52.86, 0, 73791, -110 
52.92, 0, 73790, -110 
52.98, 0, 73789, -110 
53.04, 0, 73790, -110 
53.10, 0, 73790, -110 
53.16, 0, 73789, -110 
53.22, 0, 73790, -110 
53.28, 0, 73789, -110 
53.34, 0, 73790, -110 
53.40, 0, 73790, -110 
