1721293692836.00, 9655, -593043, 93 
1721293692864.00, 11216, -592833, 106 
1721293692880.00, 13282, -592592, 115 
1721293692901.00, 14824, -592309, 131 
1721293692923.00, 16806, -591991, 147 
1721293692944.00, 19135, -591627, 155 
1721293692982.00, 20606, -591216, 165 
1721293692989.00, 22168, -590768, 173 
1721293693009.00, 23803, -590287, 184 
1721293693031.00, 25021, -589781, 187 
1721293693053.00, 26115, -589238, 200 
1721293693077.00, 27488, -588679, 217 
1721293693096.00, 29460, -588077, 237 
1721293693118.00, 31538, -587442, 267 
1721293693139.00, 34675, -586752, 297 
1721293693161.00, 38374, -586008, 315 
1721293693183.00, 41655, -585185, 336 
1721293693205.00, 44918, -584278, 366 
1721293693226.00, 48473, -583306, 396 
1721293693247.00, 52306, -582262, 413 
1721293693269.00, 55828, -581118, 431 
1721293693300.00, 58814, -579907, 450 
1721293693313.00, 61777, -578641, 469 
1721293693334.00, 64604, -577292, 492 
1721293693356.00, 67586, -575897, 493 
1721293693377.00, 69508, -574427, 566 
1721293693403.00, 74926, -572915, 583 
1721293693420.00, 79140, -571297, 572 
1721293693442.00, 81037, -569578, 614 
1721293693464.00, 84835, -567823, 598 
1721293693485.00, 85766, -565994, 610 
1721293693507.00, 87134, -564123, 617 
1721293693528.00, 88295, -562243, 655 
1721293693550.00, 91138, -560321, 662 
1721293693571.00, 93329, -558350, 665 
1721293693593.00, 94515, -556330, 685 
1721293693615.00, 96671, -554274, 669 
1721293693637.00, 96896, -552188, 664 
1721293693658.00, 96681, -550082, 650 
1721293693680.00, 95552, -547989, 644 
1721293693701.00, 94501, -545922, 667 
1721293693723.00, 95421, -543860, 657 
1721293693745.00, 95173, -541795, 648 
1721293693767.00, 94633, -539743, 669 
1721293693788.00, 95386, -537686, 657 
1721293693810.00, 95188, -535624, 650 
1721293693832.00, 94295, -533563, 642 
1721293693853.00, 93647, -531506, 613 
1721293693875.00, 91257, -529492, 625 
1721293693897.00, 90696, -527500, 621 
1721293693918.00, 89952, -525547, 618 
1721293693939.00, 89451, -523601, 619 
1721293693961.00, 89338, -521654, 609 
1721293693983.00, 88339, -519734, 623 
1721293694005.00, 88753, -517805, 627 
1721293694027.00, 89115, -515882, 622 
1721293694048.00, 88882, -513955, 636 
1721293694070.00, 89889, -512021, 623 
1721293694091.00, 89511, -510088, 642 
1721293694113.00, 90378, -508130, 627 
1721293694135.00, 89851, -506183, 626 
1721293694156.00, 89645, -504229, 654 
1721293694177.00, 91249, -502277, 654 
1721293694199.00, 92085, -500314, 667 
1721293694221.00, 93455, -498307, 656 
1721293694243.00, 93373, -496281, 662 
1721293694264.00, 93850, -494258, 671 
1721293694289.00, 94597, -492220, 670 
1721293694308.00, 95053, -490179, 661 
1721293694329.00, 94463, -488117, 630 
1721293694350.00, 92485, -486065, 609 
1721293694373.00, 89933, -484071, 619 
1721293694394.00, 89189, -482109, 600 
1721293694416.00, 87394, -480191, 587 
1721293694437.00, 85421, -478296, 562 
1721293694459.00, 82843, -476441, 517 
1721293694481.00, 78765, -474649, 516 
1721293694503.00, 76182, -472946, 460 
1721293694524.00, 71157, -471302, 452 
1721293694546.00, 67695, -469755, 428 
1721293694568.00, 64309, -468294, 428 
1721293694590.00, 62301, -466903, 425 
1721293694614.00, 60751, -465541, 443 
1721293694632.00, 61060, -464234, 439 
1721293694653.00, 61134, -462896, 470 
1721293694675.00, 62832, -461581, 477 
1721293694697.00, 64288, -460219, 460 
1721293694719.00, 64311, -458818, 473 
1721293694741.00, 64986, -457435, 485 
1721293694762.00, 66128, -456014, 500 
1721293694784.00, 67714, -454594, 505 
1721293694805.00, 68995, -453121, 488 
1721293694826.00, 68764, -451629, 491 
1721293694848.00, 68858, -450129, 500 
1721293694870.00, 69405, -448645, 518 
1721293694892.00, 70688, -447139, 504 
1721293694914.00, 70648, -445602, 495 
1721293694935.00, 69904, -444081, 487 
1721293694957.00, 69124, -442556, 480 
1721293694979.00, 68308, -441070, 465 
1721293695000.00, 66968, -439581, 449 
1721293695022.00, 65212, -438145, 443 
1721293695047.00, 63702, -436725, 427 
1721293695065.00, 62050, -435346, 415 
1721293695088.00, 60161, -434003, 388 
1721293695108.00, 57308, -432701, 377 
1721293695130.00, 55091, -431468, 350 
1721293695155.00, 31145, -430271, 340 
1721293695173.00, 16763, -429574, 341 
1721293695195.00, 8291, -429198, 343 
1721293695216.00, 3299, -429018, 313 
1721293695238.00, 179, -428944, 307 
1721293695259.00, -1044, -428938, 272 
1721293695280.00, -2127, -428956, 215 
1721293695302.00, -2837, -429000, 163 
1721293695323.00, -3166, -429059, 121 
1721293695345.00, -3244, -429129, 73 
1721293695367.00, -3309, -429202, 34 
1721293695388.00, -3311, -429279, 2 
1721293695409.00, -3260, -429351, -25 
1721293695430.00, -4573, -429422, -52 
1721293695452.00, -7160, -429525, -76 
1721293695474.00, -9881, -429676, -93 
1721293695495.00, -12456, -429891, -109 
1721293695516.00, -15076, -430159, -122 
1721293695541.00, -17484, -430487, -132 
1721293695560.00, -19216, -430864, -146 
1721293695582.00, -21180, -431289, -157 
1721293695603.00, -23296, -431748, -171 
1721293695625.00, -25001, -432241, -177 
1721293695646.00, -26516, -432778, -186 
1721293695668.00, -27926, -433351, -194 
1721293695689.00, -29251, -433954, -200 
1721293695711.00, -30351, -434596, -214 
1721293695733.00, -31442, -435245, -228 
1721293695755.00, -33049, -435926, -238 
1721293695776.00, -34622, -436641, -242 
1721293695798.00, -35464, -437395, -249 
1721293695820.00, -36713, -438176, -257 
1721293695840.00, -37771, -438965, -263 
1721293695863.00, -38897, -439779, -265 
1721293695884.00, -39679, -440627, -275 
1721293695906.00, -40573, -441487, -282 
1721293695929.00, -41523, -442359, -289 
1721293695949.00, -42465, -443257, -294 
1721293695971.00, -43180, -444187, -302 
1721293695993.00, -44272, -445126, -308 
1721293696015.00, -45165, -446073, -310 
1721293696036.00, -45824, -447054, -318 
1721293696058.00, -46649, -448048, -325 
1721293696079.00, -47402, -449047, -330 
1721293696101.00, -48454, -450078, -319 
1721293696123.00, -47883, -451139, -378 
1721293696144.00, -51244, -452175, -340 
1721293696167.00, -51015, -453289, -362 
1721293696187.00, -52116, -454398, -348 
1721293696209.00, -51934, -455516, -360 
1721293696230.00, -52470, -456640, -346 
1721293696252.00, -51856, -457787, -347 
1721293696273.00, -51740, -458907, -344 
1721293696296.00, -51179, -460029, -343 
1721293696317.00, -50941, -461148, -339 
1721293696339.00, -50521, -462235, -332 
1721293696361.00, -49858, -463332, -341 
1721293696382.00, -49949, -464418, -331 
1721293696404.00, -49358, -465488, -326 
1721293696425.00, -48578, -466568, -334 
1721293696447.00, -48648, -467633, -338 
1721293696470.00, -48955, -468680, -338 
1721293696490.00, -48800, -469740, -329 
1721293696512.00, -48413, -470818, -334 
1721293696533.00, -48722, -471856, -329 
1721293696555.00, -48357, -472904, -319 
1721293696577.00, -47562, -473959, -316 
1721293696598.00, -47006, -474979, -315 
1721293696620.00, -46778, -475999, -307 
1721293696641.00, -45757, -477017, -314 
1721293696663.00, -45535, -478004, -320 
1721293696685.00, -45839, -478991, -314 
1721293696707.00, -45679, -479987, -326 
1721293696729.00, -46256, -480977, -330 
1721293696750.00, -46787, -481966, -328 
1721293696772.00, -46921, -482987, -337 
1721293696794.00, -47659, -484018, -337 
1721293696815.00, -48136, -485042, -344 
1721293696837.00, -48591, -486087, -341 
1721293696858.00, -48892, -487147, -340 
1721293696880.00, -48965, -488194, -350 
1721293696901.00, -49500, -489249, -351 
1721293696923.00, -49968, -490338, -356 
1721293696945.00, -50483, -491409, -365 
1721293696966.00, -51113, -492507, -366 
1721293696988.00, -51750, -493630, -371 
1721293697016.00, -52358, -494739, -373 
1721293697031.00, -52854, -495870, -373 
1721293697053.00, -53018, -497025, -381 
1721293697075.00, -53674, -498165, -382 
1721293697097.00, -54273, -499336, -381 
1721293697118.00, -54450, -500519, -386 
1721293697140.00, -54840, -501690, -384 
1721293697161.00, -54829, -502886, -396 
1721293697183.00, -55626, -504073, -391 
1721293697205.00, -55641, -505270, -377 
1721293697226.00, -54943, -506485, -389 
1721293697248.00, -55075, -507670, -381 
1721293697269.00, -54844, -508867, -353 
1721293697291.00, -52998, -510067, -344 
1721293697312.00, -51380, -511201, -347 
1721293697334.00, -50620, -512316, -343 
1721293697356.00, -49795, -513416, -340 
1721293697378.00, -49192, -514481, -334 
1721293697399.00, -48512, -515554, -342 
1721293697420.00, -48443, -516619, -345 
1721293697442.00, -48391, -517659, -343 
1721293697464.00, -48572, -518716, -337 
1721293697487.00, -48303, -519774, -350 
1721293697507.00, -48779, -520805, -349 
1721293697529.00, -49078, -521862, -336 
1721293697551.00, -48479, -522934, -338 
1721293697572.00, -48188, -523979, -344 
1721293697594.00, -48449, -525025, -335 
1721293697615.00, -47903, -526079, -329 
1721293697637.00, -47312, -527111, -332 
1721293697653.00, -46963, -528134, -333 
1721293697669.00, -46899, -529161, -335 
1721293697700.00, -47225, -530175, -321 
1721293697717.00, -46267, -531187, -316 
1721293697732.00, -45095, -532199, -325 
1721293697764.00, -45122, -533187, -322 
1721293697779.00, -45144, -534161, -310 
1721293697810.00, -44622, -535140, -318 
1721293697826.00, -44567, -536112, -330 
1721293697842.00, -45103, -537067, -330 
1721293697873.00, -45538, -538044, -325 
1721293697889.00, -45421, -539035, -337 
1721293697904.00, -46277, -540016, -344 
1721293697940.00, -46936, -541015, -341 
1721293697953.00, -47179, -542042, -344 
1721293697970.00, -47719, -543066, -348 
1721293698000.00, -48068, -544093, -347 
1721293698026.00, -48340, -545142, -350 
1721293698047.00, -48743, -546190, -357 
1721293698063.00, -49640, -547235, -352 
1721293698079.00, -49581, -548309, -350 
1721293698111.00, -49380, -549392, -352 
1721293698127.00, -49353, -550457, -345 
1721293698142.00, -48670, -551530, -344 
1721293698173.00, -48437, -552595, -346 
1721293698189.00, -48566, -553635, -340 
1721293698220.00, -48089, -554689, -353 
1721293698236.00, -48377, -555738, -371 
1721293698252.00, -50029, -556787, -369 
1721293698284.00, -50941, -557867, -380 
1721293698299.00, -51887, -558976, -406 
1721293698327.00, -54306, -560095, -421 
1721293698346.00, -56423, -561266, -405 
1721293698362.00, -56888, -562492, -413 
1721293698394.00, -57442, -563716, -436 
1721293698409.00, -59077, -564967, -449 
1721293698435.00, -60879, -566253, -440 
1721293698456.00, -61411, -567571, -437 
1721293698472.00, -61710, -568913, -451 
1721293698503.00, -62631, -570240, -440 
1721293698520.00, -62376, -571593, -428 
1721293698535.00, -61930, -572945, -432 
1721293698566.00, -61519, -574290, -435 
1721293698582.00, -61588, -575624, -437 
1721293698597.00, -61707, -576949, -424 
1721293698630.00, -60827, -578283, -432 
1721293698645.00, -60857, -579598, -443 
1721293698661.00, -61590, -580926, -450 
1721293698692.00, -62416, -582265, -459 
1721293698709.00, -63291, -583614, -447 
1721293698740.00, -63349, -584987, -447 
1721293698755.00, -63138, -586352, -447 
1721293698772.00, -63150, -587722, -439 
1721293698804.00, -62688, -589093, -433 
1721293698818.00, -62066, -590448, -427 
1721293698834.00, -61252, -591794, -432 
1721293698866.00, -61213, -593120, -430 
1721293698886.00, -35056, -594430, -431 
1721293698914.00, -19233, -595221, -459 
1721293698929.00, -9797, -595661, -467 
1721293698945.00, -4353, -595884, -467 
1721293698977.00, -1158, -595987, -494 
1721293698994.00, 59, -596018, -503 
1721293699009.00, 933, -596020, -490 
1721293699040.00, 1740, -596006, -471 
1721293699063.00, 2217, -595971, -447 
1721293699073.00, 2385, -595923, -432 
1721293699105.00, 2483, -595872, -431 
1721293699128.00, 2522, -595820, -435 
1721293699151.00, 2565, -595764, -440 
1721293699167.00, 2635, -595710, -445 
1721293699184.00, 2673, -595655, -446 
1721293699214.00, 2532, -595597, -448 
1721293699231.00, 2361, -595540, -445 
1721293699247.00, 2319, -595488, -440 
1721293699278.00, 2205, -595437, -436 
1721293699293.00, 2154, -595388, -434 
1721293699314.00, 2133, -595340, -430 
1721293699342.00, 2166, -595296, -430 
1721293699368.00, 1997, -595252, -434 
1721293699389.00, 1968, -595207, -435 
1721293699406.00, 1963, -595164, -432 
1721293699431.00, 1916, -595122, -429 
1721293699452.00, 1828, -595079, -428 
1721293699468.00, 1843, -595038, -430 
1721293699484.00, 1797, -594999, -433 
1721293699514.00, 1750, -594961, -435 
1721293699532.00, 1698, -594922, -438 
1721293699562.00, 1677, -594884, -439 
1721293699579.00, 1611, -594847, -441 
1721293699602.00, 1532, -594812, -439 
1721293699627.00, 1555, -594778, -438 
1721293699649.00, 1523, -594745, -439 
1721293699671.00, 1442, -594712, -438 
1721293699692.00, 1292, -594680, -435 
1721293699713.00, 1223, -594651, -435 
1721293699735.00, 1268, -594624, -435 
1721293699760.00, 1257, -594598, -435 
1721293699779.00, 1263, -594570, -438 
1721293699800.00, 1175, -594542, -439 
1721293699821.00, 1139, -594515, -441 
1721293699843.00, 1127, -594491, -444 
1721293699871.00, 1081, -594470, -445 
1721293699887.00, 1047, -594445, -442 
1721293699908.00, 1042, -594422, -439 
1721293699930.00, 1012, -594401, -438 
1721293699952.00, 1098, -594379, -437 
1721293699973.00, 1077, -594356, -436 
1721293699995.00, 991, -594333, -434 
1721293700016.00, 971, -594310, -432 
1721293700038.00, 993, -594289, -429 
1721293700059.00, 883, -594268, -427 
1721293700081.00, 860, -594248, -426 
1721293700103.00, 868, -594230, -424 
1721293700124.00, 895, -594211, -423 
1721293700146.00, 865, -594193, -423 
1721293700167.00, 824, -594174, -425 
1721293700188.00, 798, -594156, -424 
1721293700210.00, 739, -594139, -424 
1721293700231.00, 676, -594122, -421 
1721293700253.00, 644, -594107, -420 
1721293700275.00, 649, -594093, -419 
1721293700298.00, 646, -594079, -418 
1721293700318.00, 623, -594064, -419 
1721293700340.00, 644, -594052, -419 
1721293700361.00, 682, -594038, -419 
1721293700382.00, 676, -594024, -419 
1721293700404.00, 735, -594009, -418 
1721293700426.00, 657, -593994, -416 
1721293700447.00, 593, -593979, -415 
1721293700468.00, 533, -593966, -416 
1721293700491.00, 523, -593953, -415 
1721293700512.00, 511, -593944, -413 
1721293700534.00, 474, -593932, -412 
1721293700555.00, 472, -593921, -410 
1721293700577.00, 475, -593911, -411 
1721293700598.00, 459, -593902, -411 
1721293700620.00, 446, -593892, -411 
1721293700641.00, 434, -593881, -410 
1721293700662.00, 422, -593872, -408 
1721293700684.00, 419, -593863, -407 
1721293700705.00, 407, -593854, -406 
1721293700727.00, 391, -593846, -403 
1721293700750.00, 362, -593836, -401 
1721293700771.00, 380, -593828, -401 
1721293700792.00, 354, -593821, -402 
1721293700814.00, 308, -593812, -403 
1721293700835.00, 310, -593805, -403 
1721293700857.00, 307, -593800, -403 
1721293700878.00, 301, -593792, -401 
1721293700900.00, 293, -593786, -401 
1721293700921.00, 273, -593780, -401 
1721293700943.00, 278, -593773, -401 
1721293700964.00, 283, -593767, -399 
1721293700986.00, 319, -593761, -398 
1721293701007.00, 287, -593754, -398 
1721293701028.00, 273, -593748, -397 
1721293701051.00, 265, -593741, -396 
1721293701072.00, 233, -593737, -396 
1721293701093.00, 220, -593731, -395 
1721293701115.00, 198, -593727, -395 
1721293701137.00, 205, -593723, -397 
1721293701158.00, 209, -593720, -398 
1721293701179.00, 215, -593714, -397 
1721293701202.00, 222, -593709, -394 
1721293701223.00, 218, -593705, -393 
1721293701245.00, 197, -593700, -391 
1721293701266.00, 186, -593695, -390 
1721293701288.00, 184, -593691, -390 
1721293701309.00, 198, -593688, -389 
1721293701330.00, 198, -593684, -390 
1721293701353.00, 202, -593679, -391 
1721293701374.00, 208, -593675, -391 
1721293701406.00, 197, -593670, -389 
1721293701417.00, 178, -593666, -389 
1721293701438.00, 180, -593662, -390 
1721293701460.00, 186, -593658, -390 
1721293701482.00, 172, -593654, -390 
1721293701505.00, 164, -593652, -389 
1721293701525.00, 153, -593648, -389 
1721293701547.00, 145, -593644, -390 
1721293701568.00, 157, -593641, -391 
1721293701589.00, 151, -593638, -391 
1721293701615.00, 157, -593634, -390 
1721293701633.00, 140, -593630, -389 
1721293701654.00, 139, -593628, -389 
1721293701675.00, 131, -593624, -389 
1721293701697.00, 131, -593621, -389 
1721293701719.00, 116, -593618, -388 
1721293701740.00, 111, -593615, -388 
1721293701762.00, 99, -593614, -389 
1721293701786.00, 112, -593610, -389 
1721293701805.00, 105, -593609, -389 
1721293701828.00, 104, -593606, -389 
1721293701848.00, 96, -593603, -389 
1721293701869.00, 88, -593602, -389 
1721293701891.00, 95, -593601, -389 
1721293701912.00, 107, -593599, -388 
1721293701937.00, 116, -593597, -387 
1721293701955.00, 117, -593595, -386 
1721293701976.00, 89, -593592, -384 
1721293701998.00, 71, -593590, -385 
1721293702019.00, 73, -593588, -384 
1721293702043.00, 62, -593587, -383 
1721293702063.00, 68, -593585, -383 
1721293702084.00, 82, -593584, -385 
1721293702106.00, 74, -593582, -386 
1721293702127.00, 79, -593582, -383 
1721293702149.00, 75, -593579, -381 
1721293702170.00, 65, -593577, -380 
1721293702191.00, 57, -593576, -381 
1721293702212.00, 66, -593574, -381 
1721293702234.00, 61, -593572, -380 
1721293702256.00, 61, -593572, -381 
1721293702277.00, 62, -593569, -381 
1721293702298.00, 69, -593569, -380 
1721293702320.00, 71, -593566, -380 
1721293702341.00, 83, -593564, -379 
1721293702363.00, 64, -593563, -378 
1721293702385.00, 112, -593562, -378 
1721293702405.00, 140, -593560, -378 
1721293702427.00, 129, -593558, -376 
1721293702449.00, 95, -593554, -375 
1721293702471.00, 67, -593553, -375 
1721293702492.00, 40, -593551, -376 
1721293702512.00, 0, -593549, -377 
1721293702534.00, 7, -593549, -376 
1721293702555.00, -3, -593549, -374 
1721293702589.00, 0, -593547, -373 
1721293702600.00, 62, -593547, -373 
1721293702620.00, -5, -593547, -373 
1721293702641.00, 0, -593546, -373 
1721293702663.00, -4, -593546, -373 
1721293702684.00, 67, -593546, -373 
1721293702708.00, -3, -593546, -372 
1721293702727.00, 65, -593545, -371 
1721293702748.00, 0, -593545, -371 
1721293702769.00, -1, -593545, -371 
1721293702791.00, 1, -593545, -370 
1721293702811.00, 0, -593545, -369 
1721293702833.00, 0, -593544, -368 
