1719484822080.00, -1746, -591159, -13 
1719484822102.00, -1810, -591198, -12 
1719484822123.00, -1768, -591236, -9 
1719484822145.00, -987, -591272, -6 
1719484822166.00, -529, -591294, -5 
1719484822187.00, -308, -591306, -4 
1719484822208.00, -154, -591314, -4 
1719484822229.00, -70, -591317, -4 
1719484822251.00, -18, -591319, -4 
1719484822272.00, 0, -591320, -6 
1719484822292.00, 0, -591322, -7 
1719484822319.00, -66, -591321, -7 
1719484822335.00, 0, -591321, -8 
1719484822356.00, 0, -591322, -6 
1719484822377.00, 0, -591321, -3 
1719484822398.00, 0, -591322, 0 
1719484822421.00, 67, -591321, 4 
1719484822441.00, 0, -591320, 16 
1719484822462.00, 160, -591320, 29 
1719484822484.00, 1755, -591316, 47 
1719484822505.00, 3865, -591283, 58 
1719484822527.00, 5783, -591207, 68 
1719484822548.00, 7546, -591082, 90 
1719484822570.00, 10066, -590916, 116 
1719484822591.00, 12898, -590699, 139 
1719484822613.00, 15963, -590408, 154 
1719484822642.00, 18684, -590063, 176 
1719484822656.00, 21674, -589657, 209 
1719484822677.00, 25449, -589189, 243 
1719484822700.00, 29712, -588640, 271 
1719484822721.00, 34244, -587996, 273 
1719484822752.00, 36951, -587260, 280 
1719484822765.00, 39069, -586465, 306 
1719484822786.00, 41501, -585634, 321 
1719484822808.00, 43844, -584732, 324 
1719484822829.00, 45340, -583783, 326 
1719484822857.00, 46251, -582801, 340 
1719484822873.00, 48143, -581797, 328 
1719484822895.00, 47951, -580750, 376 
1719484822916.00, 50923, -579711, 352 
1719484822937.00, 51476, -578616, 351 
1719484822959.00, 51425, -577499, 338 
1719484822980.00, 50486, -576393, 330 
1719484823002.00, 49719, -575302, 318 
1719484823024.00, 48234, -574221, 324 
1719484823045.00, 47780, -573176, 330 
1719484823067.00, 48011, -572145, 308 
1719484823089.00, 46682, -571105, 287 
1719484823111.00, 44464, -570097, 286 
1719484823132.00, 42952, -569136, 277 
1719484823154.00, 41710, -568198, 264 
1719484823176.00, 40064, -567289, 254 
1719484823197.00, 38642, -566427, 248 
1719484823219.00, 37312, -565588, 234 
1719484823241.00, 35690, -564772, 217 
1719484823262.00, 33829, -563994, 215 
1719484823283.00, 32511, -563265, 221 
1719484823305.00, 32155, -562567, 220 
1719484823327.00, 31536, -561869, 206 
1719484823349.00, 30534, -561176, 191 
1719484823370.00, 29122, -560514, 181 
1719484823392.00, 27654, -559895, 163 
1719484823413.00, 25451, -559304, 147 
1719484823435.00, 23518, -558744, 127 
1719484823457.00, 20934, -558237, 97 
1719484823479.00, 17650, -557779, 73 
1719484823500.00, 14159, -557395, 41 
1719484823521.00, 10404, -557089, 7 
1719484823543.00, 5592, -556868, -27 
1719484823564.00, 1075, -556744, -67 
1719484823586.00, -3538, -556718, -98 
1719484823607.00, -8720, -556781, -128 
1719484823633.00, -13314, -556963, -162 
1719484823651.00, -18379, -557251, -219 
1719484823673.00, -24956, -557642, -246 
1719484823694.00, -30012, -558173, -278 
1719484823716.00, -35055, -558824, -295 
1719484823740.00, -39145, -559577, -310 
1719484823759.00, -42461, -560414, -323 
1719484823780.00, -45059, -561326, -326 
1719484823802.00, -46599, -562302, -333 
1719484823823.00, -48054, -563309, -339 
1719484823845.00, -49251, -564344, -336 
1719484823867.00, -49526, -565418, -342 
1719484823889.00, -50208, -566494, -334 
1719484823910.00, -50043, -567578, -332 
1719484823932.00, -49838, -568670, -341 
1719484823954.00, -50268, -569745, -327 
1719484823975.00, -49653, -570824, -306 
1719484823997.00, -47922, -571903, -308 
1719484824019.00, -46936, -572942, -314 
1719484824040.00, -46890, -573958, -299 
1719484824062.00, -45767, -574972, -291 
1719484824083.00, -44624, -575966, -295 
1719484824105.00, -44081, -576927, -290 
1719484824126.00, -43438, -577881, -275 
1719484824148.00, -42085, -578826, -279 
1719484824170.00, -41503, -579735, -279 
1719484824192.00, -41380, -580636, -252 
1719484824213.00, -39614, -581532, -234 
1719484824235.00, -37380, -582391, -211 
1719484824257.00, -34718, -583195, -187 
1719484824278.00, -31656, -583945, -153 
1719484824300.00, -27585, -584632, -113 
1719484824321.00, -22798, -585227, -49 
1719484824342.00, -16098, -585717, 29 
1719484824364.00, -7288, -586055, 124 
1719484824386.00, 3078, -586215, 227 
1719484824407.00, 16143, -586164, 298 
1719484824429.00, 28005, -585827, 418 
1719484824450.00, 42181, -585235, 466 
1719484824472.00, 53705, -584327, 544 
1719484824496.00, 65056, -583169, 549 
1719484824516.00, 72101, -581766, 561 
1719484824537.00, 76866, -580195, 583 
1719484824559.00, 81178, -578536, 589 
1719484824580.00, 83868, -576772, 574 
1719484824602.00, 84494, -574965, 575 
1719484824623.00, 84802, -573134, 591 
1719484824645.00, 85736, -571299, 568 
1719484824667.00, 85140, -569440, 578 
1719484824689.00, 85064, -567593, 587 
1719484824710.00, 85501, -565748, 606 
1719484824731.00, 87082, -563887, 600 
1719484824754.00, 87708, -562006, 631 
1719484824775.00, 89747, -560098, 664 
1719484824797.00, 92820, -558158, 664 
1719484824819.00, 94882, -556145, 679 
1719484824840.00, 96691, -554090, 684 
1719484824862.00, 98153, -551992, 701 
1719484824883.00, 99922, -549864, 703 
1719484824904.00, 100943, -547692, 692 
1719484824926.00, 101003, -545494, 704 
1719484824948.00, 101749, -543294, 710 
1719484824970.00, 102450, -541079, 696 
1719484824992.00, 101869, -538857, 717 
1719484825014.00, 102848, -536637, 734 
1719484825035.00, 104387, -534392, 702 
1719484825057.00, 103312, -532122, 688 
1719484825079.00, 101814, -529879, 706 
1719484825101.00, 102131, -527655, 700 
1719484825122.00, 101828, -525444, 687 
1719484825144.00, 100685, -523235, 680 
1719484825166.00, 99606, -521029, 682 
1719484825187.00, 99138, -518876, 682 
1719484825208.00, 98773, -516734, 673 
1719484825230.00, 98148, -514585, 653 
1719484825252.00, 96336, -512468, 654 
1719484825274.00, 95409, -510386, 644 
1719484825296.00, 94050, -508314, 608 
1719484825317.00, 91041, -506281, 586 
1719484825338.00, 87817, -504308, 562 
1719484825360.00, 84602, -502397, 540 
1719484825382.00, 81463, -500571, 526 
1719484825404.00, 78695, -498800, 485 
1719484825426.00, 74610, -497106, 460 
1719484825447.00, 70740, -495491, 433 
1719484825468.00, 66693, -493972, 417 
1719484825490.00, 63147, -492522, 388 
1719484825512.00, 59444, -491154, 358 
1719484825533.00, 55293, -489873, 311 
1719484825555.00, 50314, -488673, 259 
1719484825577.00, 43836, -487600, 213 
1719484825599.00, 37175, -486646, 163 
1719484825620.00, 30443, -485837, 104 
1719484825642.00, 22714, -485179, 31 
1719484825663.00, 13744, -484687, -35 
1719484825685.00, 4385, -484380, -82 
1719484825706.00, -3146, -484275, -116 
1719484825727.00, -9892, -484340, -180 
1719484825750.00, -18049, -484546, -205 
1719484825771.00, -24460, -484925, -238 
1719484825793.00, -30097, -485450, -263 
1719484825815.00, -35039, -486099, -313 
1719484825836.00, -40845, -486854, -332 
1719484825858.00, -45300, -487735, -369 
1719484825880.00, -50108, -488707, -381 
1719484825901.00, -53650, -489795, -398 
1719484825922.00, -56789, -490967, -429 
1719484825945.00, -60416, -492197, -442 
1719484825966.00, -63478, -493517, -458 
1719484825987.00, -66072, -494883, -475 
1719484826009.00, -68510, -496314, -493 
1719484826033.00, -71058, -497800, -507 
1719484826052.00, -73225, -499344, -528 
1719484826074.00, -75795, -500947, -567 
1719484826096.00, -79621, -502590, -574 
1719484826117.00, -82184, -504318, -599 
1719484826145.00, -85430, -506101, -615 
1719484826161.00, -88056, -507952, -636 
1719484826182.00, -90879, -509870, -641 
1719484826204.00, -92827, -511834, -660 
1719484826226.00, -94900, -513851, -669 
1719484826247.00, -96801, -515907, -678 
1719484826269.00, -98467, -518011, -693 
1719484826291.00, -100192, -520150, -700 
1719484826313.00, -101630, -522320, -707 
1719484826334.00, -102945, -524535, -724 
1719484826356.00, -104482, -526776, -711 
1719484826378.00, -104561, -529045, -711 
1719484826399.00, -104488, -531312, -713 
1719484826421.00, -104421, -533602, -686 
1719484826443.00, -102938, -535882, -667 
1719484826464.00, -100911, -538106, -689 
1719484826486.00, -100913, -540304, -675 
1719484826508.00, -100065, -542499, -653 
1719484826529.00, -98084, -544670, -654 
1719484826551.00, -96960, -546790, -648 
1719484826575.00, -95978, -548895, -620 
1719484826595.00, -93490, -550973, -626 
1719484826616.00, -92817, -553000, -619 
1719484826638.00, -91455, -554999, -609 
1719484826659.00, -90207, -556985, -642 
1719484826682.00, -91291, -558944, -637 
1719484826702.00, -91641, -560911, -631 
1719484826725.00, -91417, -562896, -643 
1719484826746.00, -92153, -564879, -634 
1719484826768.00, -91897, -566880, -651 
1719484826790.00, -92521, -568872, -600 
1719484826811.00, -90279, -570865, -569 
1719484826833.00, -86614, -572823, -610 
1719484826854.00, -86943, -574706, -592 
1719484826876.00, -86213, -576586, -580 
1719484826897.00, -84903, -578445, -545 
1719484826919.00, -82065, -580280, -555 
1719484826941.00, -80590, -582074, -561 
1719484826962.00, -80370, -583813, -485 
1719484826984.00, -75559, -585556, -445 
1719484827005.00, -70283, -587188, -450 
1719484827027.00, -67385, -588706, -400 
1719484827049.00, -62630, -590161, -293 
1719484827071.00, -53457, -591520, -322 
1719484827092.00, -49607, -592680, -303 
1719484827114.00, -46221, -593752, -208 
1719484827135.00, -25992, -594751, -177 
1719484827157.00, -13950, -595346, -192 
1719484827179.00, -6776, -595664, -192 
1719484827200.00, -2648, -595813, -114 
1719484827222.00, -248, -595872, -96 
1719484827243.00, 561, -595878, -50 
1719484827264.00, 1409, -595870, 6 
1719484827286.00, 2102, -595843, 63 
1719484827307.00, 6269, -595794, 135 
1719484827329.00, 12842, -595656, 178 
1719484827350.00, 19400, -595377, 217 
1719484827372.00, 25694, -594960, 261 
1719484827394.00, 32048, -594404, 289 
1719484827416.00, 37508, -593712, 303 
1719484827437.00, 41481, -592912, 297 
1719484827459.00, 43296, -592018, 378 
1719484827480.00, 49261, -591069, 382 
1719484827502.00, 53143, -590006, 389 
1719484827523.00, 55662, -588866, 412 
1719484827545.00, 58774, -587652, 414 
1719484827567.00, 60532, -586377, 422 
1719484827588.00, 61817, -585071, 441 
1719484827610.00, 63949, -583725, 436 
1719484827632.00, 64676, -582346, 437 
1719484827654.00, 65192, -580934, 445 
1719484827675.00, 65950, -579528, 463 
1719484827697.00, 67555, -578096, 474 
1719484827719.00, 69055, -576635, 467 
1719484827740.00, 69483, -575148, 470 
1719484827761.00, 69798, -573632, 497 
1719484827790.00, 71421, -572126, 527 
1719484827805.00, 74164, -570576, 494 
1719484827827.00, 73627, -568976, 489 
1719484827848.00, 73019, -567366, 522 
1719484827869.00, 74690, -565782, 535 
1719484827892.00, 76390, -564157, 507 
1719484827913.00, 75560, -562511, 489 
1719484827935.00, 74046, -560860, 501 
1719484827957.00, 74061, -559260, 549 
1719484827978.00, 76767, -557646, 526 
1719484828000.00, 76898, -555997, 499 
1719484828021.00, 75327, -554321, 504 
1719484828043.00, 74591, -552697, 522 
1719484828064.00, 75270, -551068, 527 
1719484828086.00, 75979, -549435, 543 
1719484828108.00, 77480, -547779, 533 
1719484828130.00, 77803, -546116, 530 
1719484828151.00, 77606, -544419, 560 
1719484828173.00, 79354, -542746, 564 
1719484828194.00, 80566, -541024, 542 
1719484828218.00, 79877, -539281, 537 
1719484828238.00, 79124, -537549, 540 
1719484828259.00, 78720, -535841, 556 
1719484828281.00, 79424, -534123, 547 
1719484828302.00, 79364, -532404, 537 
1719484828328.00, 78707, -530681, 549 
1719484828346.00, 78996, -528977, 556 
1719484828368.00, 79843, -527265, 551 
1719484828389.00, 79852, -525542, 527 
1719484828411.00, 78283, -523819, 504 
1719484828433.00, 75891, -522120, 474 
1719484828453.00, 72569, -520484, 457 
1719484828475.00, 69605, -518904, 436 
1719484828497.00, 66656, -517402, 421 
1719484828519.00, 63966, -515958, 392 
1719484828541.00, 60370, -514568, 372 
1719484828562.00, 57268, -513271, 335 
1719484828584.00, 53067, -512029, 306 
1719484828605.00, 48921, -510884, 278 
1719484828627.00, 44676, -509836, 222 
1719484828649.00, 38735, -508864, 158 
1719484828670.00, 31241, -508024, 91 
1719484828692.00, 22629, -507347, 34 
1719484828714.00, 14319, -506854, -25 
1719484828735.00, 5861, -506532, -82 
1719484828761.00, -2094, -506393, -103 
1719484828779.00, -8303, -506433, -200 
1719484828800.00, -17753, -506610, -206 
1719484828821.00, -23881, -506991, -231 
1719484828843.00, -28996, -507499, -259 
1719484828864.00, -33700, -508123, -278 
1719484828886.00, -37390, -508854, -316 
1719484828908.00, -42002, -509670, -327 
1719484828930.00, -45387, -510579, -346 
1719484828951.00, -48795, -511556, -361 
1719484828972.00, -51357, -512607, -374 
1719484828995.00, -53812, -513721, -385 
1719484829017.00, -55661, -514879, -392 
1719484829038.00, -57246, -516098, -407 
1719484829060.00, -58973, -517342, -416 
1719484829081.00, -60610, -518620, -422 
1719484829102.00, -61740, -519939, -432 
1719484829124.00, -63112, -521269, -433 
1719484829146.00, -64032, -522638, -457 
1719484829167.00, -65730, -524026, -470 
1719484829189.00, -67557, -525456, -467 
1719484829211.00, -68400, -526920, -480 
1719484829233.00, -69608, -528403, -485 
1719484829255.00, -70775, -529911, -497 
1719484829275.00, -72124, -531437, -490 
1719484829298.00, -72478, -533012, -518 
1719484829319.00, -74193, -534576, -524 
1719484829341.00, -75597, -536194, -519 
1719484829363.00, -76136, -537817, -509 
1719484829384.00, -75823, -539470, -530 
1719484829406.00, -76930, -541112, -527 
1719484829427.00, -77224, -542780, -543 
1719484829448.00, -78548, -544443, -526 
1719484829471.00, -77951, -546140, -552 
1719484829492.00, -79069, -547826, -552 
1719484829514.00, -79720, -549554, -541 
1719484829536.00, -79403, -551277, -515 
1719484829557.00, -77668, -553002, -554 
1719484829579.00, -78924, -554678, -549 
1719484829600.00, -79574, -556393, -539 
1719484829622.00, -79270, -558110, -544 
1719484829644.00, -79208, -559834, -575 
1719484829665.00, -80945, -561539, -516 
1719484829687.00, -78275, -563285, -479 
1719484829709.00, -74388, -564987, -490 
1719484829730.00, -72642, -566606, -463 
1719484829752.00, -70166, -568177, -352 
1719484829773.00, -62152, -569688, -267 
1719484829795.00, -51954, -571022, -270 
1719484829817.00, -46255, -572154, -253 
1719484829838.00, -41635, -573151, -157 
1719484829860.00, -33230, -574055, -64 
1719484829882.00, -22389, -574776, 7 
1719484829902.00, -12214, -575266, 78 
1719484829924.00, -1536, -575540, 135 
1719484829946.00, 7911, -575586, 169 
1719484829969.00, 15729, -575437, 207 
1719484829989.00, 22532, -575100, 252 
1719484830011.00, 29122, -574613, 273 
1719484830033.00, 34496, -573980, 288 
1719484830054.00, 38340, -573239, 298 
1719484830076.00, 41528, -572413, 297 
1719484830097.00, 43001, -571506, 335 
1719484830119.00, 46318, -570573, 322 
1719484830141.00, 47611, -569586, 320 
1719484830162.00, 47949, -568557, 289 
1719484830184.00, 46207, -567518, 247 
1719484830206.00, 42787, -566518, 197 
1719484830227.00, 37481, -565600, 148 
1719484830249.00, 31350, -564781, 96 
1719484830270.00, 24597, -564095, 55 
1719484830294.00, 18218, -563558, 15 
1719484830314.00, 11627, -563166, -21 
1719484830335.00, 5796, -562906, -51 
1719484830357.00, 366, -562779, -75 
1719484830378.00, -3490, -562764, -92 
1719484830402.00, -7460, -562831, -117 
1719484830421.00, -11160, -562983, -148 
1719484830443.00, -15448, -563221, -161 
1719484830465.00, -18474, -563548, -178 
1719484830486.00, -21547, -563950, -196 
1719484830512.00, -24637, -564414, -206 
1719484830529.00, -26551, -564943, -226 
1719484830551.00, -29132, -565528, -256 
1719484830573.00, -32517, -566158, -266 
1719484830594.00, -35127, -566853, -252 
1719484830616.00, -35751, -567611, -266 
1719484830638.00, -37004, -568395, -304 
1719484830659.00, -40034, -569195, -313 
1719484830681.00, -42420, -570047, -294 
1719484830702.00, -42518, -570962, -311 
1719484830724.00, -43693, -571891, -356 
1719484830745.00, -46903, -572836, -347 
1719484830767.00, -48372, -573848, -314 
1719484830789.00, -47363, -574900, -316 
1719484830810.00, -46780, -575924, -336 
1719484830832.00, -47583, -576930, -322 
1719484830854.00, -47170, -577955, -294 
1719484830875.00, -45447, -578983, -287 
1719484830897.00, -43789, -579959, -318 
1719484830918.00, -44551, -580914, -304 
1719484830940.00, -44276, -581883, -285 
1719484830962.00, -43081, -582839, -287 
1719484830983.00, -42370, -583769, -288 
1719484831005.00, -42087, -584685, -272 
1719484831026.00, -40859, -585596, -261 
1719484831049.00, -39340, -586474, -262 
1719484831070.00, -38428, -587330, -257 
1719484831092.00, -37523, -588166, -255 
1719484831114.00, -36921, -588982, -246 
1719484831135.00, -36228, -589782, -243 
1719484831157.00, -35626, -590565, -250 
1719484831178.00, -35391, -591338, -245 
1719484831200.00, -35105, -592105, -207 
1719484831221.00, -32586, -592863, -212 
1719484831243.00, -18641, -593570, -211 
1719484831265.00, -10235, -593995, -196 
1719484831287.00, -5238, -594227, -174 
1719484831308.00, -2437, -594349, -170 
1719484831329.00, -778, -594403, -188 
1719484831351.00, 12, -594421, -182 
1719484831372.00, 71, -594422, -150 
1719484831396.00, 456, -594420, -139 
1719484831415.00, 843, -594415, -141 
1719484831437.00, 1095, -594400, -135 
1719484831459.00, 1195, -594377, -122 
1719484831480.00, 1264, -594351, -105 
1719484831504.00, 1269, -594323, -96 
1719484831524.00, 1259, -594295, -87 
1719484831545.00, 1250, -594267, -79 
1719484831566.00, 1256, -594238, -72 
1719484831588.00, 1202, -594211, -65 
1719484831613.00, 1166, -594184, -60 
1719484831630.00, 1116, -594158, -55 
1719484831652.00, 1086, -594132, -46 
1719484831674.00, 1064, -594108, -38 
1719484831696.00, 1058, -594086, -34 
1719484831722.00, 1040, -594061, -31 
1719484831738.00, 1053, -594039, -25 
1719484831760.00, 1074, -594016, -18 
1719484831782.00, 1031, -593994, -13 
1719484831803.00, 989, -593970, -10 
1719484831827.00, 945, -593949, -8 
1719484831846.00, 895, -593929, -3 
1719484831867.00, 854, -593909, 1 
1719484831889.00, 822, -593890, 3 
1719484831910.00, 780, -593872, 3 
1719484831938.00, 769, -593855, 4 
1719484831952.00, 774, -593840, 6 
1719484831974.00, 729, -593823, 8 
1719484831995.00, 690, -593808, 8 
1719484832017.00, 657, -593794, 8 
1719484832038.00, 648, -593779, 11 
1719484832059.00, 1310, -593764, 14 
1719484832081.00, 1827, -593736, 18 
1719484832101.00, 2391, -593698, 16 
1719484832124.00, 2619, -593644, 13 
1719484832145.00, 2619, -593587, 14 
1719484832166.00, 2626, -593532, 14 
1719484832188.00, 2579, -593476, 8 
1719484832209.00, 1686, -593420, 0 
1719484832231.00, 1155, -593382, -5 
1719484832252.00, 860, -593358, -15 
1719484832274.00, 661, -593341, -28 
1719484832295.00, 524, -593328, -46 
1719484832317.00, 430, -593317, -71 
1719484832338.00, 372, -593310, -96 
1719484832360.00, 312, -593303, -128 
1719484832381.00, 274, -593298, -164 
1719484832402.00, 247, -593294, -209 
1719484832424.00, 229, -593291, -250 
1719484832445.00, 208, -593288, -295 
1719484832467.00, 185, -593286, -349 
1719484832489.00, 192, -593286, -399 
1719484832510.00, 211, -593283, -441 
1719484832532.00, 219, -593280, -476 
1719484832554.00, 270, -593279, -503 
1719484832575.00, 329, -593273, -515 
1719484832597.00, 335, -593267, -519 
1719484832618.00, 355, -593259, -524 
1719484832640.00, 329, -593252, -522 
1719484832661.00, 315, -593245, -523 
1719484832683.00, 410, -593238, -531 
1719484832704.00, 444, -593229, -524 
1719484832726.00, 423, -593220, -501 
1719484832748.00, 396, -593209, -490 
1719484832769.00, 385, -593201, -482 
1719484832791.00, 371, -593193, -476 
1719484832812.00, 376, -593185, -471 
1719484832834.00, 379, -593177, -462 
1719484832855.00, 370, -593168, -453 
1719484832876.00, 356, -593160, -448 
1719484832898.00, 329, -593153, -442 
1719484832919.00, 308, -593146, -438 
1719484832942.00, 309, -593138, -431 
1719484832963.00, 274, -593131, -423 
1719484832984.00, 246, -593124, -418 
1719484833006.00, 225, -593119, -414 
1719484833028.00, 202, -593113, -410 
1719484833049.00, 200, -593108, -409 
1719484833071.00, 210, -593105, -407 
1719484833092.00, 196, -593101, -405 
1719484833113.00, 184, -593097, -404 
1719484833135.00, 184, -593091, -402 
1719484833157.00, 168, -593089, -400 
1719484833178.00, 176, -593085, -400 
1719484833200.00, 176, -593080, -399 
1719484833222.00, 167, -593076, -397 
1719484833243.00, 152, -593072, -395 
1719484833264.00, 148, -593070, -395 
1719484833286.00, 148, -593066, -395 
1719484833307.00, 143, -593061, -392 
1719484833329.00, 142, -593059, -388 
1719484833351.00, 149, -593055, -385 
1719484833372.00, 142, -593052, -383 
1719484833394.00, 132, -593049, -382 
1719484833416.00, 136, -593046, -382 
1719484833437.00, 132, -593042, -380 
1719484833459.00, 123, -593039, -377 
1719484833480.00, 117, -593037, -378 
1719484833502.00, 109, -593034, -380 
1719484833523.00, 110, -593032, -379 
1719484833544.00, 106, -593030, -379 
1719484833566.00, 101, -593026, -379 
1719484833587.00, 107, -593025, -378 
1719484833609.00, 108, -593022, -377 
1719484833631.00, 99, -593020, -376 
1719484833652.00, 94, -593019, -376 
1719484833674.00, 114, -593017, -379 
1719484833695.00, 120, -593013, -379 
1719484833717.00, 113, -593012, -377 
1719484833738.00, 117, -593010, -375 
1719484833759.00, 111, -593006, -374 
1719484833781.00, 95, -593004, -371 
1719484833803.00, 91, -593003, -371 
1719484833825.00, 95, -593000, -373 
1719484833845.00, 90, -592998, -375 
1719484833867.00, 89, -592996, -375 
1719484833889.00, 89, -592994, -375 
1719484833910.00, 103, -592992, -374 
1719484833931.00, 104, -592990, -371 
1719484833953.00, 101, -592987, -369 
1719484833975.00, 108, -592986, -367 
1719484833996.00, 101, -592984, -366 
1719484834018.00, 104, -592980, -365 
1719484834039.00, 108, -592979, -365 
1719484834061.00, 95, -592977, -366 
1719484834083.00, 84, -592975, -367 
1719484834104.00, 81, -592973, -366 
1719484834125.00, 77, -592971, -365 
