1721741432568.00, 0, -423644, -290 
1721741432591.00, 0, -423640, -175 
1721741432611.00, 0, -423634, -85 
1721741432632.00, 0, -423633, -32 
1721741432653.00, 0, -423629, 4 
1721741432674.00, -34, -423627, 38 
1721741432700.00, 0, -423625, 53 
1721741432716.00, 0, -423624, 59 
1721741432737.00, -3, -423624, 63 
1721741432758.00, -4, -423615, 94 
1721741432779.00, 0, -423610, 118 
1721741432801.00, 1, -423609, 130 
1721741432822.00, 0, -423605, 167 
1721741432843.00, 9, -423605, 168 
1721741432865.00, 0, -423605, 172 
1721741432886.00, 17, -423604, 183 
1721741432907.00, 0, -423602, 195 
1721741432928.00, 5, -423601, 197 
1721741432950.00, 0, -423602, 190 
1721741432971.00, 0, -423604, 196 
1721741432992.00, -2, -423604, 204 
1721741433013.00, 0, -423602, 203 
1721741433034.00, 0, -423602, 201 
1721741433055.00, 0, -423601, 198 
1721741433077.00, 23, -423601, 190 
1721741433098.00, 2, -423604, 179 
1721741433120.00, 38, -423604, 170 
1721741433141.00, -2, -423604, 158 
1721741433162.00, 0, -423604, 145 
1721741433183.00, 55, -423605, 134 
1721741433204.00, 0, -423605, 125 
1721741433225.00, 0, -423607, 112 
1721741433251.00, 0, -423607, 100 
1721741433268.00, 0, -423608, 89 
1721741433289.00, -14, -423608, 81 
1721741433310.00, 0, -423610, 68 
1721741433331.00, 0, -423613, 52 
1721741433353.00, 0, -423618, 34 
1721741433374.00, 0, -423621, 4 
1721741433395.00, 0, -423626, -41 
1721741433416.00, 0, -423629, -71 
1721741433437.00, 0, -423629, -119 
1721741433459.00, 0, -423634, -183 
1721741433480.00, 0, -423638, -256 
1721741433501.00, 0, -423642, -325 
1721741433523.00, 0, -423646, -400 
1721741433544.00, 0, -423651, -494 
1721741433565.00, 0, -423655, -564 
1721741433586.00, 0, -423658, -616 
1721741433607.00, 0, -423662, -686 
1721741433629.00, 0, -423663, -726 
1721741433650.00, 0, -423666, -771 
1721741433672.00, 0, -423668, -834 
1721741433693.00, 0, -423671, -897 
1721741433714.00, 0, -423671, -925 
1721741433735.00, 0, -423671, -936 
1721741433757.00, 0, -423673, -979 
1721741433778.00, 0, -423673, -976 
1721741433799.00, 0, -423674, -994 
1721741433820.00, 0, -423675, -1013 
1721741433842.00, 0, -423674, -1030 
1721741433863.00, 0, -423674, -1011 
1721741433885.00, 0, -423676, -993 
1721741433906.00, 0, -423675, -1001 
1721741433927.00, 0, -423673, -925 
1721741433948.00, 0, -423670, -837 
1721741433970.00, 0, -423667, -753 
1721741433991.00, 0, -423665, -689 
1721741434013.00, 0, -423659, -566 
1721741434035.00, 0, -423656, -478 
1721741434054.00, 0, -423650, -330 
1721741434076.00, 0, -423646, -297 
1721741434102.00, 0, -423641, -165 
1721741434120.00, 0, -423638, -118 
1721741434140.00, 0, -423636, -72 
1721741434166.00, 0, -423635, -49 
1721741434182.00, 0, -423633, -36 
1721741434203.00, 1, -423632, -34 
1721741434225.00, 0, -423632, -32 
1721741434246.00, 0, -423631, -24 
1721741434267.00, 0, -423629, -13 
1721741434288.00, 0, -423629, 3 
1721741434309.00, 0, -423628, 18 
1721741434330.00, 0, -423627, 35 
1721741434351.00, 0, -423624, 49 
1721741434372.00, 0, -423625, 58 
1721741434394.00, 0, -423623, 72 
1721741434415.00, 0, -423618, 98 
1721741434436.00, 67, -423612, 113 
1721741434457.00, 0, -423610, 123 
1721741434478.00, 0, -423610, 118 
1721741434499.00, 0, -423610, 116 
1721741434521.00, 0, -423609, 115 
1721741434542.00, 0, -423609, 119 
1721741434565.00, 0, -423609, 122 
1721741434585.00, -15, -423609, 120 
1721741434606.00, 0, -423609, 119 
1721741434627.00, 0, -423609, 120 
1721741434648.00, 0, -423608, 120 
1721741434670.00, 0, -423609, 124 
1721741434691.00, 0, -423609, 129 
1721741434712.00, 0, -423608, 129 
1721741434733.00, 0, -423609, 126 
1721741434755.00, 0, -423609, 125 
1721741434777.00, 0, -423609, 125 
1721741434797.00, 0, -423608, 125 
1721741434818.00, 0, -423609, 123 
1721741434838.00, 0, -423608, 123 
1721741434861.00, 0, -423609, 122 
1721741434886.00, 0, -423608, 122 
1721741434903.00, -66, -423609, 120 
1721741434924.00, -9, -423609, 121 
1721741434945.00, 0, -423608, 122 
1721741434966.00, 0, -423608, 123 
1721741434987.00, 0, -423608, 124 
1721741435009.00, 0, -423608, 123 
1721741435030.00, 0, -423607, 121 
1721741435051.00, 0, -423609, 120 
1721741435072.00, 0, -423609, 120 
1721741435094.00, 0, -423608, 119 
1721741435114.00, -12, -423608, 120 
1721741435136.00, 0, -423608, 120 
1721741435157.00, 0, -423608, 119 
1721741435178.00, 0, -423609, 119 
1721741435199.00, 0, -423609, 120 
1721741435220.00, 0, -423608, 120 
1721741435242.00, 0, -423608, 119 
1721741435263.00, 0, -423608, 119 
1721741435285.00, 0, -423608, 119 
1721741435306.00, -1, -423608, 119 
1721741435327.00, 0, -423608, 120 
1721741435348.00, 0, -423608, 121 
1721741435369.00, 0, -423608, 120 
1721741435391.00, 0, -423609, 120 
1721741435411.00, 0, -423608, 120 
1721741435435.00, 0, -423608, 120 
1721741435454.00, -11, -423608, 121 
1721741435475.00, 0, -423608, 120 
1721741435497.00, 0, -423608, 120 
1721741435518.00, 0, -423607, 120 
1721741435543.00, 0, -423608, 120 
1721741435560.00, 0, -423608, 121 
1721741435581.00, 0, -423607, 121 
1721741435603.00, 0, -423608, 121 
1721741435623.00, 0, -423608, 121 
1721741435645.00, 10, -423608, 121 
1721741435666.00, 0, -423608, 122 
1721741435687.00, 0, -423608, 123 
1721741435709.00, 0, -423608, 124 
1721741435729.00, 0, -423608, 125 
1721741435751.00, 0, -423607, 126 
1721741435777.00, -25, -423607, 130 
1721741435794.00, 3, -423606, 135 
1721741435815.00, 0, -423607, 137 
1721741435836.00, 0, -423607, 139 
1721741435857.00, 0, -423606, 144 
1721741435879.00, 0, -423605, 148 
1721741435899.00, 1, -423605, 148 
1721741435921.00, 32, -423606, 148 
1721741435943.00, -22, -423606, 150 
1721741435964.00, 55, -423606, 150 
1721741435985.00, 4, -423606, 150 
1721741436006.00, 0, -423606, 150 
1721741436028.00, 0, -423605, 151 
1721741436048.00, 34, -423606, 150 
1721741436070.00, 19, -423605, 149 
1721741436091.00, 0, -423606, 149 
1721741436112.00, 0, -423605, 148 
1721741436134.00, 0, -423606, 147 
1721741436155.00, 0, -423605, 146 
1721741436176.00, 56, -423606, 146 
1721741436198.00, 52, -423605, 144 
1721741436219.00, 0, -423605, 143 
1721741436240.00, 16, -423606, 140 
1721741436262.00, 1, -423606, 140 
1721741436283.00, 0, -423606, 137 
1721741436304.00, 0, -423606, 136 
1721741436325.00, 25, -423606, 135 
1721741436347.00, 0, -423606, 133 
1721741436368.00, 21, -423605, 133 
1721741436389.00, 0, -423606, 132 
1721741436411.00, 0, -423606, 132 
1721741436431.00, 0, -423606, 131 
1721741436453.00, 0, -423606, 131 
1721741436474.00, 0, -423607, 130 
1721741436495.00, 56, -423607, 130 
1721741436516.00, -8, -423606, 130 
1721741436538.00, 18, -423605, 130 
1721741436559.00, 0, -423605, 130 
1721741436580.00, 22, -423605, 130 
1721741436602.00, -59, -423605, 131 
1721741436622.00, 0, -423606, 132 
1721741436643.00, 0, -423606, 133 
1721741436665.00, 0, -423605, 134 
1721741436687.00, 0, -423606, 136 
1721741436708.00, 23, -423606, 138 
1721741436728.00, 0, -423606, 140 
1721741436750.00, 0, -423606, 141 
1721741436772.00, 0, -423606, 142 
1721741436793.00, 0, -423606, 143 
1721741436814.00, 8, -423605, 144 
1721741436835.00, 31, -423605, 143 
1721741436859.00, -62, -423606, 144 
1721741436878.00, 0, -423605, 144 
1721741436899.00, 0, -423606, 144 
1721741436920.00, -25, -423606, 145 
1721741436942.00, -46, -423604, 145 
1721741436969.00, 0, -423605, 146 
1721741436983.00, 0, -423605, 147 
1721741437005.00, 0, -423605, 146 
1721741437026.00, 0, -423606, 146 
1721741437048.00, 0, -423606, 148 
1721741437069.00, 0, -423606, 150 
1721741437090.00, -23, -423606, 151 
1721741437111.00, 0, -423605, 152 
1721741437133.00, 0, -423605, 152 
1721741437154.00, 0, -423605, 152 
1721741437174.00, 0, -423605, 149 
1721741437196.00, 0, -423606, 147 
1721741437217.00, 0, -423605, 146 
1721741437238.00, 0, -423605, 146 
1721741437260.00, 0, -423606, 147 
1721741437280.00, 0, -423606, 148 
1721741437303.00, 0, -423605, 149 
1721741437323.00, 2, -423605, 150 
1721741437345.00, -16, -423605, 152 
1721741437366.00, 0, -423604, 155 
1721741437387.00, 0, -423605, 157 
1721741437408.00, -3, -423605, 157 
1721741437430.00, 0, -423604, 158 
1721741437450.00, 0, -423605, 158 
1721741437471.00, 0, -423604, 159 
1721741437492.00, 0, -423605, 160 
1721741437514.00, 4, -423605, 160 
1721741437536.00, 0, -423605, 159 
1721741437557.00, -7, -423604, 159 
1721741437578.00, 0, -423605, 157 
1721741437599.00, 0, -423604, 154 
1721741437620.00, 0, -423605, 152 
1721741437642.00, 0, -423605, 149 
1721741437663.00, -3, -423605, 143 
1721741437684.00, 0, -423605, 141 
1721741437705.00, 50, -423604, 140 
1721741437731.00, 0, -423605, 140 
1721741437748.00, 0, -423605, 142 
1721741437769.00, 0, -423605, 143 
1721741437790.00, 24, -423605, 147 
1721741437811.00, -66, -423604, 148 
1721741437832.00, 0, -423604, 150 
1721741437854.00, 0, -423604, 151 
1721741437875.00, -22, -423606, 151 
1721741437897.00, 20, -423605, 150 
1721741437918.00, 0, -423606, 149 
1721741437938.00, 0, -423605, 148 
1721741437963.00, 0, -423605, 148 
1721741437980.00, 0, -423604, 148 
1721741438002.00, 0, -423605, 150 
1721741438024.00, -12, -423605, 152 
1721741438045.00, 0, -423605, 153 
1721741438066.00, 0, -423605, 153 
1721741438088.00, 24, -423605, 153 
1721741438109.00, -39, -423605, 153 
1721741438130.00, 0, -423605, 152 
1721741438152.00, 4, -423604, 151 
1721741438176.00, 1, -423605, 151 
1721741438194.00, -2, -423604, 149 
1721741438215.00, 0, -423606, 148 
1721741438236.00, 0, -423605, 148 
1721741438257.00, 0, -423605, 148 
1721741438278.00, 0, -423605, 148 
1721741438299.00, -4, -423605, 147 
1721741438321.00, 0, -423605, 147 
1721741438342.00, 19, -423604, 147 
1721741438364.00, 0, -423604, 148 
1721741438385.00, 0, -423605, 148 
1721741438406.00, 0, -423604, 147 
1721741438427.00, 0, -423605, 144 
1721741438448.00, 0, -423605, 141 
1721741438470.00, 0, -423606, 138 
1721741438491.00, -46, -423606, 137 
1721741438512.00, 0, -423605, 139 
1721741438533.00, 0, -423604, 147 
1721741438554.00, 0, -423605, 161 
1721741438576.00, 2, -423605, 168 
1721741438597.00, 0, -423604, 176 
1721741438618.00, 0, -423604, 179 
1721741438639.00, 0, -423605, 184 
1721741438661.00, 0, -423605, 179 
1721741438681.00, 0, -423605, 171 
1721741438703.00, 53, -423606, 154 
1721741438724.00, 0, -423607, 137 
1721741438745.00, 0, -423607, 120 
1721741438766.00, 0, -423609, 105 
1721741438787.00, 0, -423610, 95 
1721741438809.00, -18, -423610, 89 
1721741438830.00, 0, -423612, 80 
1721741438851.00, 0, -423614, 68 
1721741438872.00, 0, -423614, 63 
1721741438893.00, 0, -423614, 68 
1721741438915.00, 0, -423614, 74 
1721741438942.00, 0, -423614, 79 
1721741438957.00, 0, -423614, 83 
1721741438978.00, 0, -423614, 85 
1721741438999.00, 0, -423613, 91 
1721741439020.00, 0, -423612, 98 
1721741439042.00, 0, -423612, 105 
1721741439063.00, 0, -423611, 113 
1721741439083.00, -4, -423609, 121 
1721741439105.00, 0, -423609, 127 
1721741439126.00, 6, -423608, 133 
1721741439147.00, 0, -423607, 139 
1721741439169.00, 0, -423606, 139 
1721741439190.00, 0, -423607, 140 
1721741439211.00, 0, -423606, 146 
1721741439232.00, 0, -423606, 148 
1721741439253.00, 66, -423606, 149 
1721741439275.00, 0, -423606, 149 
1721741439296.00, 0, -423606, 148 
1721741439317.00, 0, -423605, 152 
1721741439338.00, 0, -423604, 158 
1721741439359.00, 0, -423604, 165 
1721741439381.00, 0, -423605, 168 
1721741439402.00, 0, -423604, 162 
1721741439423.00, 0, -423604, 162 
1721741439444.00, 8, -423602, 155 
1721741439466.00, 0, -423604, 151 
1721741439487.00, 0, -423604, 155 
1721741439507.00, 0, -423604, 155 
1721741439528.00, -13, -423602, 153 
1721741439550.00, 0, -423604, 152 
1721741439571.00, 0, -423602, 156 
1721741439592.00, 0, -423602, 160 
1721741439613.00, 0, -423602, 161 
1721741439634.00, 0, -423604, 163 
1721741439655.00, 0, -423602, 164 
1721741439676.00, 0, -423602, 163 
1721741439701.00, 0, -423602, 159 
1721741439718.00, 0, -423602, 153 
1721741439738.00, 0, -423602, 146 
1721741439760.00, 1, -423604, 142 
1721741439781.00, -23, -423604, 140 
1721741439802.00, 0, -423602, 140 
1721741439823.00, 0, -423604, 141 
1721741439844.00, 0, -423604, 141 
1721741439865.00, 0, -423605, 141 
1721741439886.00, 0, -423602, 139 
1721741439907.00, 59, -423605, 136 
1721741439928.00, 1, -423604, 134 
1721741439949.00, 0, -423605, 133 
1721741439971.00, 0, -423602, 133 
1721741439991.00, 0, -423604, 136 
1721741440012.00, 0, -423604, 139 
1721741440034.00, 0, -423604, 140 
1721741440055.00, 0, -423604, 140 
1721741440076.00, 33, -423605, 139 
1721741440097.00, 0, -423602, 138 
1721741440118.00, 0, -423604, 138 
1721741440143.00, 0, -423604, 136 
1721741440160.00, 0, -423604, 134 
1721741440181.00, 0, -423604, 134 
1721741440202.00, 0, -423604, 134 
1721741440223.00, 0, -423604, 134 
1721741440250.00, -35, -423605, 133 
1721741440265.00, 0, -423604, 133 
1721741440286.00, -34, -423604, 132 
1721741440307.00, 0, -423604, 129 
1721741440328.00, 0, -423605, 124 
1721741440349.00, -31, -423604, 115 
1721741440370.00, 0, -423604, 112 
1721741440392.00, 0, -423605, 109 
1721741440413.00, 21, -423605, 103 
1721741440433.00, 0, -423605, 98 
1721741440455.00, 0, -423605, 97 
1721741440476.00, 0, -423605, 97 
1721741440496.00, 0, -423606, 98 
1721741440518.00, -66, -423605, 96 
1721741440538.00, 0, -423605, 92 
1721741440560.00, 0, -423606, 84 
1721741440580.00, 0, -423607, 82 
1721741440601.00, 0, -423607, 79 
1721741440622.00, 0, -423607, 76 
