4.96, 37413, 4781, -271 
5.02, 39201, 7037, -274 
5.08, 40174, 9383, -274 
5.14, 40879, 11798, -275 
5.20, 41201, 14252, -273 
5.26, 41487, 16742, -264 
5.32, 41027, 19232, -252 
5.38, 40185, 21691, -243 
5.44, 38903, 24095, -235 
5.50, 37575, 26436, -227 
5.56, 36153, 28701, -220 
5.62, 35150, 30884, -216 
5.68, 33999, 32992, -214 
5.74, 33301, 35046, -209 
5.80, 32340, 37045, -205 
5.86, 31814, 39014, -202 
5.92, 31144, 40914, -197 
5.98, 30276, 42789, -189 
6.04, 29471, 44622, -181 
6.10, 28433, 46391, -175 
6.16, 27394, 48109, -168 
6.22, 26686, 49764, -159 
6.28, 25315, 51357, -150 
6.34, 24114, 52880, -142 
6.40, 22708, 54335, -135 
6.46, 21623, 55718, -130 
6.52, 20564, 57016, -126 
6.58, 19675, 58263, -122 
6.64, 19158, 59441, -118 
6.70, 18451, 60584, -118 
6.76, 17858, 61696, -121 
6.82, 17646, 62776, -128 
6.89, 18290, 63849, -134 
6.94, 18667, 64941, -135 
7.00, 19295, 66060, -134 
7.06, 19530, 67205, -132 
7.12, 19417, 68380, -121 
7.18, 18481, 69543, -115 
7.24, 17838, 70664, -110 
7.30, 10804, 71739, -106 
7.36, 6393, 72382, -105 
7.42, 3678, 72766, -111 
7.48, 2016, 72991, -117 
7.55, 1035, 73118, -121 
7.61, 364, 73180, -125 
7.67, 0, 73206, -129 
7.72, -51, 73210, -139 
7.78, 0, 73211, -143 
7.84, 0, 73211, -146 
7.90, 0, 73211, -148 
7.96, 0, 73211, -149 
8.02, 0, 73211, -150 
8.08, 0, 73211, -150 
8.14, 0, 73212, -150 
8.20, 0, 73211, -149 
8.26, 0, 73211, -149 
8.32, 0, 73211, -149 
8.38, -13, 73211, -149 
8.44, 0, 73210, -148 
8.50, 0, 73211, -148 
8.56, 0, 73211, -147 
8.62, 0, 73212, -147 
8.68, 0, 73211, -146 
8.74, 0, 73211, -145 
8.80, 0, 73211, -145 
8.87, 0, 73210, -145 
8.92, 0, 73211, -144 
8.98, 0, 73211, -144 
9.04, 28, 73211, -143 
9.10, 59, 73211, -143 
9.16, 0, 73211, -142 
9.22, 0, 73211, -142 
9.28, 0, 73212, -142 
9.34, -51, 73211, -142 
9.40, -12, 73211, -142 
9.46, 0, 73212, -142 
9.53, 0, 73211, -142 
9.58, 0, 73211, -143 
9.64, 0, 73211, -143 
9.70, 0, 73211, -144 
9.76, 0, 73211, -144 
9.82, 0, 73211, -144 
9.88, 0, 73210, -144 
9.94, 69, 73211, -130 
10.00, 0, 73210, -125 
10.06, 0, 73209, -120 
10.12, 0, 73209, -111 
10.18, -12, 73209, -101 
10.24, 0, 73208, -97 
10.30, 0, 73208, -92 
10.36, 0, 73209, -80 
10.42, 0, 73207, -75 
10.48, 41, 73209, -74 
10.54, 0, 73209, -70 
10.60, 0, 73209, -78 
10.66, 0, 73209, -87 
10.72, 0, 73208, -89 
10.78, 0, 73208, -85 
10.84, 0, 73207, -79 
10.90, 0, 73208, -77 
10.96, 0, 73209, -77 
11.02, 0, 73207, -75 
11.08, -6, 73208, -73 
11.14, 0, 73208, -71 
11.20, 0, 73207, -70 
11.26, 0, 73208, -69 
11.31, 0, 73208, -68 
11.37, 0, 73207, -68 
11.43, 0, 73208, -68 
11.49, 0, 73208, -68 
11.55, 0, 73207, -68 
11.61, 0, 73209, -68 
11.67, 0, 73207, -68 
11.73, 0, 73207, -68 
11.79, 0, 73207, -68 
11.85, 0, 73207, -67 
11.91, 0, 73207, -67 
11.97, 0, 73208, -66 
12.03, 0, 73208, -66 
12.09, 0, 73208, -66 
12.15, 0, 73208, -65 
12.21, 0, 73207, -65 
12.27, 0, 73207, -64 
12.33, 0, 73208, -64 
12.39, 0, 73207, -63 
12.45, 0, 73208, -63 
12.51, 0, 73208, -63 
12.57, 0, 73208, -62 
12.63, 0, 73207, -61 
12.69, 0, 73207, -61 
12.75, 0, 73208, -60 
12.81, 0, 73207, -60 
12.87, 0, 73207, -60 
12.93, -4, 73207, -60 
12.99, -1, 73207, -59 
13.05, 19, 73208, -59 
13.11, 0, 73207, -59 
13.17, 0, 73207, -59 
13.23, 0, 73207, -59 
13.29, 0, 73207, -59 
13.35, 0, 73207, -58 
13.41, 0, 73207, -58 
13.47, 0, 73208, -58 
13.52, 0, 73208, -57 
13.59, 0, 73207, -57 
13.64, 0, 73208, -57 
13.70, 0, 73207, -57 
13.76, 0, 73208, -57 
13.82, 0, 73207, -56 
13.88, 0, 73207, -56 
13.94, 0, 73207, -56 
14.00, 0, 73207, -56 
14.06, 0, 73207, -56 
14.12, 0, 73207, -55 
14.18, 0, 73206, -55 
14.24, 0, 73207, -55 
14.30, 1, 73206, -54 
14.36, -1, 73207, -54 
14.42, 0, 73207, -53 
14.48, 0, 73207, -52 
14.54, 0, 73206, -51 
14.60, 0, 73207, -50 
14.66, 0, 73207, -49 
14.72, 0, 73206, -181 
14.78, 0, 73208, -179 
14.84, 0, 73207, -178 
14.90, 0, 73207, -176 
14.96, 0, 73207, -175 
15.02, 0, 73207, -173 
15.08, 0, 73206, -171 
15.14, 0, 73206, -147 
15.20, 0, 73205, -141 
15.26, 0, 73205, -134 
15.32, 0, 73204, -127 
15.38, 0, 73205, -122 
15.44, 0, 73205, -119 
15.50, 0, 73204, -117 
