1718971101426.00, 42, -606472, -27 
1718971101447.00, 0, -606472, -28 
1718971101469.00, 0, -606472, -28 
1718971101490.00, 0, -606471, -29 
1718971101511.00, 0, -606472, -29 
1718971101532.00, -65, -606472, -29 
1718971101553.00, 0, -606472, -28 
1718971101575.00, 0, -606472, -27 
1718971101596.00, 0, -606472, -26 
1718971101617.00, 0, -606471, -24 
1718971101638.00, 0, -606472, -22 
1718971101659.00, 0, -606472, -20 
1718971101680.00, 0, -606472, -19 
1718971101707.00, 0, -606471, -18 
1718971101722.00, 0, -606471, -18 
1718971101744.00, 0, -606470, -17 
1718971101765.00, 0, -606472, -16 
1718971101787.00, 0, -606471, -15 
1718971101808.00, 0, -606471, -15 
1718971101828.00, 0, -606471, -14 
1718971101850.00, 0, -606471, -14 
1718971101872.00, 57, -606470, -14 
1718971101893.00, 0, -606471, -14 
1718971101914.00, 0, -606472, -14 
1718971101935.00, 0, -606472, -15 
1718971101956.00, 0, -606469, -16 
1718971101977.00, 0, -606471, -18 
1718971101999.00, 0, -606471, -20 
1718971102019.00, 0, -606471, -21 
1718971102046.00, 21, -606471, -22 
1718971102063.00, 0, -606472, -24 
1718971102083.00, 0, -606471, -26 
1718971102104.00, 0, -606471, -29 
1718971102126.00, 0, -606472, -30 
1718971102148.00, 0, -606472, -31 
1718971102168.00, -9, -606471, -33 
1718971102190.00, 29, -606470, -34 
1718971102211.00, 0, -606471, -36 
1718971102232.00, 8, -606470, -38 
1718971102253.00, 0, -606471, -38 
1718971102274.00, 0, -606471, -40 
1718971102296.00, 0, -606472, -42 
1718971102317.00, -2, -606471, -45 
1718971102338.00, 0, -606472, -50 
1718971102365.00, 71, -606472, -56 
1718971102381.00, 0, -606471, -62 
1718971102402.00, 0, -606472, -70 
1718971102423.00, 0, -606473, -75 
1718971102445.00, 0, -606472, -79 
1718971102466.00, 0, -606472, -81 
1718971102486.00, 0, -606473, -88 
1718971102508.00, -43, -606473, -94 
1718971102530.00, 0, -606474, -94 
1718971102551.00, 0, -606472, -96 
1718971102571.00, 0, -606473, -95 
1718971102593.00, 0, -606472, -100 
1718971102615.00, 0, -606474, -101 
1718971102636.00, 0, -606474, -102 
1718971102657.00, 0, -606473, -104 
1718971102678.00, 0, -606475, -102 
1718971102700.00, 0, -606474, -104 
1718971102720.00, 0, -606475, -104 
1718971102742.00, 0, -606475, -105 
1718971102763.00, 0, -606474, -105 
1718971102785.00, 0, -606475, -116 
1718971102807.00, -15, -606475, -128 
1718971102827.00, 0, -606475, -134 
1718971102848.00, 0, -606476, -133 
1718971102870.00, 0, -606476, -133 
1718971102891.00, 0, -606476, -134 
1718971102921.00, 0, -606476, -132 
1718971102933.00, 0, -606476, -129 
1718971102955.00, 0, -606475, -129 
1718971102976.00, 0, -606476, -133 
1718971102997.00, 0, -606475, -132 
1718971103019.00, 0, -606476, -133 
1718971103040.00, 0, -606476, -135 
1718971103062.00, 0, -606475, -134 
1718971103083.00, 0, -606475, -132 
1718971103104.00, 0, -606476, -133 
1718971103126.00, 0, -606476, -137 
1718971103147.00, 0, -606476, -133 
1718971103168.00, 0, -606476, -138 
1718971103189.00, 0, -606476, -132 
1718971103211.00, 0, -606476, -133 
1718971103232.00, 0, -606476, -133 
1718971103253.00, 0, -606476, -132 
1718971103275.00, 0, -606475, -131 
1718971103295.00, 0, -606475, -127 
1718971103317.00, 0, -606476, -124 
1718971103339.00, 0, -606475, -121 
1718971103360.00, 0, -606476, -120 
1718971103381.00, 0, -606475, -116 
1718971103402.00, 0, -606475, -109 
1718971103424.00, 0, -606475, -106 
1718971103445.00, 0, -606475, -98 
1718971103466.00, -28, -606475, -89 
1718971103487.00, 0, -606473, -82 
1718971103508.00, 0, -606473, -75 
1718971103529.00, 0, -606473, -69 
1718971103550.00, 0, -606473, -64 
1718971103572.00, 0, -606473, -63 
1718971103593.00, 0, -606472, -62 
1718971103614.00, 0, -606473, -61 
1718971103636.00, 0, -606473, -60 
1718971103657.00, 0, -606472, -62 
1718971103678.00, 0, -606472, -62 
1718971103699.00, 0, -606472, -62 
1718971103720.00, 0, -606473, -65 
1718971103741.00, 0, -606472, -68 
1718971103763.00, 0, -606473, -68 
1718971103786.00, 0, -606473, -69 
1718971103805.00, 0, -606472, -69 
1718971103826.00, 0, -606473, -66 
1718971103847.00, 42, -606473, -62 
1718971103868.00, 0, -606473, -57 
1718971103890.00, 4, -606472, -57 
1718971103912.00, 0, -606472, -55 
1718971103932.00, 0, -606472, -50 
1718971103953.00, 0, -606472, -42 
1718971103975.00, 0, -606472, -36 
1718971103997.00, 0, -606472, -38 
1718971104018.00, 0, -606471, -37 
1718971104038.00, 0, -606471, -31 
1718971104060.00, 0, -606472, -29 
1718971104081.00, 0, -606471, -29 
1718971104102.00, -28, -606471, -26 
1718971104124.00, 0, -606471, -19 
1718971104145.00, 0, -606470, -15 
1718971104166.00, 0, -606470, -13 
1718971104187.00, 0, -606470, -12 
1718971104209.00, 0, -606472, -10 
1718971104229.00, 0, -606469, -10 
1718971104251.00, 0, -606471, -8 
1718971104272.00, 0, -606469, -7 
1718971104293.00, 0, -606470, -6 
1718971104314.00, 1, -606470, -6 
1718971104335.00, 0, -606469, -4 
1718971104356.00, 0, -606469, -2 
1718971104377.00, 0, -606469, 1 
1718971104398.00, 0, -606469, 2 
1718971104419.00, 0, -606468, 4 
1718971104443.00, 0, -606469, 5 
1718971104461.00, 0, -606468, 6 
1718971104483.00, 0, -606469, 5 
1718971104503.00, 0, -606469, 4 
1718971104524.00, 0, -606469, 4 
1718971104545.00, 0, -606468, 2 
1718971104566.00, 0, -606468, 1 
1718971104588.00, 0, -606468, 1 
1718971104608.00, 0, -606468, 1 
1718971104630.00, 0, -606468, 4 
1718971104651.00, 0, -606468, 5 
1718971104671.00, 0, -606468, 7 
1718971104693.00, 0, -606468, 9 
1718971104714.00, 0, -606468, 11 
1718971104735.00, 869, -606468, 13 
1718971104757.00, 1347, -606457, 12 
1718971104778.00, 1556, -606426, 16 
1718971104800.00, 1841, -606392, 18 
1718971104821.00, 2145, -606352, 20 
1718971104843.00, 2536, -606306, 20 
1718971104863.00, 2756, -606253, 20 
1718971104886.00, 2912, -606193, 21 
1718971104907.00, 3049, -606132, 22 
1718971104928.00, 3084, -606065, 21 
1718971104950.00, 3087, -605997, 20 
1718971104971.00, 2994, -605932, 19 
1718971104993.00, 2910, -605870, 18 
1718971105014.00, 2794, -605808, 15 
1718971105036.00, 2527, -605750, 13 
1718971105057.00, 2235, -605695, 11 
1718971105078.00, 1889, -605645, 9 
1718971105101.00, 1076, -605604, 8 
1718971105121.00, 547, -605582, 7 
1718971105142.00, 281, -605569, 7 
1718971105164.00, 99, -605562, 7 
1718971105185.00, 67, -605561, 6 
1718971105214.00, 42, -605560, 2 
1718971105227.00, 0, -605559, -1 
1718971105249.00, 0, -605558, -3 
1718971105269.00, 0, -605558, -4 
1718971105291.00, 0, -605559, -3 
1718971105311.00, 0, -605559, -2 
1718971105332.00, 0, -605559, -3 
1718971105354.00, -46, -605559, -4 
1718971105375.00, 0, -605558, -6 
1718971105396.00, 0, -605558, -9 
1718971105418.00, 0, -605558, -9 
1718971105439.00, 0, -605559, -9 
1718971105460.00, 15, -605558, -10 
1718971105481.00, 1, -605559, -10 
1718971105502.00, 0, -605559, -10 
1718971105524.00, 0, -605559, -10 
1718971105545.00, 0, -605560, -9 
1718971105565.00, 0, -605559, -9 
1718971105587.00, -6, -605559, -10 
1718971105608.00, 0, -605559, -12 
1718971105629.00, 0, -605558, -11 
1718971105651.00, -66, -605559, -13 
1718971105672.00, 0, -605559, -15 
1718971105693.00, 0, -605559, -16 
1718971105714.00, 0, -605559, -17 
1718971105736.00, 0, -605558, -17 
1718971105757.00, 13, -605559, -18 
1718971105778.00, 0, -605559, -18 
1718971105798.00, 0, -605558, -19 
1718971105820.00, 0, -605559, -19 
1718971105842.00, 0, -605559, -19 
1718971105867.00, 0, -605558, -19 
1718971105884.00, 0, -605558, -19 
1718971105905.00, 0, -605559, -20 
1718971105926.00, 0, -605558, -20 
1718971105948.00, 0, -605559, -21 
1718971105969.00, 32, -605559, -24 
1718971105990.00, 0, -605559, -26 
1718971106011.00, 0, -605558, -26 
1718971106033.00, 0, -605559, -28 
1718971106054.00, 0, -605558, -30 
1718971106075.00, 0, -605558, -31 
1718971106096.00, 0, -605559, -32 
1718971106117.00, 55, -605559, -34 
1718971106139.00, -57, -605559, -35 
1718971106160.00, 0, -605559, -35 
1718971106181.00, 0, -605559, -37 
1718971106202.00, 0, -605559, -39 
1718971106224.00, 0, -605560, -42 
1718971106245.00, 0, -605560, -46 
1718971106265.00, 0, -605559, -47 
1718971106287.00, 0, -605560, -48 
1718971106308.00, 0, -605559, -50 
1718971106329.00, 0, -605561, -50 
1718971106351.00, 0, -605560, -51 
1718971106372.00, 0, -605560, -50 
1718971106393.00, 0, -605559, -52 
1718971106414.00, 0, -605560, -52 
1718971106436.00, 0, -605560, -53 
1718971106457.00, 0, -605560, -54 
1718971106477.00, 0, -605560, -53 
1718971106499.00, 0, -605560, -55 
1718971106522.00, 0, -605560, -57 
1718971106541.00, 0, -605561, -57 
1718971106563.00, 0, -605560, -58 
1718971106584.00, 0, -605560, -60 
1718971106605.00, 0, -605561, -60 
1718971106630.00, 0, -605559, -62 
1718971106648.00, 0, -605561, -64 
1718971106669.00, 0, -605560, -66 
1718971106690.00, 0, -605560, -66 
1718971106711.00, 0, -605561, -68 
1718971106733.00, 0, -605560, -67 
1718971106754.00, 0, -605561, -66 
1718971106774.00, 0, -605561, -65 
1718971106796.00, 0, -605561, -62 
1718971106817.00, 0, -605560, -62 
1718971106839.00, 0, -605561, -61 
1718971106860.00, 0, -605560, -60 
1718971106880.00, 0, -605561, -58 
1718971106902.00, 0, -605561, -57 
1718971106923.00, 0, -605560, -57 
1718971106945.00, 0, -605561, -56 
1718971106972.00, 0, -605559, -54 
1718971106987.00, 0, -605560, -51 
1718971107008.00, 18, -605560, -50 
1718971107029.00, 0, -605560, -48 
1718971107051.00, 0, -605560, -42 
1718971107072.00, 0, -605561, -38 
1718971107092.00, 0, -605559, -36 
1718971107114.00, 51, -605559, -32 
1718971107136.00, 0, -605559, -28 
1718971107156.00, 0, -605560, -25 
1718971107181.00, 0, -605560, -25 
1718971107199.00, 0, -605559, -26 
1718971107220.00, 0, -605559, -26 
1718971107241.00, 0, -605559, -25 
1718971107263.00, 0, -605559, -26 
1718971107285.00, 0, -605559, -25 
1718971107305.00, 0, -605559, -25 
1718971107327.00, 0, -605559, -26 
1718971107347.00, 0, -605559, -27 
1718971107369.00, 0, -605559, -26 
1718971107390.00, 0, -605559, -28 
1718971107411.00, 39, -605560, -28 
1718971107433.00, 58, -605558, -27 
1718971107454.00, 0, -605559, -27 
1718971107475.00, -1, -605559, -29 
1718971107496.00, 0, -605560, -28 
1718971107518.00, 21, -605559, -27 
1718971107539.00, 0, -605558, -27 
1718971107560.00, 0, -605559, -28 
1718971107581.00, -2, -605559, -28 
1718971107603.00, 0, -605560, -26 
1718971107624.00, 0, -605559, -26 
1718971107645.00, 0, -605559, -27 
1718971107666.00, 0, -605559, -27 
1718971107688.00, 0, -605559, -26 
1718971107708.00, -1, -605559, -24 
1718971107730.00, 0, -605558, -23 
1718971107751.00, 40, -605559, -22 
1718971107772.00, 0, -605558, -22 
1718971107793.00, -4, -605558, -21 
1718971107815.00, 0, -605559, -20 
1718971107836.00, 0, -605559, -19 
1718971107856.00, 0, -605558, -19 
1718971107878.00, 0, -605558, -17 
1718971107899.00, 0, -605558, -16 
1718971107921.00, 0, -605558, -15 
1718971107945.00, 31, -605558, -14 
1718971107963.00, 0, -605557, -13 
1718971107984.00, 0, -605557, -12 
1718971108006.00, 0, -605558, -10 
1718971108027.00, 0, -605557, -8 
1718971108048.00, 0, -605557, -8 
1718971108069.00, 0, -605557, -8 
1718971108090.00, 0, -605557, -7 
1718971108111.00, -3, -605557, -6 
1718971108132.00, 0, -605557, -6 
1718971108154.00, 0, -605556, -7 
1718971108174.00, 0, -605556, -7 
1718971108196.00, 0, -605557, -8 
1718971108217.00, 0, -605557, -8 
1718971108238.00, 8, -605557, -7 
1718971108259.00, -11, -605557, -6 
1718971108280.00, 0, -605557, -5 
1718971108302.00, -69, -605557, -4 
1718971108323.00, 0, -605556, -4 
1718971108344.00, -5, -605557, -4 
1718971108365.00, 0, -605556, -4 
1718971108386.00, 0, -605556, -3 
1718971108407.00, 0, -605557, -3 
1718971108428.00, 59, -605555, -3 
1718971108449.00, 0, -605556, -3 
1718971108470.00, -6, -605556, -2 
1718971108491.00, 0, -605556, -2 
1718971108513.00, 0, -605556, -3 
1718971108534.00, 0, -605555, -3 
1718971108555.00, 0, -605556, -2 
1718971108576.00, 0, -605557, -3 
1718971108598.00, 0, -605556, -3 
1718971108618.00, 0, -605556, -3 
1718971108640.00, 0, -605555, -3 
1718971108660.00, 0, -605556, -2 
1718971108682.00, 2, -605557, -2 
1718971108702.00, 0, -605556, -2 
1718971108724.00, 0, -605555, -2 
1718971108745.00, 0, -605555, -2 
1718971108766.00, 0, -605556, -2 
1718971108787.00, 0, -605556, -1 
1718971108809.00, 0, -605556, -2 
1718971108830.00, 0, -605556, -2 
1718971108851.00, 0, -605555, -2 
1718971108872.00, 0, -605556, -2 
1718971108893.00, 0, -605556, -1 
1718971108914.00, 0, -605555, -1 
1718971108935.00, 0, -605556, -1 
1718971108956.00, 0, -605556, -1 
1718971108978.00, 0, -605556, 0 
1718971108998.00, 0, -605556, 0 
1718971109019.00, 0, -605556, 0 
1718971109040.00, 1, -605555, 0 
1718971109061.00, 0, -605556, 0 
1718971109082.00, 0, -605556, 0 
1718971109104.00, 32, -605556, 0 
1718971109125.00, 0, -605556, 0 
1718971109152.00, 0, -605556, 0 
1718971109167.00, 0, -605555, 1 
1718971109188.00, 16, -605555, 0 
1718971109209.00, 0, -605555, 0 
1718971109230.00, 0, -605557, 0 
1718971109251.00, 0, -605555, 0 
1718971109271.00, 20, -605555, 0 
1718971109293.00, 0, -605555, 1 
1718971109315.00, 0, -605556, 0 
1718971109336.00, 0, -605556, 0 
1718971109357.00, 49, -605555, 0 
1718971109377.00, 0, -605556, 0 
1718971109399.00, 1, -605555, 0 
1718971109420.00, 0, -605556, 0 
1718971109441.00, 0, -605555, 0 
1718971109462.00, 0, -605555, 0 
1718971109483.00, 0, -605555, 0 
1718971109504.00, 0, -605555, 0 
1718971109525.00, 0, -605555, 0 
1718971109546.00, 0, -605554, 0 
1718971109567.00, 0, -605556, 0 
1718971109588.00, 0, -605555, 0 
1718971109609.00, 0, -605555, 0 
1718971109630.00, 0, -605555, 0 
1718971109651.00, -30, -605554, 1 
1718971109672.00, 0, -605555, 1 
1718971109693.00, 0, -605556, 0 
1718971109714.00, 0, -605555, 0 
1718971109735.00, 0, -605555, 0 
1718971109756.00, 0, -605554, 0 
1718971109777.00, 0, -605555, 0 
1718971109802.00, 0, -605555, 0 
1718971109820.00, 3, -605555, 0 
1718971109841.00, 0, -605555, 0 
1718971109862.00, 0, -605555, 0 
1718971109882.00, 0, -605555, 0 
1718971109904.00, 0, -605556, 1 
1718971109925.00, 0, -605556, 2 
1718971109946.00, -57, -605555, 2 
1718971109967.00, 0, -605556, 2 
1718971109988.00, 0, -605555, 2 
1718971110009.00, -4, -605554, 2 
1718971110030.00, 67, -605555, 1 
1718971110051.00, 17, -605555, 1 
1718971110072.00, 0, -605555, 2 
1718971110093.00, 1, -605554, 2 
1718971110114.00, 0, -605555, 3 
1718971110136.00, 0, -605554, 3 
1718971110156.00, 0, -605554, 3 
1718971110177.00, 0, -605554, 4 
1718971110198.00, 0, -605555, 4 
1718971110220.00, -27, -605554, 3 
1718971110243.00, 25, -605554, 3 
1718971110262.00, 0, -605554, 3 
1718971110283.00, 0, -605555, 5 
1718971110304.00, 0, -605554, 5 
1718971110325.00, 0, -605555, 5 
1718971110348.00, 0, -605555, 5 
1718971110367.00, 0, -605555, 5 
1718971110388.00, 0, -605554, 6 
1718971110409.00, 0, -605555, 6 
1718971110430.00, 0, -605554, 7 
1718971110451.00, 0, -605555, 10 
1718971110473.00, 0, -605555, 12 
1718971110493.00, 864, -605553, 13 
1718971110514.00, 1388, -605542, 13 
1718971110537.00, 1606, -605512, 11 
1718971110558.00, 1598, -605478, 13 
1718971110579.00, 1711, -605444, 13 
1718971110601.00, 1817, -605407, 11 
1718971110622.00, 1841, -605369, 9 
1718971110644.00, 1083, -605329, 7 
1718971110665.00, 562, -605305, 7 
1718971110686.00, 302, -605290, 5 
1718971110707.00, 139, -605284, 3 
1718971110729.00, 62, -605282, 1 
1718971110749.00, 67, -605281, 0 
1718971110771.00, -5, -605281, -1 
1718971110795.00, 0, -605280, -2 
1718971110813.00, 0, -605279, -3 
1718971110835.00, 13, -605279, -5 
1718971110856.00, 0, -605279, -6 
1718971110877.00, 0, -605279, -7 
1718971110897.00, 25, -605280, -8 
1718971110919.00, 0, -605278, -10 
1718971110941.00, 0, -605278, -10 
1718971110962.00, 0, -605278, -10 
1718971110983.00, 0, -605278, -9 
1718971111004.00, 30, -605279, -9 
1718971111025.00, 0, -605278, -9 
1718971111047.00, 0, -605279, -9 
1718971111067.00, -1, -605279, -9 
1718971111089.00, 1, -605279, -9 
1718971111115.00, 0, -605278, -11 
1718971111131.00, 0, -605278, -12 
1718971111152.00, 0, -605279, -11 
1718971111173.00, 0, -605278, -12 
1718971111195.00, 0, -605278, -15 
1718971111216.00, 0, -605278, -17 
1718971111237.00, 0, -605278, -27 
1718971111258.00, 0, -605278, -32 
1718971111279.00, 0, -605280, -37 
1718971111300.00, 0, -605279, -42 
1718971111322.00, 0, -605280, -47 
1718971111343.00, 0, -605279, -47 
1718971111364.00, 0, -605280, -51 
1718971111386.00, 0, -605280, -59 
1718971111406.00, 0, -605281, -71 
1718971111427.00, 0, -605281, -78 
1718971111449.00, 2, -605281, -82 
1718971111471.00, 0, -605281, -90 
1718971111492.00, 0, -605282, -98 
1718971111513.00, 0, -605281, -100 
1718971111534.00, 0, -605282, -107 
1718971111557.00, 0, -605283, -115 
1718971111577.00, 0, -605283, -123 
1718971111598.00, 0, -605283, -126 
1718971111619.00, 0, -605284, -136 
1718971111640.00, 0, -605283, -140 
1718971111662.00, 0, -605284, -142 
1718971111683.00, -9, -605284, -146 
1718971111705.00, 0, -605284, -151 
1718971111726.00, 0, -605284, -155 
1718971111747.00, 0, -605284, -157 
1718971111776.00, 0, -605284, -164 
1718971111790.00, 0, -605285, -172 
1718971111811.00, 0, -605286, -181 
1718971111832.00, 0, -605286, -184 
1718971111854.00, 0, -605286, -187 
1718971111875.00, 0, -605286, -194 
1718971111896.00, 7, -605286, -208 
1718971111918.00, 27, -605287, -218 
1718971111939.00, 0, -605287, -216 
1718971111960.00, 0, -605288, -210 
1718971111981.00, 0, -605288, -214 
1718971112003.00, 0, -605287, -200 
1718971112024.00, 0, -605287, -190 
1718971112045.00, 0, -605287, -182 
1718971112067.00, 0, -605287, -172 
1718971112088.00, 1, -605286, -162 
1718971112109.00, 0, -605285, -152 
1718971112131.00, 0, -605284, -146 
1718971112152.00, 0, -605284, -143 
1718971112173.00, 1, -605284, -138 
1718971112195.00, 0, -605284, -130 
1718971112216.00, 0, -605284, -122 
1718971112237.00, 0, -605283, -115 
1718971112259.00, 33, -605284, -115 
1718971112279.00, -22, -605284, -106 
1718971112301.00, 6, -605282, -99 
1718971112323.00, 0, -605282, -94 
1718971112344.00, 0, -605283, -90 
1718971112365.00, 0, -605282, -85 
1718971112386.00, 65, -605281, -81 
1718971112407.00, 0, -605282, -78 
1718971112429.00, 0, -605281, -73 
1718971112450.00, 0, -605282, -69 
1718971112471.00, 0, -605281, -68 
1718971112492.00, 0, -605282, -67 
1718971112513.00, 0, -605281, -65 
1718971112538.00, 2, -605282, -64 
1718971112556.00, 0, -605281, -67 
1718971112577.00, 0, -605282, -73 
1718971112599.00, 0, -605282, -73 
1718971112620.00, 0, -605281, -70 
1718971112641.00, 0, -605282, -68 
1718971112662.00, 0, -605281, -71 
1718971112683.00, 0, -605283, -75 
1718971112704.00, 0, -605282, -70 
1718971112726.00, 0, -605281, -72 
1718971112748.00, 13, -605281, -73 
1718971112768.00, 0, -605282, -74 
1718971112790.00, 0, -605281, -77 
1718971112810.00, 0, -605281, -74 
1718971112831.00, 6, -605282, -77 
1718971112853.00, 0, -605281, -72 
1718971112874.00, 0, -605281, -67 
1718971112895.00, 0, -605281, -62 
1718971112916.00, 0, -605280, -58 
1718971112938.00, 0, -605280, -55 
1718971112959.00, 0, -605280, -51 
1718971112980.00, 39, -605280, -45 
1718971113001.00, 0, -605280, -45 
1718971113023.00, 0, -605279, -43 
1718971113045.00, 2, -605280, -42 
1718971113065.00, 0, -605280, -41 
1718971113087.00, 0, -605279, -48 
1718971113108.00, 0, -605279, -50 
1718971113129.00, 0, -605279, -45 
1718971113150.00, -1, -605280, -60 
1718971113171.00, 0, -605279, -58 
1718971113195.00, 0, -605279, -48 
1718971113212.00, -29, -605280, -46 
1718971113235.00, 0, -605280, -39 
1718971113256.00, 0, -605279, -46 
1718971113278.00, -4, -605279, -37 
1718971113301.00, 42, -605278, -36 
1718971113320.00, 0, -605279, -33 
1718971113341.00, 4, -605280, -32 
1718971113363.00, 0, -605278, -32 
1718971113385.00, 0, -605279, -29 
1718971113412.00, 24, -605279, -33 
1718971113427.00, -56, -605279, -35 
1718971113449.00, 1, -605280, -36 
1718971113469.00, 0, -605280, -37 
1718971113490.00, 0, -605279, -39 
1718971113512.00, 0, -605279, -39 
1718971113533.00, 0, -605278, -39 
1718971113555.00, 0, -605279, -39 
1718971113576.00, 0, -605279, -39 
1718971113597.00, 0, -605280, -39 
1718971113618.00, 0, -605279, -40 
1718971113639.00, 0, -605279, -39 
1718971113661.00, 0, -605278, -39 
1718971113682.00, -18, -605279, -39 
1718971113703.00, 0, -605279, -39 
1718971113724.00, 0, -605279, -38 
1718971113745.00, 0, -605279, -37 
1718971113767.00, 0, -605279, -36 
1718971113787.00, -44, -605280, -35 
1718971113809.00, 0, -605278, -36 
1718971113831.00, 56, -605279, -36 
1718971113852.00, 30, -605279, -35 
1718971113873.00, 0, -605279, -34 
1718971113894.00, 0, -605279, -34 
1718971113915.00, 0, -605279, -34 
1718971113936.00, 26, -605279, -34 
1718971113957.00, 0, -605278, -33 
1718971113979.00, 0, -605279, -34 
1718971114000.00, 0, -605277, -35 
1718971114022.00, -1, -605278, -35 
1718971114042.00, 0, -605278, -35 
1718971114064.00, 0, -605279, -36 
1718971114085.00, -10, -605278, -37 
1718971114106.00, 0, -605279, -37 
1718971114128.00, 0, -605279, -37 
1718971114148.00, 0, -605279, -37 
1718971114169.00, 0, -605278, -39 
1718971114191.00, 0, -605279, -39 
1718971114212.00, 0, -605279, -40 
1718971114233.00, 0, -605280, -41 
1718971114255.00, 0, -605278, -40 
1718971114275.00, 0, -605279, -38 
1718971114297.00, 0, -605278, -39 
1718971114318.00, 0, -605278, -40 
1718971114340.00, 0, -605279, -40 
