1719303268093.00, 43765, -491061, 761 
1719303268115.00, 43711, -490118, 768 
1719303268137.00, 43521, -489169, 786 
1719303268158.00, 43745, -488219, 806 
1719303268180.00, 43617, -487279, 806 
1719303268202.00, 43548, -486333, 812 
1719303268224.00, 43700, -485387, 810 
1719303268245.00, 43766, -484441, 815 
1719303268266.00, 43704, -483492, 829 
1719303268288.00, 43628, -482540, 844 
1719303268310.00, 43828, -481586, 857 
1719303268332.00, 43675, -480647, 870 
1719303268353.00, 43754, -479702, 875 
1719303268375.00, 43868, -478751, 903 
1719303268396.00, 43623, -477808, 918 
1719303268418.00, 43551, -476862, 922 
1719303268439.00, 43767, -475913, 924 
1719303268462.00, 43768, -474964, 936 
1719303268483.00, 43636, -474019, 945 
1719303268504.00, 43630, -473070, 948 
1719303268526.00, 43589, -472126, 945 
1719303268547.00, 43404, -471184, 956 
1719303268570.00, 43664, -470238, 960 
1719303268592.00, 43875, -469293, 964 
1719303268613.00, 43652, -468341, 992 
1719303268635.00, 43477, -467393, 1011 
1719303268656.00, 43500, -466440, 1005 
1719303268681.00, 43583, -465494, 984 
1719303268699.00, 43653, -464551, 978 
1719303268721.00, 43787, -463604, 965 
1719303268743.00, 43696, -462659, 977 
1719303268765.00, 43492, -461712, 1000 
1719303268786.00, 43584, -460767, 1012 
1719303268808.00, 43647, -459815, 1042 
1719303268829.00, 43818, -458862, 1067 
1719303268852.00, 43805, -457912, 1079 
1719303268873.00, 43637, -456963, 1062 
1719303268895.00, 43850, -456008, 1117 
1719303268917.00, 43598, -455053, 1156 
1719303268938.00, 43603, -454113, 1104 
1719303268960.00, 43705, -453164, 1116 
1719303268982.00, 43802, -452210, 1122 
1719303269004.00, 43698, -451263, 1126 
1719303269025.00, 43686, -450308, 1107 
1719303269046.00, 43512, -449355, 1126 
1719303269069.00, 43555, -448398, 1156 
1719303269091.00, 43811, -447455, 1163 
1719303269112.00, 43641, -446507, 1168 
1719303269133.00, 43493, -445554, 1156 
1719303269156.00, 43547, -444611, 1162 
1719303269178.00, 43594, -443656, 1181 
1719303269199.00, 43766, -442708, 1170 
1719303269221.00, 43894, -441759, 1157 
1719303269243.00, 43708, -440803, 1207 
1719303269264.00, 43717, -439856, 1208 
1719303269286.00, 43712, -438905, 1182 
1719303269308.00, 43544, -437959, 1230 
1719303269329.00, 43734, -437009, 1191 
1719303269350.00, 43900, -436053, 1260 
1719303269373.00, 43591, -435102, 1275 
1719303269395.00, 43614, -434153, 1221 
1719303269416.00, 43497, -433207, 1174 
1719303269438.00, 43414, -432253, 1237 
1719303269460.00, 24993, -431318, 1168 
1719303269482.00, 13834, -430750, 1202 
1719303269503.00, 7329, -430438, 1209 
1719303269525.00, 3017, -430274, 1295 
1719303269546.00, 309, -430210, 1172 
1719303269568.00, -205, -430206, 924 
1719303269589.00, -1229, -430215, 686 
1719303269610.00, -1970, -430245, 487 
1719303269632.00, -2346, -430294, 327 
1719303269653.00, -2637, -430351, 173 
1719303269674.00, -2672, -430414, 34 
1719303269697.00, -2546, -430490, -87 
1719303269718.00, -7677, -430557, -191 
1719303269739.00, -17114, -430720, -259 
1719303269767.00, -26776, -431092, -420 
1719303269783.00, -35634, -431668, -486 
1719303269804.00, -40862, -432430, -551 
1719303269826.00, -43713, -433307, -613 
1719303269848.00, -43691, -434260, -684 
1719303269870.00, -43804, -435215, -742 
1719303269891.00, -43848, -436160, -769 
1719303269913.00, -43485, -437108, -786 
1719303269934.00, -43808, -438065, -802 
1719303269956.00, -43757, -439008, -819 
1719303269978.00, -43598, -439949, -804 
1719303269999.00, -43593, -440897, -791 
1719303270021.00, -43667, -441846, -784 
1719303270043.00, -43661, -442787, -761 
1719303270064.00, -43845, -443734, -744 
1719303270087.00, -43771, -444687, -747 
1719303270107.00, -43714, -445630, -764 
1719303270129.00, -43652, -446573, -739 
1719303270151.00, -43779, -447518, -726 
1719303270172.00, -43630, -448464, -717 
1719303270196.00, -43564, -449404, -699 
1719303270215.00, -43826, -450349, -691 
1719303270238.00, -43698, -451307, -676 
1719303270258.00, -43589, -452250, -672 
1719303270280.00, -43666, -453194, -665 
1719303270301.00, -43681, -454141, -662 
1719303270324.00, -43715, -455086, -662 
1719303270345.00, -43644, -456027, -655 
1719303270366.00, -43699, -456976, -658 
1719303270388.00, -43720, -457927, -658 
1719303270410.00, -43526, -458869, -659 
1719303270432.00, -43708, -459812, -659 
1719303270454.00, -43616, -460760, -662 
1719303270475.00, -43569, -461707, -657 
1719303270497.00, -43665, -462643, -650 
1719303270519.00, -43776, -463590, -653 
1719303270540.00, -43512, -464542, -645 
1719303270562.00, -43675, -465483, -637 
1719303270583.00, -43715, -466423, -635 
1719303270605.00, -43458, -467378, -634 
1719303270626.00, -43541, -468322, -632 
1719303270648.00, -43702, -469264, -624 
1719303270670.00, -43572, -470214, -627 
1719303270692.00, -43606, -471162, -622 
1719303270712.00, -43642, -472100, -619 
1719303270734.00, -43549, -473040, -623 
1719303270756.00, -43694, -473992, -623 
1719303270778.00, -43615, -474936, -632 
1719303270800.00, -43494, -475879, -622 
1719303270821.00, -43677, -476832, -635 
1719303270843.00, -43801, -477781, -638 
1719303270865.00, -43584, -478720, -635 
1719303270886.00, -43559, -479667, -635 
1719303270907.00, -43762, -480615, -635 
1719303270929.00, -43566, -481551, -639 
1719303270951.00, -43631, -482498, -630 
1719303270974.00, -43748, -483448, -619 
1719303270994.00, -43694, -484397, -624 
1719303271016.00, -43714, -485343, -635 
1719303271037.00, -43713, -486290, -637 
1719303271059.00, -43588, -487242, -643 
1719303271081.00, -43592, -488182, -657 
1719303271103.00, -43738, -489122, -639 
1719303271124.00, -43667, -490074, -636 
1719303271146.00, -43655, -491020, -641 
1719303271167.00, -43794, -491964, -624 
1719303271190.00, -43646, -492913, -616 
1719303271210.00, -43559, -493861, -616 
1719303271233.00, -43688, -494804, -616 
1719303271253.00, -43802, -495743, -610 
1719303271276.00, -43573, -496696, -611 
1719303271298.00, -43641, -497640, -615 
1719303271319.00, -43741, -498578, -583 
1719303271340.00, -43518, -499528, -559 
1719303271362.00, -43525, -500481, -559 
1719303271383.00, -43701, -501423, -561 
1719303271408.00, -43578, -502367, -551 
1719303271427.00, -43569, -503321, -560 
1719303271448.00, -43638, -504263, -565 
1719303271471.00, -43659, -505200, -559 
1719303271492.00, -43775, -506149, -570 
1719303271514.00, -43813, -507102, -582 
1719303271535.00, -43654, -508045, -584 
1719303271557.00, -43471, -508991, -571 
1719303271579.00, -43612, -509947, -588 
1719303271600.00, -43676, -510885, -591 
1719303271627.00, -43544, -511827, -581 
1719303271644.00, -43583, -512773, -580 
1719303271665.00, -43578, -513720, -570 
1719303271687.00, -43526, -514658, -564 
1719303271709.00, -43682, -515606, -571 
1719303271734.00, -43784, -516562, -573 
1719303271751.00, -43533, -517505, -592 
1719303271773.00, -43692, -518450, -596 
1719303271794.00, -43735, -519401, -591 
1719303271816.00, -43560, -520344, -584 
1719303271839.00, -43560, -521285, -584 
1719303271860.00, -43748, -522233, -579 
1719303271881.00, -43459, -523183, -572 
1719303271903.00, -43669, -524125, -583 
1719303271925.00, -43699, -525067, -589 
1719303271946.00, -43581, -526019, -586 
1719303271968.00, -43480, -526967, -600 
1719303271989.00, -43602, -527906, -606 
1719303272011.00, -43582, -528855, -615 
1719303272033.00, -43577, -529805, -618 
1719303272055.00, -43727, -530738, -628 
1719303272076.00, -43761, -531685, -639 
1719303272098.00, -43582, -532640, -643 
1719303272120.00, -43672, -533589, -645 
1719303272141.00, -43595, -534535, -655 
1719303272165.00, -43464, -535482, -655 
1719303272184.00, -43628, -536435, -653 
1719303272206.00, -43817, -537370, -663 
1719303272228.00, -43540, -538313, -657 
1719303272250.00, -43722, -539263, -649 
1719303272273.00, -43706, -540208, -661 
1719303272293.00, -43555, -541150, -657 
1719303272314.00, -43596, -542102, -658 
1719303272336.00, -43780, -543053, -664 
1719303272358.00, -43579, -543990, -652 
1719303272379.00, -43535, -544935, -651 
1719303272400.00, -43573, -545885, -657 
1719303272422.00, -43636, -546825, -657 
1719303272444.00, -43830, -547772, -667 
1719303272466.00, -43616, -548725, -681 
1719303272487.00, -43697, -549675, -669 
1719303272509.00, -43470, -550616, -680 
1719303272531.00, -43657, -551561, -683 
1719303272552.00, -43707, -552511, -679 
1719303272574.00, -43503, -553451, -661 
1719303272595.00, -43657, -554396, -645 
1719303272618.00, -43700, -555341, -638 
1719303272638.00, -43505, -556290, -633 
1719303272661.00, -43642, -557231, -621 
1719303272682.00, -43767, -558177, -634 
1719303272704.00, -43540, -559132, -653 
1719303272725.00, -43683, -560073, -655 
1719303272747.00, -43803, -561017, -646 
1719303272769.00, -43683, -561966, -661 
1719303272790.00, -43628, -562912, -668 
1719303272812.00, -43692, -563849, -651 
1719303272834.00, -43744, -564799, -648 
1719303272855.00, -43622, -565755, -666 
1719303272877.00, -43698, -566693, -641 
1719303272899.00, -43749, -567639, -631 
1719303272920.00, -43619, -568591, -649 
1719303272942.00, -43750, -569536, -632 
1719303272964.00, -43674, -570474, -625 
1719303272985.00, -43639, -571419, -619 
1719303273007.00, -43606, -572370, -622 
1719303273029.00, -43761, -573313, -626 
1719303273050.00, -43543, -574263, -600 
1719303273072.00, -43661, -575213, -604 
1719303273093.00, -43661, -576153, -609 
1719303273115.00, -43722, -577094, -604 
1719303273137.00, -43508, -578037, -600 
1719303273159.00, -43638, -578984, -588 
1719303273180.00, -43645, -579923, -581 
1719303273202.00, -43554, -580872, -579 
1719303273222.00, -43627, -581825, -570 
1719303273244.00, -43611, -582766, -570 
1719303273271.00, -43440, -583712, -581 
1719303273288.00, -43669, -584660, -579 
1719303273309.00, -43760, -585602, -575 
1719303273331.00, -43436, -586544, -578 
1719303273353.00, -43557, -587492, -573 
1719303273376.00, -43677, -588437, -576 
1719303273396.00, -43703, -589377, -564 
1719303273418.00, -43705, -590321, -553 
1719303273440.00, -43672, -591272, -558 
1719303273461.00, -43557, -592217, -543 
1719303273483.00, -43622, -593164, -524 
1719303273504.00, -25104, -594103, -521 
1719303273526.00, -13666, -594669, -527 
1719303273548.00, -6945, -594978, -493 
1719303273569.00, -2943, -595135, -470 
1719303273593.00, -322, -595202, -424 
1719303273612.00, 307, -595210, -312 
1719303273634.00, 1266, -595196, -150 
1719303273655.00, 1907, -595159, 17 
1719303273677.00, 3409, -595112, 135 
1719303273699.00, 11379, -595029, 235 
1719303273720.00, 22369, -594784, 368 
1719303273742.00, 32894, -594307, 540 
1719303273764.00, 39328, -593601, 611 
1719303273785.00, 43215, -592759, 628 
1719303273807.00, 43847, -591828, 703 
1719303273830.00, 43627, -590873, 740 
1719303273850.00, 43626, -589925, 751 
1719303273871.00, 43778, -588981, 794 
1719303273893.00, 43664, -588033, 812 
1719303273917.00, 43667, -587084, 811 
1719303273937.00, 43799, -586138, 820 
1719303273958.00, 43640, -585191, 836 
1719303273980.00, 43545, -584243, 838 
1719303274002.00, 43763, -583299, 838 
1719303274025.00, 43586, -582353, 855 
1719303274045.00, 43674, -581407, 833 
1719303274066.00, 43741, -580457, 811 
1719303274088.00, 43692, -579514, 820 
1719303274109.00, 43657, -578570, 800 
1719303274135.00, 43752, -577622, 797 
1719303274153.00, 43663, -576679, 802 
1719303274174.00, 43514, -575743, 756 
1719303274196.00, 43744, -574795, 733 
1719303274218.00, 43766, -573844, 742 
1719303274242.00, 43619, -572896, 742 
1719303274261.00, 43734, -571951, 718 
1719303274283.00, 43780, -571003, 714 
1719303274304.00, 43601, -570058, 735 
1719303274326.00, 43631, -569117, 731 
1719303274349.00, 43807, -568173, 722 
1719303274368.00, 43798, -567223, 723 
1719303274390.00, 43589, -566278, 718 
1719303274412.00, 43730, -565334, 706 
1719303274434.00, 43733, -564381, 715 
1719303274456.00, 43577, -563431, 725 
1719303274477.00, 43695, -562493, 719 
1719303274499.00, 43777, -561547, 689 
1719303274520.00, 43742, -560601, 688 
1719303274542.00, 43593, -559655, 704 
1719303274563.00, 43777, -558714, 699 
1719303274586.00, 43621, -557765, 673 
1719303274607.00, 43554, -556821, 662 
1719303274628.00, 43783, -555876, 664 
1719303274650.00, 43638, -554929, 664 
1719303274672.00, 43519, -553978, 679 
1719303274694.00, 43830, -553037, 676 
1719303274715.00, 43652, -552090, 686 
1719303274737.00, 43696, -551146, 689 
1719303274759.00, 43745, -550199, 683 
1719303274780.00, 43873, -549251, 682 
1719303274801.00, 43710, -548299, 693 
1719303274824.00, 43568, -547350, 696 
1719303274845.00, 43770, -546408, 678 
1719303274866.00, 43735, -545464, 672 
1719303274888.00, 43717, -544513, 675 
1719303274910.00, 43792, -543569, 678 
1719303274931.00, 43589, -542629, 659 
1719303274953.00, 43619, -541677, 655 
1719303274975.00, 43826, -540730, 662 
1719303274997.00, 43555, -539787, 657 
1719303275018.00, 43697, -538838, 656 
1719303275040.00, 43879, -537893, 653 
1719303275061.00, 43683, -536946, 641 
1719303275083.00, 43495, -536005, 635 
1719303275104.00, 43586, -535058, 632 
1719303275138.00, 43672, -534109, 636 
1719303275148.00, 43684, -533166, 636 
1719303275169.00, 43645, -532215, 631 
1719303275191.00, 43703, -531267, 629 
1719303275213.00, 43644, -530324, 632 
1719303275235.00, 43569, -529379, 645 
1719303275256.00, 43568, -528431, 640 
1719303275278.00, 43655, -527485, 635 
1719303275299.00, 43547, -526548, 649 
1719303275321.00, 43690, -525595, 665 
1719303275343.00, 43564, -524647, 653 
1719303275364.00, 43593, -523705, 640 
1719303275386.00, 43803, -522763, 630 
