34.17, -59659, 48716, 408 
34.38, -56308, 36119, 442 
34.59, -59036, 23968, 463 
34.81, -58801, 11392, 467 
35.02, -57607, -1136, 482 
35.23, -55159, -13240, 457 
35.45, -53195, -24910, 445 
35.66, -48549, -35963, 417 
35.87, -43467, -46065, 367 
36.08, -40948, -55184, 332 
36.30, -38513, -63787, 313 
36.51, -32880, -71723, 273 
36.72, -27774, -78382, 207 
36.93, -24377, -84021, 166 
37.15, -22787, -89187, 140 
37.36, -18126, -93835, 101 
37.57, -11605, -97442, 44 
37.78, 0, -99271, -60 
38.00, 24724, -99261, -238 
38.21, 49231, -92789, -355 
38.42, 54761, -81901, -432 
38.63, 56234, -70158, -483 
38.85, 55350, -58305, -490 
39.06, 55423, -46472, -511 
39.27, 56382, -34595, -510 
39.49, 53923, -22604, -518 
39.70, 48962, -11329, -483 
39.91, 41923, -1270, -428 
40.12, 32664, 7205, -351 
40.34, 26226, 13837, -263 
40.55, 22692, 19276, -212 
40.76, 19096, 23903, -158 
40.97, 15890, 27837, -120 
41.19, 12307, 31092, -78 
41.40, 7530, 33618, -28 
41.61, 2450, 35054, 55 
41.82, -14765, 35448, 110 
42.04, -29111, 31705, 130 
42.25, -30330, 25314, 146 
42.46, -28495, 18965, 133 
42.67, -29331, 12865, 148 
42.88, -29903, 6599, 150 
43.10, -30414, 293, 157 
43.31, -29856, -6104, 161 
43.52, -28173, -12373, 160 
43.73, -24425, -18226, 129 
43.95, -22513, -23380, 100 
44.16, -20728, -28050, 75 
44.37, -18413, -32409, 61 
44.58, -17675, -36255, 33 
44.80, -17220, -39896, 22 
45.01, -16493, -43515, 23 
45.22, -13549, -46833, 1 
45.43, 44, -49427, -25 
45.65, 6212, -49436, -39 
45.86, 7849, -47921, 0 
46.07, 0, -46340, 31 
46.28, -8386, -46354, 40 
46.50, -8329, -48257, -21 
46.71, 12657, -49849, -80 
46.92, 12880, -47072, -76 
47.13, 5869, -44726, 9 
47.34, -11031, -43412, 44 
47.56, -10903, -45721, 2 
47.77, 0, -47860, -67 
47.98, 8904, -47843, -73 
48.19, 9061, -45886, -8 
48.41, 7790, -44179, 26 
48.62, -9443, -42678, 25 
48.83, -10054, -44742, -21 
49.04, 11111, -46549, -56 
49.26, 10395, -44189, -45 
49.47, 5076, -42153, 25 
49.68, -10750, -40940, 41 
49.89, -13718, -43274, 8 
50.10, -13806, -46167, -26 
50.32, 0, -48925, -24 
50.53, 0, -48917, -9 
50.74, 0, -48913, -22 
50.95, 0, -48912, -25 
51.16, 3, -48913, -24 
