1721651794527.00, -3, -596972, -131 
1721651794549.00, 61, -596969, -95 
1721651794570.00, 181, -596966, -57 
1721651794592.00, 268, -596961, -15 
1721651794614.00, 184, -596952, 37 
1721651794634.00, 2346, -596946, 53 
1721651794657.00, 4686, -596894, 69 
1721651794678.00, 6998, -596793, 84 
1721651794700.00, 9427, -596643, 110 
1721651794721.00, 12081, -596444, 120 
1721651794743.00, 14357, -596180, 132 
1721651794765.00, 16505, -595873, 142 
1721651794786.00, 18464, -595521, 151 
1721651794807.00, 20072, -595124, 157 
1721651794829.00, 21364, -594687, 165 
1721651794851.00, 22983, -594223, 175 
1721651794873.00, 24132, -593729, 192 
1721651794894.00, 25682, -593208, 211 
1721651794915.00, 28030, -592650, 232 
1721651794938.00, 30825, -592050, 255 
1721651794964.00, 33683, -591384, 288 
1721651794981.00, 37385, -590656, 311 
1721651795003.00, 40872, -589850, 341 
1721651795024.00, 44950, -588973, 378 
1721651795045.00, 49345, -588003, 414 
1721651795067.00, 54022, -586931, 449 
1721651795089.00, 58693, -585764, 483 
1721651795110.00, 63968, -584490, 472 
1721651795132.00, 65994, -583094, 611 
1721651795154.00, 75723, -581667, 558 
1721651795179.00, 78311, -580016, 611 
1721651795197.00, 83118, -578320, 649 
1721651795219.00, 87987, -576525, 648 
1721651795240.00, 90831, -574615, 670 
1721651795262.00, 93751, -572649, 711 
1721651795288.00, 97933, -570607, 704 
1721651795305.00, 99895, -568487, 727 
1721651795327.00, 102531, -566319, 739 
1721651795349.00, 104752, -564082, 742 
1721651795370.00, 106145, -561802, 763 
1721651795397.00, 108200, -559492, 782 
1721651795414.00, 110592, -557127, 772 
1721651795436.00, 111296, -554728, 790 
1721651795457.00, 112798, -552308, 807 
1721651795479.00, 114603, -549852, 821 
1721651795501.00, 116684, -547347, 814 
1721651795523.00, 117378, -544812, 831 
1721651795544.00, 118661, -542263, 853 
1721651795566.00, 120598, -539678, 869 
1721651795588.00, 122788, -537045, 890 
1721651795612.00, 125409, -534369, 900 
1721651795631.00, 127496, -531645, 913 
1721651795652.00, 129643, -528860, 952 
1721651795674.00, 133019, -526047, 956 
1721651795696.00, 135231, -523160, 961 
1721651795722.00, 136803, -520205, 967 
1721651795740.00, 138092, -517228, 963 
1721651795761.00, 138526, -514217, 966 
1721651795783.00, 138823, -511193, 998 
1721651795804.00, 141086, -508172, 1015 
1721651795826.00, 143414, -505087, 1020 
1721651795847.00, 144773, -501965, 1015 
1721651795869.00, 145277, -498782, 1015 
1721651795891.00, 145649, -495609, 1022 
1721651795913.00, 146089, -492428, 1016 
1721651795936.00, 146077, -489238, 1020 
1721651795957.00, 146452, -486044, 1014 
1721651795978.00, 146133, -482836, 1017 
1721651796000.00, 146153, -479658, 1002 
1721651796023.00, 145298, -476462, 990 
1721651796050.00, 143845, -473318, 997 
1721651796066.00, 143315, -470182, 1024 
1721651796087.00, 144640, -467048, 1018 
1721651796109.00, 144938, -463890, 1009 
1721651796132.00, 144778, -460719, 992 
1721651796154.00, 143446, -457574, 993 
1721651796176.00, 142633, -454455, 973 
1721651796197.00, 140835, -451354, 947 
1721651796218.00, 138195, -448289, 882 
1721651796240.00, 132682, -445280, 822 
1721651796263.00, 125924, -442406, 794 
1721651796284.00, 120168, -439670, 762 
1721651796306.00, 114837, -437062, 751 
1721651796327.00, 110885, -434581, 714 
1721651796349.00, 106358, -432171, 660 
1721651796375.00, 60161, -429869, 612 
1721651796393.00, 32916, -428574, 579 
1721651796414.00, 17062, -427842, 569 
1721651796436.00, 7473, -427457, 561 
1721651796457.00, 2021, -427285, 560 
1721651796480.00, -661, -427241, 488 
1721651796499.00, -2647, -427254, 367 
1721651796522.00, -3818, -427313, 282 
1721651796543.00, -4375, -427399, 208 
1721651796565.00, -4733, -427499, 153 
1721651796586.00, -4901, -427609, 77 
1721651796607.00, -5015, -427728, -1 
1721651796628.00, -5138, -427844, -103 
1721651796650.00, -11077, -427965, -214 
1721651796672.00, -21236, -428205, -274 
1721651796693.00, -31122, -428649, -266 
1721651796715.00, -36167, -429323, -494 
1721651796737.00, -52729, -430094, -410 
1721651796759.00, -57911, -431236, -458 
1721651796780.00, -63624, -432479, -492 
1721651796802.00, -68756, -433859, -496 
1721651796824.00, -71908, -435365, -508 
1721651796845.00, -74657, -436920, -507 
1721651796867.00, -76049, -438550, -526 
1721651796888.00, -77970, -440186, -522 
1721651796910.00, -78826, -441889, -559 
1721651796932.00, -81436, -443599, -559 
1721651796953.00, -83022, -445372, -608 
1721651796974.00, -86774, -447165, -600 
1721651796997.00, -88440, -449035, -643 
1721651797019.00, -91981, -450980, -618 
1721651797039.00, -92400, -452964, -633 
1721651797062.00, -93568, -454971, -626 
1721651797083.00, -93553, -456990, -614 
1721651797104.00, -93026, -459024, -625 
1721651797127.00, -93244, -461049, -589 
1721651797148.00, -91296, -463059, -590 
1721651797169.00, -89901, -465031, -608 
1721651797191.00, -90182, -466988, -598 
1721651797213.00, -89654, -468946, -641 
1721651797234.00, -91804, -470909, -632 
1721651797259.00, -92780, -472875, -585 
1721651797278.00, -90265, -474893, -637 
1721651797299.00, -91863, -476856, -632 
1721651797321.00, -92377, -478837, -618 
1721651797343.00, -91983, -480845, -578 
1721651797377.00, -89296, -482824, -579 
1721651797386.00, -87522, -484766, -569 
1721651797407.00, -86034, -486673, -536 
1721651797430.00, -82916, -488525, -565 
1721651797451.00, -82694, -490334, -570 
1721651797473.00, -83066, -492115, -548 
1721651797494.00, -81864, -493926, -586 
1721651797516.00, -83550, -495690, -558 
1721651797537.00, -82563, -497503, -583 
1721651797559.00, -83521, -499292, -553 
1721651797581.00, -82191, -501105, -578 
1721651797602.00, -83031, -502894, -557 
1721651797624.00, -82282, -504681, -556 
1721651797646.00, -81474, -506470, -535 
1721651797667.00, -79938, -508234, -541 
1721651797690.00, -79211, -509982, -555 
1721651797711.00, -79730, -511684, -515 
1721651797732.00, -77618, -513420, -546 
1721651797754.00, -78321, -515087, -553 
1721651797775.00, -78933, -516802, -563 
1721651797801.00, -79952, -518501, -545 
1721651797819.00, -79373, -520237, -583 
1721651797840.00, -81356, -521948, -565 
1721651797862.00, -81214, -523716, -592 
1721651797884.00, -82880, -525480, -577 
1721651797907.00, -83010, -527269, -608 
1721651797927.00, -84930, -529075, -600 
1721651797949.00, -85591, -530909, -641 
1721651797970.00, -88403, -532774, -635 
1721651797992.00, -89647, -534679, -645 
1721651798016.00, -90921, -536633, -659 
1721651798035.00, -92505, -538595, -670 
1721651798057.00, -93932, -540599, -670 
1721651798078.00, -94950, -542654, -654 
1721651798100.00, -94490, -544699, -654 
1721651798122.00, -94073, -546741, -646 
1721651798143.00, -93539, -548794, -599 
1721651798165.00, -90255, -550812, -624 
1721651798187.00, -89542, -552772, -614 
1721651798208.00, -88805, -554708, -572 
1721651798236.00, -85627, -556631, -624 
1721651798252.00, -86950, -558498, -605 
1721651798273.00, -86876, -560373, -602 
1721651798294.00, -86305, -562254, -603 
1721651798317.00, -86149, -564117, -603 
1721651798343.00, -86242, -565998, -626 
1721651798360.00, -87428, -567855, -585 
1721651798381.00, -85583, -569749, -597 
1721651798402.00, -85374, -571598, -601 
1721651798424.00, -85409, -573446, -612 
1721651798447.00, -85939, -575308, -598 
1721651798468.00, -85493, -577163, -602 
1721651798489.00, -85742, -579016, -621 
1721651798511.00, -86771, -580864, -601 
1721651798533.00, -86159, -582753, -621 
1721651798555.00, -86992, -584612, -609 
1721651798576.00, -86630, -586492, -617 
1721651798597.00, -86795, -588376, -640 
1721651798619.00, -88635, -590259, -635 
1721651798641.00, -89011, -592177, -646 
1721651798663.00, -90093, -594105, -634 
1721651798685.00, -51845, -596041, -645 
1721651798706.00, -28891, -597178, -690 
1721651798728.00, -15100, -597824, -638 
1721651798749.00, -6999, -598173, -659 
1721651798771.00, -2390, -598341, -688 
1721651798792.00, 25, -598398, -665 
1721651798814.00, 1179, -598402, -645 
1721651798835.00, 2294, -598388, -621 
1721651798857.00, 3104, -598339, -569 
1721651798879.00, 3521, -598267, -457 
1721651798901.00, 3834, -598179, -318 
1721651798922.00, 4075, -598088, -183 
1721651798943.00, 3980, -597988, 18 
1721651798965.00, 4916, -597892, 87 
1721651798986.00, 9497, -597765, 263 
1721651799008.00, 22605, -597555, 416 
1721651799029.00, 39698, -597076, 407 
1721651799051.00, 49452, -596227, 584 
1721651799073.00, 65902, -595171, 582 
1721651799094.00, 75353, -593731, 632 
1721651799118.00, 84154, -592105, 700 
1721651799138.00, 93057, -590272, 694 
1721651799159.00, 97954, -588259, 737 
1721651799181.00, 103306, -586128, 767 
1721651799203.00, 108174, -583879, 768 
1721651799224.00, 111142, -581519, 790 
1721651799246.00, 114230, -579096, 799 
1721651799268.00, 116474, -576602, 788 
1721651799289.00, 117005, -574071, 792 
1721651799312.00, 117416, -571529, 813 
1721651799332.00, 118928, -568985, 819 
1721651799355.00, 119988, -566387, 835 
1721651799377.00, 121683, -563764, 854 
1721651799398.00, 123919, -561117, 878 
1721651799420.00, 126453, -558421, 909 
1721651799442.00, 129766, -555679, 942 
1721651799464.00, 133635, -552847, 945 
1721651799485.00, 136029, -549928, 956 
1721651799507.00, 138112, -546974, 976 
1721651799528.00, 140524, -543964, 980 
1721651799553.00, 141972, -540904, 992 
1721651799571.00, 143530, -537813, 1004 
1721651799593.00, 145036, -534679, 1008 
1721651799615.00, 146002, -531499, 1028 
1721651799638.00, 147801, -528307, 948 
1721651799658.00, 144020, -525096, 1011 
1721651799680.00, 145524, -521951, 992 
1721651799701.00, 145326, -518789, 1000 
1721651799724.00, 145453, -515614, 1009 
1721651799745.00, 146125, -512432, 1001 
1721651799769.00, 145956, -509245, 987 
1721651799790.00, 144926, -506082, 987 
1721651799812.00, 144285, -502934, 999 
1721651799832.00, 144565, -499785, 1007 
1721651799854.00, 145164, -496625, 1003 
1721651799876.00, 145242, -493468, 1004 
1721651799898.00, 145272, -490292, 1023 
1721651799920.00, 146309, -487110, 1041 
1721651799941.00, 147923, -483917, 1043 
1721651799963.00, 149062, -480688, 1052 
1721651799985.00, 150171, -477433, 1065 
1721651800007.00, 151506, -474143, 1059 
1721651800028.00, 152017, -470836, 1053 
1721651800051.00, 151958, -467510, 1068 
1721651800072.00, 152660, -464196, 1074 
1721651800097.00, 153510, -460853, 1087 
1721651800116.00, 154728, -457506, 1087 
1721651800138.00, 155463, -454124, 1094 
1721651800160.00, 156207, -450718, 1100 
1721651800181.00, 156991, -447306, 1111 
1721651800203.00, 157956, -443868, 1095 
1721651800225.00, 157783, -440435, 1073 
1721651800247.00, 156166, -436979, 1084 
1721651800269.00, 155774, -433572, 1082 
1721651800290.00, 155220, -430171, 1060 
1721651800313.00, 87929, -426805, 960 
1721651800334.00, 48823, -424897, 984 
1721651800356.00, 25880, -423833, 949 
1721651800378.00, 12368, -423250, 932 
1721651800400.00, 4845, -422966, 848 
1721651800421.00, 195, -422863, 654 
1721651800443.00, -1746, -422856, 498 
1721651800464.00, -3256, -422890, 378 
1721651800485.00, -4174, -422962, 270 
1721651800507.00, -4863, -423058, 164 
1721651800528.00, -5011, -423172, 42 
1721651800550.00, -4885, -423286, -46 
1721651800571.00, -7396, -423405, -197 
1721651800593.00, -18304, -423570, -285 
1721651800614.00, -29674, -423970, -507 
1721651800637.00, -49864, -424607, -494 
1721651800657.00, -61169, -425672, -526 
1721651800680.00, -69781, -426995, -544 
1721651800701.00, -75916, -428510, -528 
1721651800722.00, -78380, -430136, -513 
1721651800753.00, -78786, -431845, -559 
1721651800766.00, -81572, -433553, -576 
1721651800788.00, -84387, -435331, -606 
1721651800809.00, -87883, -437153, -607 
1721651800831.00, -89875, -439062, -631 
1721651800853.00, -92273, -441009, -661 
1721651800874.00, -95313, -443007, -675 
1721651800896.00, -98066, -445091, -662 
1721651800918.00, -98880, -447203, -650 
1721651800939.00, -98445, -449340, -676 
1721651800961.00, -99660, -451499, -688 
1721651800983.00, -101025, -453653, -667 
1721651801004.00, -100409, -455837, -657 
1721651801026.00, -99572, -458034, -635 
1721651801047.00, -97636, -460195, -640 
1721651801069.00, -96721, -462295, -639 
1721651801091.00, -95931, -464401, -620 
1721651801112.00, -94200, -466468, -611 
1721651801134.00, -92662, -468521, -628 
1721651801155.00, -92802, -470542, -623 
1721651801177.00, -92670, -472538, -625 
1721651801199.00, -92436, -474555, -637 
1721651801221.00, -92948, -476564, -592 
1721651801242.00, -90616, -478572, -639 
1721651801264.00, -92034, -480535, -622 
1721651801285.00, -91921, -482519, -609 
1721651801307.00, -90935, -484527, -644 
1721651801329.00, -92576, -486500, -636 
1721651801350.00, -92921, -488489, -666 
1721651801372.00, -94818, -490510, -637 
1721651801394.00, -94102, -492564, -610 
1721651801415.00, -92345, -494600, -644 
1721651801436.00, -92855, -496600, -660 
1721651801459.00, -94246, -498606, -675 
1721651801480.00, -95798, -500665, -700 
1721651801502.00, -98405, -502744, -659 
1721651801524.00, -97424, -504870, -675 
1721651801544.00, -97665, -506980, -642 
1721651801567.00, -95886, -509099, -637 
1721651801588.00, -94261, -511171, -641 
1721651801610.00, -93881, -513223, -644 
1721651801632.00, -93669, -515241, -682 
1721651801653.00, -95819, -517292, -706 
1721651801675.00, -98583, -519369, -749 
1721651801696.00, -102657, -521492, -812 
1721651801718.00, -108704, -523741, -786 
1721651801740.00, -110698, -526106, -706 
1721651801762.00, -107270, -528506, -684 
1721651801783.00, -103711, -530823, -679 
1721651801805.00, -101204, -533093, -639 
1721651801827.00, -97430, -535292, -647 
1721651801848.00, -95485, -537392, -672 
1721651801870.00, -95615, -539464, -648 
1721651801892.00, -94600, -541538, -614 
1721651801913.00, -91728, -543593, -678 
1721651801935.00, -93831, -545582, -747 
1721651801957.00, -99241, -547609, -747 
1721651801979.00, -102576, -549771, -712 
1721651802000.00, -102575, -551996, -670 
1721651802022.00, -99852, -554218, -709 
1721651802043.00, -100293, -556386, -710 
1721651802065.00, -100741, -558578, -699 
1721651802087.00, -100448, -560757, -694 
1721651802109.00, -99863, -562939, -686 
1721651802130.00, -99020, -565110, -694 
1721651802152.00, -99021, -567256, -721 
1721651802173.00, -100429, -569406, -740 
1721651802196.00, -102548, -571578, -731 
1721651802217.00, -103375, -573826, -741 
1721651802239.00, -104272, -576078, -746 
1721651802261.00, -105120, -578335, -713 
1721651802283.00, -103645, -580617, -685 
1721651802304.00, -101339, -582877, -669 
1721651802326.00, -98560, -585078, -685 
1721651802347.00, -97852, -587206, -734 
1721651802369.00, -100542, -589325, -708 
1721651802390.00, -100336, -591517, -675 
1721651802412.00, -98365, -593695, -683 
1721651802434.00, -56345, -595811, -668 
1721651802456.00, -31068, -597042, -702 
1721651802477.00, -16422, -597738, -638 
1721651802499.00, -7606, -598113, -642 
1721651802520.00, -2423, -598291, -651 
1721651802542.00, 27, -598351, -622 
1721651802563.00, 1667, -598352, -548 
1721651802585.00, 2935, -598320, -431 
1721651802606.00, 3593, -598249, -265 
1721651802628.00, 3932, -598161, -146 
1721651802650.00, 3877, -598070, -39 
1721651802671.00, 4123, -597979, 10 
1721651802693.00, 0, -597886, 95 
1721651802717.00, 7030, -597867, 170 
1721651802735.00, 16294, -597714, 246 
1721651802757.00, 25837, -597369, 353 
1721651802778.00, 38289, -596811, 398 
1721651802800.00, 48283, -595995, 469 
1721651802824.00, 58404, -594963, 542 
1721651802844.00, 68687, -593688, 556 
1721651802865.00, 75489, -592206, 619 
1721651802887.00, 83400, -590557, 631 
1721651802909.00, 88807, -588759, 668 
1721651802933.00, 93908, -586828, 687 
1721651802952.00, 98064, -584791, 715 
1721651802973.00, 102183, -582663, 747 
1721651802996.00, 106335, -580432, 757 
1721651803017.00, 109370, -578107, 784 
1721651803039.00, 112787, -575738, 797 
1721651803061.00, 115639, -573273, 790 
1721651803082.00, 116675, -570755, 813 
1721651803104.00, 118688, -568213, 843 
1721651803126.00, 121601, -565631, 864 
1721651803148.00, 124400, -562983, 884 
1721651803169.00, 127287, -560266, 889 
1721651803191.00, 129168, -557496, 904 
1721651803212.00, 131159, -554695, 921 
1721651803234.00, 133306, -551834, 924 
1721651803260.00, 134562, -548936, 941 
1721651803278.00, 136222, -546004, 940 
1721651803299.00, 137094, -543040, 909 
1721651803321.00, 135701, -540050, 940 
1721651803343.00, 136650, -537090, 921 
1721651803364.00, 136137, -534123, 927 
1721651803386.00, 135898, -531159, 922 
1721651803408.00, 135666, -528201, 927 
1721651803430.00, 135638, -525243, 938 
1721651803452.00, 136240, -522300, 960 
1721651803473.00, 137949, -519329, 964 
1721651803495.00, 139086, -516329, 957 
1721651803517.00, 139323, -513307, 971 
1721651803538.00, 140162, -510276, 997 
1721651803560.00, 141998, -507214, 995 
1721651803582.00, 142965, -504123, 972 
1721651803604.00, 142326, -501006, 967 
1721651803626.00, 141437, -497904, 979 
1721651803647.00, 141561, -494821, 984 
1721651803669.00, 142042, -491742, 994 
1721651803689.00, 142824, -488650, 1004 
1721651803711.00, 143836, -485532, 1010 
1721651803733.00, 144956, -482385, 1009 
1721651803756.00, 145457, -479226, 987 
1721651803778.00, 144164, -476062, 947 
1721651803800.00, 141073, -472934, 953 
1721651803821.00, 139515, -469858, 950 
1721651803843.00, 138491, -466832, 937 
1721651803865.00, 136904, -463823, 925 
1721651803886.00, 135169, -460848, 914 
1721651803908.00, 133313, -457912, 909 
1721651803929.00, 131801, -455008, 885 
1721651803951.00, 129443, -452127, 892 
1721651803973.00, 128553, -449311, 870 
1721651803995.00, 126915, -446510, 878 
1721651804017.00, 126306, -443756, 873 
1721651804038.00, 125471, -441020, 848 
1721651804060.00, 123370, -438288, 818 
1721651804081.00, 120389, -435605, 774 
1721651804103.00, 116008, -432987, 750 
1721651804125.00, 111872, -430469, 734 
1721651804147.00, 63684, -428060, 712 
1721651804168.00, 35299, -426668, 706 
1721651804190.00, 18572, -425890, 679 
1721651804212.00, 8395, -425476, 634 
1721651804234.00, 2587, -425284, 594 
1721651804255.00, -91, -425224, 501 
1721651804275.00, -2066, -425230, 373 
1721651804297.00, -3290, -425273, 278 
1721651804319.00, -3959, -425347, 177 
1721651804341.00, -4452, -425440, 79 
1721651804368.00, -4546, -425544, -6 
1721651804385.00, -4597, -425646, -52 
1721651804404.00, -7756, -425751, -140 
1721651804427.00, -14584, -425916, -219 
1721651804448.00, -24146, -426226, -291 
1721651804474.00, -33484, -426737, -418 
1721651804492.00, -46670, -427450, -382 
1721651804513.00, -52186, -428453, -438 
1721651804535.00, -58875, -429572, -448 
1721651804556.00, -63197, -430845, -455 
1721651804579.00, -66255, -432215, -458 
1721651804600.00, -68121, -433648, -466 
1721651804621.00, -69716, -435140, -493 
1721651804643.00, -72471, -436640, -545 
1721651804664.00, -76857, -438220, -572 
1721651804689.00, -81043, -439873, -611 
1721651804708.00, -85663, -441640, -617 
1721651804729.00, -88642, -443495, -631 
1721651804751.00, -91495, -445428, -631 
1721651804773.00, -92929, -447400, -606 
1721651804799.00, -92307, -449402, -618 
1721651804816.00, -92443, -451427, -621 
1721651804837.00, -92881, -453417, -610 
1721651804859.00, -92291, -455423, -614 
1721651804880.00, -92015, -457424, -624 
1721651804903.00, -92380, -459418, -646 
1721651804924.00, -93963, -461428, -654 
1721651804945.00, -95169, -463458, -634 
1721651804967.00, -94849, -465513, -671 
1721651804989.00, -96646, -467587, -668 
1721651805010.00, -97536, -469668, -643 
1721651805032.00, -96666, -471787, -667 
1721651805053.00, -97293, -473874, -624 
1721651805075.00, -95250, -475982, -618 
1721651805097.00, -93388, -478052, -619 
1721651805119.00, -92435, -480068, -621 
1721651805140.00, -92032, -482063, -636 
1721651805162.00, -92562, -484076, -667 
1721651805183.00, -94628, -486072, -681 
1721651805205.00, -96817, -488128, -678 
1721651805233.00, -97591, -490223, -628 
1721651805248.00, -95169, -492337, -628 
1721651805270.00, -93506, -494399, -627 
1721651805292.00, -92509, -496426, -614 
1721651805313.00, -91321, -498427, -607 
1721651805336.00, -90052, -500419, -604 
1721651805357.00, -89065, -502360, -582 
1721651805378.00, -87244, -504288, -554 
1721651805400.00, -84307, -506172, -581 
1721651805422.00, -83914, -508002, -639 
1721651805443.00, -87358, -509841, -620 
1721651805465.00, -88352, -511725, -630 
1721651805486.00, -89262, -513643, -638 
1721651805508.00, -90538, -515578, -636 
1721651805530.00, -91011, -517543, -656 
1721651805552.00, -92533, -519523, -585 
1721651805572.00, -89157, -521513, -627 
1721651805595.00, -89552, -523456, -613 
1721651805617.00, -89105, -525396, -620 
1721651805638.00, -88852, -527323, -668 
1721651805660.00, -91724, -529259, -665 
1721651805681.00, -93194, -531240, -694 
1721651805703.00, -95686, -533273, -674 
1721651805725.00, -96338, -535352, -629 
1721651805746.00, -93859, -537431, -654 
1721651805768.00, -93783, -539466, -585 
1721651805789.00, -89660, -541495, -611 
1721651805811.00, -88624, -543439, -618 
1721651805833.00, -88310, -545357, -581 
1721651805854.00, -85981, -547261, -595 
1721651805876.00, -85473, -549147, -607 
1721651805897.00, -85829, -550989, -611 
1721651805919.00, -86180, -552856, -608 
1721651805941.00, -86339, -554717, -608 
1721651805962.00, -86339, -556590, -624 
1721651805984.00, -87444, -558470, -618 
1721651806006.00, -87747, -560358, -634 
1721651806027.00, -88721, -562265, -616 
1721651806049.00, -88298, -564180, -625 
1721651806071.00, -88679, -566108, -628 
1721651806092.00, -88947, -568026, -606 
1721651806114.00, -87922, -569941, -590 
1721651806135.00, -86155, -571841, -603 
1721651806158.00, -85808, -573716, -633 
1721651806179.00, -87428, -575579, -627 
1721651806200.00, -88144, -577460, -626 
1721651806222.00, -88415, -579370, -647 
1721651806244.00, -90009, -581297, -638 
1721651806266.00, -90149, -583240, -663 
1721651806287.00, -91596, -585197, -672 
1721651806309.00, -93224, -587179, -656 
1721651806330.00, -93205, -589208, -658 
1721651806352.00, -93206, -591226, -653 
1721651806373.00, -92961, -593244, -652 
1721651806395.00, -53460, -595244, -623 
1721651806417.00, -29689, -596401, -667 
1721651806438.00, -15425, -597063, -585 
1721651806460.00, -7260, -597415, -540 
1721651806482.00, -2390, -597578, -508 
1721651806503.00, 50, -597635, -446 
1721651806525.00, 1604, -597634, -350 
1721651806546.00, 2725, -597601, -235 
1721651806568.00, 3273, -597538, -123 
1721651806589.00, 3693, -597462, -63 
1721651806610.00, 3679, -597380, 8 
1721651806633.00, 3689, -597291, 98 
1721651806654.00, 9658, -597199, 148 
1721651806676.00, 16006, -596991, 218 
1721651806697.00, 24239, -596647, 267 
1721651806718.00, 31845, -596138, 317 
1721651806740.00, 39298, -595455, 395 
1721651806764.00, 48384, -594607, 439 
1721651806784.00, 56545, -593563, 428 
1721651806805.00, 60239, -592335, 621 
1721651806827.00, 74269, -591023, 553 
1721651806849.00, 78478, -589405, 661 
1721651806870.00, 87321, -587712, 693 
1721651806892.00, 94666, -585811, 709 
1721651806914.00, 99575, -583755, 731 
1721651806935.00, 103810, -581592, 743 
1721651806957.00, 106991, -579335, 766 
1721651806983.00, 110175, -576994, 772 
1721651807000.00, 112429, -574596, 797 
1721651807022.00, 115069, -572154, 841 
1721651807044.00, 119153, -569649, 842 
1721651807065.00, 121626, -567035, 858 
1721651807099.00, 124024, -564383, 870 
1721651807112.00, 125984, -561685, 867 
1721651807131.00, 127109, -558942, 893 
1721651807152.00, 129111, -556179, 884 
1721651807174.00, 129867, -553360, 880 
1721651807196.00, 129972, -550540, 904 
1721651807218.00, 131240, -547708, 881 
1721651807240.00, 130741, -544850, 883 
1721651807261.00, 130334, -542014, 895 
1721651807283.00, 130656, -539180, 915 
1721651807309.00, 132075, -536336, 902 
1721651807327.00, 132174, -533455, 905 
1721651807348.00, 132332, -530574, 927 
1721651807369.00, 133475, -527685, 946 
1721651807392.00, 135467, -524776, 914 
1721651807414.00, 134544, -521837, 897 
1721651807435.00, 132988, -518914, 907 
1721651807457.00, 132687, -516006, 936 
1721651807478.00, 134148, -513135, 910 
1721651807500.00, 133358, -510219, 881 
1721651807522.00, 131302, -507306, 896 
1721651807543.00, 130752, -504446, 921 
1721651807566.00, 131927, -501602, 934 
1721651807587.00, 133241, -498735, 928 
1721651807609.00, 133780, -495831, 945 
1721651807630.00, 135122, -492927, 962 
1721651807652.00, 136773, -489991, 956 
1721651807674.00, 137382, -487011, 948 
1721651807696.00, 137203, -484020, 943 
1721651807717.00, 136582, -481040, 935 
