6.93, 0, -63722, 0 
6.99, 47, -63723, 0 
7.05, -5, -63723, 0 
7.11, -13, -63723, 0 
7.17, -45, -63722, 0 
7.24, 5, -63722, 0 
7.30, -50, -63722, 0 
7.36, -26, -63723, 0 
7.42, -5, -63722, 0 
7.49, 29, -63723, 0 
7.55, 2, -63722, 0 
7.61, -1, -63722, 0 
7.67, 35, -63722, 0 
7.73, 3, -63722, 0 
7.80, 0, -63722, 0 
7.86, 3, -63723, 0 
7.92, -5, -63722, 0 
7.99, 3, -63722, 0 
8.04, 0, -63722, 0 
8.10, 0, -63721, 0 
8.16, 56, -63722, 0 
8.22, -49, -63722, 0 
8.28, 48, -63721, 0 
8.34, 23, -63722, 0 
8.40, 7, -63722, 0 
8.46, 0, -63723, 0 
8.52, -44, -63723, 0 
8.58, -63, -63722, 0 
8.64, 0, -63722, 0 
8.70, -33, -63722, 0 
8.76, 32, -63722, 0 
8.82, -1, -63722, 0 
8.88, 0, -63721, 0 
8.94, 4, -63722, 0 
9.00, 5, -63723, 0 
9.06, 0, -63723, 0 
9.12, 0, -63722, 0 
9.18, -50, -63723, 0 
9.24, -4, -63723, 0 
9.30, 2, -63723, 0 
9.36, 41, -63722, 0 
9.42, 62, -63722, 0 
9.48, 1, -63723, 0 
9.54, 0, -63721, 0 
9.59, 0, -63723, 0 
9.65, 0, -63722, 0 
9.71, 0, -63722, 0 
9.77, 0, -63722, 0 
9.84, 0, -63721, 0 
9.89, 0, -63722, 0 
9.95, -3, -63722, 0 
10.01, 0, -63722, 0 
10.07, -31, -63723, 0 
10.13, 66, -63723, 0 
10.19, -1, -63722, 0 
10.25, -21, -63722, 0 
10.31, 18, -63723, 0 
10.37, 0, -63723, 0 
10.43, -27, -63721, 0 
10.49, 5, -63723, 0 
10.55, 3, -63722, 0 
10.61, 0, -63722, 0 
10.67, 26, -63722, 0 
10.73, -46, -63723, 0 
10.79, 0, -63722, 0 
10.85, 0, -63723, 0 
10.91, 6, -63723, 0 
10.97, 0, -63722, 0 
11.03, 0, -63721, 0 
11.09, -46, -63722, 0 
11.14, 0, -63722, 0 
11.21, 1, -63722, 0 
11.27, 37, -63723, 0 
11.32, 0, -63722, 0 
11.38, -1, -63723, 0 
11.44, -60, -63723, 0 
11.50, 2, -63722, 0 
11.56, -4, -63723, 0 
11.62, 5, -63722, 0 
11.68, 23, -63722, 0 
11.74, 0, -63722, 0 
11.80, -8, -63722, 0 
11.86, 3, -63722, 0 
11.92, 0, -63722, 0 
11.98, 0, -63722, 0 
12.05, 0, -63723, 0 
12.10, 0, -63723, 0 
12.16, 0, -63722, 0 
12.22, -46, -63722, 0 
12.28, 21, -63722, 0 
12.34, 0, -63723, 0 
12.40, -14, -63722, 0 
12.46, 0, -63722, 0 
12.52, -4, -63722, 0 
12.58, -28, -63723, 0 
12.64, -6, -63722, 0 
12.70, 0, -63722, 0 
12.76, 0, -63722, 0 
12.82, -41, -63722, 0 
12.88, 0, -63722, 0 
12.93, 0, -63721, 0 
12.99, -23, -63723, 0 
13.05, 22, -63722, 0 
13.11, 0, -63722, 0 
13.17, 0, -63722, 0 
13.24, 0, -63723, 0 
13.29, -20, -63723, 0 
13.35, 3, -63723, 0 
13.41, 18, -63722, 0 
13.47, 0, -63722, 0 
13.53, -8, -63723, 0 
13.59, 0, -63722, 0 
13.65, 37, -63723, 0 
13.71, 0, -63722, 0 
13.77, -4, -63722, 0 
13.83, 59, -63722, 0 
13.89, -27, -63721, 0 
13.95, 7, -63723, 0 
