21.65, 12978, 2937, -269 
21.71, 15341, 3469, -255 
21.78, 0, 4352, -229 
21.83, 6028, 4636, -186 
21.89, 6776, 4871, -140 
21.95, 6502, 5246, -84 
22.01, 3139, 5683, -41 
22.07, 2646, 5963, -11 
22.13, 729, 6145, 21 
22.19, -6687, 6278, 55 
22.25, -11216, 6046, 80 
22.31, -14777, 5496, 97 
22.37, 0, 4758, 109 
22.43, -11285, 4461, 128 
22.49, -17177, 4095, 154 
22.55, -278, 3239, 160 
22.61, -13432, 2801, 161 
22.67, -19774, 2363, 177 
22.73, -2779, 1343, 188 
22.79, -14843, 763, 186 
22.85, -2176, 177, 196 
22.91, -15566, -274, 203 
22.97, -2106, -831, 208 
23.03, -15955, -1298, 209 
23.09, -2208, -1882, 211 
23.15, -15630, -2351, 214 
23.21, -3235, -2973, 215 
23.27, -16739, -3483, 217 
23.33, -2927, -4114, 220 
23.39, -16668, -4654, 220 
23.45, -3228, -5336, 222 
23.51, -17023, -5879, 222 
23.57, -3690, -6510, 223 
23.62, -16853, -7070, 223 
23.69, -3677, -7778, 224 
23.75, -17052, -8329, 224 
23.81, -3426, -8966, 225 
23.86, -17406, -9520, 226 
23.92, -4388, -10238, 227 
23.98, -17608, -10830, 227 
24.04, -4405, -11533, 228 
24.10, -17156, -12121, 228 
24.16, -4038, -12825, 229 
24.22, -17258, -13421, 229 
24.28, -3566, -14129, 230 
24.34, -16910, -14698, 230 
24.41, -3494, -15349, 231 
24.46, -17098, -15911, 231 
24.52, -3514, -16588, 231 
24.58, -16510, -17140, 231 
24.64, -3168, -17777, 232 
24.70, -17026, -18311, 231 
24.76, -3307, -18986, 231 
24.82, -16524, -19532, 230 
24.88, -2925, -20159, 230 
24.94, -16423, -20685, 229 
25.00, -3238, -21336, 229 
25.06, -16373, -21858, 228 
25.12, -3803, -22508, 228 
25.18, -17588, -23048, 228 
25.24, -3546, -23729, 228 
25.30, -16502, -24290, 227 
25.36, -3644, -24957, 228 
25.42, -17319, -25504, 227 
25.48, -3378, -26182, 228 
25.54, -16164, -26737, 227 
25.60, -3041, -27376, 227 
25.66, -16797, -27895, 227 
25.72, -3069, -28530, 227 
25.78, -16608, -29047, 227 
25.84, -3659, -29723, 227 
25.90, -17075, -30265, 227 
25.96, -3534, -30927, 227 
26.02, -17207, -31475, 227 
26.08, -4331, -32180, 228 
26.13, -17495, -32747, 227 
26.19, -4119, -33452, 228 
26.26, -17213, -34031, 228 
26.31, -4347, -34719, 229 
26.37, -17856, -35313, 229 
26.43, -4322, -36034, 230 
26.49, -18189, -36636, 230 
26.55, -4098, -37342, 232 
26.61, -17506, -37943, 232 
26.67, -4420, -38685, 233 
26.73, -16590, -39283, 233 
26.79, -1658, -39961, 233 
26.85, -13479, -40434, 232 
26.91, -18791, -40968, 202 
26.97, -1394, -41969, 186 
27.03, -11443, -42501, 159 
27.09, -16102, -42877, 155 
27.15, 0, -43702, 136 
27.21, -8280, -44043, 114 
27.27, -11462, -44334, 110 
27.33, -12439, -44982, 88 
27.39, -12091, -45708, 57 
27.45, -11080, -46443, 41 
27.51, -9585, -47129, 31 
27.57, -8273, -47701, 13 
27.63, -8692, -48238, -3 
27.69, 0, -48748, -9 
27.75, 5839, -48832, -10 
27.81, 4440, -48608, -11 
27.87, 5999, -48305, -16 
27.93, 4851, -47996, -17 
27.99, 5179, -47643, -12 
28.05, 6183, -47361, -11 
28.11, 4464, -46998, -10 
28.17, 5848, -46688, -8 
28.23, 4488, -46394, -5 
28.29, 0, -46079, -1 
28.35, 0, -46054, 17 
28.41, -5527, -46054, 22 
28.47, -5685, -46277, 26 
28.53, -7443, -46613, 22 
28.59, -5521, -47004, 11 
28.64, -7133, -47392, 2 
28.70, 11, -47748, -5 
28.76, 0, -47807, -10 
28.82, 3180, -47808, -10 
28.88, 4244, -47676, -12 
28.94, 7048, -47462, -14 
29.00, 5457, -47136, -14 
29.06, 6995, -46767, -14 
29.12, 6284, -46420, -15 
29.18, 6920, -46004, -16 
29.24, 6202, -45642, -16 
29.30, 6053, -45222, -16 
29.36, 6277, -44888, -17 
29.42, 5750, -44492, -17 
29.48, 7269, -44159, -17 
29.54, 6116, -43747, -17 
29.60, 7155, -43373, -18 
29.66, 6068, -42948, -18 
29.72, 7141, -42563, -18 
29.78, 5299, -42143, -18 
29.84, 6973, -41791, -19 
29.90, 5584, -41420, -19 
29.96, 7454, -41058, -19 
30.02, 6160, -40695, -20 
30.08, 7567, -40283, -20 
30.14, 6396, -39897, -20 
30.20, 7932, -39469, -21 
30.26, 5679, -39067, -21 
30.32, 5764, -38653, -22 
30.38, 4241, -38321, -22 
30.44, 3559, -37998, -12 
30.50, 4656, -37793, 1 
30.56, -22, -37557, 5 
30.62, -26, -37525, 5 
30.68, 0, -37526, 8 
30.74, -3021, -37525, 11 
30.80, -4731, -37614, 9 
30.86, -6426, -37837, 5 
30.92, 0, -38207, 2 
30.97, 0, -38258, 1 
31.04, 0, -38259, 1 
31.09, 0, -38259, 1 
31.15, 0, -38258, 0 
31.21, 4, -38260, 0 
31.27, 0, -38260, 0 
31.33, 2, -38259, 0 
31.39, 0, -38262, 1 
31.45, 0, -38262, 2 
31.51, 0, -38261, 3 
31.57, 0, -38261, 4 
31.63, -3, -38262, 5 
31.69, 0, -38261, 6 
31.75, -3549, -38262, 7 
31.81, -5973, -38357, 8 
31.87, -8540, -38660, 9 
31.93, -10048, -39145, 11 
31.99, -8856, -39669, 12 
32.05, -9884, -40229, 14 
32.11, -10715, -40838, 16 
32.17, -11126, -41451, 18 
32.23, -9658, -42069, 19 
32.29, -9644, -42677, 20 
32.35, -10180, -43277, 14 
32.41, -10224, -43872, 10 
32.47, -9151, -44445, 11 
32.53, -9311, -45032, 9 
32.59, -9486, -45598, 4 
32.65, 0, -46122, 0 
32.71, 0, -46222, -2 
32.77, 0, -46223, -4 
32.83, -24, -46222, -9 
32.89, 4402, -46223, -12 
32.95, 4421, -46074, -11 
33.01, 6197, -45820, -8 
33.07, 3727, -45470, -5 
33.13, 0, -45160, 0 
33.19, 0, -45141, 2 
33.25, -12, -45141, 5 
33.31, 0, -45141, 8 
33.37, -6855, -45141, 9 
33.43, -6590, -45390, 9 
33.48, -8607, -45794, 9 
33.54, -7501, -46252, 9 
33.60, -8261, -46724, 10 
33.66, -9110, -47244, 9 
33.72, -7905, -47727, 9 
33.78, 0, -48234, 8 
33.84, 0, -48288, 8 
33.90, 0, -48287, 7 
33.96, 0, -48283, 5 
34.02, 0, -48284, 4 
34.08, 0, -48284, 3 
34.14, 0, -48286, 1 
34.20, 0, -48284, 1 
34.26, 0, -48284, 0 
34.32, 0, -48284, 0 
34.38, 0, -48284, -2 
34.44, 0, -48284, -3 
34.50, 0, -48285, -5 
34.56, 0, -48284, -6 
34.62, 0, -48284, -8 
34.68, 0, -48284, -9 
34.74, 0, -48285, -10 
34.80, 0, -48284, -11 
34.86, 0, -48285, -12 
34.92, 0, -48284, -13 
34.98, 0, -48285, -13 
