1719312230339.00, 6900, -595185, 50 
1719312230357.00, 7286, -595042, 49 
1719312230380.00, 7512, -594889, 47 
1719312230401.00, 7198, -594733, 43 
1719312230422.00, 6792, -594577, 40 
1719312230444.00, 6297, -594433, 34 
1719312230465.00, 5614, -594298, 30 
1719312230487.00, 5023, -594174, 24 
1719312230508.00, 4440, -594065, 21 
1719312230530.00, 3868, -593969, 15 
1719312230550.00, 3121, -593886, 10 
1719312230572.00, 0, -593819, 6 
1719312230593.00, 0, -593812, 2 
1719312230615.00, 0, -593811, 1 
1719312230635.00, 0, -593813, -7 
1719312230656.00, 0, -593812, -4 
1719312230677.00, 0, -593812, -7 
1719312230699.00, 0, -593813, -10 
1719312230719.00, 0, -593812, -10 
1719312230748.00, 0, -593812, -11 
1719312230762.00, 33, -593813, -9 
1719312230783.00, 0, -593813, -5 
1719312230805.00, 0, -593812, -5 
1719312230826.00, 0, -593813, -3 
1719312230848.00, 0, -593812, -2 
1719312230868.00, 0, -593812, -1 
1719312230889.00, 0, -593812, -2 
1719312230910.00, 0, -593812, -3 
1719312230931.00, 0, -593812, -3 
1719312230952.00, 0, -593813, -5 
1719312230973.00, 0, -593812, -7 
1719312230994.00, 4, -593813, -8 
1719312231016.00, 5, -593813, -11 
1719312231037.00, -41, -593813, -13 
1719312231058.00, 0, -593814, -13 
1719312231082.00, 0, -593814, -14 
1719312231101.00, 0, -593813, -14 
1719312231122.00, 0, -593813, -15 
1719312231143.00, 0, -593813, -17 
1719312231164.00, 0, -593813, -18 
1719312231186.00, 0, -593814, -19 
1719312231207.00, 21, -593814, -20 
1719312231228.00, -40, -593813, -21 
1719312231249.00, 0, -593813, -22 
1719312231271.00, 0, -593813, -23 
1719312231292.00, 0, -593813, -24 
1719312231313.00, 0, -593814, -26 
1719312231334.00, -12, -593814, -28 
1719312231355.00, 0, -593814, -30 
1719312231377.00, 0, -593814, -33 
1719312231398.00, 0, -593814, -34 
1719312231419.00, 0, -593814, -34 
1719312231440.00, 0, -593815, -34 
1719312231461.00, 0, -593814, -36 
1719312231483.00, 0, -593814, -38 
1719312231506.00, 0, -593815, -38 
1719312231525.00, 0, -593814, -37 
1719312231546.00, -8, -593815, -38 
1719312231568.00, -44, -593815, -39 
1719312231589.00, 0, -593815, -41 
1719312231609.00, 0, -593816, -41 
1719312231636.00, 0, -593815, -41 
1719312231652.00, 0, -593815, -42 
1719312231674.00, 14, -593815, -43 
1719312231695.00, 1, -593814, -43 
1719312231716.00, -2, -593815, -43 
1719312231738.00, 0, -593815, -44 
1719312231758.00, -5, -593815, -44 
1719312231780.00, 0, -593815, -45 
1719312231801.00, 0, -593814, -44 
1719312231822.00, 0, -593814, -45 
1719312231843.00, 0, -593816, -46 
1719312231871.00, 0, -593815, -46 
1719312231886.00, 0, -593815, -46 
1719312231907.00, 0, -593816, -46 
1719312231928.00, 0, -593815, -48 
1719312231949.00, 0, -593815, -49 
1719312231972.00, 0, -593815, -48 
1719312231992.00, 0, -593815, -48 
1719312232013.00, 0, -593815, -49 
1719312232034.00, 0, -593815, -49 
1719312232055.00, 0, -593815, -49 
1719312232077.00, 0, -593816, -48 
1719312232098.00, 0, -593815, -48 
1719312232118.00, 0, -593815, -47 
1719312232140.00, 0, -593816, -45 
1719312232161.00, 0, -593815, -44 
1719312232182.00, 0, -593815, -44 
1719312232204.00, 0, -593815, -43 
1719312232224.00, 0, -593816, -41 
1719312232245.00, 0, -593815, -41 
1719312232267.00, 0, -593815, -40 
1719312232288.00, 0, -593815, -38 
1719312232310.00, 0, -593815, -37 
1719312232331.00, 0, -593816, -36 
1719312232352.00, 0, -593814, -35 
1719312232373.00, 0, -593815, -35 
1719312232394.00, 0, -593815, -34 
1719312232415.00, 0, -593815, -33 
1719312232437.00, 0, -593815, -32 
1719312232458.00, 0, -593816, -30 
1719312232479.00, 0, -593815, -29 
1719312232501.00, 0, -593815, -28 
1719312232525.00, 0, -593815, -27 
1719312232542.00, 0, -593815, -27 
1719312232564.00, 0, -593814, -26 
1719312232585.00, 0, -593815, -25 
1719312232606.00, 0, -593816, -25 
1719312232631.00, 0, -593815, -25 
1719312232649.00, 0, -593814, -25 
1719312232669.00, 0, -593815, -25 
1719312232691.00, 0, -593815, -26 
1719312232712.00, 0, -593815, -26 
1719312232734.00, 0, -593815, -27 
1719312232755.00, 0, -593816, -28 
1719312232776.00, 0, -593816, -28 
1719312232797.00, 0, -593814, -29 
1719312232818.00, 0, -593815, -30 
1719312232840.00, 0, -593815, -30 
1719312232860.00, 0, -593815, -30 
1719312232881.00, 0, -593815, -30 
1719312232903.00, 0, -593815, -30 
1719312232924.00, 0, -593815, -29 
1719312232945.00, 0, -593814, -29 
1719312232967.00, 0, -593815, -29 
1719312232988.00, 0, -593815, -28 
1719312233009.00, 0, -593816, -28 
1719312233030.00, 0, -593814, -28 
1719312233051.00, 0, -593815, -27 
1719312233073.00, 0, -593814, -27 
1719312233094.00, 0, -593815, -27 
1719312233115.00, 0, -593814, -28 
1719312233136.00, 0, -593816, -27 
1719312233157.00, 0, -593814, -27 
1719312233179.00, 0, -593815, -26 
1719312233200.00, 0, -593815, -26 
1719312233221.00, 0, -593815, -26 
1719312233242.00, 0, -593816, -26 
1719312233263.00, 0, -593816, -26 
1719312233285.00, 0, -593815, -26 
1719312233306.00, 0, -593815, -26 
1719312233327.00, 0, -593815, -26 
1719312233348.00, 0, -593815, -27 
1719312233371.00, 0, -593814, -27 
1719312233392.00, 0, -593816, -27 
1719312233411.00, 0, -593816, -27 
1719312233433.00, 0, -593815, -27 
1719312233454.00, 0, -593814, -26 
1719312233476.00, 0, -593815, -26 
1719312233502.00, 0, -593815, -27 
1719312233518.00, 0, -593815, -26 
1719312233540.00, 0, -593815, -26 
1719312233560.00, 0, -593815, -26 
1719312233582.00, 0, -593816, -26 
1719312233603.00, 0, -593815, -25 
1719312233624.00, 0, -593815, -25 
1719312233645.00, 0, -593815, -25 
1719312233666.00, 0, -593815, -25 
1719312233688.00, 0, -593816, -25 
1719312233711.00, 0, -593814, -24 
1719312233730.00, 0, -593815, -24 
1719312233751.00, 0, -593815, -24 
1719312233772.00, 0, -593814, -24 
1719312233793.00, 0, -593815, -24 
1719312233814.00, 0, -593816, -25 
1719312233836.00, 0, -593815, -24 
1719312233857.00, 0, -593814, -25 
1719312233878.00, 0, -593815, -25 
1719312233899.00, 0, -593815, -25 
1719312233921.00, 0, -593816, -25 
1719312233941.00, 0, -593816, -26 
1719312233963.00, 0, -593815, -26 
1719312233984.00, 0, -593814, -26 
1719312234005.00, 0, -593815, -27 
1719312234027.00, 0, -593815, -27 
1719312234047.00, 0, -593814, -27 
1719312234068.00, 0, -593815, -27 
1719312234090.00, 0, -593815, -27 
1719312234111.00, 0, -593815, -27 
1719312234132.00, 0, -593815, -27 
1719312234154.00, 0, -593814, -27 
1719312234175.00, 0, -593815, -26 
1719312234196.00, 0, -593815, -26 
1719312234217.00, 0, -593816, -26 
1719312234239.00, 0, -593814, -26 
1719312234260.00, 0, -593815, -26 
1719312234281.00, 0, -593814, -26 
1719312234302.00, 0, -593815, -26 
1719312234323.00, 0, -593815, -26 
1719312234345.00, 0, -593815, -25 
1719312234371.00, 0, -593814, -25 
1719312234386.00, 0, -593815, -25 
1719312234408.00, 0, -593816, -25 
1719312234429.00, 0, -593816, -25 
1719312234450.00, 0, -593814, -24 
1719312234472.00, 0, -593815, -24 
1719312234493.00, 0, -593815, -24 
1719312234514.00, 0, -593814, -23 
1719312234536.00, 0, -593815, -23 
1719312234557.00, 0, -593815, -23 
1719312234578.00, 0, -593815, -22 
1719312234598.00, 0, -593816, -22 
1719312234622.00, 0, -593815, -22 
1719312234642.00, 0, -593815, -21 
1719312234664.00, 0, -593815, -21 
1719312234685.00, 0, -593815, -21 
1719312234705.00, 0, -593814, -21 
1719312234727.00, 0, -593815, -20 
1719312234748.00, 0, -593814, -20 
1719312234768.00, 0, -593815, -20 
1719312234790.00, 0, -593816, -20 
1719312234811.00, 0, -593815, -20 
1719312234833.00, 0, -593816, -20 
1719312234854.00, 0, -593815, -20 
1719312234875.00, 0, -593814, -20 
1719312234897.00, 0, -593815, -20 
1719312234920.00, 0, -593815, -20 
1719312234939.00, 0, -593815, -19 
1719312234960.00, 0, -593815, -19 
1719312234981.00, 0, -593814, -19 
1719312235003.00, 0, -593815, -19 
1719312235024.00, 0, -593814, -19 
1719312235044.00, 0, -593815, -19 
1719312235066.00, 0, -593814, -19 
1719312235087.00, 0, -593814, -19 
1719312235108.00, 0, -593816, -19 
1719312235130.00, 0, -593815, -19 
1719312235151.00, 0, -593815, -19 
1719312235172.00, 0, -593815, -18 
1719312235193.00, 0, -593815, -19 
1719312235215.00, 0, -593814, -19 
1719312235236.00, 0, -593814, -18 
1719312235257.00, 0, -593815, -18 
1719312235278.00, 0, -593815, -19 
1719312235299.00, 0, -593815, -19 
1719312235320.00, 0, -593816, -19 
1719312235341.00, 0, -593814, -19 
1719312235362.00, 0, -593816, -19 
1719312235383.00, 0, -593814, -20 
1719312235405.00, 0, -593816, -20 
1719312235426.00, 0, -593814, -19 
1719312235447.00, 0, -593816, -19 
1719312235469.00, 0, -593815, -19 
1719312235490.00, 0, -593816, -19 
1719312235511.00, 0, -593815, -20 
1719312235532.00, 0, -593815, -20 
1719312235553.00, 0, -593816, -20 
1719312235574.00, 0, -593815, -20 
1719312235596.00, 0, -593815, -20 
1719312235617.00, 0, -593815, -20 
1719312235638.00, 0, -593815, -21 
1719312235660.00, 0, -593814, -21 
1719312235681.00, 0, -593816, -21 
1719312235702.00, 0, -593814, -21 
1719312235723.00, 0, -593815, -21 
1719312235745.00, 0, -593815, -21 
1719312235766.00, 0, -593815, -22 
1719312235787.00, 0, -593814, -22 
1719312235809.00, 0, -593815, -22 
1719312235829.00, 0, -593815, -22 
1719312235850.00, 0, -593815, -22 
1719312235872.00, 0, -593815, -22 
1719312235892.00, 0, -593815, -23 
1719312235914.00, 0, -593815, -22 
1719312235935.00, 0, -593815, -22 
1719312235957.00, 0, -593815, -21 
1719312235977.00, 0, -593815, -19 
1719312235998.00, 0, -593814, -14 
1719312236020.00, 0, -593815, -1 
1719312236041.00, 0, -593813, 6 
1719312236062.00, 0, -593814, 13 
1719312236084.00, 1020, -593813, 24 
1719312236106.00, 2154, -593805, 42 
1719312236129.00, 3841, -593760, 70 
1719312236148.00, 6617, -593677, 92 
1719312236169.00, 9468, -593535, 118 
1719312236191.00, 12890, -593328, 145 
1719312236213.00, 16390, -593048, 172 
1719312236237.00, 20539, -592697, 209 
1719312236255.00, 24821, -592258, 240 
1719312236277.00, 28939, -591729, 255 
1719312236299.00, 32561, -591094, 283 
1719312236321.00, 36252, -590386, 314 
1719312236350.00, 40416, -589605, 336 
1719312236364.00, 44217, -588734, 356 
1719312236386.00, 47609, -587779, 373 
1719312236407.00, 50914, -586743, 390 
1719312236429.00, 53524, -585649, 404 
1719312236456.00, 55968, -584489, 421 
1719312236472.00, 58346, -583273, 442 
1719312236494.00, 61163, -582014, 461 
1719312236516.00, 63793, -580679, 481 
1719312236537.00, 66530, -579301, 508 
1719312236559.00, 69778, -577850, 517 
1719312236581.00, 72250, -576344, 551 
1719312236602.00, 75763, -574776, 579 
1719312236624.00, 79515, -573132, 616 
1719312236646.00, 83947, -571401, 646 
1719312236672.00, 88319, -569590, 673 
1719312236689.00, 92292, -567671, 695 
1719312236711.00, 96222, -565661, 729 
1719312236732.00, 100432, -563576, 744 
1719312236754.00, 103715, -561384, 765 
1719312236781.00, 106966, -559128, 789 
1719312236797.00, 110346, -556794, 790 
1719312236819.00, 112332, -554393, 795 
1719312236840.00, 113719, -551944, 803 
1719312236862.00, 114936, -549467, 791 
1719312236890.00, 114930, -546969, 774 
1719312236906.00, 113911, -544466, 759 
1719312236927.00, 112269, -541992, 776 
1719312236949.00, 112361, -539547, 784 
1719312236971.00, 112834, -537099, 778 
1719312236996.00, 112717, -534643, 776 
1719312237014.00, 112454, -532186, 799 
1719312237036.00, 113568, -529739, 808 
1719312237057.00, 114965, -527262, 814 
1719312237080.00, 116008, -524760, 800 
1719312237101.00, 115869, -522239, 822 
1719312237123.00, 117050, -519728, 812 
1719312237144.00, 117009, -517171, 803 
1719312237167.00, 116543, -514624, 809 
1719312237189.00, 116604, -512093, 835 
1719312237211.00, 118008, -509558, 840 
1719312237231.00, 119131, -506991, 836 
1719312237254.00, 119476, -504393, 838 
1719312237275.00, 119814, -501797, 833 
1719312237297.00, 119776, -499182, 843 
1719312237324.00, 120174, -496579, 831 
1719312237341.00, 119634, -493973, 793 
1719312237362.00, 117073, -491357, 789 
1719312237384.00, 115302, -488819, 773 
1719312237405.00, 113291, -486311, 788 
1719312237430.00, 112780, -483846, 769 
1719312237449.00, 111306, -481387, 800 
1719312237471.00, 112514, -478967, 791 
1719312237493.00, 112711, -476515, 820 
1719312237514.00, 114362, -474069, 820 
1719312237536.00, 115170, -471574, 822 
1719312237558.00, 115896, -469066, 800 
1719312237580.00, 115188, -466538, 771 
1719312237601.00, 112698, -464039, 759 
1719312237623.00, 110569, -461585, 725 
1719312237645.00, 107438, -459187, 704 
1719312237667.00, 104180, -456859, 700 
1719312237687.00, 101828, -454589, 697 
1719312237710.00, 100513, -452373, 700 
1719312237731.00, 99872, -450191, 732 
1719312237753.00, 101137, -448026, 734 
1719312237775.00, 102214, -445820, 706 
1719312237797.00, 101088, -443594, 700 
1719312237818.00, 99946, -441402, 671 
1719312237839.00, 97744, -439239, 636 
1719312237862.00, 94345, -437119, 639 
1719312237883.00, 92277, -435080, 639 
1719312237905.00, 91030, -433086, 632 
1719312237926.00, 89983, -431109, 640 
1719312237948.00, 51221, -429164, 616 
1719312237969.00, 28025, -428056, 632 
1719312237991.00, 14310, -427419, 697 
1719312238013.00, 6222, -427088, 787 
1719312238034.00, 1615, -426945, 792 
1719312238056.00, -220, -426910, 754 
1719312238077.00, -1970, -426913, 658 
1719312238099.00, -3233, -426949, 615 
1719312238120.00, -3714, -427019, 547 
1719312238142.00, -4418, -427105, 481 
1719312238163.00, -4674, -427202, 371 
1719312238185.00, -4873, -427306, 266 
1719312238206.00, -4781, -427414, 176 
1719312238227.00, -4694, -427520, 93 
1719312238249.00, -4529, -427624, 12 
1719312238270.00, -4239, -427731, -66 
1719312238292.00, -8109, -427832, -145 
1719312238314.00, -15180, -428006, -196 
1719312238335.00, -22446, -428328, -243 
1719312238357.00, -29345, -428802, -294 
1719312238378.00, -36520, -429429, -330 
1719312238400.00, -42842, -430211, -363 
1719312238421.00, -48357, -431143, -417 
1719312238443.00, -55148, -432190, -470 
1719312238465.00, -62220, -433380, -482 
1719312238486.00, -67030, -434742, -503 
1719312238508.00, -71085, -436191, -517 
1719312238529.00, -74246, -437735, -516 
1719312238551.00, -76059, -439341, -520 
1719312238573.00, -77189, -440991, -522 
1719312238595.00, -77962, -442663, -530 
1719312238617.00, -78775, -444364, -542 
1719312238638.00, -79891, -446063, -550 
1719312238659.00, -81183, -447798, -552 
1719312238681.00, -82053, -449546, -558 
1719312238702.00, -82792, -451338, -564 
1719312238724.00, -83407, -453126, -564 
1719312238746.00, -83763, -454936, -577 
1719312238767.00, -84802, -456744, -560 
1719312238790.00, -84360, -458584, -580 
1719312238811.00, -85120, -460416, -594 
1719312238832.00, -86273, -462255, -595 
1719312238857.00, -87225, -464130, -587 
1719312238876.00, -87083, -466013, -612 
1719312238898.00, -88519, -467915, -625 
1719312238919.00, -89993, -469824, -603 
1719312238940.00, -89567, -471778, -620 
1719312238967.00, -90396, -473715, -640 
1719312238985.00, -91914, -475676, -654 
1719312239005.00, -93797, -477675, -636 
1719312239027.00, -93647, -479702, -663 
1719312239049.00, -95238, -481723, -691 
1719312239076.00, -97717, -483806, -685 
1719312239092.00, -98602, -485915, -684 
1719312239113.00, -99500, -488057, -693 
1719312239136.00, -100241, -490203, -671 
1719312239157.00, -99170, -492386, -660 
1719312239184.00, -98113, -494540, -673 
1719312239201.00, -98099, -496660, -631 
1719312239222.00, -95697, -498774, -628 
1719312239244.00, -93761, -500861, -652 
1719312239265.00, -94181, -502897, -634 
1719312239288.00, -93334, -504922, -623 
1719312239308.00, -92047, -506952, -674 
1719312239330.00, -94248, -508950, -680 
1719312239352.00, -96080, -510989, -665 
1719312239374.00, -96152, -513067, -680 
1719312239399.00, -96994, -515146, -674 
1719312239416.00, -97352, -517260, -648 
1719312239438.00, -95633, -519369, -658 
1719312239460.00, -95282, -521427, -668 
1719312239481.00, -95388, -523506, -649 
1719312239503.00, -94613, -525573, -640 
1719312239525.00, -93497, -527621, -667 
1719312239547.00, -94517, -529653, -687 
1719312239568.00, -96164, -531690, -660 
1719312239590.00, -95408, -533784, -655 
1719312239612.00, -94732, -535860, -665 
1719312239633.00, -94881, -537896, -626 
1719312239654.00, -92719, -539957, -638 
1719312239676.00, -92179, -541972, -637 
1719312239697.00, -91722, -543968, -658 
1719312239719.00, -92689, -545953, -647 
1719312239741.00, -92626, -547956, -614 
1719312239763.00, -90480, -549970, -667 
1719312239785.00, -92440, -551927, -612 
1719312239806.00, -90322, -553922, -578 
1719312239828.00, -86761, -555882, -600 
1719312239849.00, -86096, -557765, -597 
1719312239872.00, -85711, -559634, -608 
1719312239893.00, -85925, -561478, -577 
1719312239914.00, -84106, -563337, -605 
1719312239936.00, -84879, -565169, -592 
1719312239958.00, -84556, -567007, -603 
1719312239979.00, -84813, -568841, -641 
1719312240001.00, -87417, -570671, -630 
1719312240022.00, -88444, -572569, -626 
1719312240044.00, -88498, -574487, -635 
1719312240066.00, -89031, -576408, -666 
1719312240087.00, -91312, -578330, -619 
1719312240109.00, -89844, -580301, -591 
1719312240131.00, -87424, -582256, -608 
1719312240152.00, -86683, -584142, -570 
1719312240174.00, -83854, -586019, -561 
1719312240196.00, -81729, -587836, -540 
1719312240217.00, -79367, -589610, -533 
1719312240239.00, -77612, -591329, -512 
1719312240260.00, -75303, -593005, -491 
1719312240284.00, -42819, -594624, -488 
1719312240304.00, -23410, -595567, -457 
1719312240325.00, -11855, -596096, -465 
1719312240347.00, -5008, -596364, -454 
1719312240368.00, -1184, -596485, -479 
1719312240392.00, 320, -596516, -482 
1719312240412.00, 1828, -596513, -433 
1719312240433.00, 2808, -596477, -346 
1719312240455.00, 3360, -596412, -266 
1719312240477.00, 3454, -596332, -177 
1719312240499.00, 3555, -596250, -105 
1719312240520.00, 3446, -596174, -58 
1719312240542.00, 3415, -596093, -1 
1719312240563.00, 3356, -596013, 60 
1719312240585.00, 7147, -595934, 114 
1719312240608.00, 12858, -595782, 165 
1719312240628.00, 18630, -595512, 233 
1719312240649.00, 26366, -595109, 279 
1719312240671.00, 33748, -594541, 325 
1719312240692.00, 40910, -593814, 364 
1719312240714.00, 47190, -592939, 382 
1719312240736.00, 52089, -591920, 403 
1719312240757.00, 56296, -590788, 407 
1719312240779.00, 58849, -589568, 438 
1719312240801.00, 62193, -588296, 460 
1719312240822.00, 65696, -586935, 504 
1719312240844.00, 70292, -585522, 498 
1719312240865.00, 72405, -583996, 522 
1719312240888.00, 75218, -582426, 564 
1719312240908.00, 79303, -580792, 573 
1719312240933.00, 82237, -579081, 592 
1719312240952.00, 84976, -577290, 609 
1719312240974.00, 87676, -575454, 649 
1719312240995.00, 91721, -573548, 668 
1719312241017.00, 95061, -571570, 694 
1719312241042.00, 98556, -569505, 727 
1719312241061.00, 102729, -567367, 734 
1719312241082.00, 105311, -565134, 758 
1719312241104.00, 108420, -562839, 781 
1719312241126.00, 111317, -560480, 793 
1719312241147.00, 113769, -558059, 787 
1719312241169.00, 114781, -555587, 802 
1719312241191.00, 116322, -553085, 809 
1719312241212.00, 117465, -550549, 807 
1719312241234.00, 117934, -547991, 795 
1719312241256.00, 117506, -545421, 791 
1719312241278.00, 116844, -542880, 804 
1719312241299.00, 117340, -540323, 790 
1719312241321.00, 116828, -537776, 769 
1719312241343.00, 115067, -535239, 763 
1719312241364.00, 113528, -532736, 770 
1719312241386.00, 113040, -530265, 765 
1719312241408.00, 112520, -527803, 776 
1719312241430.00, 112780, -525362, 778 
1719312241451.00, 113006, -522919, 769 
1719312241476.00, 112442, -520455, 768 
1719312241495.00, 112027, -518010, 782 
1719312241517.00, 112757, -515564, 785 
1719312241538.00, 112948, -513117, 763 
1719312241560.00, 111913, -510665, 740 
1719312241581.00, 109886, -508227, 735 
1719312241604.00, 108345, -505838, 747 
1719312241625.00, 108221, -503484, 735 
1719312241646.00, 107340, -501127, 723 
1719312241668.00, 106072, -498793, 726 
1719312241691.00, 105292, -496492, 753 
1719312241712.00, 106396, -494202, 740 
1719312241734.00, 106528, -491882, 720 
1719312241756.00, 105414, -489573, 743 
1719312241777.00, 105830, -487275, 765 
1719312241799.00, 107448, -484973, 744 
1719312241821.00, 107185, -482628, 724 
1719312241842.00, 105641, -480313, 725 
1719312241864.00, 104720, -478007, 712 
1719312241886.00, 103444, -475726, 697 
1719312241908.00, 101838, -473490, 678 
1719312241930.00, 99573, -471270, 665 
1719312241951.00, 97559, -469119, 639 
1719312241973.00, 94582, -467000, 644 
1719312241995.00, 93152, -464944, 610 
1719312242016.00, 90354, -462934, 600 
1719312242038.00, 87912, -460982, 606 
1719312242060.00, 86848, -459066, 608 
1719312242081.00, 86379, -457188, 601 
1719312242102.00, 85873, -455311, 594 
1719312242124.00, 85051, -453455, 625 
1719312242146.00, 86286, -451613, 636 
1719312242168.00, 87923, -449739, 628 
1719312242189.00, 88141, -447838, 632 
1719312242211.00, 88341, -445927, 624 
1719312242233.00, 87967, -444009, 654 
1719312242254.00, 89356, -442102, 645 
1719312242276.00, 89968, -440170, 648 
1719312242297.00, 90257, -438223, 651 
1719312242319.00, 90622, -436265, 630 
1719312242340.00, 89618, -434303, 643 
1719312242362.00, 89718, -432361, 601 
1719312242384.00, 51138, -430424, 592 
1719312242405.00, 27822, -429313, 595 
1719312242427.00, 14088, -428683, 617 
1719312242448.00, 5992, -428362, 629 
1719312242473.00, 1392, -428223, 605 
1719312242491.00, -575, -428193, 551 
1719312242513.00, -2351, -428204, 475 
1719312242534.00, -3244, -428254, 389 
1719312242556.00, -3966, -428328, 336 
1719312242584.00, -4269, -428410, 255 
1719312242598.00, -4470, -428508, 166 
1719312242620.00, -4466, -428607, 83 
1719312242642.00, -4391, -428706, 23 
1719312242663.00, -4304, -428813, -45 
1719312242684.00, -7179, -428916, -121 
1719312242707.00, -12973, -429069, -197 
1719312242728.00, -21190, -429347, -262 
1719312242749.00, -29959, -429796, -306 
1719312242771.00, -37461, -430434, -346 
1719312242792.00, -44433, -431248, -379 
1719312242815.00, -50539, -432213, -468 
1719312242835.00, -59545, -433298, -457 
1719312242858.00, -64135, -434599, -510 
1719312242879.00, -70143, -435989, -518 
1719312242902.00, -74224, -437503, -535 
1719312242922.00, -77464, -439114, -547 
1719312242944.00, -79859, -440780, -558 
1719312242966.00, -81816, -442516, -569 
1719312242988.00, -83580, -444298, -576 
1719312243013.00, -85333, -446108, -575 
1719312243031.00, -86102, -447946, -596 
1719312243053.00, -87586, -449809, -635 
1719312243074.00, -90841, -451721, -637 
1719312243096.00, -92707, -453683, -636 
1719312243117.00, -93865, -455694, -656 
1719312243139.00, -95335, -457727, -680 
1719312243161.00, -97946, -459796, -673 
1719312243182.00, -98823, -461917, -680 
1719312243204.00, -99913, -464062, -700 
1719312243225.00, -101651, -466224, -720 
1719312243247.00, -103711, -468439, -714 
1719312243269.00, -104511, -470700, -713 
1719312243290.00, -104930, -472960, -713 
1719312243312.00, -104931, -475251, -734 
1719312243335.00, -106304, -477543, -737 
1719312243356.00, -107351, -479852, -721 
1719312243378.00, -106863, -482174, -719 
1719312243399.00, -106193, -484518, -724 
1719312243421.00, -106312, -486824, -736 
1719312243444.00, -106946, -489131, -758 
1719312243464.00, -108426, -491461, -765 
1719312243486.00, -109831, -493835, -754 
1719312243508.00, -110107, -496214, -737 
1719312243529.00, -109046, -498602, -739 
1719312243551.00, -108601, -500985, -731 
1719312243573.00, -107745, -503351, -723 
1719312243595.00, -106774, -505682, -709 
1719312243617.00, -105081, -508004, -724 
1719312243638.00, -104959, -510301, -685 
1719312243664.00, -102555, -512576, -684 
