100.97, 11617, -12803, -49 
101.15, 11757, -10697, -52 
101.33, 0, -8583, -55 
101.51, 0, -8506, -59 
101.70, 0, -8507, -61 
101.88, 0, -8506, -62 
102.06, 0, -8506, -64 
102.24, -23, -8506, -64 
102.42, -51, -8505, -65 
102.61, -37, -8506, -64 
102.79, -16, -8507, -64 
102.97, 0, -8505, -64 
103.15, 3, -8506, -64 
103.33, 24, -8505, -64 
